x,y,z,fucci_ch00,fucci_ch02
456,358,24,0.00160219729915312,0.0332494087129015
457,358,24,0.0633096818493935,0.0210727092393378
458,358,24,0.0138551918822004,0.00849927519645991
459,358,24,0.0327763790341039,0.0296787975890745
460,358,24,0.0633859769588769,0.0283817807278553
461,358,24,0.00271610589761196,0.0128480964370184
451,359,24,0.00143434805828946,0.00794995040817884
452,359,24,0.0419012741283284,0.0108491645685512
453,359,24,0.00526436255436027,0.0200961318379492
454,359,24,0.0310063324940871,0.0251010910200656
455,359,24,0.0227512016479744,0.0080872816052491
456,359,24,0.0159151598382544,0.00944533455405508
457,359,24,0.00205996795605402,0.0137941557946136
458,359,24,0.0021210040436408,0.0341344319829099
459,359,24,0.0227969787136645,0.0307927061875334
460,359,24,0.00253299763485161,0.0183718623636225
461,359,24,0.00225833524071107,0.0252079041733425
462,359,24,0.0709086747539483,0.0173037308308537
463,359,24,0.0110322728313115,0.0382543678950179
450,360,24,0.00193789578088045,0.0122682536049439
451,360,24,0.00245670252536812,0.029907682917525
452,360,24,0.0670939192797742,0.0385595483329519
453,360,24,0.0845807583733883,0.0201876859693294
454,360,24,0.00230411230640116,0.0093690394445716
455,360,24,0.0463874265659571,0.00973525597009232
456,360,24,0.0113679713130388,0.0227054245822843
457,360,24,0.00631723506523232,0.0229495689326314
458,360,24,0.016937514305333,0.0105287251087205
459,360,24,0.0754558632791638,0.0107118333714809
460,360,24,0.064591439688716,0.0190432593270771
461,360,24,0.00874341954680705,0.0369726100556954
462,360,24,0.00202944991226062,0.0262149996185245
463,360,24,0.0444647898069734,0.0520943007553216
464,360,24,0.00228885328450446,0.0162661173418784
465,360,24,0.00219729915312428,0.0101319905394064
448,361,24,0.0488441290913252,0.0243991760128176
449,361,24,0.0498207064927138,0.0201724269474327
450,361,24,0.0452277409018082,0.0247501335164416
451,361,24,0.00186160067139696,0.0197756923781186
452,361,24,0.00364690623331044,0.0265506981002518
453,361,24,0.00512703135729,0.0298008697642481
454,361,24,0.00224307621881437,0.0449225604638743
455,361,24,0.0455329213397421,0.0252384222171359
456,361,24,0.0224765392538338,0.0204470893415732
457,361,24,0.0421911955443656,0.00836194399938964
458,361,24,0.031815060654612,0.0113374532692454
459,361,24,0.0989089799343862,0.054032196536202
460,361,24,0.0152437628747997,0.00816357671473259
461,361,24,0.0068055237659266,0.0219729915312428
462,361,24,0.00674448767833982,0.0440527962157626
463,361,24,0.0163424124513619,0.0415808346684977
464,361,24,0.0424353398947128,0.0435950255588617
465,361,24,0.00184634164950027,0.0185397116044862
466,361,24,0.0209353780422675,0.0318760967421988
447,362,24,0.00263981078812848,0.0146181429770352
448,362,24,0.00251773861295491,0.0158693827725643
449,362,24,0.00198367284657053,0.0145571068894484
450,362,24,0.00250247959105821,0.0181582360570687
451,362,24,0.00230411230640116,0.0232852674143587
452,362,24,0.00236514839398795,0.0352635996032654
453,362,24,0.00262455176623178,0.0163424124513619
454,362,24,0.00189211871519036,0.0313572899977111
455,362,24,0.00224307621881437,0.0149691004806592
456,362,24,0.0263981078812848,0.0169222552834363
457,362,24,0.0850080109864958,0.0211795223926146
458,362,24,0.0303196765087358,0.023224231326772
459,362,24,0.0347295338368811,0.0208438239108873
460,362,24,0.00820935378042268,0.0448615243762875
461,362,24,0.0160372320134279,0.0193331807431144
462,362,24,0.0076600289921416,0.0245670252536812
463,362,24,0.00210574502174411,0.0205996795605402
464,362,24,0.029556725413901,0.0238040741588464
465,362,24,0.0436865796902419,0.0369115739681086
466,362,24,0.0408026245517662,0.0127870603494316
467,362,24,0.00219729915312428,0.0182192721446555
447,363,24,0.00251773861295491,0.0211032272831312
448,363,24,0.00218204013122759,0.015579461356527
449,363,24,0.0150148775463493,0.0215304798962387
450,363,24,0.0085145342183566,0.0285648889906157
451,363,24,0.00225833524071107,0.0124055848020142
452,363,24,0.00402838178072786,0.0527962157625696
453,363,24,0.00221255817502098,0.02392614633402
454,363,24,0.0017242694743267,0.0111238269626917
455,363,24,0.0194247348744945,0.0246585793850614
456,363,24,0.0346990157930877,0.0332951857785916
457,363,24,0.0107881284809644,0.0363775082017243
458,363,24,0.00248722056916152,0.0351415274280919
459,363,24,0.00201419089036393,0.0295109483482109
460,363,24,0.0352635996032654,0.0137331197070268
461,363,24,0.0331273365377279,0.0229495689326314
462,363,24,0.00247196154726482,0.0202487220569162
463,363,24,0.0264591439688716,0.0313572899977111
464,363,24,0.0264591439688716,0.0485084306095979
465,363,24,0.00184634164950027,0.0262912947280079
466,363,24,0.00233463035019455,0.035736629282063
467,363,24,0.00279240100709545,0.0499427786678874
468,363,24,0.00267032883192187,0.0240024414435035
447,364,24,0.00209048599984741,0.019150072480354
448,364,24,0.00276188296330205,0.0345922026398108
449,364,24,0.0418554970626383,0.00793469138628214
450,364,24,0.0169069962615396,0.0144197756923781
451,364,24,0.0379949645227741,0.0294193942168307
452,364,24,0.0476081483176928,0.0130312046997787
453,364,24,0.0516517891203174,0.0245670252536812
454,364,24,0.0145571068894484,0.0271305409323262
455,364,24,0.0428168154421302,0.0222323949034867
456,364,24,0.00228885328450446,0.0300297550926986
457,364,24,0.0113984893568322,0.0524452582589456
458,364,24,0.111741817349508,0.0408941786831464
459,364,24,0.00497444113832303,0.0186770428015564
460,364,24,0.00201419089036393,0.00729381246662089
461,364,24,0.00221255817502098,0.0431525139238575
462,364,24,0.00248722056916152,0.0534676127260243
463,364,24,0.0116884107728695,0.0223544670786603
464,364,24,0.0226291294728008,0.0097962920576791
465,364,24,0.00958266575112535,0.0197299153124285
466,364,24,0.0282902265964752,0.0361028458075837
467,364,24,0.00209048599984741,0.0534218356603342
468,364,24,0.00195315480277714,0.0492408636606394
446,365,24,0.00531013962005035,0.0202182040131228
447,365,24,0.00230411230640116,0.0305943389028763
448,365,24,0.04101625085832,0.0177309834439612
449,365,24,0.00216678110933089,0.0160372320134279
450,365,24,0.00186160067139696,0.0255130846112764
451,365,24,0.0183260852979324,0.024628061341268
452,365,24,0.00276188296330205,0.023224231326772
453,365,24,0.0330663004501411,0.013870450904097
454,365,24,0.121141374837873,0.0131074998092622
455,365,24,0.00189211871519036,0.0385290302891585
456,365,24,0.0233310444800488,0.0210879682612345
457,365,24,0.0463569085221637,0.0204776073853666
458,365,24,0.00450141145952544,0.0121461814297704
459,365,24,0.00192263675898375,0.0230258640421149
460,365,24,0.00198367284657053,0.0491035324635691
461,365,24,0.0387731746395056,0.0418097199969482
462,365,24,0.0812085145342184,0.0263523308155947
463,365,24,0.00195315480277714,0.0250858319981689
464,365,24,0.0382391088731212,0.0441901274128328
465,365,24,0.0191653315022507,0.0348210879682612
466,365,24,0.00543221179522393,0.0309452964065003
467,365,24,0.0313725490196078,0.0279850461585412
468,365,24,0.00239566643778134,0.0245059891660945
469,365,24,0.0016937514305333,0.0383459220263981
446,366,24,0.00199893186846723,0.0171206225680934
447,366,24,0.00437933928435187,0.0177309834439612
448,366,24,0.0333409628442817,0.0147707331960021
449,366,24,0.00216678110933089,0.0125581750209812
450,366,24,0.00701915007248035,0.0244144350347143
451,366,24,0.00498970016021973,0.0201113908598459
452,366,24,0.0835431448844129,0.0169985503929198
453,366,24,0.00225833524071107,0.0212252994583047
454,366,24,0.10951400015259,0.0127718013275349
455,366,24,0.0387121385519188,0.0297703517204547
456,366,24,0.00184634164950027,0.0273136491950866
