x,y,z,signal,mito.p
945,883,40,0.125888505674895,1
946,867,40,0.122134794431031,1
946,874,40,0.170511405235467,1
946,875,40,0.213115867687944,1
946,876,40,0.268868306276533,2
946,877,40,0.279381279248436,2
946,878,40,0.238335791243834,2
946,879,40,0.217895391090414,2
946,880,40,0.231099213126326,2
946,881,40,0.218756044476607,2
946,882,40,0.164277697941093,1
947,873,40,0.160262292952092,1
947,874,40,0.273992844752921,1
947,875,40,0.283411888171777,1
947,876,40,0.233465350433846,1
947,877,40,0.195732141395129,1
947,878,40,0.180851964885342,1
947,879,40,0.172582744026797,1
947,880,40,0.180865390512877,1
947,881,40,0.172650837867505,1
948,873,40,0.175485246931208,1
948,874,40,0.270513722922747,1
948,875,40,0.276131052590868,1
948,876,40,0.215546353792702,1
948,877,40,0.171238143875431,1
949,873,40,0.164257583053523,1
949,874,40,0.204648324401601,1
949,875,40,0.206390735318323,1
949,876,40,0.169552568115275,1
950,874,40,0.212576675643151,1
950,875,40,0.200171701999307,1
923,871,41,0.150998492184259,1
923,872,41,0.118579040532111,1
924,870,41,0.155704516164408,1
924,871,41,0.132048218918565,1
924,875,41,0.123092300765336,1
924,878,41,0.178260748109884,1
925,871,41,0.148427778932957,1
925,872,41,0.120624835300525,1
925,875,41,0.134627541059102,1
925,876,41,0.149379867908784,1
925,877,41,0.14988036117105,1
925,878,41,0.163022354659103,1
925,879,41,0.149247967006685,1
926,872,41,0.122627020333184,1
926,875,41,0.134296222480643,1
926,876,41,0.138531430901498,1
926,877,41,0.135893483520725,1
926,878,41,0.164830527597013,1
926,879,41,0.154379524495364,1
927,877,41,0.123229548364716,1
927,878,41,0.15552149188588,1
927,879,41,0.138156585025347,1
928,871,41,0.147851324883322,1
929,870,41,0.13124517796211,1
930,868,41,0.149373484847271,1
930,869,41,0.126975910844035,1
931,867,41,0.153556274436409,1
931,868,41,0.151787589331064,1
931,869,41,0.120817163303398,1
932,867,41,0.133657421701034,1
932,868,41,0.126172987656243,1
933,883,41,0.132619726684372,1
933,885,41,0.197833617187215,1
933,886,41,0.200425022392534,1
934,866,41,0.131474190903379,1
934,884,41,0.224917276936025,1
934,885,41,0.248239122956985,3
934,886,41,0.217121980729467,1
935,864,41,0.18193921695522,1
935,865,41,0.158219301077847,1
935,884,41,0.192830886838542,1
935,885,41,0.209632082218731,1
935,886,41,0.187556876375597,1
937,864,41,0.135750123727757,1
940,862,41,0.129888906936282,1
941,862,41,0.121320365244904,1
941,880,41,0.130192726532027,1
941,881,41,0.184882868230339,1
941,882,41,0.184009908018906,1
942,862,41,0.142795504421554,1
942,878,41,0.113824684292835,1
942,879,41,0.150416597222412,1
942,880,41,0.241588231952259,2
942,881,41,0.30939862704351,2
942,882,41,0.236097079629234,1
942,883,41,0.14844272377624,1
943,861,41,0.176447970417266,1
943,862,41,0.134881744717298,1
943,876,41,0.160692513653392,1
943,877,41,0.203804441272961,2
943,878,41,0.225061637762625,2
943,879,41,0.262357536426554,2
943,880,41,0.379240743547997,2
943,881,41,0.394065062381118,2
943,882,41,0.235438375945647,2
943,883,41,0.120494359399244,1
944,860,41,0.168470144560562,1
944,861,41,0.142228036120874,1
944,875,41,0.151453927156219,1
944,876,41,0.246967574707022,2
944,877,41,0.395095608839961,2
944,878,41,0.397814204200874,2
944,879,41,0.362397445870932,2
944,880,41,0.470671033591485,2
944,881,41,0.4583144157605,2
944,882,41,0.260392424968878,2
944,883,41,0.124961136341346,1
945,861,41,0.13422635033313,1
945,865,41,0.146316540118743,1
945,866,41,0.129677830162326,1
945,875,41,0.182794818065788,2
945,876,41,0.314626801942976,2
945,877,41,0.440321201308193,2
945,878,41,0.38368274196349,2
945,879,41,0.301124530562334,2
945,880,41,0.354707811708447,2
945,881,41,0.349953938320689,2
945,882,41,0.240538866061135,2
945,883,41,0.14039415428392,1
946,862,41,0.116430327729461,1
946,863,41,0.131305381302425,1
946,866,41,0.1715431764884,1
946,867,41,0.115323054986942,1
946,874,41,0.169823459592959,1
946,875,41,0.235005646771834,2
946,876,41,0.302452466447944,2
946,877,41,0.300449080174927,2
946,878,41,0.245786048822742,2
946,879,41,0.213408899674195,2
946,880,41,0.228795563871175,2
946,881,41,0.215919091609793,2
946,882,41,0.185608393853079,1
947,873,41,0.165325756600062,1
947,874,41,0.246532136853969,1
947,875,41,0.298496852608939,1
947,876,41,0.294984708445775,2
947,877,41,0.232137296779574,2
947,878,41,0.197068898153566,1
947,879,41,0.189031175155071,1
947,880,41,0.196805237671764,1
947,881,41,0.174822574443691,1
948,873,41,0.182294112819929,1
948,874,41,0.231422535212595,1
948,875,41,0.24598726835964,1
948,876,41,0.222308748167166,1
948,877,41,0.182035433952555,1
948,878,41,0.166450058691191,1
949,874,41,0.18078089149747,1
949,875,41,0.176596453147057,1
949,876,41,0.154304505857295,1
922,871,42,0.131433702037181,1
922,874,42,0.136237238469953,1
922,875,42,0.148356717321952,1
923,871,42,0.118036456749836,1
923,873,42,0.116075502525949,1
923,874,42,0.119105925751663,1
923,875,42,0.138899022228034,1
924,870,42,0.134543607333276,1
924,871,42,0.116064161403742,1
924,875,42,0.116567398675847,1
924,876,42,0.156231754689949,1
924,877,42,0.170823975042842,1
924,878,42,0.168002390986495,1
924,879,42,0.144658946192817,1
925,870,42,0.155021740566188,1
925,871,42,0.14107847265162,1
925,872,42,0.115187868339158,1
925,875,42,0.117407890067005,1
925,876,42,0.125061369250075,1
925,877,42,0.124004407280214,1
925,878,42,0.138400236611375,1
925,879,42,0.130626562731268,1
926,871,42,0.159801440621653,1
926,878,42,0.121560495547921,1
926,879,42,0.119542258646552,1
928,871,42,0.11965395044615,1
929,869,42,0.139597567050175,1
929,870,42,0.114392258585312,1
930,867,42,0.137858806961993,1
930,868,42,0.128698501294843,1
931,867,42,0.135862993213981,1
931,868,42,0.124966094402041,1
932,866,42,0.14423334202309,1
932,885,42,0.135854325440415,1
932,886,42,0.172098502839968,1
933,866,42,0.129411249017692,1
933,883,42,0.146897198509633,1
933,884,42,0.190797822862553,1
933,885,42,0.22191266860115,3
933,886,42,0.231393422799203,1
933,887,42,0.204913822074539,1
934,863,42,0.147534480073495,1
934,864,42,0.171359280721769,1
934,865,42,0.172904393798057,1
934,882,42,0.117933515161867,1
934,883,42,0.201983031137375,1
934,884,42,0.29436503329697,3
934,885,42,0.320676790123713,3
934,886,42,0.277140047384457,3
934,887,42,0.216018205716227,1
935,863,42,0.16341175674195,1
935,864,42,0.142180163159532,1
935,865,42,0.124415985202226,1
935,883,42,0.18331093922958,1
935,884,42,0.257384613326382,3
935,885,42,0.271697533519081,3
935,886,42,0.23132669507498,1
935,887,42,0.174917649084999,1
936,864,42,0.129442975895393,1
936,882,42,0.148195315369875,1
936,883,42,0.168372090372091,1
936,884,42,0.179039069424061,1
936,885,42,0.178721647547788,1
936,886,42,0.15725751974109,1
937,881,42,0.139194115165881,1
938,863,42,0.132017116214776,1
940,862,42,0.113841913848172,1
941,881,42,0.141909730979631,1
942,861,42,0.177101939800617,1
942,862,42,0.116456719686747,1
942,875,42,0.117003166281155,1
942,876,42,0.139174082716375,1
942,877,42,0.118496013624986,1
942,879,42,0.134659797895785,1
942,880,42,0.21326720041937,2
942,881,42,0.271004040972566,2
942,882,42,0.209678647947919,1
943,861,42,0.187289093990604,1
943,862,42,0.12600530863445,1
943,875,42,0.169390483104955,1
943,876,42,0.209437599049334,1
943,877,42,0.210670424963037,2
943,878,42,0.203964159133162,2
943,879,42,0.241002427070814,2
943,880,42,0.378700091171788,2
943,881,42,0.394798902471437,2
943,882,42,0.230820407594515,2
944,860,42,0.171006245601929,1
944,861,42,0.143865468051764,1
944,874,42,0.135236829011867,1
944,875,42,0.18089446759567,1
944,876,42,0.263833601735967,2
944,877,42,0.369897072073197,2
944,878,42,0.358584402774856,2
944,879,42,0.3202546365758,2
944,880,42,0.420034701243044,2
944,881,42,0.38740684616558,2
944,882,42,0.2223867110218,2
944,883,42,0.114420676163594,1
945,861,42,0.129614223307662,1
945,875,42,0.189374435475916,2
945,876,42,0.297094298498713,2
945,877,42,0.423119486483408,2
945,878,42,0.376037200388279,2
945,879,42,0.272656052663885,2
945,880,42,0.298501987322627,2
945,881,42,0.281930664594943,2
945,882,42,0.216690311473617,1
945,883,42,0.137631183690943,1
946,863,42,0.11438241312512,1
946,865,42,0.147378695686624,1
946,866,42,0.13026924083211,1
946,874,42,0.165922184214873,1
946,875,42,0.251166357280539,2
946,876,42,0.322166799242776,2
946,877,42,0.312608812355798,2
946,878,42,0.247385253045757,2
946,879,42,0.202163122976204,2
946,880,42,0.213553943559039,2
946,881,42,0.203502882835538,1
946,882,42,0.186318927525071,1
947,862,42,0.143915602171428,1
947,869,42,0.142954409677984,1
947,873,42,0.16851947785332,1
947,874,42,0.212694656289332,1
947,875,42,0.31063338436328,2
947,876,42,0.352085833758321,2
947,877,42,0.265711116862409,2
947,878,42,0.203563604357968,1
947,879,42,0.194883947933438,1
947,880,42,0.196724201055038,1
947,881,42,0.166176517418598,1
948,874,42,0.191904388993096,1
948,875,42,0.217064297638531,1
948,876,42,0.225333871803064,2
948,877,42,0.186522372889692,1
948,878,42,0.175832652708976,1
949,875,42,0.144610637487423,1
949,876,42,0.134346921889887,1
922,870,43,0.143623029482961,1
922,872,43,0.113960765982456,1
922,873,43,0.134763446095729,1
922,874,43,0.135205537878218,1
922,875,43,0.135883873597858,1
922,876,43,0.163131691085449,1
923,870,43,0.140526443822605,1
923,873,43,0.120985172077446,1
923,874,43,0.124094358984698,1
923,875,43,0.142900330308123,1
923,876,43,0.180369066261266,1
923,877,43,0.192350826439234,1
923,878,43,0.191322164278993,1
924,869,43,0.161156145324268,1
924,870,43,0.122157629774707,1
924,875,43,0.122156499195546,1
924,876,43,0.149010792697099,1
924,877,43,0.166517198605732,1
924,878,43,0.185321627159677,1
924,879,43,0.149097729523822,1
925,869,43,0.13685303902976,1
925,870,43,0.135736474339763,1
925,871,43,0.128439162922958,1
925,877,43,0.119854651800933,1
925,878,43,0.136929400230582,1
925,879,43,0.119344678161328,1
926,869,43,0.16099141051904,1
926,870,43,0.16352570969987,1
926,871,43,0.12939916595291,1
927,871,43,0.122742398291921,1
928,869,43,0.168874220618768,1
928,870,43,0.156153155884537,1
929,868,43,0.133838326143635,1
929,869,43,0.118142707637222,1
930,867,43,0.127587247971529,1
931,866,43,0.139775527276212,1
931,867,43,0.121888881686681,1
932,865,43,0.155053196575966,1
932,866,43,0.125239718112698,1
932,885,43,0.147051970086006,1
932,886,43,0.187951071643011,1
933,862,43,0.133091248855642,1
933,863,43,0.134235559842544,1
933,864,43,0.162122472531402,1
933,865,43,0.163556341329009,1
933,883,43,0.153758023932288,1
933,884,43,0.207845861359527,3
933,885,43,0.239042332558164,3
933,886,43,0.255215550098836,3
933,887,43,0.219545424268202,1
934,862,43,0.126765422913391,1
934,863,43,0.121233357756984,1
934,864,43,0.133797154219194,1
934,865,43,0.132039315607674,1
934,882,43,0.116364235956016,1
934,883,43,0.228744546486542,3
934,884,43,0.344660307598557,3
934,885,43,0.369347869692084,3
934,886,43,0.326977861093087,3
934,887,43,0.236372823175818,3
935,862,43,0.158210939502803,1
935,863,43,0.133581849550251,1
935,882,43,0.119313387027678,1
935,883,43,0.224674838367221,3
935,884,43,0.329027271359443,3
935,885,43,0.32793581494831,3
935,886,43,0.26715526686426,3
935,887,43,0.18190506404307,1
936,863,43,0.156621356979522,1
936,882,43,0.163850315464561,1
936,883,43,0.211636175103724,1
936,884,43,0.239434219559792,3
936,885,43,0.218499826974281,3
936,886,43,0.176729166652927,1
937,863,43,0.145803092303592,1
937,881,43,0.134722403716817,1
937,883,43,0.222360684147368,1
937,884,43,0.177968564058003,1
937,885,43,0.14864532120649,1
938,863,43,0.120556046624708,1
939,862,43,0.130278650548251,1
941,861,43,0.144270721796596,1
942,861,43,0.163167622304405,1
942,875,43,0.123482303468362,1
942,876,43,0.157843136192675,1
942,877,43,0.127262371338914,1
942,879,43,0.121686543347489,1
942,880,43,0.181595991964974,2
942,881,43,0.215816821303202,2
943,861,43,0.188881479408055,1
943,874,43,0.117686306962229,1
943,875,43,0.207070072071595,1
943,876,43,0.278381140658274,2
943,877,43,0.231895588376478,2
943,878,43,0.182036117010798,1
943,879,43,0.210733195660197,2
943,880,43,0.328279134153487,2
943,881,43,0.337064063985504,2
943,882,43,0.203787553246745,2
944,861,43,0.143966584225462,1
944,873,43,0.114482410496523,1
944,874,43,0.149959961010093,1
944,875,43,0.220749279090909,2
944,876,43,0.308203063134649,2
944,877,43,0.336809306814594,2
944,878,43,0.287847079558573,2
944,879,43,0.26060471476006,2
944,880,43,0.327647917675748,2
944,881,43,0.292081569590586,2
944,882,43,0.17878664407267,1
945,861,43,0.123977238049755,1
945,872,43,0.114971503752251,1
945,873,43,0.1417450668356,1
945,874,43,0.157700777433338,1
945,875,43,0.199446600343753,2
945,876,43,0.282267647846072,2
945,877,43,0.376140412844171,2
945,878,43,0.327651285859498,2
945,879,43,0.234693465601046,2
945,880,43,0.231620386565742,2
945,881,43,0.211867072343594,1
945,882,43,0.175164798400306,1
946,871,43,0.114211895878558,1
946,872,43,0.134545727169202,1
946,874,43,0.164976678507285,1
946,875,43,0.242678298693173,2
946,876,43,0.317094785589902,2
946,877,43,0.330677398752161,2
946,878,43,0.252900736374472,2
946,879,43,0.187353878531894,1
946,880,43,0.181903851025845,1
946,881,43,0.175122754987762,1
947,862,43,0.135517624834076,1
947,869,43,0.153685325336873,1
947,870,43,0.135557995931611,1
947,874,43,0.182946716086794,1
947,875,43,0.286222248874579,2
947,876,43,0.354766931577067,2
947,877,43,0.29044062815355,2
947,878,43,0.206976022017652,1
947,879,43,0.187070998204358,1
948,875,43,0.185892075007521,1
948,876,43,0.206365933237982,2
948,877,43,0.178810692433571,1
948,878,43,0.174852393469059,1
921,872,44,0.114012489979065,1
922,869,44,0.18046761507812,1
922,870,44,0.125572155493451,1
922,873,44,0.127773357789017,1
922,874,44,0.129178302603093,1
922,875,44,0.136510803296279,1
922,876,44,0.140726532780342,1
922,877,44,0.144154872763208,1
922,878,44,0.165865266620244,1
923,867,44,0.16252886863226,1
923,869,44,0.182297280796953,1
923,870,44,0.11740784295954,1
923,873,44,0.119961962606283,1
923,874,44,0.137563890677141,1
923,875,44,0.159996960155281,1
923,876,44,0.160382369880467,1
923,877,44,0.157347318346313,1
923,878,44,0.175157473189493,1
923,879,44,0.148086108489057,1
924,866,44,0.127945182267733,1
924,867,44,0.140354454467761,1
924,868,44,0.15326962551167,1
924,869,44,0.133607075597777,1
924,874,44,0.125573109419618,1
924,875,44,0.139355222696301,1
924,876,44,0.13954312259746,1
924,877,44,0.158152797114084,1
924,878,44,0.181743991843248,1
924,879,44,0.134121018041311,1
925,868,44,0.133036498204405,1
925,869,44,0.113907134133513,1
925,878,44,0.126526717611192,1
926,869,44,0.123010263114977,1
926,870,44,0.117347050775912,1
927,869,44,0.14231407790576,1
927,870,44,0.132000310626624,1
928,869,44,0.125069742601985,1
931,865,44,0.128265901666558,1
931,866,44,0.118550234317242,1
932,862,44,0.130350948730214,1
932,863,44,0.120479496994026,1
932,864,44,0.122358354683222,1
932,865,44,0.123962387421402,1
932,884,44,0.126249231088402,1
932,885,44,0.159481286512407,1
932,886,44,0.193826291128468,1
933,861,44,0.133619476637948,1
933,864,44,0.123622047763389,1
933,865,44,0.124195392720333,1
933,883,44,0.15154042823889,1
933,884,44,0.222817508789546,3
933,885,44,0.255942441838062,3
933,886,44,0.266491522681915,3
933,887,44,0.220164180821439,1
934,860,44,0.158032555309581,1
934,861,44,0.12027609873687,1
934,883,44,0.238486770669272,3
934,884,44,0.381355444760891,3
934,885,44,0.401895783401383,3
934,886,44,0.351343325894437,3
934,887,44,0.230015929860376,3
935,861,44,0.135617221792026,1
935,862,44,0.122726181547083,1
935,882,44,0.126551284154208,1
935,883,44,0.272281477655657,3
935,884,44,0.418026038933943,3
935,885,44,0.383283953718235,3
935,886,44,0.287970972191615,3
935,887,44,0.173595330764595,1
936,862,44,0.160993459693769,1
936,863,44,0.11652766352909,1
936,882,44,0.166790504341,1
936,883,44,0.268310553890516,3
