x,y,z,signal,cytoplasm.p
653,979,32,0.0919008237009108,1
653,980,32,0.128458407113637,1
653,981,32,0.102820265341783,1
653,982,32,0.0469764262901572,1
654,980,32,0.0513843587660084,1
654,981,32,0.0426095498551557,1
655,948,32,0.0416957359764221,1
650,979,33,0.0706598550026182,1
651,978,33,0.051213787095932,1
651,979,33,0.130950230616704,1
651,980,33,0.193896756625218,1
651,981,33,0.151787851490749,1
652,978,33,0.0548322930343002,1
652,979,33,0.138716042785699,1
652,980,33,0.202819274827964,1
652,981,33,0.154682476737848,1
652,982,33,0.0616310890539399,1
653,948,33,0.0471242518268492,1
653,979,33,0.0887434798022121,1
653,980,33,0.125501615229587,1
653,981,33,0.0955988681152045,1
653,982,33,0.042911275395109,1
654,945,33,0.045894381857524,1
654,948,33,0.0466094766047124,1
654,980,33,0.0475958975253332,1
655,945,33,0.0410824067920008,1
655,947,33,0.044102230390573,1
692,975,33,0.045128298897623,1
692,976,33,0.0422930125651652,1
651,949,34,0.0417470729235305,1
651,978,34,0.0449172064534441,1
651,979,34,0.102015397169657,1
651,980,34,0.150476512841168,1
652,949,34,0.0451721799574157,1
652,978,34,0.0477147645903334,1
652,979,34,0.11264950378718,1
652,980,34,0.167590450564407,1
652,981,34,0.119415059201151,1
653,945,34,0.0486874415910437,1
653,948,34,0.0569400491294854,1
653,949,34,0.0456009583588856,1
653,979,34,0.0694418798498952,1
653,980,34,0.101515901380119,1
653,981,34,0.0735650071624098,1
654,944,34,0.041324414945876,1
654,945,34,0.0454319978957853,1
654,946,34,0.051186212748354,1
654,947,34,0.054526363758025,1
654,948,34,0.0480391632727511,1
655,945,34,0.0417579566807216,1
655,946,34,0.0434522597642819,1
655,947,34,0.0420098726761529,1
692,975,34,0.0431419726597424,1
651,949,35,0.0456046890059108,1
651,979,35,0.0717040252578429,1
652,949,35,0.0518520413278699,1
652,978,35,0.0412670927433227,1
652,979,35,0.083924462464587,1
652,980,35,0.122179425392985,1
653,949,35,0.0507479914845224,1
653,979,35,0.0508811215159758,1
653,980,35,0.073805979926567,1
653,981,35,0.052176575178658,1
654,944,35,0.0557199491299785,1
654,945,35,0.0552413936243956,1
654,948,35,0.0510798568677254,1
655,943,35,0.0433019092824294,1
655,944,35,0.0487492730104362,1
655,945,35,0.049063680046908,1
655,946,35,0.0455503513209778,1
655,947,35,0.0413823967700772,1
656,945,35,0.0432783872825984,1
656,946,35,0.0421383258819877,1
652,979,36,0.0583792408373363,1
653,945,36,0.0569036401772129,1
653,949,36,0.0531770860502176,1
653,980,36,0.0479645557389808,1
654,944,36,0.0631998910088768,1
654,945,36,0.0636583172407278,1
654,946,36,0.0614314507774755,1
654,948,36,0.0553330107459071,1
655,943,36,0.0416555828602873,1
655,944,36,0.0526563904534538,1
655,945,36,0.0548694697429171,1
655,946,36,0.0501537967346263,1
655,947,36,0.0423141096444298,1
656,945,36,0.0445254641854858,1
656,946,36,0.0439628312500968,1
652,949,37,0.0564941394887409,1
652,950,37,0.041104860961705,1
653,949,37,0.0541355217114141,1
654,944,37,0.0599138614147461,1
654,945,37,0.0663640365799781,1
654,946,37,0.0636164096391441,1
654,948,37,0.056782848314617,1
655,944,37,0.0508815702749658,1
655,945,37,0.0571563617761323,1
655,946,37,0.0505598695532229,1
655,947,37,0.0442839210108051,1
656,945,37,0.0433749921169806,1
652,949,38,0.0567940078152838,1
653,946,38,0.0622035595433325,1
653,948,38,0.0772331036725398,1
653,949,38,0.0548409059628672,1
654,945,38,0.0587202219754444,1
654,946,38,0.0591049760386489,1
654,947,38,0.0646444461976683,1
654,948,38,0.0565538785017583,1
654,949,38,0.0412698474747131,1
655,944,38,0.0437854768311897,1
655,945,38,0.0509197472295242,1
655,946,38,0.0452388071505928,1
655,947,38,0.0418380709739052,1
653,947,39,0.0662598217663379,1
653,948,39,0.0696745586828398,1
653,949,39,0.0532179068981026,1
654,946,39,0.0518181465072882,1
654,947,39,0.0553820768643914,1
654,948,39,0.0539519738777716,1
654,949,39,0.0415991122184681,1
655,945,39,0.042133351685954,1
655,946,39,0.0411496990135607,1
654,947,40,0.0489903971631684,1
654,948,40,0.0487927107179737,1
663,939,40,0.0415824108146115,1
669,938,40,0.0421841506629479,1
669,939,40,0.042028636749343,1
670,938,40,0.0426525577272751,1
691,951,40,0.0435508786073843,1
660,940,41,0.0415348585818766,1
662,940,41,0.0425766606872505,1
663,939,41,0.045117369183186,1
665,940,41,0.0421602042344336,1
665,941,41,0.0416624007528943,1
666,938,41,0.0422715694548722,1
666,939,41,0.0428228698740802,1
666,940,41,0.0434620486576721,1
666,941,41,0.0415144157175252,1
667,937,41,0.0447865743334772,1
667,938,41,0.0494293483362006,1
667,939,41,0.0470384631654728,1
667,940,41,0.0437147107825085,1
668,937,41,0.0465486346177919,1
668,938,41,0.0524753729717067,1
668,939,41,0.0487210714816192,1
668,940,41,0.0427824004639584,1
669,937,41,0.0454558091559291,1
669,938,41,0.0503462440537812,1
669,939,41,0.0468607546054351,1
669,940,41,0.0415090387197475,1
670,937,41,0.0435644386983109,1
670,938,41,0.0459687514949622,1
670,939,41,0.0420211349047813,1
676,984,41,0.0433498967573173,1
691,951,41,0.0435286271902358,1
691,952,41,0.0462623371956452,1
691,953,41,0.0436826164046217,1
692,952,41,0.0449025514987166,1
692,953,41,0.0476147508096477,1
692,954,41,0.0412875464211438,1
693,961,41,0.0424275132038952,1
693,962,41,0.0486080761306326,1
662,940,42,0.0432462009902197,1
663,939,42,0.0473078375076354,1
664,939,42,0.041101692615101,1
665,939,42,0.0433442467194312,1
665,940,42,0.0489064521983654,1
665,941,42,0.0482991136761238,1
666,937,42,0.0430750345793132,1
666,938,42,0.0455193653237289,1
666,939,42,0.0506836837805828,1
666,940,42,0.0603444754026871,1
666,941,42,0.0582956527170313,1
666,942,42,0.0418662157320066,1
667,937,42,0.0527142533294889,1
667,938,42,0.0607487369651193,1
667,939,42,0.059446735746571,1
667,940,42,0.0626243603075766,1
667,941,42,0.0588153480678536,1
668,936,42,0.0418899296709236,1
668,937,42,0.060781820775478,1
668,938,42,0.0711967167364914,1
668,939,42,0.0611785615697767,1
668,940,42,0.0532238326794644,1
668,941,42,0.0488998505751512,1
669,936,42,0.0426825975459306,1
669,937,42,0.0554868647919225,1
669,938,42,0.0624651860344991,1
669,939,42,0.051375697176828,1
669,940,42,0.0424514839627162,1
670,935,42,0.0411558302508457,1
670,936,42,0.0426294682662297,1
670,937,42,0.0473210569742684,1
670,938,42,0.0490093261417705,1
670,939,42,0.042877602250655,1
675,984,42,0.0415791559602504,1
676,983,42,0.047021561712428,1
676,984,42,0.0524490692068112,1
691,952,42,0.0541288498006472,1
691,953,42,0.0590350561439669,1
691,954,42,0.0440951935252058,1
692,952,42,0.0555312919319319,1
692,953,42,0.0659385157362368,1
692,954,42,0.0522786218916357,1
692,962,42,0.0432709557255894,1
693,953,42,0.0495636408156401,1
693,954,42,0.0445951272602639,1
693,962,42,0.0928536525780999,1
662,940,43,0.044786625697458,1
664,939,43,0.0430563164633691,1
664,940,43,0.0413894931095274,1
665,939,43,0.0456808807129831,1
665,940,43,0.0509555452207622,1
665,941,43,0.0501876861484731,1
665,942,43,0.0427305904275533,1
666,937,43,0.0454485100639232,1
666,938,43,0.0481446054151953,1
666,939,43,0.0548092387170311,1
666,940,43,0.0705104398858893,1
666,941,43,0.0674210640506029,1
666,942,43,0.0477236478556414,1
667,935,43,0.042163288776648,1
667,936,43,0.0470952446945441,1
667,937,43,0.0582673809006617,1
667,938,43,0.0675251653228119,1
667,939,43,0.06769060059481,1
667,940,43,0.0815749063748172,1
667,941,43,0.0758166472846037,1
667,942,43,0.0491077557491542,1
668,935,43,0.042572921930123,1
668,936,43,0.052396083205583,1
668,937,43,0.0736111266104176,1
668,938,43,0.0851630480904407,1
668,939,43,0.0698435299594097,1
668,940,43,0.0663129429359366,1
668,941,43,0.0603870209989795,1
668,942,43,0.0424032099308829,1
669,935,43,0.043133311070562,1
669,936,43,0.0504994438848834,1
669,937,43,0.064295246822635,1
669,938,43,0.0714535204201993,1
669,939,43,0.0544502423385054,1
669,940,43,0.046512533849404,1
669,941,43,0.0444461987496688,1
670,935,43,0.042473843514561,1
670,936,43,0.0462794062574694,1
670,937,43,0.0500361245580211,1
670,938,43,0.0506517786384146,1
670,939,43,0.043114368575123,1
675,983,43,0.0571355836942221,1
676,983,43,0.0766447752299225,1
688,949,43,0.0463452386606281,1
688,950,43,0.0497947949493657,1
689,949,43,0.0477387758996655,1
689,950,43,0.0551524798702937,1
689,951,43,0.0462759405404503,1
690,950,43,0.0454677364129403,1
690,951,43,0.0444669687214768,1
690,952,43,0.0437459752266006,1
690,953,43,0.0424528410531558,1
691,951,43,0.0417859149064717,1
691,952,43,0.0592875614734935,1
691,953,43,0.0684415041467061,1
691,954,43,0.0505780902495636,1
692,952,43,0.0626037282075065,1
692,953,43,0.0777158331774031,1
692,954,43,0.0595565573442188,1
692,961,43,0.0426638848367214,1
692,962,43,0.0512788301158071,1
693,952,43,0.0448171034616339,1
693,953,43,0.0549315174317023,1
693,954,43,0.0462313403849266,1
664,940,44,0.0421131413111998,1
665,939,44,0.0460552808790088,1
665,940,44,0.0484791255051945,1
665,941,44,0.0479301959392048,1
665,942,44,0.0428348376816025,1
666,935,44,0.0504110221436501,1
666,936,44,0.0489691216616548,1
666,937,44,0.047203509152564,1
666,938,44,0.0487092091054259,1
666,939,44,0.0547895149484107,1
666,940,44,0.0699912203277312,1
666,941,44,0.0656327648822106,1
666,942,44,0.0478889966198824,1
667,934,44,0.0441379499841561,1
667,935,44,0.0519766990058615,1
667,936,44,0.0579183491344077,1
667,937,44,0.0623503848340829,1
667,938,44,0.0668048044159096,1
667,939,44,0.0705360137415842,1
667,940,44,0.0901985132430833,1
667,941,44,0.0812259232691766,1
667,942,44,0.0524473552718736,1
668,934,44,0.0410941394065585,1
668,935,44,0.0546261937097269,1
668,936,44,0.0701215010099348,1
668,937,44,0.0834480426192576,1
668,938,44,0.0862635781494209,1
668,939,44,0.0719644947077582,1
668,940,44,0.0743793371204699,1
668,941,44,0.065412078187095,1
668,942,44,0.0463390101021164,1
669,935,44,0.0503920445044347,1
669,936,44,0.0633389738553661,1
669,937,44,0.0715549291384684,1
669,938,44,0.0715899810003013,1
669,939,44,0.0540730198569041,1
669,940,44,0.0491350219128474,1
669,941,44,0.0464209275413622,1
669,942,44,0.0419063958818155,1
670,935,44,0.0431692982975187,1
670,936,44,0.0493495989976173,1
670,937,44,0.0507229799292488,1
670,938,44,0.0486675556203787,1
670,939,44,0.04137446238673,1
687,949,44,0.0439283416886851,1
687,950,44,0.043205758613772,1
688,948,44,0.0438967636539735,1
688,949,44,0.0602643529994013,1
688,950,44,0.0646589092133097,1
688,951,44,0.0472043850436047,1
689,948,44,0.0425978767146811,1
689,949,44,0.0629298029777181,1
689,950,44,0.0720062347005625,1
689,951,44,0.0555636674600293,1
690,949,44,0.0464540600123343,1
690,950,44,0.0539729466021353,1
690,951,44,0.0488691349146432,1
690,952,44,0.0451864726609103,1
690,953,44,0.0435080734878206,1
691,951,44,0.0414676771983805,1
691,952,44,0.0571980963622018,1
691,953,44,0.0664037814876341,1
691,954,44,0.0499592029417482,1
692,952,44,0.0605374471751195,1
692,953,44,0.0753415088354265,1
692,954,44,0.0579216148022385,1
692,961,44,0.0435202683782053,1
692,962,44,0.046883484518615,1
693,952,44,0.0437952603178451,1
693,953,44,0.0526828564203938,1
664,941,45,0.0427177278054185,1
664,942,45,0.0409915547234663,1
665,938,45,0.0480018459890289,1
665,939,45,0.047024789533115,1
665,941,45,0.0459225725728713,1
665,942,45,0.043105650215227,1
665,945,45,0.0433270884464825,1
665,946,45,0.041109540490691,1
666,935,45,0.0548709565949924,1
666,936,45,0.0520145623698004,1
666,937,45,0.0501731420318094,1
666,938,45,0.0522532643053336,1
666,939,45,0.0565319271583923,1
666,940,45,0.0646574439881737,1
666,941,45,0.0587799609884619,1
666,942,45,0.0471380227804337,1
666,943,45,0.0414508271093165,1
666,945,45,0.0418242486563399,1
667,934,45,0.0483767760150669,1
667,935,45,0.0593764698208606,1
667,936,45,0.0656936014623963,1
667,937,45,0.063815615376823,1
667,938,45,0.0647396533910998,1
667,939,45,0.0711006985328371,1
667,940,45,0.0857178547771789,1
667,941,45,0.0748337677752895,1
667,942,45,0.0532975156615806,1
667,943,45,0.0426402087449481,1
668,934,45,0.0454013903699738,1
668,935,45,0.0660399460814451,1
668,936,45,0.0842114465420557,1
668,937,45,0.0846554746390832,1
668,938,45,0.0774076763263823,1
668,939,45,0.0694594084841791,1
668,940,45,0.0736295041020681,1
668,941,45,0.0636828367831329,1
668,942,45,0.0491547240545286,1
668,943,45,0.0413937617266672,1
669,935,45,0.0573246572108498,1
669,936,45,0.0736870642009534,1
669,937,45,0.0725597275507396,1
669,938,45,0.0640824539603554,1
669,939,45,0.0524561249957503,1
669,940,45,0.0505003035557197,1
669,941,45,0.0472260768636993,1
669,942,45,0.0442787981295639,1
670,935,45,0.0465456338799672,1
670,936,45,0.0547494510434003,1
670,937,45,0.0521604198550182,1
670,938,45,0.046137993108273,1
670,942,45,0.0420522804007074,1
675,943,45,0.0436363293478345,1
676,943,45,0.0439319290572376,1
676,944,45,0.0415057135778337,1
687,949,45,0.0526808505217759,1
687,950,45,0.0533545891543322,1
688,948,45,0.0513719773432724,1
688,949,45,0.076376563335746,1
688,950,45,0.0832906579754053,1
688,951,45,0.0595114705825614,1
689,948,45,0.0509460239607455,1
689,949,45,0.0799116595760583,1
689,950,45,0.0907330014203709,1
689,951,45,0.0673035540760422,1
689,952,45,0.0424032072275155,1
690,949,45,0.0546300270847137,1
690,950,45,0.0625029088233327,1
690,951,45,0.0539095688565846,1
690,952,45,0.0468213935759513,1
690,953,45,0.0444102547765907,1
691,951,45,0.0411173829595463,1
691,952,45,0.0514295482556273,1
691,953,45,0.0569614165454909,1
691,954,45,0.0458143729956693,1
692,952,45,0.0526414516451483,1
692,953,45,0.0609345826610599,1
664,942,46,0.0424114984553607,1
664,943,46,0.0416248590896771,1
664,944,46,0.0437956036455061,1
664,945,46,0.0483091053220697,1
664,946,46,0.0439922601077177,1
665,936,46,0.0509798863409182,1
665,937,46,0.049103365480481,1
665,938,46,0.0482179639932223,1
665,939,46,0.0467234019140879,1
665,942,46,0.0421854726096112,1
665,943,46,0.043187008057419,1
665,944,46,0.0517700103471928,1
665,946,46,0.059998557915689,1
665,947,46,0.0416343857564286,1
666,935,46,0.0593521557343786,1
666,936,46,0.0578197519182446,1
666,937,46,0.0541757424117342,1
666,938,46,0.0538847303168251,1
666,939,46,0.0567801773876163,1
666,940,46,0.0573313669687604,1
666,942,46,0.0452129115941762,1
666,943,46,0.0446615679210897,1
666,944,46,0.051117130897569,1
666,947,46,0.0434883470158327,1
667,934,46,0.0487567667448956,1
667,935,46,0.0635450785866743,1
667,936,46,0.0712057730173136,1
667,937,46,0.0640281487158313,1
667,938,46,0.061188509961844,1
667,939,46,0.067723976368849,1
667,940,46,0.0724424608792458,1
667,941,46,0.0616096513503818,1
667,942,46,0.0511448998876005,1
667,943,46,0.0468546774354983,1
667,944,46,0.04540314755879,1
667,945,46,0.0492503637867456,1
667,946,46,0.048563054249793,1
668,934,46,0.0450719309837654,1
668,935,46,0.0681267943330845,1
668,936,46,0.0858835279455091,1
668,937,46,0.0766052303714548,1
668,938,46,0.0640208658440298,1
668,939,46,0.0620545337115106,1
668,940,46,0.0637324543885688,1
668,941,46,0.0547974844755342,1
668,942,46,0.0478261703612832,1
668,943,46,0.0445560987449714,1
669,935,46,0.0559636198548106,1
669,936,46,0.0720866923214071,1
669,937,46,0.0638934993918937,1
669,938,46,0.0521603549742004,1
669,939,46,0.0474373504334947,1
669,940,46,0.0471860832462416,1
669,941,46,0.0436880393596454,1
669,942,46,0.0422033121311471,1
669,943,46,0.0409894839440305,1
670,936,46,0.0545453468039752,1
670,937,46,0.0484140770785846,1
672,942,46,0.0410149172246201,1
673,943,46,0.0422874895855474,1
674,943,46,0.0442803741927637,1
675,943,46,0.0468740119192118,1
675,944,46,0.0444288566477362,1
676,943,46,0.0461761592493618,1
676,944,46,0.0445871361062011,1
687,949,46,0.0575059720630119,1
687,950,46,0.0579072653280283,1
687,951,46,0.0431703445007062,1
688,948,46,0.0560856660798845,1
688,949,46,0.0844646601538437,1
688,950,46,0.0915122632963937,1
688,951,46,0.0646868782525295,1
689,948,46,0.056439407112166,1
689,949,46,0.0896451934084203,1
689,950,46,0.100543456869006,1
689,951,46,0.0728107514349258,1
689,952,46,0.0442070020978996,1
690,949,46,0.0584307075460803,1
690,950,46,0.0660956732972267,1
690,951,46,0.0546356176485167,1
690,952,46,0.0441452761098361,1
690,953,46,0.0425760470228485,1
691,952,46,0.0421492231560158,1
691,953,46,0.044816814201321,1
664,944,47,0.0515380452032443,1
664,946,47,0.0554856699035274,1
665,936,47,0.0566026526565624,1
665,937,47,0.0510028108965517,1
665,938,47,0.0466611812097885,1
665,943,47,0.0470065634300395,1
665,947,47,0.0509688836355612,1
666,934,47,0.054593412676518,1
666,935,47,0.0663371272607829,1
666,936,47,0.0705008969989334,1
666,937,47,0.0606934639150625,1
666,938,47,0.0532489902165782,1
666,939,47,0.052405891022545,1
666,943,47,0.0477621924681675,1
667,934,47,0.0496106469681583,1
667,935,47,0.0676616367163835,1
667,936,47,0.0781267342101933,1
667,937,47,0.0657410888143134,1
667,938,47,0.0574063259402939,1
667,939,47,0.0590240912857535,1
667,940,47,0.0561595545179238,1
667,942,47,0.0468195498793779,1
667,943,47,0.0480491657321666,1
667,944,47,0.052741914184824,1
667,947,47,0.0459857232355597,1
668,934,47,0.044420249125904,1
668,935,47,0.0630823107467635,1
668,936,47,0.0769144956031135,1
668,937,47,0.0652273679054664,1
668,938,47,0.0541581272696932,1
668,939,47,0.0534606314443413,1
668,940,47,0.0510641557098104,1
668,942,47,0.0438686729632203,1
668,943,47,0.0448082283064281,1
668,944,47,0.0422516456370635,1
668,945,47,0.0410642347562735,1
669,935,47,0.0507848275688457,1
669,936,47,0.0618450173305315,1
669,937,47,0.0531447375557943,1
669,938,47,0.04462140939822,1
669,939,47,0.0434256748491759,1
671,943,47,0.0411515237865622,1
672,943,47,0.04258744171648,1
673,943,47,0.0432785008240296,1
674,943,47,0.0443087460337275,1
674,944,47,0.0418015647004059,1
675,942,47,0.0412767005110965,1
675,943,47,0.0455896799100527,1
675,944,47,0.0439723687303179,1
676,943,47,0.0442531431728467,1
676,944,47,0.0428800677217326,1
682,945,47,0.0415809942500889,1
683,946,47,0.0453688796735059,1
686,949,47,0.043707519825199,1
686,950,47,0.0419790245506419,1
687,950,47,0.0577176241042446,1
687,951,47,0.0454358096438329,1
688,949,47,0.0772821049102062,1
688,950,47,0.0822776088858,1
688,951,47,0.0612473190164725,1
689,948,47,0.0552277956863253,1
689,949,47,0.0808929170649268,1
689,950,47,0.0897261971094817,1
689,951,47,0.0677313998157558,1
690,949,47,0.0555285020567652,1
690,950,47,0.0627190106073217,1
665,936,48,0.058627945232285,1
665,937,48,0.0498652392973252,1
666,934,48,0.0517305628099519,1
666,935,48,0.0701674150020195,1
666,936,48,0.0805552178148538,1
666,937,48,0.0643163709355736,1
666,938,48,0.0498356914915382,1
667,934,48,0.0475849759209983,1
667,935,48,0.0697974753922197,1
667,936,48,0.0833249961482421,1
667,937,48,0.066376153072708,1
667,938,48,0.0522589684105679,1
667,939,48,0.0487599459049693,1
667,943,48,0.046246463022216,1
667,947,48,0.0477773529526006,1
668,935,48,0.0570095256719122,1
668,936,48,0.0666988432269227,1
668,937,48,0.0557695451084751,1
668,938,48,0.0476725920587436,1
668,939,48,0.0458503764428304,1
668,943,48,0.0427046191768493,1
668,944,48,0.0424791258944794,1
668,945,48,0.0424800261158268,1
668,946,48,0.0422439194130068,1
669,936,48,0.0511541021502628,1
669,937,48,0.0446328230154234,1
670,944,48,0.0419364735476148,1
671,943,48,0.0429650264493142,1
671,944,48,0.0456672124873601,1
671,945,48,0.0417187794802216,1
672,943,48,0.0448346969767356,1
672,944,48,0.0469562483558119,1
672,945,48,0.0415326391172333,1
673,943,48,0.0439542453552039,1
673,944,48,0.0444445280686096,1
674,942,48,0.0410849506607333,1
674,943,48,0.0435256615961875,1
674,944,48,0.0420547188381109,1
675,942,48,0.0420646483066063,1
675,943,48,0.0439794326293592,1
675,944,48,0.0413966489230606,1
676,942,48,0.0412438681139068,1
676,943,48,0.0431908306189362,1
680,944,48,0.042625959295332,1
680,945,48,0.0430764700674077,1
681,945,48,0.0431793331973431,1
682,946,48,0.0456976524043923,1
683,947,48,0.042654028359146,1
686,950,48,0.041669678217961,1
687,951,48,0.043175867480324,1
689,949,48,0.0676136195044542,1
689,950,48,0.0693348210937401,1
665,935,49,0.0563440160897508,1
665,936,49,0.0569435581003831,1
665,937,49,0.0479841659661701,1
666,934,49,0.0499439775764973,1
666,935,49,0.0679861056863538,1
666,936,49,0.0801611587610255,1
666,937,49,0.0624165146076566,1
666,938,49,0.0458847092089324,1
667,934,49,0.0474244391507464,1
667,935,49,0.0678843293101171,1
667,936,49,0.080900535154287,1
667,937,49,0.0634322724714064,1
667,938,49,0.0470328509747305,1
667,947,49,0.0468889182871083,1
668,935,49,0.0531238513391877,1
668,936,49,0.0584572600207774,1
668,937,49,0.0493427054107228,1
668,943,49,0.0412250553801034,1
668,944,49,0.0431667246917447,1
668,945,49,0.0438589435439131,1
668,946,49,0.043001159658111,1
669,944,49,0.0418758694570263,1
669,945,49,0.0413827346910034,1
670,943,49,0.0411985813030612,1
670,944,49,0.0440524505830926,1
670,945,49,0.043393566954452,1
671,943,49,0.0449525773126313,1
671,944,49,0.0491464787839293,1
671,945,49,0.0464289889829776,1
671,946,49,0.0412367420374151,1
672,943,49,0.0470221672667277,1
672,944,49,0.0515341145070308,1
672,945,49,0.046643879658367,1
673,943,49,0.0447703973828981,1
673,944,49,0.0474991385990086,1
673,945,49,0.0429590222702975,1
674,942,49,0.0417868502715954,1
674,943,49,0.0431514263355738,1
674,944,49,0.0421802307802039,1
675,943,49,0.0426582104685286,1
676,943,49,0.0418987642756182,1
679,944,49,0.0420289178995536,1
679,945,49,0.0419619500820829,1
680,945,49,0.0446234693641862,1
681,946,49,0.0410955073104678,1
665,936,50,0.0507878931874882,1
666,935,50,0.0594458220083866,1
666,936,50,0.0692285355006641,1
666,937,50,0.0565096946648157,1
666,947,50,0.0490727903950783,1
667,935,50,0.0608535735532637,1
667,936,50,0.0702388487824509,1
667,937,50,0.0575738752456063,1
667,946,50,0.0545706935768077,1
667,947,50,0.0429353569919938,1
668,936,50,0.0514209785809389,1
668,944,50,0.0434519056231513,1
668,945,50,0.0450581519200786,1
668,946,50,0.0430059608386304,1
668,947,50,0.041283145339001,1
669,944,50,0.04203134282012,1
669,945,50,0.0432921609395504,1
670,943,50,0.0425194628395981,1
670,944,50,0.0450434996687185,1
670,945,50,0.0458377625304972,1
670,946,50,0.0420276635370755,1
671,943,50,0.0472631129972109,1
671,944,50,0.0499743634261812,1
671,945,50,0.0486651766570583,1
671,946,50,0.0434837080373579,1
672,943,50,0.0491903544369872,1
672,944,50,0.0519011074463542,1
672,945,50,0.048072690435365,1
673,943,50,0.0457988232263293,1
673,944,50,0.0478660828777186,1
673,945,50,0.0444478099566449,1
674,943,50,0.0427278843567763,1
674,944,50,0.0422210786617631,1
679,945,50,0.0420202346834339,1
666,936,51,0.0571237645719073,1
667,936,51,0.0584695981896349,1
668,946,51,0.0434903096605721,1
669,946,51,0.0412528135566652,1
670,944,51,0.0460247814878936,1
670,945,51,0.0463135984484661,1
670,946,51,0.0424144748628787,1
671,944,51,0.049755131142732,1
671,945,51,0.0487950788678245,1
671,946,51,0.0439179742746692,1
672,944,51,0.0500092909331133,1
672,945,51,0.0473532432666471,1
672,946,51,0.0418031677972798,1
673,944,51,0.0460952853099361,1
673,945,51,0.0434922885255159,1
675,956,51,0.0420779488742616,1
678,948,51,0.0414830945027175,1
679,948,51,0.0418719549810172,1
672,946,52,0.0429165442581904,1
675,956,52,0.0427592569355648,1
677,948,52,0.0419994998554023,1
678,947,52,0.0466614515465295,1
678,948,52,0.0510649829402378,1
678,949,52,0.0441550352661848,1
679,948,52,0.0471401476272177,1
673,954,53,0.0428825575231168,1
673,955,53,0.0411362930145765,1
674,955,53,0.0472583983244486,1
674,956,53,0.042590431640835,1
675,955,53,0.0475114497341919,1
675,956,53,0.0439866803573843,1
678,948,53,0.0541033246055657,1
