x,y,z,signal,mito.p
433,997,1,0.213128445381108,1
433,998,1,0.174160997204737,1
433,999,1,0.120955812349863,1
434,992,1,0.167360716651518,1
434,993,1,0.189064550794048,1
434,994,1,0.193474775224375,1
434,995,1,0.17591058023301,1
434,996,1,0.166769482634728,1
434,997,1,0.161189568070711,1
434,998,1,0.137329766575916,1
434,999,1,0.1152915518697,1
435,992,1,0.175738661539365,1
435,993,1,0.204970468801244,1
435,994,1,0.2025184074775,1
435,995,1,0.169551779065235,1
435,996,1,0.142048262257433,1
435,997,1,0.124915854290581,1
436,992,1,0.173609062590652,1
436,993,1,0.193293034624269,1
436,994,1,0.185652898630671,1
436,995,1,0.153822961572839,1
436,996,1,0.127680944719484,1
437,989,1,0.173249785731695,1
437,990,1,0.166609800105125,1
437,991,1,0.161720798953913,1
437,992,1,0.166390008450137,1
437,993,1,0.172022070977948,1
437,994,1,0.160184918940772,1
437,995,1,0.135551082911117,1
437,996,1,0.116653852651053,1
438,990,1,0.162203921338447,1
438,991,1,0.167070087145984,1
438,992,1,0.170716581799428,1
438,993,1,0.167377793107594,1
438,994,1,0.148510122781839,1
438,995,1,0.12562387949006,1
439,991,1,0.172814913168223,1
439,992,1,0.17521357818035,1
439,994,1,0.140225250468036,1
439,995,1,0.120253746244711,1
439,1004,1,0.114899653091206,1
440,991,1,0.172556988020289,1
440,992,1,0.16868735708184,1
440,995,1,0.121136410593941,1
440,996,1,0.115572830543425,1
440,997,1,0.116862067646508,1
440,998,1,0.117880107073384,1
440,999,1,0.12027792415114,1
440,1000,1,0.12449914165488,1
440,1001,1,0.123436785880272,1
440,1002,1,0.116461018242931,1
441,995,1,0.127554272746004,1
441,996,1,0.132750697214036,1
441,997,1,0.148044901234018,1
441,998,1,0.155324217599179,1
441,999,1,0.155009469071547,1
441,1000,1,0.158386756339181,1
441,1001,1,0.150039678617799,1
441,1002,1,0.126296998057948,1
442,991,1,0.174626418959285,1
442,992,1,0.178909618110145,1
442,993,1,0.174917625531266,1
442,996,1,0.157238429440884,1
442,997,1,0.196183348472102,1
442,998,1,0.217039754649248,2
442,999,1,0.205042354792888,1
442,1000,1,0.185203281430642,1
442,1001,1,0.160371240741852,1
442,1002,1,0.1295178414342,1
443,990,1,0.169787151514284,1
443,991,1,0.188559181909151,1
443,992,1,0.203730977181238,1
443,993,1,0.205787948195732,1
443,994,1,0.182500785045905,1
443,996,1,0.171343417282919,1
443,997,1,0.220213926304516,1
443,998,1,0.248091723698889,2
443,999,1,0.224376695221014,1
443,1000,1,0.181652085178965,1
443,1001,1,0.147739256224003,1
443,1002,1,0.125522339349176,1
443,1003,1,0.115075729018641,1
444,990,1,0.171498977909331,1
444,991,1,0.189770644587461,1
444,992,1,0.203891613637008,1
444,993,1,0.206433815095097,1
444,994,1,0.189201598186702,1
444,997,1,0.202511694663732,1
444,998,1,0.217380365175185,1
444,999,1,0.195716666592865,1
444,1000,1,0.161375795656861,1
444,1001,1,0.136931684942636,1
444,1002,1,0.123305520928952,1
444,1003,1,0.11636230454995,1
444,1004,1,0.114158040269157,1
444,1005,1,0.113952828374597,1
445,990,1,0.179723764651482,1
445,991,1,0.197510389315876,1
445,992,1,0.208863665249077,3
445,993,1,0.209221705537077,1
445,994,1,0.196420722988415,1
445,995,1,0.177847391881066,1
445,997,1,0.176795517517429,1
445,998,1,0.17347988214466,1
445,999,1,0.160724546729616,1
445,1000,1,0.147225808408852,1
445,1001,1,0.133453634807291,1
445,1002,1,0.121027239043722,1
445,1005,1,0.118389115009955,1
445,1006,1,0.118962777942288,1
446,989,1,0.16899474506806,1
446,990,1,0.200931851608847,1
446,991,1,0.220488303734614,3
446,992,1,0.236818907315968,3
446,993,1,0.239485802234006,3
446,994,1,0.221689120125826,3
446,995,1,0.195742646359832,1
446,996,1,0.182428192442286,1
446,997,1,0.175402973743524,1
446,998,1,0.166959031297163,1
446,999,1,0.160274611554199,1
446,1000,1,0.154261814717107,1
446,1001,1,0.13847961268996,1
446,1002,1,0.120416172784152,1
446,1005,1,0.116066234132204,1
446,1006,1,0.118815531783454,1
446,1007,1,0.116908150524179,1
447,989,1,0.173769545947161,1
447,990,1,0.202568388497902,3
447,991,1,0.221447623706323,3
447,992,1,0.241408540526882,3
447,993,1,0.245810662473223,3
447,994,1,0.225410185896421,3
447,995,1,0.197808909321804,1
447,996,1,0.188972337931242,1
447,997,1,0.191146547649342,1
447,998,1,0.19185690466834,1
447,999,1,0.18745515958172,1
447,1000,1,0.176965575466206,1
447,1001,1,0.15281302462995,1
447,1002,1,0.126619731300904,1
447,1005,1,0.114407603842047,1
447,1006,1,0.12053403566167,1
447,1007,1,0.128992133901273,1
447,1008,1,0.135461731826811,1
447,1009,1,0.134546987293892,1
447,1010,1,0.119828895794425,1
448,990,1,0.173591797704717,1
448,991,1,0.189977222598506,1
448,992,1,0.207144643188746,1
448,993,1,0.211297024909203,3
448,994,1,0.199365763933752,1
448,995,1,0.18598449985392,1
448,996,1,0.191124524909438,1
448,997,1,0.211117781004744,1
448,998,1,0.224714691282641,1
448,999,1,0.214964011309937,1
448,1000,1,0.186439263544503,1
448,1001,1,0.154151583248925,1
448,1002,1,0.128309228757525,1
448,1006,1,0.122278071785935,1
448,1007,1,0.148928837484804,1
448,1008,1,0.184884811413272,1
448,1009,1,0.203099925579627,1
448,1010,1,0.175658284427148,1
448,1011,1,0.125494192638818,1
449,992,1,0.173824002176742,1
449,993,1,0.178654001227997,1
449,994,1,0.174970538991367,1
449,995,1,0.173159822250344,1
449,996,1,0.183318005349335,1
449,997,1,0.2079371085193,1
449,998,1,0.23078359311059,1
449,999,1,0.223750566349498,1
449,1000,1,0.186000233747242,1
449,1001,1,0.151471321587684,1
449,1002,1,0.131897015732669,1
449,1003,1,0.11951950574094,1
449,1005,1,0.114323446355762,1
449,1006,1,0.125432870496208,1
449,1007,1,0.160368932476065,1
449,1008,1,0.215048474994745,1
449,1009,1,0.250882581911167,1
449,1010,1,0.216639741609901,1
449,1011,1,0.14406596919982,1
450,993,1,0.165219906126128,1
450,994,1,0.166822537417224,1
450,995,1,0.168579316110781,1
450,996,1,0.173731989520662,1
450,997,1,0.186543547695225,1
450,998,1,0.203442797263885,1
450,999,1,0.204973766323797,1
450,1000,1,0.178387702728153,1
450,1001,1,0.152261148900196,1
450,1002,1,0.137726011018059,1
450,1003,1,0.127141929327685,1
450,1004,1,0.120908492901235,1
450,1005,1,0.123324493460495,1
450,1006,1,0.132401713336189,1
450,1007,1,0.155886657177967,1
450,1008,1,0.193507420697645,1
450,1009,1,0.221614737438535,1
450,1010,1,0.192168920963001,1
450,1011,1,0.128678975250586,1
451,994,1,0.162360471221626,1
451,995,1,0.168707177547753,1
451,996,1,0.166802858273706,1
451,997,1,0.164124539795397,1
451,998,1,0.166657849719461,1
451,999,1,0.17013982155127,1
451,1001,1,0.150052397633359,1
451,1002,1,0.141973797132079,1
451,1003,1,0.134495863917462,1
451,1004,1,0.131551741567693,1
451,1005,1,0.140580617407395,1
451,1006,1,0.151882275335784,1
451,1007,1,0.157992690617295,1
451,1008,1,0.159631947962456,1
451,1009,1,0.159638236809038,1
451,1010,1,0.138326572312927,1
452,995,1,0.165297786542697,1
452,1002,1,0.140656283773108,1
452,1003,1,0.137993616750058,1
452,1004,1,0.139181184166729,1
452,1005,1,0.155792395140432,1
452,1006,1,0.173598015890102,1
452,1007,1,0.17175629066022,1
452,1008,1,0.149771330943226,1
452,1009,1,0.127682628811359,1
453,1002,1,0.143532865794883,1
453,1003,1,0.144247874676054,1
453,1004,1,0.14238232484573,1
453,1005,1,0.154520682014342,1
453,1006,1,0.171845206000474,1
453,1007,1,0.172738999488319,1
453,1008,1,0.150649508306412,1
453,1009,1,0.126672750752801,1
454,1002,1,0.155985912606796,1
454,1003,1,0.156904696604843,1
454,1004,1,0.143339642750175,1
454,1005,1,0.138938992912117,1
454,1006,1,0.146799167874895,1
454,1007,1,0.153104560954186,1
454,1008,1,0.144456572523026,1
454,1009,1,0.136114923936989,1
454,1010,1,0.126514210579225,1
455,1001,1,0.142210900780467,1
455,1002,1,0.156456598620562,1
455,1003,1,0.156212735050941,1
455,1004,1,0.138218390019473,1
455,1005,1,0.126008335289078,1
455,1006,1,0.126339877627996,1
455,1007,1,0.134198003416045,1
455,1008,1,0.140490265289458,1
455,1009,1,0.152912221174448,1
455,1010,1,0.153020968757481,1
455,1011,1,0.12170807145901,1
456,1002,1,0.141184558662879,1
456,1003,1,0.140274289339138,1
456,1004,1,0.130558692651019,1
456,1007,1,0.124049383132456,1
456,1008,1,0.137135801588633,1
456,1009,1,0.160300285122643,1
456,1010,1,0.160897395795696,1
456,1011,1,0.124342485779905,1
457,1008,1,0.131433089640136,1
457,1009,1,0.151401343448374,1
457,1010,1,0.149292059593958,1
457,1011,1,0.119806696401527,1
458,1010,1,0.14667034073489,1
458,1011,1,0.134796927726502,1
458,1012,1,0.121013118581078,1
458,1013,1,0.11510598378806,1
458,1014,1,0.114470916275054,1
459,1010,1,0.177284881641081,1
459,1011,1,0.18644002904081,1
459,1012,1,0.173637951243585,1
460,1010,1,0.220874891146425,1
460,1011,1,0.226799455701506,1
460,1012,1,0.192729476243187,1
461,1010,1,0.206529066389398,1
416,1000,2,0.133727293848547,1
416,1006,2,0.119465956330061,1
417,1000,2,0.124166256753208,1
417,1001,2,0.142235125794361,1
417,1005,2,0.126576286441275,1
417,1006,2,0.116561945986769,1
417,1009,2,0.116701725612395,1
418,1003,2,0.113951073621525,1
418,1008,2,0.116522552369133,1
418,1009,2,0.129131995964963,1
419,994,2,0.127364512099976,1
419,995,2,0.125182706303139,1
419,996,2,0.118830299973742,1
419,1008,2,0.121047247939496,1
420,1008,2,0.129102836444106,1
420,1017,2,0.114954545064838,1
420,1018,2,0.119180543976279,1
421,1007,2,0.118231505208814,1
421,1008,2,0.136341781711733,1
421,1015,2,0.115379324853927,1
422,1005,2,0.123770989790964,1
422,1006,2,0.148723896458169,1
422,1007,2,0.138956281351785,1
422,1008,2,0.139275575749793,1
422,1012,2,0.128279291963495,1
422,1013,2,0.132395106514218,1
422,1014,2,0.119607514262492,1
423,1003,2,0.118917707875115,1
423,1004,2,0.122950095105261,1
423,1005,2,0.127957335993712,1
423,1006,2,0.154459984045644,1
423,1007,2,0.138647409480415,1
423,1008,2,0.123750333167546,1
423,1009,2,0.148463297961594,1
423,1011,2,0.122397712970259,1
423,1012,2,0.12282251631308,1
423,1013,2,0.128154845817738,1
424,991,2,0.116078470296247,1
424,992,2,0.120972229301427,1
424,1010,2,0.119238321282145,1
425,991,2,0.127883224174345,1
425,992,2,0.129958284455413,1
425,993,2,0.114422654677126,1
425,1000,2,0.124913864000183,1
425,1001,2,0.129665900196806,1
426,990,2,0.121984533394435,1
426,991,2,0.127561162212766,1
426,992,2,0.128709430226731,1
426,993,2,0.12236830613521,1
426,1000,2,0.1565344201528,1
426,1001,2,0.213861743735579,1
426,1002,2,0.202001096850216,1
426,1003,2,0.125509997193337,1
426,1016,2,0.122759792723385,1
426,1017,2,0.192386227699208,1
426,1018,2,0.170089569662943,1
427,988,2,0.173513976172479,1
427,989,2,0.146473949713158,1
427,990,2,0.129118888312817,1
427,991,2,0.125468413078577,1
427,992,2,0.125857673839029,1
427,993,2,0.125268312343974,1
427,994,2,0.118095823932646,1
427,1000,2,0.157991147847815,1
427,1001,2,0.260430299370767,1
427,1002,2,0.271395268469683,1
427,1003,2,0.161970598064128,1
427,1016,2,0.140201531859391,1
427,1017,2,0.235082973675689,1
427,1018,2,0.207782289835462,1
428,990,2,0.13606351791577,1
428,991,2,0.131549586401168,1
428,992,2,0.128446217265847,1
428,993,2,0.123727097410418,1
428,994,2,0.115731771130454,1
428,1000,2,0.122314709616867,1
428,1001,2,0.197588611261567,1
428,1002,2,0.212647219072041,1
428,1003,2,0.135265894317794,1
428,1017,2,0.136562480185423,1
428,1018,2,0.12460856051929,1
429,990,2,0.151754625882405,1
429,991,2,0.147770935994239,1
429,992,2,0.141296262239344,1
429,993,2,0.128750566820573,1
429,994,2,0.118488971058964,1
429,1001,2,0.130080033698796,1
429,1002,2,0.145386709420146,1
429,1020,2,0.136768787328544,1
430,989,2,0.165197459419039,1
430,990,2,0.176783434452648,1
430,991,2,0.166697737965479,1
430,992,2,0.154749471195151,1
430,993,2,0.136088861731959,1
430,994,2,0.12672686545326,1
430,995,2,0.119307404379619,1
430,1001,2,0.127854453290075,1
430,1002,2,0.158723115416398,1
430,1003,2,0.139044419418865,1
430,1020,2,0.128021355038695,1
431,989,2,0.166594466625256,1
431,990,2,0.179641020389147,1
431,991,2,0.168286872967843,1
431,992,2,0.155926733853846,1
431,993,2,0.142585829094682,1
431,994,2,0.14185738280911,1
431,995,2,0.143395523980573,1
431,996,2,0.143208448460052,1
431,997,2,0.141709394707702,1
431,1001,2,0.121994897036743,1
431,1002,2,0.155289287413856,1
431,1003,2,0.14251148173799,1
432,990,2,0.155282927906076,1
432,991,2,0.153998036466642,1
432,992,2,0.152877773840641,1
432,993,2,0.157589592038989,1
432,994,2,0.173004461830658,1
432,995,2,0.181527709694405,1
432,996,2,0.196615571240666,1
432,997,2,0.212631202533929,1
432,998,2,0.161322057816122,1
433,991,2,0.148435304350497,1
433,992,2,0.155876493742386,1
433,993,2,0.169964593558205,1
433,994,2,0.186472686290946,1
433,995,2,0.185342589981618,1
433,996,2,0.195000503578801,1
433,997,2,0.207709249710925,1
433,998,2,0.161307513386293,1
434,991,2,0.146361645516514,1
434,992,2,0.162362367297093,1
434,993,2,0.192184772624985,1
434,994,2,0.200404153785523,1
434,995,2,0.174021194025379,1
434,996,2,0.159164535917511,1
434,997,2,0.146844308603265,1
434,998,2,0.122764644792284,1
435,991,2,0.158232620713586,1
435,992,2,0.177442632764617,1
435,993,2,0.215283776782596,1
435,994,2,0.212752150950407,1
435,995,2,0.167207322968498,1
435,996,2,0.138924884226339,1
435,997,2,0.118135818170461,1
436,989,2,0.205414244675608,1
436,990,2,0.190733108982461,1
436,991,2,0.172998549843796,1
436,992,2,0.176895444227635,1
436,993,2,0.193830259932397,1
436,994,2,0.183519684184017,1
436,995,2,0.146828421610681,1
436,996,2,0.123184136768422,1
437,988,2,0.19192851979206,1
437,989,2,0.219359703087301,1
437,990,2,0.19937275939231,1
437,991,2,0.179880538295119,1
437,992,2,0.177226185739647,1
437,993,2,0.174651856990404,1
437,994,2,0.15820015189331,1
437,995,2,0.131830205570382,1
437,999,2,0.117915649655753,1
438,989,2,0.194911694230344,1
438,990,2,0.192079734754823,1
438,991,2,0.188136557286587,1
438,992,2,0.187575625146681,1
438,993,2,0.175204144910477,1
438,994,2,0.150547979942395,1
438,995,2,0.125419857058992,1
438,999,2,0.119631480185328,1
438,1000,2,0.113881107259081,1
439,990,2,0.190381169111183,1
439,991,2,0.195440934823148,1
439,992,2,0.191869988766754,1
439,993,2,0.17175802185956,1
439,994,2,0.144133238659891,1
439,995,2,0.122219422991967,1
439,998,2,0.116278147063665,1
439,999,2,0.119226591523351,1
439,1000,2,0.11615788170543,1
440,990,2,0.188050597939764,1
440,991,2,0.193744394800504,1
440,992,2,0.182335449620498,1
440,993,2,0.159841399528869,1
440,994,2,0.137424888324688,1
440,995,2,0.123838271027901,1
440,996,2,0.126202123623367,1
440,997,2,0.138352646294824,1
440,998,2,0.139181278381659,1
440,999,2,0.134640024537336,1
440,1000,2,0.137297992590749,1
440,1001,2,0.133551535896501,1
440,1002,2,0.115376663282152,1
441,990,2,0.183872872403119,1
441,991,2,0.188104889293218,1
441,992,2,0.177852927008208,1
441,993,2,0.159326444274837,1
441,994,2,0.139699213182854,1
441,995,2,0.131236851717665,1
441,996,2,0.155936014024458,1
441,997,2,0.198804878901311,1
441,998,2,0.208114656555018,2
441,999,2,0.190594813241984,1
441,1000,2,0.190756580276915,1
441,1001,2,0.177370393466986,1
441,1002,2,0.132426644962059,1
442,990,2,0.206367158032072,1
442,991,2,0.216729740421851,1
442,992,2,0.220202856050233,1
442,993,2,0.204438861058322,1
442,994,2,0.168662401902237,1
442,995,2,0.148416414257018,1
442,996,2,0.190262258092568,1
442,997,2,0.276955527443914,2
442,998,2,0.314562311823342,2
442,999,2,0.270007199904956,2
442,1000,2,0.227257340261648,1
442,1001,2,0.187380824001894,1
442,1002,2,0.137097656318821,1
443,989,2,0.200772581269563,1
443,990,2,0.243781508416832,1
443,991,2,0.26632803622451,3
443,992,2,0.282218161454053,3
443,993,2,0.263735264902706,1
443,994,2,0.211341235265138,1
443,995,2,0.170249099093285,1
443,996,2,0.201085586820989,1
443,997,2,0.298439640592653,2
443,998,2,0.355085778454157,2
443,999,2,0.294160210038997,2
443,1000,2,0.213536984871626,1
443,1001,2,0.162133954976004,1
443,1002,2,0.130952593496777,1
443,1003,2,0.116997701815211,1
444,989,2,0.20313073386176,1
444,990,2,0.252307229422494,3
444,991,2,0.280923530546223,3
444,992,2,0.289429961044953,3
444,993,2,0.266052928628704,3
444,994,2,0.223659413404655,1
444,995,2,0.184407294817077,1
444,996,2,0.19184535156254,1
444,997,2,0.244027126739526,1
444,998,2,0.271884455940341,2
444,999,2,0.224930584794897,1
444,1000,2,0.171123001454019,1
444,1001,2,0.141565022104236,1
444,1002,2,0.125675097081419,1
444,1003,2,0.117533278362062,1
444,1004,2,0.1160827099681,1
444,1005,2,0.11765894930191,1
444,1006,2,0.11484543239895,1
445,989,2,0.20468433805862,1
445,990,2,0.258006926493229,3
445,991,2,0.284138332390085,3
445,992,2,0.290384028534311,3
445,993,2,0.27407928695126,3
445,994,2,0.243613146336796,3
445,995,2,0.20463979795043,1
445,996,2,0.193973054435785,1
445,997,2,0.199047058379057,1
445,998,2,0.190971873168992,1
445,999,2,0.166512593851025,1
445,1000,2,0.151527815215127,1
445,1001,2,0.138765990746775,1
445,1002,2,0.12461155184332,1
445,1003,2,0.115286240503017,1
445,1004,2,0.116642959049763,1
445,1005,2,0.121679795203122,1
445,1006,2,0.11980832160907,1
446,988,2,0.172834462766213,1
446,989,2,0.246247136690506,1
446,990,2,0.300895399852403,3
446,991,2,0.317375875833767,3
446,992,2,0.339087211840103,3
446,993,2,0.342129647469401,3
446,994,2,0.306794149516644,3
446,995,2,0.250005747110734,3
446,996,2,0.222119564587585,1
446,997,2,0.201609233402321,1
446,998,2,0.181776354671727,1
446,999,2,0.170360037173443,1
446,1000,2,0.167631513914273,1
446,1001,2,0.147808657296866,1
446,1002,2,0.126014188391609,1
446,1003,2,0.114509249974727,1
446,1004,2,0.113860509519995,1
446,1005,2,0.117258794940168,1
446,1006,2,0.116806633937028,1
447,988,2,0.186301003134625,1
447,989,2,0.266335926724903,3
447,990,2,0.308670651832589,3
447,991,2,0.315121500987043,3
447,992,2,0.348046368631554,3
447,993,2,0.359263857296791,3
447,994,2,0.322308262960276,3
447,995,2,0.267571131565591,3
447,996,2,0.246391026442457,1
447,997,2,0.23447168365566,1
447,998,2,0.230203370463751,1
447,999,2,0.224086536790129,1
447,1000,2,0.212913635340548,1
447,1001,2,0.176248340757313,1
447,1002,2,0.140280024673006,1
447,1003,2,0.122145911792779,1
447,1004,2,0.116928842478196,1
447,1005,2,0.118801305329013,1
447,1006,2,0.122812011348377,1
447,1007,2,0.132179130563898,1
447,1008,2,0.14264872933737,1
447,1009,2,0.140481479747229,1
447,1010,2,0.122077193778159,1
448,989,2,0.21592907839238,1
448,990,2,0.245302867553876,3
448,991,2,0.257017504851362,3
448,992,2,0.284386141209902,3
448,993,2,0.292241876294101,3
448,994,2,0.273749911555734,3
448,995,2,0.252659122186306,3
448,996,2,0.256313837092399,3
448,997,2,0.271415147819928,3
448,998,2,0.291988814991932,3
448,999,2,0.273257379455059,1
448,1000,2,0.226588155167091,1
448,1001,2,0.177586463632236,1
448,1002,2,0.144475333070976,1
448,1003,2,0.126986745560993,1
448,1004,2,0.118940425450128,1
448,1005,2,0.120533788347479,1
448,1006,2,0.131732940431951,1
448,1007,2,0.166492773385111,1
448,1008,2,0.217724367438604,1
448,1009,2,0.23765073093356,1
448,1010,2,0.201245964185702,1
448,1011,2,0.128179859881672,1
449,990,2,0.185085065247137,1
449,991,2,0.206887059569933,1
449,992,2,0.231876651175534,1
449,993,2,0.239956358702242,3
449,994,2,0.235442120989117,1
449,995,2,0.234221660784986,1
449,996,2,0.244188587575934,1
449,997,2,0.268264836095699,3
449,998,2,0.305630029840695,3
449,999,2,0.293474231133154,3
449,1000,2,0.228350869401242,1
449,1001,2,0.175316307784725,1
449,1002,2,0.147682703712228,1
449,1003,2,0.131642011247567,1
449,1004,2,0.12430202046744,1
449,1005,2,0.128769586459581,1
449,1006,2,0.141837633004394,1
449,1007,2,0.183515715380088,1
449,1008,2,0.258040372793404,1
449,1009,2,0.299302178277448,1
449,1010,2,0.254703185755381,1
449,1011,2,0.150767700936185,1
450,987,2,0.146009670314637,1
450,992,2,0.208106412748637,1
450,993,2,0.226346847177448,1
450,994,2,0.230893612595179,1
450,995,2,0.233108723369797,1
450,996,2,0.228818622975309,1
450,997,2,0.232525768489986,1
450,998,2,0.256981396979413,1
450,999,2,0.262018433339498,1
450,1000,2,0.215925686654898,1
450,1001,2,0.17328565806632,1
450,1002,2,0.14880778307653,1
450,1003,2,0.134807691782263,1
450,1004,2,0.133341318833781,1
450,1005,2,0.146577574359369,1
450,1006,2,0.158542069651402,1
450,1007,2,0.17448884160765,1
450,1008,2,0.216300355878055,1
450,1009,2,0.243898193607724,1
450,1010,2,0.208647489092031,1
450,1011,2,0.126120356840932,1
451,993,2,0.203922681010199,1
451,994,2,0.232165137291409,1
451,995,2,0.244802586275202,3
451,996,2,0.222572549971363,1
451,997,2,0.196665163624482,1
451,998,2,0.191286939672013,1
451,999,2,0.196779422780925,1
451,1000,2,0.180137403525089,1
451,1001,2,0.161587979456246,1
451,1002,2,0.148196752147559,1
451,1003,2,0.140915527930063,1
451,1004,2,0.148783558062636,1
451,1005,2,0.178733212430454,1
451,1006,2,0.196546111283472,1
451,1007,2,0.183215911695738,1
451,1008,2,0.170628361294283,1
451,1009,2,0.160493567051682,1
451,1010,2,0.13573626235617,1
452,994,2,0.219968355089288,1
452,995,2,0.244838340841164,1
452,996,2,0.21705016539902,1
452,997,2,0.17554785275224,1
452,998,2,0.154355228820272,1
452,999,2,0.151551486716307,1
452,1001,2,0.145899591945716,1
452,1002,2,0.144944181893605,1
452,1003,2,0.144092608471298,1
452,1004,2,0.15783402089819,1
452,1005,2,0.200348920282769,1
452,1006,2,0.234707385856963,1
452,1007,2,0.214353239472023,1
452,1008,2,0.169149022016051,1
452,1009,2,0.129288098327223,1
453,995,2,0.198018985062129,1
453,1001,2,0.13971839769799,1
453,1002,2,0.147902495367216,1
453,1003,2,0.148808077498187,1
453,1004,2,0.154040963144156,1
453,1005,2,0.185179150631678,1
453,1006,2,0.223218958606576,1
453,1007,2,0.216883640510121,1
453,1008,2,0.175209303177898,1
453,1009,2,0.136421770187362,1
453,1010,2,0.114527598332358,1
454,1001,2,0.14490189116687,1
454,1002,2,0.158727331534519,1
454,1003,2,0.158482372716336,1
454,1004,2,0.14853183932322,1
454,1005,2,0.15308018284103,1
454,1006,2,0.174101465145799,1
454,1007,2,0.182554652432173,1
454,1008,2,0.173682938872694,1
454,1009,2,0.172025168293774,1
454,1010,2,0.160217540860309,1
454,1011,2,0.11847906671444,1
455,1000,2,0.133603471876702,1
455,1001,2,0.143777223992887,1
455,1002,2,0.15720312239584,1
455,1003,2,0.15783336139368,1
455,1004,2,0.143713958667345,1
455,1005,2,0.134592705088709,1
455,1006,2,0.138833224876246,1
455,1007,2,0.152571504656714,1
455,1008,2,0.178584871023058,1
455,1009,2,0.223827068872716,1
455,1010,2,0.222473435864929,1
455,1011,2,0.149614851721246,1
456,1001,2,0.141946886992677,1
456,1002,2,0.147829973424795,1
456,1003,2,0.15100078867318,1
456,1004,2,0.14540274951199,1
456,1005,2,0.133984641930034,1
456,1006,2,0.129945459448057,1
456,1007,2,0.142687651880356,1
456,1008,2,0.180951043661177,1
456,1009,2,0.237962912104348,1
456,1010,2,0.234173964476637,1
456,1011,2,0.154862234689579,1
457,1002,2,0.140360083809833,1
457,1003,2,0.143313085916762,1
457,1004,2,0.142701195276553,1
457,1007,2,0.147931984640328,1
457,1008,2,0.179165234992292,1
