x,y,z,fucci_ch00,fucci_ch02
15,185,3,0.0370794232089723,0.00764476997024491
16,185,3,0.209872587167163,0.010605020218204
17,185,3,0.0762035553521019,0.00775158312352178
18,185,3,0.0792553597314412,0.00781261921110857
19,185,3,0.103074692912184,0.0076752880140383
20,185,3,0.0790722514686809,0.00805676356145571
21,185,3,0.04785229266804,0.00788891432059205
22,185,3,0.036896314946212,0.0239719233997101
23,185,3,0.0137788967727169,0.00825513084611276
6,186,3,0.311253528648814,0.0081025406271458
7,186,3,0.394186312657359,0.00813305867093919
8,186,3,0.267322804608225,0.00999465934233616
9,186,3,0.32822156099794,0.0128633554589151
10,186,3,0.361486228732738,0.0194552529182879
11,186,3,0.342107270923934,0.00785839627679866
12,186,3,0.371389333943694,0.0149843595025559
13,186,3,0.25801480125124,0.00750743877317464
14,186,3,0.0906080720225833,0.00856031128404669
15,186,3,0.0725719081406882,0.0109864957656214
16,186,3,0.264225223163195,0.00949111161974517
17,186,3,0.104936293583581,0.00837720302128634
18,186,3,0.0580758373388266,0.00802624551766232
19,186,3,0.160051880674449,0.00805676356145571
20,186,3,0.143801022354467,0.00868238345922026
21,186,3,0.0604562447547112,0.0152895399404898
22,186,3,0.0192416266117342,0.0101472495613031
23,186,3,0.0945906767376211,0.00805676356145571
24,186,3,0.0440985732814527,0.010452429999237
6,187,3,0.127504386968795,0.00743114366369116
7,187,3,0.359914549477378,0.00845349813076982
8,187,3,0.314305333028153,0.0170290684367132
9,187,3,0.230960555428397,0.0107118333714809
10,187,3,0.144090943770504,0.0104219119554437
11,187,3,0.0684977492942702,0.0109407186999313
12,187,3,0.0516517891203174,0.00746166170748455
13,187,3,0.330998702983139,0.0144655527580682
14,187,3,0.0935225452048524,0.0129854276340887
15,187,3,0.236362249179828,0.0125581750209812
16,187,3,0.120805676356146,0.00798046845197223
17,187,3,0.28873121232929,0.00761425192645151
18,187,3,0.101457236591135,0.00909437705043107
19,187,3,0.0838025482566567,0.00820935378042268
20,187,3,0.0212863355458915,0.0109864957656214
21,187,3,0.0411078049897002,0.0081177996490425
22,187,3,0.0279697871366445,0.0141145952544442
23,187,3,0.050766765850309,0.0224460212100404
24,187,3,0.0399938963912413,0.00885023270008392
5,188,3,0.318303196765087,0.0118562600137331
6,188,3,0.375646601052873,0.00805676356145571
7,188,3,0.309758144502937,0.00994888227664607
8,188,3,0.316594186312657,0.0108644235904479
9,188,3,0.318226901655604,0.00944533455405508
10,188,3,0.329915312428473,0.00743114366369116
11,188,3,0.116548409246967,0.0121004043640803
12,188,3,0.32993057145037,0.00772106507972839
13,188,3,0.297795071335927,0.00720225833524071
14,188,3,0.212695506218051,0.0157625696192874
15,188,3,0.216876478217746,0.00825513084611276
16,188,3,0.0862897688258183,0.0134126802471962
17,188,3,0.0982375829709316,0.00837720302128634
18,188,3,0.153612573434043,0.00807202258335241
19,188,3,0.0987106126497291,0.00776684214541848
20,188,3,0.0821087968261234,0.0097962920576791
21,188,3,0.0909437705043107,0.00848401617456321
22,188,3,0.0278019378957809,0.00761425192645151
23,188,3,0.151781490806439,0.00784313725490196
24,188,3,0.101289387350271,0.0112764171816587
5,189,3,0.163286793316548,0.00830090791180285
6,189,3,0.330174715800717,0.0173342488746471
7,189,3,0.390341039139391,0.00814831769283589
8,189,3,0.27196154726482,0.00776684214541848
9,189,3,0.3113145647364,0.0167696650644694
10,189,3,0.204104676890211,0.00830090791180285
11,189,3,0.196795605401694,0.00755321583886473
12,189,3,0.217807278553445,0.00817883573662928
13,189,3,0.0730601968413825,0.0116273746852827
14,189,3,0.170321202410925,0.0278782330052644
15,189,3,0.108628976882582,0.00840772106507973
16,189,3,0.104417486839094,0.0201419089036393
17,189,3,0.121675440604257,0.00791943236438544
18,189,3,0.129137102311742,0.0132143129625391
19,189,3,0.120683604180972,0.00785839627679866
20,189,3,0.0498970016021973,0.00775158312352178
21,189,3,0.0064087891966125,0.00822461280231937
22,189,3,0.0903791866941329,0.00830090791180285
23,189,3,0.0564278629739834,0.00842298008697642
24,189,3,0.0285801480125124,0.00837720302128634
5,190,3,0.461173418783856,0.0125123979552911
6,190,3,0.516777294575418,0.00798046845197223
7,190,3,0.172411688410773,0.0166018158236057
8,190,3,0.303074692912184,0.00819409475852598
9,190,3,0.288487067978943,0.00823987182421607
10,190,3,0.198702983138781,0.00756847486076143
11,190,3,0.213138017853056,0.0146639200427253
12,190,3,0.190493629358358,0.00807202258335241
13,190,3,0.189913786526284,0.00770580605783169
14,190,3,0.283207446402686,0.0147096971084154
15,190,3,0.0651102464332036,0.00993362325474937
16,190,3,0.199801632715343,0.00762951094834821
17,190,3,0.158144502937362,0.0104676890211337
18,190,3,0.0501258869306477,0.00804150453955901
19,190,3,0.0315556572823682,0.0172732127870604
20,190,3,0.0551766231784543,0.00801098649576562
21,190,3,0.0345922026398108,0.0191653315022507
22,190,3,0.0840161745632105,0.0222476539253834
23,190,3,0.0126802471961547,0.00817883573662928
24,190,3,0.0597543297474632,0.00814831769283589
5,191,3,0.127107652399481,0.0144655527580682
6,191,3,0.243686579690242,0.007690547035935
7,191,3,0.220248722056916,0.0111696040283818
8,191,3,0.176806286717021,0.00836194399938964
9,191,3,0.15066758220798,0.0365453574425879
10,191,3,0.371908140688182,0.0115053025101091
11,191,3,0.244220645456626,0.00978103303578241
12,191,3,0.218631265735866,0.00784313725490196
13,191,3,0.348165102616922,0.00823987182421607
14,191,3,0.440863660639353,0.00996414129854276
15,191,3,0.407553215838865,0.00845349813076982
16,191,3,0.191485465781643,0.00836194399938964
17,191,3,0.116227969787137,0.0103761348897536
18,191,3,0.041519798580911,0.0330357824063478
19,191,3,0.168307011520562,0.00822461280231937
20,191,3,0.146105134660868,0.00735484855420768
21,191,3,0.107591363393606,0.00804150453955901
22,191,3,0.10789654383154,0.0144960708018616
23,191,3,0.113527122911421,0.0107881284809644
24,191,3,0.0270237277790494,0.0100862134737163
5,192,3,0.122087434195468,0.00776684214541848
6,192,3,0.178728923476005,0.0105439841306172
7,192,3,0.106691081101701,0.0101930266269932
8,192,3,0.167742427710384,0.00785839627679866
9,192,3,0.373388265812161,0.00793469138628214
10,192,3,0.188952468146792,0.00907911802853437
11,192,3,0.47519645990692,0.00807202258335241
12,192,3,0.314351110093843,0.0128023193713283
13,192,3,0.124467841611353,0.00785839627679866
14,192,3,0.258533607995727,0.00825513084611276
15,192,3,0.412481879911498,0.015030136568246
16,192,3,0.3570458533608,0.0127565423056382
17,192,3,0.253559166857404,0.00782787823300526
18,192,3,0.183794918745708,0.0118257419699397
19,192,3,0.11436636911574,0.0107118333714809
20,192,3,0.19487296864271,0.0156557564660105
21,192,3,0.0152742809185931,0.00840772106507973
22,192,3,0.00326543068589303,0.0127718013275349
23,192,3,0.039856565194171,0.0122072175173571
24,192,3,0.0806439307240406,0.00978103303578241
5,193,3,0.0825207904173342,0.00836194399938964
6,193,3,0.0402990768291753,0.00848401617456321
7,193,3,0.308995193408103,0.00804150453955901
8,193,3,0.323399710078584,0.0118715190356298
9,193,3,0.10942244602121,0.00932326237888151
10,193,3,0.378194857709621,0.00971999694819562
11,193,3,0.44596017395285,0.00756847486076143
12,193,3,0.279667353322652,0.0148317692835889
13,193,3,0.426825360494392,0.0081177996490425
14,193,3,0.157961394674601,0.00907911802853437
15,193,3,0.329472800793469,0.0179751277943084
16,193,3,0.202517738612955,0.00817883573662928
17,193,3,0.243900205996796,0.00921644922560464
18,193,3,0.093141069657435,0.00842298008697642
19,193,3,0.15551995117113,0.0081025406271458
20,193,3,0.149172198062104,0.00717174029144732
21,193,3,0.152803845273518,0.00833142595559625
22,193,3,0.0577859159227894,0.0104219119554437
23,193,3,0.064286259250782,0.00706492713817044
24,193,3,0.0494697489890898,0.00805676356145571
6,194,3,0.17949187457084,0.015030136568246
7,194,3,0.124773022049287,0.0114290074006256
8,194,3,0.197985809109636,0.0161593041886015
9,194,3,0.123491264209964,0.00856031128404669
10,194,3,0.320408941786831,0.0100862134737163
11,194,3,0.401174944686046,0.0080872816052491
12,194,3,0.260257877470054,0.0131837949187457
13,194,3,0.212832837415122,0.00779736018921187
14,194,3,0.287739375906004,0.0134584573128862
15,194,3,0.38826581216144,0.010757610437171
16,194,3,0.14009308003357,0.0139314869916838
17,194,3,0.141496910048066,0.0170290684367132
18,194,3,0.055542839703975,0.00822461280231937
19,194,3,0.0693980315861753,0.00749217975127794
20,194,3,0.127168688487068,0.00773632410162509
21,194,3,0.0633554589150835,0.00770580605783169
22,194,3,0.131044480048829,0.00752269779507134
23,194,3,0.0825055313954376,0.0129243915465019
24,194,3,0.0615091172655833,0.00793469138628214
7,195,3,0.135362783245594,0.00914015411612116
8,195,3,0.139208056763561,0.00773632410162509
9,195,3,0.132677195391775,0.00758373388265812
10,195,3,0.253315022507057,0.00837720302128634
11,195,3,0.168398565651942,0.00790417334248875
12,195,3,0.0913862821393149,0.00778210116731518
13,195,3,0.272297245746548,0.00843823910887312
14,195,3,0.251880674448768,0.0219424734874495
15,195,3,0.274509803921569,0.0145723659113451
16,195,3,0.188693064774548,0.0117036697947662
17,195,3,0.179247730220493,0.0109712367437247
18,195,3,0.15371938658732,0.00776684214541848
19,195,3,0.162066071564813,0.0081177996490425
20,195,3,0.0601358052948806,0.0124513618677043
21,195,3,0.0260624093995575,0.0117647058823529
22,195,3,0.0474708171206226,0.00784313725490196
23,195,3,0.064591439688716,0.0076752880140383
24,195,3,0.298756389715419,0.00970473792629892
8,196,3,0.126619363698787,0.00749217975127794
9,196,3,0.185000381475547,0.00825513084611276
10,196,3,0.0711833371480888,0.00793469138628214
11,196,3,0.130983443961242,0.00776684214541848
12,196,3,0.101426718547341,0.00952162966353857
13,196,3,0.250843060959792,0.00788891432059205
14,196,3,0.209765774013886,0.0108339055466545
15,196,3,0.300770580605783,0.00813305867093919
16,196,3,0.286427100022889,0.0131837949187457
17,196,3,0.154589150835431,0.0118562600137331
18,196,3,0.0845197222858015,0.0113984893568322
19,196,3,0.0577096208133059,0.020157167925536
20,196,3,0.193896391241321,0.00825513084611276
21,196,3,0.0691996643015183,0.00785839627679866
22,196,3,0.072983901731899,0.0249179827573053
23,196,3,0.0393530174715801,0.0222629129472801
9,197,3,0.153841458762493,0.00814831769283589
10,197,3,0.0857557030594339,0.00820935378042268
11,197,3,0.220096131837949,0.0191653315022507
12,197,3,0.280033569848173,0.00791943236438544
13,197,3,0.308232242313268,0.00794995040817884
14,197,3,0.197726405737392,0.00784313725490196
15,197,3,0.28526741435874,0.0126344701304646
16,197,3,0.178622110322728,0.0131532768749523
17,197,3,0.252643625543603,0.00839246204318303
18,197,3,0.208514534218357,0.0174563210498207
19,197,3,0.207553215838865,0.00814831769283589
20,197,3,0.101518272678721,0.00793469138628214
21,197,3,0.122056916151675,0.00828564888990616
22,197,3,0.0337071793698024,0.00788891432059205
23,197,3,0.0415960936903944,0.00737010757610437
24,197,3,0.147829404135195,0.016083009079118
10,198,3,0.0575875486381323,0.00820935378042268
11,198,3,0.178530556191348,0.00756847486076143
12,198,3,0.144426642252232,0.00802624551766232
13,198,3,0.245090409704738,0.00848401617456321
14,198,3,0.199389639124132,0.00770580605783169
15,198,3,0.22212558175021,0.00770580605783169
16,198,3,0.192172121766995,0.00807202258335241
17,198,3,0.0605020218204013,0.00846875715266651
18,198,3,0.0421149004348821,0.00830090791180285
19,198,3,0.137468528267338,0.0110322728313115
20,198,3,0.0823224231326772,0.0112153810940719
21,198,3,0.150164034485389,0.0102845807583734
22,198,3,0.0503700312809949,0.0165255207141222
23,198,3,0.094544899671931,0.0081177996490425
11,199,3,0.158312352178225,0.0108339055466545
12,199,3,0.159899290455482,0.00791943236438544
13,199,3,0.159578850995651,0.00796520943007553
14,199,3,0.247486076142519,0.0112001220721752
15,199,3,0.137514305333028,0.0081025406271458
16,199,3,0.0793621728847181,0.0147554741741054
17,199,3,0.190051117723354,0.00825513084611276
18,199,3,0.119050888838025,0.00779736018921187
19,199,3,0.0732890821698329,0.00952162966353857
20,199,3,0.0792095826657511,0.00784313725490196
21,199,3,0.121660181582361,0.0146181429770352
22,199,3,0.0676127260242618,0.0093690394445716
23,199,3,0.0423590447852293,0.00749217975127794
24,199,3,0.0584725719081407,0.00822461280231937
12,200,3,0.121217669947356,0.00860608834973678
13,200,3,0.25275043869688,0.00839246204318303
14,200,3,0.241168841077287,0.00759899290455482
15,200,3,0.131227588311589,0.0167849240863661
16,200,3,0.170321202410925,0.0076752880140383
17,200,3,0.116899366750591,0.0076752880140383
18,200,3,0.135622186617838,0.0121766994735637
19,200,3,0.155138475623713,0.0151979858091096
20,200,3,0.132051575494011,0.00793469138628214
21,200,3,0.137727931639582,0.00784313725490196
22,200,3,0.0739757381551843,0.0144350347142748
23,200,3,0.164232852674144,0.00796520943007553
24,200,3,0.191714351110094,0.01538109407187
14,201,3,0.209185931181811,0.00799572747386892
15,201,3,0.125688563363088,0.0171358815899901
16,201,3,0.392431525139239,0.00805676356145571
17,201,3,0.0630960555428397,0.00854505226215
18,201,3,0.172533760585946,0.00758373388265812
19,201,3,0.114229037918669,0.00778210116731518
20,201,3,0.171999694819562,0.0184176394293126
21,201,3,0.0792553597314412,0.015884641794461
22,201,3,0.088212405584802,0.0076600289921416
23,201,3,0.0706340123598077,0.00796520943007553
24,201,3,0.14882124055848,0.0193331807431144
16,202,3,0.0879987792782483,0.0081025406271458
17,202,3,0.0270542458228428,0.007690547035935
18,202,3,0.106065461203937,0.00785839627679866
19,202,3,0.140337224383917,0.00762951094834821
20,202,3,0.0784924086366064,0.00753795681696803
21,202,3,0.182406347753109,0.015884641794461
22,202,3,0.0543984130617227,0.00831616693369955
23,202,3,0.0406347753109026,0.0110933089188983
24,202,3,0.0870527199206531,0.00932326237888151
16,203,3,0.112504768444343,0.00807202258335241
17,203,3,0.163424124513619,0.00785839627679866
18,203,3,0.0213778896772717,0.0227512016479744
19,203,3,0.141924162661173,0.00737010757610437
20,203,3,0.106919966430152,0.00923170824750134
21,203,3,0.0552986953536278,0.00857557030594339
22,203,3,0.23413443198291,0.0149233234149691
23,203,3,0.224780651560235,0.00779736018921187
24,203,3,0.093842984664683,0.00802624551766232
17,204,3,0.155306324864576,0.0151674677653162
18,204,3,0.0697337300679026,0.00910963607232776
19,204,3,0.0462195773250935,0.0106355382619974
20,204,3,0.0765697718776226,0.0132906080720226
21,204,3,0.091981383993286,0.009399557488365
22,204,3,0.114076447699702,0.00854505226215
23,204,3,0.18281834134432,0.00782787823300526
24,204,3,0.0455786984054322,0.0114137483787289
17,205,3,0.0406195162890059,0.00823987182421607
18,205,3,0.141329060807202,0.00912489509422446
19,205,3,0.176836804760815,0.0120851453421836
20,205,3,0.119752803845274,0.0277409018081941
21,205,3,0.135591668574044,0.0081177996490425
22,205,3,0.157289997711147,0.0120851453421836
23,205,3,0.14512855725948,0.00827038986800946
24,205,3,0.118410009918364,0.0116884107728695
18,206,3,0.217486839093614,0.0104676890211337
19,206,3,0.186572060730907,0.0164797436484321
20,206,3,0.109925993743801,0.0153963530937667
21,206,3,0.169665064469368,0.0302891584649424
22,206,3,0.124162661173419,0.00950637064164187
23,206,3,0.157549401083391,0.0140688181887541
20,207,3,0.0876020447089342,0.00943007553215839
21,207,3,0.0319371328297856,0.00759899290455482
22,207,3,0.0802929732204166,0.00798046845197223
15,176,4,0.0253299763485161,0.00738536659800107
16,176,4,0.0733196002136263,0.0243533989471275
17,176,4,0.0155642023346304,0.00788891432059205
18,176,4,0.0381628137636378,0.00729381246662089
14,177,4,0.0046845197222858,0.00781261921110857
15,177,4,0.121507591363394,0.00779736018921187
16,177,4,0.077607385366598,0.00961318379491875
17,177,4,0.00175478751812009,0.00744640268558785
18,177,4,0.0657511253528649,0.0120546272983902
19,177,4,0.120881971465629,0.0211490043488212
20,177,4,0.0158693827725643,0.0072632944228275
13,178,4,0.117524986648356,0.00743114366369116
14,178,4,0.131898985275044,0.00834668497749294
15,178,4,0.12808422980087,0.00778210116731518
16,178,4,0.0625314717326619,0.0195315480277714
17,178,4,0.0559090562294957,0.00805676356145571
18,178,4,0.182024872205692,0.00720225833524071
19,178,4,0.0866712443732357,0.00743114366369116
20,178,4,0.00842298008697642,0.0101930266269932
21,178,4,0.0877393759060044,0.024780651560235
12,179,4,0.0868390936140993,0.010955977721828
13,179,4,0.13182269016556,0.0123598077363241
14,179,4,0.0670786602578775,0.0231631952391852
15,179,4,0.162325474937057,0.0081177996490425
16,179,4,0.100205996795605,0.0177157244220645
17,179,4,0.0286411841000992,0.0109712367437247
18,179,4,0.151155870908675,0.00799572747386892
19,179,4,0.0638284885938811,0.00778210116731518
20,179,4,0.0487830930037385,0.00961318379491875
21,179,4,0.106034943160143,0.00941481651026169
11,180,4,0.067353322652018,0.00804150453955901
12,180,4,0.00358587014572366,0.0132295719844358
13,180,4,0.130357824063478,0.00755321583886473
14,180,4,0.155230029755093,0.0148928053711757
15,180,4,0.151033798733501,0.00708018616006714
16,180,4,0.363073167009995,0.007690547035935
17,180,4,0.106324864576181,0.00788891432059205
18,180,4,0.0288395513847562,0.0139009689478904
19,180,4,0.131380178530556,0.007690547035935
20,180,4,0.0701457236591135,0.0132753490501259
21,180,4,0.0465705348287175,0.00871290150301366
22,180,4,0.145204852368963,0.00872816052491035
10,181,4,0.0875410086213474,0.00740062561989776
11,181,4,0.103196765087358,0.0153353170061799
12,181,4,0.102174410620279,0.0128633554589151
13,181,4,0.233463035019455,0.0127565423056382
14,181,4,0.0652170595864805,0.00772106507972839
15,181,4,0.0527351796749828,0.00814831769283589
16,181,4,0.141863126573587,0.0144045166704814
17,181,4,0.188021667811093,0.00785839627679866
18,181,4,0.13339436942092,0.0080872816052491
19,181,4,0.0809796292057679,0.00747692072938125
20,181,4,0.038452735179675,0.0076600289921416
21,181,4,0.0746776531624323,0.00825513084611276
22,181,4,0.152300297550927,0.00737010757610437
23,181,4,0.0433661402304112,0.00798046845197223
9,182,4,0.170489051651789,0.00816357671473259
10,182,4,0.14032196536202,0.010955977721828
11,182,4,0.139147020675975,0.00801098649576562
12,182,4,0.156389715419242,0.013824673838407
13,182,4,0.0246433203631647,0.00752269779507134
14,182,4,0.110002288853285,0.0080872816052491
15,182,4,0.0500343327992676,0.0169222552834363
16,182,4,0.130037384603647,0.00756847486076143
17,182,4,0.215594720378424,0.0127718013275349
18,182,4,0.171328297856107,0.0189822232394903
19,182,4,0.0548409246967269,0.018142977035172
20,182,4,0.0256809338521401,0.0124818799114977
21,182,4,0.0784008545052262,0.0140535591668574
22,182,4,0.0793469138628214,0.00782787823300526
23,182,4,0.137743190661479,0.00846875715266651
8,183,4,0.0653849088273442,0.00669871061264973
9,183,4,0.154009308003357,0.00965896086060884
10,183,4,0.242420080872816,0.0140840772106508
11,183,4,0.327275501640345,0.0172732127870604
12,183,4,0.0981307698176547,0.00804150453955901
13,183,4,0.228900587472343,0.00796520943007553
14,183,4,0.130998702983139,0.00701915007248035
15,183,4,0.240497444113832,0.00798046845197223
16,183,4,0.0382543678950179,0.00761425192645151
17,183,4,0.065995269703212,0.00756847486076143
18,183,4,0.121080338750286,0.00791943236438544
19,183,4,0.0834821087968261,0.0191195544365606
20,183,4,0.184924086366064,0.00849927519645991
21,183,4,0.0528725108720531,0.012466620889601
22,183,4,0.073136491950866,0.00987258716716258
23,183,4,0.120027466239414,0.00773632410162509
7,184,4,0.307133592736706,0.00720225833524071
8,184,4,0.246112764171817,0.00785839627679866
9,184,4,0.181612878614481,0.00823987182421607
10,184,4,0.334370946822309,0.0098115510795758
11,184,4,0.138109407186999,0.00796520943007553
12,184,4,0.277180132753491,0.0106660563057908
13,184,4,0.243320363164721,0.00778210116731518
14,184,4,0.175646601052872,0.00770580605783169
15,184,4,0.134843976501106,0.0119478141451133
16,184,4,0.159929808499275,0.00825513084611276
17,184,4,0.293461509117266,0.00862134737163348
18,184,4,0.141542687113756,0.0118867780575265
19,184,4,0.0738536659800107,0.00791943236438544
20,184,4,0.14679179064622,0.0103456168459602
21,184,4,0.143541618982223,0.007690547035935
22,184,4,0.147219043259327,0.0103608758678569
23,184,4,0.0231174181734951,0.0132143129625391
24,184,4,0.0434576943617914,0.00714122224765393
6,185,4,0.129808499275196,0.0124818799114977
7,185,4,0.304127565423056,0.00814831769283589
8,185,4,0.305134660868238,0.00790417334248875
9,185,4,0.26678873884184,0.00807202258335241
10,185,4,0.174700541695277,0.00775158312352178
11,185,4,0.201251239795529,0.0109712367437247
12,185,4,0.163500419623102,0.0124361028458076
13,185,4,0.401953154802777,0.00750743877317464
14,185,4,0.210147249561303,0.00746166170748455
15,185,4,0.247226672770275,0.00799572747386892
16,185,4,0.217654688334478,0.00743114366369116
17,185,4,0.217517357137407,0.00813305867093919
18,185,4,0.125505455100328,0.00840772106507973
19,185,4,0.0933852140077821,0.0127565423056382
20,185,4,0.0868848706797894,0.00772106507972839
21,185,4,0.0567330434119173,0.00814831769283589
22,185,4,0.156694895857176,0.00720225833524071
23,185,4,0.0827191577019913,0.0135652704661631
24,185,4,0.00135805294880598,0.0115663385976959
5,186,4,0.288944838635843,0.0109712367437247
6,186,4,0.315861753261616,0.0113221942473487
7,186,4,0.265003433279927,0.00793469138628214
8,186,4,0.221789883268482,0.00743114366369116
9,186,4,0.26305027847715,0.010605020218204
10,186,4,0.253513389791714,0.0143129625391012
11,186,4,0.228366521705959,0.0142519264515145
12,186,4,0.195223926146334,0.00715648126955062
13,186,4,0.233920805676356,0.0177767605096513
14,186,4,0.126955062180514,0.0197299153124285
15,186,4,0.228671702143893,0.0124208438239109
16,186,4,0.249897001602197,0.0130769817654688
17,186,4,0.197344930189975,0.007690547035935
18,186,4,0.228763256275273,0.00718699931334401
19,186,4,0.0917372396429389,0.0234683756771191
20,186,4,0.0754406042572671,0.00756847486076143
21,186,4,0.12314030670634,0.0132753490501259
22,186,4,0.0946669718471046,0.00837720302128634
23,186,4,0.0420386053253986,0.00752269779507134
24,186,4,0.0639658197909514,0.0248111696040284
25,186,4,0.199725337605859,0.00904859998474098
4,187,4,0.305073624780652,0.0076752880140383
5,187,4,0.389349202716106,0.00881971465629053
6,187,4,0.346303501945525,0.0204013122758831
7,187,4,0.282291905088884,0.0072632944228275
8,187,4,0.34161898222324,0.007690547035935
9,187,4,0.30960555428397,0.0171969176775769
10,187,4,0.325963225757229,0.0104371709773404
11,187,4,0.344747081712062,0.00749217975127794
12,187,4,0.255985351338979,0.00804150453955901
13,187,4,0.149568932631418,0.00779736018921187
14,187,4,0.249942778667887,0.00805676356145571
15,187,4,0.145937285420005,0.0127107652399481
16,187,4,0.297871366445411,0.00721751735713741
17,187,4,0.132967116807813,0.00840772106507973
18,187,4,0.249988555733577,0.00842298008697642
19,187,4,0.152941176470588,0.00828564888990616
20,187,4,0.085999847409781,0.00794995040817884
21,187,4,0.122972457465476,0.00816357671473259
22,187,4,0.142977035172045,0.007690547035935
23,187,4,0.0204165712977798,0.018951705195697
24,187,4,0.187380788891432,0.00825513084611276
25,187,4,0.0676279850461585,0.0072632944228275
4,188,4,0.231021591515984,0.00801098649576562
5,188,4,0.366582742046235,0.00898756389715419
6,188,4,0.297352559700923,0.00839246204318303
7,188,4,0.277485313191424,0.0139772640573739
8,188,4,0.4531166552224,0.00967421988250553
9,188,4,0.414465552758068,0.00732433051041428
