x,y,z,fucci_ch00,fucci_ch02
177,255,28,0.0857709620813306,0.0168001831082628
178,255,28,0.0330663004501411,0.0126039520866712
179,255,28,0.0656595712214847,0.0121309224078737
180,255,28,0.103288319218738,0.0125123979552911
181,255,28,0.023422598611429,0.00778210116731518
182,255,28,0.145326924544137,0.00773632410162509
183,255,28,0.00268558785381857,0.0123598077363241
184,255,28,0.0252689402609293,0.00865186541542687
185,255,28,0.0115053025101091,0.015228503852903
186,255,28,0.00907911802853437,0.00971999694819562
187,255,28,0.0196993972686351,0.0149233234149691
163,256,28,0.109163042648966,0.00885023270008392
164,256,28,0.0663309681849393,0.00825513084611276
165,256,28,0.0301518272678721,0.00868238345922026
166,256,28,0.0776836804760815,0.00781261921110857
167,256,28,0.136736095216297,0.00860608834973678
168,256,28,0.0426947432669566,0.00892652780956741
169,256,28,0.0352178225375753,0.00816357671473259
170,256,28,0.0401770046540017,0.0132143129625391
171,256,28,0.13524071107042,0.00793469138628214
172,256,28,0.111192492561227,0.014679179064622
173,256,28,0.164553292133974,0.00764476997024491
174,256,28,0.0926070038910506,0.00801098649576562
175,256,28,0.0392462043183032,0.00749217975127794
176,256,28,0.0720531013962005,0.00706492713817044
177,256,28,0.0778210116731518,0.00772106507972839
178,256,28,0.0784313725490196,0.00837720302128634
179,256,28,0.169268329900053,0.00816357671473259
180,256,28,0.0223392080567636,0.00718699931334401
181,256,28,0.20688181887541,0.00886549172198062
182,256,28,0.0740520332646677,0.00830090791180285
183,256,28,0.0896620126649882,0.0145571068894484
184,256,28,0.0859388113221942,0.00729381246662089
185,256,28,0.0397802700846876,0.00772106507972839
186,256,28,0.035736629282063,0.00840772106507973
163,257,28,0.0669718471046006,0.0111848630502785
164,257,28,0.0487678339818418,0.00856031128404669
165,257,28,0.0234988937209125,0.00840772106507973
166,257,28,0.0298619058518349,0.0133821622034028
167,257,28,0.0638284885938811,0.0141145952544442
168,257,28,0.0942244602121004,0.0168307011520562
169,257,28,0.00561532005798428,0.017441062027924
170,257,28,0.148439765011063,0.0187228198672465
171,257,28,0.0588235294117647,0.00762951094834821
172,257,28,0.0425268940260929,0.00764476997024491
173,257,28,0.0217593652246891,0.00813305867093919
174,257,28,0.0514839398794537,0.00752269779507134
175,257,28,0.0208743419546807,0.00749217975127794
176,257,28,0.0701762417029068,0.00776684214541848
177,257,28,0.244312199588006,0.007690547035935
178,257,28,0.0600900282291905,0.0143129625391012
179,257,28,0.0658884565499352,0.00967421988250553
180,257,28,0.1348744945449,0.00794995040817884
181,257,28,0.0991531242847333,0.00804150453955901
182,257,28,0.127641718165866,0.00735484855420768
183,257,28,0.0751659418631266,0.00735484855420768
184,257,28,0.0119325551232166,0.00825513084611276
185,257,28,0.0324406805523766,0.0194705119401846
164,258,28,0.109346150911727,0.0104219119554437
165,258,28,0.00480659189745937,0.00749217975127794
166,258,28,0.00102235446707866,0.00798046845197223
167,258,28,0.119142442969406,0.00967421988250553
168,258,28,0.00199893186846723,0.0141298542763409
169,258,28,0.0705577172503243,0.00753795681696803
170,258,28,0.0453650720988785,0.0140840772106508
171,258,28,0.0383306630045014,0.00813305867093919
172,258,28,0.12480354009308,0.00793469138628214
173,258,28,0.00660715648126955,0.00756847486076143
174,258,28,0.0433203631647211,0.0308079652094301
175,258,28,0.0209964141298543,0.00907911802853437
176,258,28,0.0042877851529717,0.007690547035935
177,258,28,0.0214236667429618,0.00711070420386053
178,258,28,0.0160677500572213,0.00791943236438544
179,258,28,0.0166018158236057,0.00839246204318303
180,258,28,0.011810482948043,0.030609597924773
181,258,28,0.0374303807125963,0.00746166170748455
182,258,28,0.150011444266423,0.00782787823300526
183,258,28,0.0527809567406729,0.00819409475852598
166,259,28,0.0800946059357595,0.00805676356145571
167,259,28,0.00228885328450446,0.00875867856870375
168,259,28,0.0746776531624323,0.00843823910887312
169,259,28,0.0746471351186389,0.0122987716487373
170,259,28,0.150591287098497,0.00798046845197223
171,259,28,0.0636148622873274,0.0143587396047913
172,259,28,0.00454718852521553,0.00749217975127794
173,259,28,0.0324406805523766,0.0110627908751049
174,259,28,0.00268558785381857,0.00784313725490196
175,259,28,0.253391317616541,0.0169069962615396
176,259,28,0.0425574120698863,0.00816357671473259
177,259,28,0.0545510032806897,0.00791943236438544
178,259,28,0.15390249485008,0.013321126115816
179,259,28,0.0227817196917678,0.0142061493858244
180,259,28,0.0633096818493935,0.00904859998474098
181,259,28,0.0382696269169146,0.0081177996490425
171,260,28,0.00224307621881437,0.0156404974441138
172,260,28,0.0577859159227894,0.00744640268558785
173,260,28,0.0673685816739147,0.0103608758678569
174,260,28,0.0542763408865492,0.0152895399404898
175,260,28,0.0271457999542229,0.0175783932249943
176,260,28,0.0365148393987945,0.0102388036926833
177,260,28,0.055893797207599,0.00747692072938125
178,260,28,0.0934615091172656,0.00740062561989776
179,260,28,0.044632639047837,0.00822461280231937
175,245,29,0.00202944991226062,0.0156099794003204
176,245,29,0.0585336079957275,0.00929274433508812
177,245,29,0.00186160067139696,0.00924696726939803
178,245,29,0.0171816586556802,0.0102235446707866
168,246,29,0.0392614633401999,0.00857557030594339
169,246,29,0.0178377965972381,0.00752269779507134
170,246,29,0.107881284809644,0.0175326161593042
171,246,29,0.0886549172198062,0.00993362325474937
172,246,29,0.0397802700846876,0.00837720302128634
173,246,29,0.101792935072862,0.0141908903639277
174,246,29,0.166094453345541,0.00804150453955901
175,246,29,0.00482185091935607,0.0121766994735637
176,246,29,0.00141908903639277,0.0139772640573739
177,246,29,0.0371099412527657,0.00798046845197223
178,246,29,0.0652780956740673,0.00794995040817884
179,246,29,0.128786144808118,0.00950637064164187
180,246,29,0.00569161516746777,0.00796520943007553
181,246,29,0.0203707942320897,0.0137788967727169
182,246,29,0.112382696269169,0.0127718013275349
166,247,29,0.0202944991226062,0.0102388036926833
167,247,29,0.0944228274967575,0.00770580605783169
168,247,29,0.108751049057755,0.00740062561989776
169,247,29,0.0165407797360189,0.00784313725490196
170,247,29,0.063584344243534,0.0109102006561379
171,247,29,0.180727855344472,0.0101472495613031
172,247,29,0.111192492561227,0.0112764171816587
173,247,29,0.0339971007858396,0.0117952239261463
174,247,29,0.0322117952239261,0.00949111161974517
175,247,29,0.0145571068894484,0.00730907148851759
176,247,29,0.0737010757610437,0.00825513084611276
177,247,29,0.0990310521095598,0.0111238269626917
178,247,29,0.0331883726253147,0.00773632410162509
179,247,29,0.0733196002136263,0.018448157473106
180,247,29,0.0418249790188449,0.00770580605783169
181,247,29,0.00184634164950027,0.00794995040817884
182,247,29,0.0441901274128328,0.0196688792248417
183,247,29,0.0658121614404517,0.00782787823300526
184,247,29,0.0495155260547799,0.0116884107728695
185,247,29,0.0254520485236896,0.00917067215991455
165,248,29,0.0725871671625849,0.00802624551766232
166,248,29,0.0626993209735256,0.0081177996490425
167,248,29,0.0479438467994202,0.0166323338673991
168,248,29,0.0888532845044633,0.00804150453955901
169,248,29,0.0615396353093767,0.0128786144808118
170,248,29,0.0623941405355917,0.00801098649576562
171,248,29,0.044281681544213,0.0181734950789654
172,248,29,0.161638818951705,0.00790417334248875
173,248,29,0.0462958724345769,0.00784313725490196
174,248,29,0.297627222095064,0.012161440451667
175,248,29,0.0811169604028382,0.00776684214541848
176,248,29,0.156496528572519,0.00807202258335241
177,248,29,0.0407721065079728,0.007690547035935
178,248,29,0.0767681391622797,0.0168917372396429
179,248,29,0.139635309376669,0.00817883573662928
180,248,29,0.197253376058595,0.00741588464179446
181,248,29,0.0118562600137331,0.00785839627679866
182,248,29,0.318501564049744,0.00758373388265812
183,248,29,0.0941023880369268,0.0102693217364767
184,248,29,0.0814984359502556,0.0110322728313115
185,248,29,0.231235217822538,0.0081177996490425
186,248,29,0.196749828336004,0.00793469138628214
187,248,29,0.0426794842450599,0.00830090791180285
164,249,29,0.0863813229571984,0.00747692072938125
165,249,29,0.0760357061112383,0.00759899290455482
166,249,29,0.0980849927519646,0.0105134660868238
167,249,29,0.0537575341420615,0.0161287861448081
168,249,29,0.18286411841001,0.00782787823300526
169,249,29,0.125597009231708,0.007690547035935
170,249,29,0.151720454718853,0.00976577401388571
171,249,29,0.144029907682918,0.0115663385976959
172,249,29,0.0882734416723888,0.0225986114290074
173,249,29,0.120180056458381,0.0273899443045701
174,249,29,0.0371709773403525,0.0112764171816587
175,249,29,0.189639124132143,0.00770580605783169
176,249,29,0.15039291981384,0.00807202258335241
177,249,29,0.0797283894102388,0.00805676356145571
178,249,29,0.192675669489586,0.00790417334248875
179,249,29,0.121812771801328,0.00758373388265812
180,249,29,0.0231784542610819,0.0076752880140383
181,249,29,0.02050812542916,0.00782787823300526
182,249,29,0.0934004730296788,0.0162661173418784
183,249,29,0.146227206836042,0.00776684214541848
184,249,29,0.00968947890440223,0.00784313725490196
185,249,29,0.0654306858930343,0.0076600289921416
186,249,29,0.0140383001449607,0.00759899290455482
187,249,29,0.135667963683528,0.00740062561989776
163,250,29,0.118318455786984,0.0120698863202869
164,250,29,0.048203250171664,0.0112001220721752
165,250,29,0.0327611200122072,0.0081025406271458
166,250,29,0.116929884794385,0.00764476997024491
167,250,29,0.057755397878996,0.00759899290455482
168,250,29,0.120057984283207,0.00825513084611276
169,250,29,0.100617990386816,0.00781261921110857
170,250,29,0.150682841229877,0.00804150453955901
171,250,29,0.207919432364385,0.0107270923933776
172,250,29,0.0160372320134279,0.0168459601739528
173,250,29,0.109040970473793,0.00805676356145571
174,250,29,0.171511406118868,0.0138094148165103
175,250,29,0.230914778362707,0.00785839627679866
176,250,29,0.116990920881971,0.00740062561989776
177,250,29,0.139147020675975,0.007690547035935
178,250,29,0.146486610208286,0.0242313267719539
179,250,29,0.0958724345769436,0.00825513084611276
180,250,29,0.154192416266117,0.00959792477302205
181,250,29,0.0839703974975204,0.00750743877317464
182,250,29,0.302479591058213,0.00743114366369116
183,250,29,0.0715342946517128,0.00801098649576562
184,250,29,0.0683604180972,0.0123750667582208
185,250,29,0.0925001907377737,0.0150911726558328
186,250,29,0.0715953307392996,0.0124361028458076
187,250,29,0.0740520332646677,0.00834668497749294
188,250,29,0.0312199588006409,0.00791943236438544
163,251,29,0.0290684367132067,0.0081177996490425
164,251,29,0.18637369344625,0.012466620889601
165,251,29,0.182116426337072,0.00840772106507973
166,251,29,0.0599374380102235,0.00796520943007553
167,251,29,0.0435034714274815,0.0120088502327001
168,251,29,0.0738078889143206,0.00764476997024491
169,251,29,0.118440527962158,0.00813305867093919
170,251,29,0.0931715877012284,0.0153658350499733
171,251,29,0.174425879301137,0.00764476997024491
172,251,29,0.0339513237201495,0.0132753490501259
173,251,29,0.120042725261311,0.0125734340428779
174,251,29,0.102616922255283,0.00798046845197223
175,251,29,0.0176394293125811,0.00775158312352178
176,251,29,0.205249103532464,0.0080872816052491
177,251,29,0.182986190585183,0.00817883573662928
178,251,29,0.15025558861677,0.00817883573662928
179,251,29,0.172869459067674,0.00881971465629053
180,251,29,0.118715190356298,0.00775158312352178
181,251,29,0.0514229037918669,0.00834668497749294
182,251,29,0.0862592507820249,0.0140383001449607
183,251,29,0.0909132524605173,0.0155489433127337
184,251,29,0.0993972686350805,0.0119783321889067
185,251,29,0.0687876707103075,0.00967421988250553
186,251,29,0.0532387273975738,0.00865186541542687
187,251,29,0.0777294575417716,0.00848401617456321
188,251,29,0.0281681544213016,0.0246128023193713
162,252,29,0.00148012512397955,0.00758373388265812
163,252,29,0.00662241550316625,0.00840772106507973
164,252,29,0.0494697489890898,0.00784313725490196
165,252,29,0.0774395361257343,0.0186160067139696
166,252,29,0.131990539406424,0.00959792477302205
167,252,29,0.112596322575723,0.00958266575112535
168,252,29,0.129808499275196,0.0246128023193713
169,252,29,0.117647058823529,0.00756847486076143
170,252,29,0.16600289921416,0.010605020218204
171,252,29,0.128953994048981,0.00791943236438544
172,252,29,0.0678416113527123,0.00827038986800946
173,252,29,0.209201190203708,0.00743114366369116
174,252,29,0.152407110704204,0.00778210116731518
175,252,29,0.0517891203173877,0.0085145342183566
176,252,29,0.0959182116426337,0.0117036697947662
177,252,29,0.149141680018311,0.00740062561989776
178,252,29,0.0951552605477989,0.00755321583886473
179,252,29,0.127672236209659,0.0184176394293126
180,252,29,0.119310292210269,0.0144350347142748
181,252,29,0.0840772106507973,0.00833142595559625
182,252,29,0.0812848096437018,0.0111848630502785
183,252,29,0.158083466849775,0.0085297932402533
184,252,29,0.115266651407645,0.00831616693369955
185,252,29,0.0869001297016861,0.0160219729915312
186,252,29,0.0496833752956435,0.0150453955901427
187,252,29,0.124391546501869,0.0137483787289235
188,252,29,0.0700389105058366,0.00839246204318303
162,253,29,0.0117494468604562,0.012115663385977
163,253,29,0.0513313496604868,0.00761425192645151
164,253,29,0.111375600823987,0.00747692072938125
165,253,29,0.0417639429312581,0.00791943236438544
166,253,29,0.185717555504692,0.0107728694590677
167,253,29,0.134279392690929,0.00804150453955901
168,253,29,0.0754100862134737,0.0177004654001678
169,253,29,0.00413519493400473,0.0170901045243
170,253,29,0.174258030060273,0.00958266575112535
171,253,29,0.127351796749828,0.00833142595559625
172,253,29,0.0224002441443503,0.0072632944228275
173,253,29,0.200244144350347,0.00796520943007553
174,253,29,0.197940032043946,0.00823987182421607
175,253,29,0.154100862134737,0.0134126802471962
176,253,29,0.245380331120775,0.00781261921110857
177,253,29,0.0986953536278325,0.0142671854734112
178,253,29,0.1145494773785,0.00814831769283589
179,253,29,0.0868390936140993,0.00923170824750134
180,253,29,0.0812085145342184,0.00782787823300526
181,253,29,0.101716639963378,0.00776684214541848
182,253,29,0.0981307698176547,0.00793469138628214
183,253,29,0.0590676737621118,0.00733958953231098
184,253,29,0.0768291752498665,0.00799572747386892
185,253,29,0.104554818036164,0.0125276569771878
186,253,29,0.0315709163042649,0.00912489509422446
187,253,29,0.040161745632105,0.00720225833524071
188,253,29,0.0175478751812009,0.0080872816052491
162,254,29,0.0393530174715801,0.00744640268558785
163,254,29,0.105607690547036,0.00825513084611276
164,254,29,0.0522468909742885,0.0081177996490425
165,254,29,0.0780956740672923,0.0113984893568322
166,254,29,0.0238498512245365,0.00747692072938125
167,254,29,0.0419928282597086,0.00799572747386892
168,254,29,0.0649118791485466,0.0085145342183566
169,254,29,0.339330128938735,0.00816357671473259
170,254,29,0.290867475394827,0.01025406271458
171,254,29,0.179110399023423,0.00753795681696803
172,254,29,0.117418173495079,0.0220492866407263
173,254,29,0.168932631418326,0.00968947890440223
174,254,29,0.00675974670023652,0.00953688868543526
175,254,29,0.0519111924925612,0.0132448310063325
176,254,29,0.203295948729686,0.00799572747386892
177,254,29,0.212252994583047,0.0093842984664683
178,254,29,0.200061036087587,0.00791943236438544
179,254,29,0.120454718852522,0.00801098649576562
180,254,29,0.17616540779736,0.0132448310063325
181,254,29,0.141649500267033,0.007690547035935
182,254,29,0.08886854352636,0.00816357671473259
183,254,29,0.114702067597467,0.0108186465247578
184,254,29,0.233279926756695,0.00790417334248875
185,254,29,0.102098115510796,0.00755321583886473
186,254,29,0.0216372930495155,0.00782787823300526
187,254,29,0.0127412832837415,0.00836194399938964
188,254,29,0.0475623712520027,0.00781261921110857
162,255,29,0.135698481727321,0.00863660639353018
163,255,29,0.0420996414129854,0.00801098649576562
164,255,29,0.00753795681696803,0.00932326237888151
165,255,29,0.0149080643930724,0.0124208438239109
166,255,29,0.029755092698558,0.0106965743495842
167,255,29,0.070267795834287,0.00762951094834821
168,255,29,0.118608377203021,0.00762951094834821
169,255,29,0.0380102235446708,0.00747692072938125
170,255,29,0.0376745250629435,0.00798046845197223
171,255,29,0.214435034714275,0.0125429159990845
172,255,29,0.159258411535821,0.0121309224078737
173,255,29,0.0975051499198901,0.00798046845197223
174,255,29,0.111161974517433,0.0181582360570687
175,255,29,0.210681315327687,0.00845349813076982
176,255,29,0.19302662699321,0.0076752880140383
177,255,29,0.274402990768292,0.00791943236438544
178,255,29,0.10281528953994,0.00796520943007553
179,255,29,0.111604486152438,0.00753795681696803
180,255,29,0.134737163347829,0.00733958953231098
181,255,29,0.106431677729458,0.00848401617456321
182,255,29,0.11607537956817,0.00791943236438544
183,255,29,0.0907911802853437,0.00733958953231098
184,255,29,0.168810559243153,0.00825513084611276
185,255,29,0.0575875486381323,0.00845349813076982
186,255,29,0.112596322575723,0.0127260242618448
187,255,29,0.0433356221866178,0.0265659571221485
162,256,29,0.121858548867018,0.00794995040817884
163,256,29,0.0118867780575265,0.0207980468451972
164,256,29,0.0577859159227894,0.00814831769283589
165,256,29,0.0140840772106508,0.00804150453955901
166,256,29,0.0218966964217594,0.00878919661249714
167,256,29,0.0365606164644846,0.0232852674143587
168,256,29,0.0547493705653468,0.00778210116731518
169,256,29,0.0766308079652094,0.0081025406271458
170,256,29,0.0921797512779431,0.00773632410162509
171,256,29,0.0645304036011292,0.0107728694590677
172,256,29,0.160433356221866,0.0117647058823529
173,256,29,0.0873121232928969,0.00834668497749294
174,256,29,0.0742809185931182,0.0114442664225223
175,256,29,0.114015411612116,0.0140535591668574
176,256,29,0.0340581368734264,0.00788891432059205
177,256,29,0.134615091172656,0.0165560387579156
178,256,29,0.152895399404898,0.00823987182421607
179,256,29,0.158449683375296,0.00796520943007553
180,256,29,0.133363851377127,0.00782787823300526
181,256,29,0.217486839093614,0.00737010757610437
182,256,29,0.133684290836957,0.00794995040817884
183,256,29,0.0992294193942168,0.00854505226215
184,256,29,0.0744792858777752,0.00831616693369955
185,256,29,0.0633707179369802,0.00915541313801785
186,256,29,0.0407110704203861,0.0081025406271458
187,256,29,0.0139314869916838,0.00837720302128634
163,257,29,0.0012664988174258,0.00787365529869535
164,257,29,0.103242542153048,0.0103608758678569
165,257,29,0.0446478980697337,0.0111238269626917
166,257,29,0.0182497901884489,0.00785839627679866
167,257,29,0.0620889600976577,0.014023041123064
168,257,29,0.0547951476310369,0.00733958953231098
169,257,29,0.101380941481651,0.0109864957656214
170,257,29,0.108354314488441,0.00816357671473259
171,257,29,0.0718089570458534,0.00729381246662089
172,257,29,0.010955977721828,0.00750743877317464
173,257,29,0.0993514915693904,0.0119172961013199
174,257,29,0.0757763027389944,0.0168612191958495
175,257,29,0.140932326237888,0.0072480354009308
176,257,29,0.0570077058060578,0.00773632410162509
177,257,29,0.151705195696956,0.00794995040817884
