x,y,z,signal,mito.p
986,299,25,0.119231573137778,1
987,291,25,0.128180236741392,1
987,292,25,0.126743930132469,1
987,293,25,0.137072936676544,1
987,294,25,0.176568871726278,1
987,295,25,0.212102539007572,1
987,296,25,0.193155009751716,1
987,297,25,0.148539223418365,1
988,290,25,0.148049034914075,1
988,291,25,0.180561158726813,1
988,292,25,0.166559265572009,1
988,293,25,0.157025185723536,1
988,294,25,0.172949322542835,1
988,295,25,0.175137205202661,1
988,296,25,0.134375610336094,1
989,285,25,0.126702864199825,1
989,287,25,0.130447236388746,1
989,288,25,0.127498827259658,1
989,289,25,0.145790549941026,1
989,290,25,0.177189901214704,1
989,292,25,0.17061102574715,1
989,293,25,0.139190464337341,1
989,294,25,0.121840702526816,1
990,284,25,0.138059720300369,1
990,290,25,0.189252992431055,1
990,291,25,0.163838432606506,1
990,292,25,0.124076740792775,1
991,283,25,0.124359432690451,1
991,290,25,0.15480667143457,1
992,282,25,0.114567781000033,1
992,289,25,0.132971960977307,1
993,280,25,0.147341527896711,1
993,281,25,0.186737006277258,1
993,282,25,0.16316496073263,1
993,283,25,0.157097896095818,1
994,280,25,0.196323493180582,1
994,283,25,0.164497265835622,1
994,284,25,0.179736931187959,1
995,280,25,0.164507405717471,1
995,282,25,0.19009827700678,1
995,283,25,0.15091327478001,1
995,284,25,0.1465853470911,1
995,285,25,0.132951963858399,1
996,281,25,0.118236745914299,1
976,315,26,0.157973953623078,1
976,316,26,0.160183611708617,1
977,315,26,0.153128656422552,1
977,316,26,0.203668724666194,1
977,317,26,0.254319495452669,1
977,318,26,0.230725815804724,1
978,314,26,0.154006774901406,1
978,315,26,0.146381171560771,1
978,316,26,0.196993455548313,1
978,317,26,0.221997509145679,1
978,318,26,0.1852372223592,1
979,313,26,0.170203557951462,1
979,314,26,0.128994171299136,1
979,315,26,0.122408288596159,1
979,316,26,0.141792704259617,1
979,317,26,0.147964135485215,1
979,318,26,0.136695499889816,1
979,319,26,0.134586840209312,1
980,313,26,0.140738957374245,1
980,318,26,0.123597787418896,1
980,319,26,0.136505998334845,1
981,312,26,0.153000535894522,1
981,318,26,0.127796051810297,1
981,319,26,0.144149408297264,1
982,303,26,0.126530203563604,1
982,304,26,0.159008315786588,1
982,311,26,0.143844858535811,1
982,318,26,0.139787033274546,1
983,302,26,0.119436514164414,1
983,303,26,0.149022098488708,1
983,304,26,0.170817544873865,1
983,305,26,0.175806060544964,1
983,318,26,0.141322901510821,1
983,319,26,0.163781432573813,1
983,320,26,0.145206111176067,1
984,302,26,0.137342320715348,1
984,303,26,0.162058901007337,1
984,304,26,0.16624998151032,1
984,305,26,0.150777428627715,1
984,306,26,0.119425043496678,1
984,318,26,0.123793365836856,1
984,319,26,0.135429310114001,1
984,320,26,0.122744659450243,1
985,302,26,0.127059302834013,1
985,303,26,0.129140227994478,1
985,304,26,0.117236736869666,1
986,294,26,0.125479459779128,1
986,295,26,0.14592385229021,1
986,296,26,0.148733259066844,1
986,297,26,0.148787467982234,1
986,298,26,0.130071342371497,1
987,291,26,0.128032872813896,1
987,292,26,0.134298495415831,1
987,293,26,0.146309097139267,1
987,294,26,0.187393119050268,1
987,295,26,0.204759874878804,1
987,296,26,0.165641671037454,1
987,297,26,0.124447417658271,1
988,290,26,0.157639455290729,1
988,292,26,0.204381531273374,1
988,293,26,0.184952175088272,1
988,294,26,0.197087093411936,1
988,295,26,0.177756085836962,1
988,296,26,0.117801272730647,1
989,284,26,0.120271882618749,1
989,293,26,0.158211528346116,1
989,294,26,0.129284070638963,1
990,292,26,0.153236202765227,1
991,290,26,0.175746340056165,1
991,291,26,0.127150773754245,1
992,281,26,0.123001242035423,1
992,282,26,0.125410965524967,1
992,289,26,0.126383416702555,1
993,279,26,0.122076652042311,1
993,280,26,0.1665460401512,1
994,278,26,0.119771236257221,1
994,279,26,0.152659607393196,1
995,278,26,0.126898489725249,1
995,279,26,0.147840454835765,1
995,283,26,0.162005963993503,1
995,284,26,0.150338493045384,1
996,275,26,0.115259024165093,1
996,276,26,0.119367537058736,1
996,277,26,0.115185395197243,1
975,316,27,0.124940444387329,1
975,317,27,0.130123219467367,1
976,316,27,0.156397879165395,1
976,317,27,0.20581477589707,1
976,318,27,0.226373698432518,1
977,315,27,0.153999697004785,1
977,316,27,0.205017576266279,1
977,317,27,0.278520884953301,1
977,318,27,0.260420830770295,1
977,319,27,0.216103211136883,1
978,314,27,0.151016110376182,1
978,315,27,0.140614499451622,1
978,316,27,0.189701655704917,1
978,317,27,0.224907360814635,1
978,318,27,0.194213585152255,1
978,319,27,0.173941005343023,1
979,313,27,0.158874872115009,1
979,314,27,0.123150890674974,1
979,316,27,0.130524433747072,1
979,317,27,0.145126087369839,1
979,318,27,0.15041770424784,1
979,319,27,0.171276925096021,1
980,313,27,0.127348707545457,1
980,317,27,0.118082951817825,1
980,318,27,0.152625183613122,1
981,312,27,0.125909303620708,1
981,318,27,0.155892074536446,1
982,303,27,0.12522532678213,1
982,304,27,0.164901318340095,1
982,311,27,0.11994327271953,1
983,302,27,0.120165007557451,1
983,303,27,0.156049013056211,1
983,304,27,0.20465355333022,1
983,309,27,0.115579543357193,1
983,318,27,0.136875108877129,1
983,320,27,0.155005135184763,1
984,302,27,0.142894218114535,1
984,303,27,0.176521611161982,1
984,304,27,0.198736196217289,1
984,305,27,0.192400560145445,1
984,306,27,0.146609254129605,1
984,318,27,0.117013989221247,1
984,319,27,0.132707805867122,1
984,320,27,0.126039014025682,1
985,301,27,0.121007712999465,1
985,302,27,0.140644424468786,1
985,303,27,0.143214984620826,1
985,304,27,0.131561433928624,1
986,295,27,0.117677627411796,1
986,296,27,0.117156477526112,1
986,297,27,0.119804305697676,1
987,291,27,0.11663053445586,1
987,292,27,0.128111483396173,1
987,293,27,0.141941210543141,1
987,294,27,0.175570181690666,1
987,295,27,0.17809829801671,1
987,296,27,0.13638236479286,1
988,292,27,0.221957632676527,1
988,293,27,0.198601822173277,1
988,294,27,0.199994695699437,1
988,295,27,0.166741512577363,1
989,284,27,0.131497485544839,1
989,293,27,0.169584860282556,1
989,294,27,0.128506797465882,1
990,280,27,0.138244016480452,1
990,281,27,0.118823752036102,1
991,279,27,0.124350223181037,1
991,280,27,0.131747873498367,1
991,281,27,0.116990176397671,1
992,279,27,0.117617318079685,1
992,280,27,0.128993134934905,1
992,281,27,0.133830824279828,1
992,289,27,0.117381922076904,1
993,278,27,0.130275164595838,1
993,279,27,0.154710006916318,1
994,275,27,0.115889310270398,1
994,276,27,0.12150959593195,1
994,277,27,0.141721642648612,1
995,274,27,0.135371238386479,1
995,275,27,0.140141234304146,1
995,276,27,0.156925553434987,1
996,274,27,0.135561882297476,1
996,275,27,0.15729456976234,1
996,276,27,0.173794760217821,1
996,277,27,0.167806683023007,1
996,278,27,0.162006953250269,1
996,279,27,0.153285229859462,1
996,280,27,0.129921151996099,1
997,274,27,0.134516131904294,1
997,275,27,0.153363451805153,1
997,276,27,0.157192381893812,1
997,277,27,0.134860687680427,1
998,274,27,0.132322596348663,1
998,275,27,0.150383763319282,1
998,276,27,0.150573453304113,1
998,277,27,0.120367934739956,1
999,275,27,0.135762253900003,1
999,276,27,0.142093826952988,1
975,316,28,0.119030648022537,1
975,317,28,0.116683023948776,1
975,318,28,0.132029340601952,1
976,316,28,0.142543514814214,1
976,317,28,0.181090681964408,1
976,318,28,0.206885928990772,1
976,319,28,0.205949644569466,1
977,315,28,0.161333469599527,1
977,316,28,0.178157877183113,1
977,317,28,0.241242934233551,1
977,318,28,0.237168845119982,1
977,319,28,0.208858836733911,1
978,314,28,0.149514336167727,1
978,315,28,0.134328867953913,1
978,316,28,0.156715524802127,1
978,317,28,0.187204300553541,1
978,318,28,0.174415471730857,1
979,313,28,0.15341398633827,1
979,314,28,0.114805273285008,1
979,317,28,0.129039029382716,1
979,318,28,0.149305426337162,1
980,312,28,0.155372455643375,1
980,313,28,0.120033000663556,1
981,311,28,0.156036988875761,1
982,310,28,0.139539777967443,1
983,303,28,0.150519515256648,1
983,308,28,0.119079675116772,1
983,318,28,0.115291893398822,1
983,321,28,0.116502578803958,1
984,302,28,0.136137500189608,1
984,303,28,0.184421839246906,1
984,304,28,0.224917818671873,1
984,306,28,0.168024119304743,1
984,320,28,0.11601553472296,1
985,301,28,0.122964451105231,1
985,302,28,0.149991888094521,1
985,303,28,0.164309377711329,1
985,304,28,0.152034032034395,1
985,305,28,0.12375967222249,1
986,301,28,0.119644422961347,1
986,302,28,0.124041221764139,1
987,293,28,0.118826696252667,1
987,294,28,0.137386790162341,1
987,295,28,0.133309003112767,1
988,289,28,0.113955619491901,1
988,292,28,0.202857345688428,1
988,293,28,0.176970274435843,1
988,294,28,0.165882990803963,1
988,295,28,0.134706787592158,1
989,284,28,0.134769687834846,1
989,293,28,0.155749409578587,1
990,279,28,0.185368828839642,1
990,281,28,0.152622946008533,1
990,282,28,0.114169192961504,1
990,283,28,0.114265080206583,1
991,278,28,0.130720188818026,1
991,279,28,0.170827190127331,1
991,280,28,0.185626600888315,1
991,281,28,0.146648471094247,1
991,282,28,0.113821846068067,1
992,278,28,0.120389109545489,1
992,279,28,0.139744507010486,1
992,280,28,0.147728115308522,1
992,281,28,0.137119702612458,1
992,282,28,0.131986837891624,1
993,276,28,0.121448544657264,1
993,277,28,0.141061855493329,1
994,275,28,0.149777184045757,1
995,274,28,0.160917263369075,1
995,283,28,0.120830612484665,1
996,274,28,0.161787114487816,1
997,277,28,0.157622567264514,1
997,278,28,0.114520909072323,1
998,277,28,0.152652871025696,1
999,277,28,0.150545023948964,1
1000,275,28,0.132445676377933,1
1000,276,28,0.13559920318665,1
973,315,29,0.121715243570561,1
975,316,29,0.11664690429996,1
975,318,29,0.116733499597561,1
975,319,29,0.126406169608167,1
976,316,29,0.133139121816984,1
976,317,29,0.149115253500815,1
976,318,29,0.171086952466401,1
976,319,29,0.179639383404737,1
977,315,29,0.157788844839222,1
977,316,29,0.142055033955532,1
977,317,29,0.175497718632576,1
977,318,29,0.188684464212412,1
978,314,29,0.135260606504844,1
978,315,29,0.117585673640048,1
978,316,29,0.115519787537796,1
978,317,29,0.134638823296978,1
978,318,29,0.145039916039423,1
979,313,29,0.135977523238348,1
979,318,29,0.133888660470025,1
980,312,29,0.144879432682914,1
981,311,29,0.132332123833466,1
982,309,29,0.128337611005208,1
982,318,29,0.122975497805781,1
983,303,29,0.132287666163339,1
983,319,29,0.12982372198154,1
984,302,29,0.12121381993586,1
984,303,29,0.174545947632139,1
984,304,29,0.2269112888235,1
985,301,29,0.118534629969449,1
985,302,29,0.151911175765583,1
985,303,29,0.182704383509787,1
985,304,29,0.173343034958732,1
985,305,29,0.130426273566805,1
986,300,29,0.114221564685757,1
986,301,29,0.138502094727648,1
986,302,29,0.152073543420693,1
986,303,29,0.141007210833888,1
987,300,29,0.114029236682885,1
987,301,29,0.118124842131108,1
988,289,29,0.120606110083174,1
988,292,29,0.173070106083185,1
988,293,29,0.152697481795085,1
988,294,29,0.135454300624202,1
989,283,29,0.115570051202988,1
989,293,29,0.150375790380825,1
990,282,29,0.121398881612251,1
990,283,29,0.116545705688198,1
991,278,29,0.155626164673189,1
991,281,29,0.159445520169579,1
991,282,29,0.118001126151059,1
992,277,29,0.122991443682696,1
992,278,29,0.139000161955465,1
992,279,29,0.163377957135787,1
992,280,29,0.162985740381904,1
992,281,29,0.136708807748688,1
992,282,29,0.12629056788897,1
993,281,29,0.166460316341702,1
993,282,29,0.175841402920606,1
994,283,29,0.1715778358058,1
995,281,29,0.148392542549111,1
995,282,29,0.116696708667368,1
996,273,29,0.163299075685586,1
996,280,29,0.114488298929652,1
972,315,30,0.133622055771658,1
973,315,30,0.144929107504794,1
975,316,30,0.124794905874103,1
975,319,30,0.121285953241695,1
975,320,30,0.134755002082621,1
976,316,30,0.130834235990876,1
976,317,30,0.126121404982029,1
976,318,30,0.142538992497571,1
976,319,30,0.165826638498915,1
977,315,30,0.149889146713279,1
977,316,30,0.116201514994919,1
977,317,30,0.122826496893875,1
977,318,30,0.145205969853672,1
978,314,30,0.130978844131668,1
978,318,30,0.125628649120895,1
979,313,30,0.13093961539016,1
979,318,30,0.122801824359063,1
980,312,30,0.1347498438152,1
981,310,30,0.148192300492113,1
982,308,30,0.154282918861443,1
983,319,30,0.130851983728328,1
983,321,30,0.121736029739508,1
984,303,30,0.162500533492042,1
984,304,30,0.223682967137173,1
984,320,30,0.114684713505117,1
985,302,30,0.148479797351223,1
985,303,30,0.199135620413323,1
985,304,30,0.202608524058112,1
985,305,30,0.146803713745271,1
986,301,30,0.143413589693414,1
986,302,30,0.172094074738254,1
986,303,30,0.175235094515005,1
986,304,30,0.135921712669148,1
987,300,30,0.129084923830527,1
987,301,30,0.140592064521399,1
987,302,30,0.135647829867433,1
988,292,30,0.134224218720337,1
988,293,30,0.119338389314746,1
989,283,30,0.124447959394119,1
989,293,30,0.136909014475088,1
990,282,30,0.13869058347212,1
990,292,30,0.144909522576206,1
991,277,30,0.14774329568913,1
991,282,30,0.12405339904385,1
992,276,30,0.168417984819902,1
992,277,30,0.141757738743695,1
992,278,30,0.147804099649624,1
992,281,30,0.13514175437056,1
992,282,30,0.123795238358591,1
993,280,30,0.168583909088622,1
993,281,30,0.141120610279094,1
993,282,30,0.136461069590068,1
994,281,30,0.146420306087349,1
994,282,30,0.121991587737324,1
994,283,30,0.122609484579324,1
1010,299,30,0.183756316757755,1
1010,300,30,0.191049800693026,1
1010,301,30,0.173467516435088,1
1011,300,30,0.191200002845291,1
972,315,31,0.136019802188217,1
973,316,31,0.114987320083636,1
974,316,31,0.127263501918075,1
975,316,31,0.134014413847937,1
975,319,31,0.121639612535447,1
975,320,31,0.136959066156688,1
976,316,31,0.12348948735678,1
976,318,31,0.122194444258632,1
976,319,31,0.152658370822239,1
977,315,31,0.133410366600657,1
977,318,31,0.114356374473821,1
977,319,31,0.157504174428014,1
978,314,31,0.126474628531729,1
979,308,31,0.155701383517984,1
979,313,31,0.124503310665535,1
980,307,31,0.15720092012185,1
980,308,31,0.173379661012797,1
981,306,31,0.180557637443802,1
981,308,31,0.171307297634103,1
981,309,31,0.134514636242279,1
982,305,31,0.182755718869809,1
982,307,31,0.217445043724678,1
982,308,31,0.134171093276644,1
982,319,31,0.16091787576612,1
982,322,31,0.125707507017364,1
983,304,31,0.150384764352914,1
983,307,31,0.161508532716464,1
983,319,31,0.126315640837235,1
983,320,31,0.158142139050119,1
983,321,31,0.13779567118198,1
984,303,31,0.134685447910497,1
984,304,31,0.193747692323057,1
984,305,31,0.205405694670704,1
984,306,31,0.15926618205019,1
985,302,31,0.128786368494,1
985,303,31,0.183254186511079,1
985,304,31,0.206938783566542,1
985,305,31,0.161613770793353,1
986,301,31,0.126334012748599,1
986,302,31,0.16327951431073,1
986,303,31,0.185129852669519,1
986,304,31,0.161474191374454,1
987,300,31,0.125495028796322,1
987,301,31,0.138325500618097,1
987,302,31,0.143312037775665,1
987,303,31,0.131205195501162,1
988,299,31,0.114776631946267,1
988,300,31,0.114926998974659,1
989,283,31,0.127758401168868,1
989,292,31,0.15002626476713,1
989,293,31,0.127570607259505,1
989,294,31,0.115288572322537,1
990,282,31,0.156470919289932,1
990,292,31,0.131978970944963,1
990,293,31,0.114703309176939,1
991,282,31,0.131630540579831,1
992,277,31,0.141532671052623,1
992,278,31,0.142345675237933,1
992,281,31,0.145583547962795,1
992,282,31,0.127635120932871,1
993,279,31,0.185938687844173,1
993,280,31,0.162633388320307,1
993,281,31,0.131623698220534,1
993,283,31,0.119947441730186,1
994,280,31,0.159801947026902,1
995,280,31,0.118919533289385,1
1006,299,31,0.116250600973485,1
1009,298,31,0.132806319353377,1
1009,299,31,0.151979446259286,1
1009,300,31,0.156436248195666,1
1009,301,31,0.152640140233271,1
1010,298,31,0.170316344999623,1
1010,299,31,0.195527789211806,1
1010,300,31,0.206801677289557,1
1010,301,31,0.208171161959328,1
1010,302,31,0.173184624330685,1
1011,299,31,0.205704520875155,1
1011,300,31,0.209351675033109,1
1011,301,31,0.206639015212791,1
1012,300,31,0.175009803063474,1
1015,306,31,0.205852273439238,1
1015,307,31,0.216279840577033,1
1016,306,31,0.220673035658749,1
1016,307,31,0.220258254429115,1
973,317,32,0.11469971723273,1
974,317,32,0.13574542475812,1
974,320,32,0.115038843873519,1
975,317,32,0.132288078353658,1
975,318,32,0.118107600798905,1
975,319,32,0.12418517040042,1
975,320,32,0.138103129829398,1
976,316,32,0.118459364017189,1
976,319,32,0.133908846018793,1
977,315,32,0.11664920078888,1
977,319,32,0.130254119335834,1
978,309,32,0.134497512678739,1
978,314,32,0.120307731399641,1
979,309,32,0.143927567467547,1
979,313,32,0.114520485105138,1
980,308,32,0.127492126222757,1
980,309,32,0.132847185079295,1
980,310,32,0.12948935319472,1
980,311,32,0.117406735934111,1
981,307,32,0.148840664087125,1
981,308,32,0.129870452586855,1
982,306,32,0.185844673120829,1
982,307,32,0.174791141987647,1
982,319,32,0.121381816933042,1
983,305,32,0.165114891809698,1
983,306,32,0.191021606875203,1
983,307,32,0.145984726911901,1
983,320,32,0.143231177811932,1
983,321,32,0.14243939553962,1
983,322,32,0.125172695966819,1
984,304,32,0.153470621288108,1
984,305,32,0.178889632768103,1
984,306,32,0.153240383552749,1
985,303,32,0.144195043654017,1
985,304,32,0.183334021887447,1
985,305,32,0.165923962521678,1
985,306,32,0.116861973431578,1
986,302,32,0.131817251017498,1
986,303,32,0.161770697536251,1
986,304,32,0.159734206492181,1
986,305,32,0.119731771978388,1
987,302,32,0.123589531835649,1
987,303,32,0.126639174907097,1
989,283,32,0.121743884909303,1
989,291,32,0.144208269074825,1
989,292,32,0.11542486599575,1
990,282,32,0.15927024506905,1
990,291,32,0.138666841309742,1
991,281,32,0.149761909450219,1
991,282,32,0.131271487481332,1
992,277,32,0.126924728583274,1
992,278,32,0.127636534156822,1
992,279,32,0.149561054996175,1
992,280,32,0.161561764151954,1
992,281,32,0.147683280778675,1
992,282,32,0.122121368803496,1
993,279,32,0.159380382322302,1
993,280,32,0.145176916324612,1
993,281,32,0.118490113414991,1
1000,276,32,0.123884495227967,1
1001,275,32,0.115117207141605,1
1006,299,32,0.115198314419529,1
1008,298,32,0.114648558525702,1
1008,299,32,0.116975973496963,1
1009,297,32,0.122980985825458,1
1009,298,32,0.154894950824046,1
1009,299,32,0.165884239151787,1
1009,300,32,0.164590244194735,1
1009,301,32,0.170812327722112,1
1009,302,32,0.156292593981042,1
1010,297,32,0.14175026043362,1
1010,298,32,0.190448191257062,1
1010,299,32,0.207459886344761,1
1010,300,32,0.218287466521902,1
1010,301,32,0.248351544922291,1
1010,302,32,0.209352358091352,1
1010,303,32,0.151069165158678,1
1011,298,32,0.210452317399924,1
1011,299,32,0.228504722382047,1
1011,300,32,0.220101739876535,1
1011,301,32,0.235656836814748,1
1011,302,32,0.193371927851337,1
1012,299,32,0.232913486480958,1
1012,300,32,0.194632759153004,1
1012,301,32,0.169756425670214,1
1014,306,32,0.146303573788992,1
1014,307,32,0.170226016435418,1
1015,305,32,0.175533202330614,1
1015,306,32,0.242670549515175,1
1015,307,32,0.261354618495955,1
1015,308,32,0.23027155851939,1
1016,305,32,0.208453194352493,1
1016,306,32,0.286265540634946,1
1016,307,32,0.280498409228013,1
1016,308,32,0.222007967002917,1
1017,306,32,0.203525376650092,1
1017,307,32,0.196689518183905,1
972,316,33,0.137219770645059,1
972,317,33,0.116043151474336,1
973,317,33,0.165501043477458,1
973,318,33,0.124159920799161,1
974,318,33,0.138990881784853,1
974,319,33,0.121318304293308,1
974,320,33,0.124554186727773,1
974,321,33,0.130810258291173,1
975,317,33,0.154374672426465,1
975,318,33,0.125629202633609,1
975,319,33,0.127691602783448,1
975,320,33,0.14430631148643,1
976,319,33,0.117965630676155,1
978,319,33,0.119656824001517,1
979,309,33,0.117427369003797,1
979,310,33,0.14116201774086,1
982,306,33,0.133804773851664,1
982,307,33,0.138833601735967,1
982,320,33,0.136164127684219,1
983,305,33,0.122362217495355,1
983,306,33,0.155692915951144,1
983,307,33,0.137226507012559,1
983,320,33,0.121769052072498,1
983,321,33,0.13933706276853,1
983,322,33,0.147109700284407,1
984,304,33,0.116738339889593,1
984,305,33,0.152432196105739,1
984,306,33,0.149731018730022,1
985,304,33,0.150251756425388,1
985,305,33,0.161536031699179,1
985,306,33,0.124803455879007,1
986,303,33,0.13287474294634,1
986,304,33,0.145704402164343,1
986,305,33,0.121058424185576,1
987,303,33,0.117310200961388,1
989,283,33,0.114974094662828,1
989,290,33,0.142019726910488,1
991,282,33,0.144649030071427,1
992,279,33,0.130770852896671,1
992,280,33,0.16246735805979,1
992,281,33,0.159232229344766,1
992,282,33,0.124729167406646,1
993,276,33,0.129917689597419,1
993,277,33,0.128214342546077,1
993,278,33,0.131854336369347,1
993,279,33,0.135429769411785,1
993,280,33,0.130447283496211,1
994,275,33,0.150477742712028,1
994,279,33,0.118484813825174,1
1000,276,33,0.129178714793412,1
1001,275,33,0.119656517802995,1
1008,297,33,0.114545510945938,1
1008,298,33,0.130584554649323,1
