x,y,z,signal,cytoplasm.p
419,888,1,0.0448862015326233,1
419,889,1,0.0479285414783501,1
420,881,1,0.0450230784313064,1
420,882,1,0.0526919505483597,1
420,883,1,0.0577285403018446,1
420,884,1,0.0560730413540817,1
420,885,1,0.0550609492565394,1
420,886,1,0.0516381346782175,1
420,887,1,0.0465682880988597,1
420,888,1,0.0429119079830829,1
420,889,1,0.0439633719235787,1
420,890,1,0.0455660524788928,1
421,881,1,0.0476465153767106,1
421,882,1,0.0560063546868216,1
421,883,1,0.0605746238837363,1
421,884,1,0.0584247331041051,1
421,885,1,0.0574360251346558,1
421,886,1,0.0528531361267899,1
421,887,1,0.0462791142937892,1
421,888,1,0.0409976264866682,1
421,890,1,0.041782049091076,1
421,891,1,0.043975266740181,1
422,881,1,0.0477554881169917,1
422,882,1,0.0544866080368994,1
422,883,1,0.0583679299480945,1
422,884,1,0.0577298541384057,1
422,885,1,0.0571043868343152,1
422,886,1,0.0510269249338454,1
422,887,1,0.0437892291051542,1
422,891,1,0.0416755796690161,1
423,880,1,0.0415125017333992,1
423,881,1,0.0461424752914381,1
423,882,1,0.0494255149612138,1
423,883,1,0.0514495315475191,1
423,884,1,0.0507932134145503,1
423,885,1,0.0495572824954927,1
423,886,1,0.0439334861968655,1
424,880,1,0.0419911167130651,1
424,881,1,0.0441232031149367,1
424,882,1,0.0440862967430608,1
424,883,1,0.0441080669608103,1
424,884,1,0.0427265326730715,1
424,885,1,0.0410733694347505,1
425,880,1,0.0412895766500684,1
425,881,1,0.0421475849153656,1
425,899,1,0.0420763755144292,1
426,898,1,0.0428956147877052,1
426,899,1,0.04214483559071,1
431,894,1,0.0413980681909506,1
432,888,1,0.0414311141541656,1
432,889,1,0.0422356281851616,1
432,890,1,0.0434252747507993,1
432,891,1,0.0446453774536736,1
432,892,1,0.044522106603163,1
432,893,1,0.0448073334918155,1
432,894,1,0.045158592832815,1
433,873,1,0.042414107204911,1
433,874,1,0.0423052236757544,1
433,887,1,0.0455046752252251,1
433,888,1,0.0492944881496051,1
433,889,1,0.0511025489337616,1
433,890,1,0.0512378470658775,1
433,891,1,0.0523374850136124,1
433,892,1,0.0518473915359253,1
433,893,1,0.051295012473121,1
433,894,1,0.0523373065913634,1
434,873,1,0.0427270490162468,1
434,874,1,0.04167344671213,1
434,886,1,0.0451416454225242,1
434,887,1,0.055649894066926,1
434,888,1,0.0697104539953045,1
434,889,1,0.0737434672585873,1
434,890,1,0.0670110443155883,1
434,891,1,0.0654038383232305,1
434,892,1,0.0646089834239891,1
434,893,1,0.0637487016267005,1
434,894,1,0.07236921584265,1
435,873,1,0.0414102414543961,1
435,885,1,0.0427247241202745,1
435,886,1,0.0518599838213193,1
435,887,1,0.0747045576265801,1
435,888,1,0.105973700171207,1
435,889,1,0.112377231435154,1
435,890,1,0.0966487046285197,1
435,891,1,0.0928736466834613,1
435,892,1,0.0905993847827838,1
435,893,1,0.0865507406491386,1
435,894,1,0.105179883365051,1
435,895,1,0.129254300105963,1
436,872,1,0.0422274450920127,1
436,873,1,0.0418714386378419,1
436,885,1,0.0449074959577088,1
436,886,1,0.0596460442122115,1
436,887,1,0.091328661395403,1
436,888,1,0.128570380591742,1
436,889,1,0.138247819550355,1
436,890,1,0.134411092387949,1
436,891,1,0.144617234317593,1
436,892,1,0.140229139151793,1
436,893,1,0.120414872603919,1
436,894,1,0.126313436462691,1
436,895,1,0.143168748432588,1
437,872,1,0.0446745224577165,1
437,873,1,0.0436295655225756,1
437,885,1,0.0480369681384145,1
437,886,1,0.0692289896663889,1
437,887,1,0.0992508255218991,1
437,888,1,0.12126476806362,1
437,889,1,0.130598490076306,1
437,890,1,0.152969731281819,1
437,891,1,0.182402449311429,1
437,892,1,0.174875366111642,1
437,893,1,0.140413789959339,1
437,894,1,0.119341322151687,1
437,895,1,0.109630848043329,1
438,872,1,0.0428696840875123,1
438,873,1,0.0424585613785945,1
438,884,1,0.0432341683018795,1
438,885,1,0.052528326532526,1
438,886,1,0.0780016061462723,1
438,887,1,0.103745022451791,1
438,888,1,0.110535286643886,1
438,889,1,0.118052551213241,1
438,890,1,0.150022574199217,1
438,891,1,0.173041682811177,1
438,892,1,0.156091698914596,1
438,893,1,0.12358155393365,1
438,894,1,0.0979600108376918,1
438,895,1,0.0757641046356306,1
439,873,1,0.0417653639074239,1
439,883,1,0.0413305732168351,1
439,884,1,0.0448908540279353,1
439,885,1,0.0527945217146149,1
439,886,1,0.073766056596662,1
439,887,1,0.0934157042894958,1
439,888,1,0.0978442958990911,1
439,889,1,0.1092001583611,1
439,890,1,0.136532446421204,1
439,891,1,0.141142369103166,1
439,892,1,0.114478786005502,1
439,893,1,0.0897898776321823,1
439,894,1,0.0745240213442319,1
440,873,1,0.042474892421116,1
440,883,1,0.0426616788889151,1
440,884,1,0.0462966969954212,1
440,885,1,0.0546875439297204,1
440,886,1,0.0737403475725967,1
440,887,1,0.0892481011763584,1
440,888,1,0.0909401983121125,1
440,889,1,0.0996043935386664,1
440,890,1,0.11569600421535,1
440,891,1,0.110353295949871,1
440,892,1,0.0853612698023825,1
440,893,1,0.0676896165690729,1
441,873,1,0.041136336268455,1
441,881,1,0.0419709739224961,1
441,882,1,0.0423068186625261,1
441,883,1,0.0432856404173584,1
441,884,1,0.0480203153951713,1
441,885,1,0.064042692832495,1
441,886,1,0.0942217078759344,1
441,887,1,0.111427614158448,1
441,888,1,0.101367551390149,1
441,889,1,0.091042104449985,1
441,890,1,0.0903127467363435,1
441,891,1,0.0817265436595567,1
441,892,1,0.0672773692593128,1
441,893,1,0.0593381306642576,1
442,880,1,0.0418132837981265,1
442,881,1,0.0448647367953911,1
442,882,1,0.0443215897322905,1
442,883,1,0.0443736971391106,1
442,884,1,0.0505157343768937,1
442,885,1,0.0722044131586257,1
442,886,1,0.109700886886177,1
442,887,1,0.13094945204689,1
442,888,1,0.117541279555267,1
442,889,1,0.0952402610215857,1
442,890,1,0.0808793840076743,1
442,891,1,0.0697928634474189,1
442,892,1,0.0630616407995497,1
442,893,1,0.0606749891021853,1
443,880,1,0.0430622043975872,1
443,881,1,0.0460734042541228,1
443,882,1,0.0453745405248616,1
443,883,1,0.0452860133522993,1
443,884,1,0.0506568285287358,1
443,885,1,0.0669428762029877,1
443,886,1,0.0945018091799783,1
443,887,1,0.119603300080617,1
443,888,1,0.128932967042188,1
443,889,1,0.119702535291488,1
443,890,1,0.0951106832149085,1
443,891,1,0.0726205803511298,1
443,892,1,0.0656766783824122,1
444,871,1,0.0418426612917667,1
444,880,1,0.0418966205052624,1
444,881,1,0.0439911111765686,1
444,882,1,0.0445946649844368,1
444,883,1,0.0453688310128925,1
444,884,1,0.0499005452756946,1
444,885,1,0.0585039904298198,1
444,886,1,0.0714075793944405,1
444,887,1,0.0958598079510491,1
444,888,1,0.131945999781827,1
444,889,1,0.147771209820499,1
444,890,1,0.119731634338285,1
444,891,1,0.0808430994103026,1
444,892,1,0.0673327720710052,1
445,879,1,0.0412246931288705,1
445,880,1,0.0418278225080554,1
445,881,1,0.0425664230348703,1
445,882,1,0.0438844498154227,1
445,883,1,0.0456499487830824,1
445,884,1,0.0499520552383172,1
445,885,1,0.0559242588253267,1
445,886,1,0.0618255963390609,1
445,887,1,0.0777980588005336,1
445,888,1,0.114830980711625,1
445,889,1,0.141544673427594,1
445,890,1,0.122017071959834,1
445,891,1,0.0834398351958021,1
446,879,1,0.0411198105834801,1
446,880,1,0.0411639430564419,1
446,882,1,0.0422048611606728,1
446,883,1,0.0443800040952772,1
446,884,1,0.0485005848356919,1
446,885,1,0.0540220181273545,1
446,886,1,0.0581606627688001,1
446,887,1,0.0644674837670356,1
446,888,1,0.0852537893209115,1
446,889,1,0.106351555240783,1
446,890,1,0.0987625973677247,1
446,891,1,0.077017893999796,1
447,883,1,0.0427707705773623,1
447,884,1,0.0465445363127989,1
447,885,1,0.0510577054751711,1
447,886,1,0.0548140128638765,1
447,887,1,0.0594264172371204,1
447,888,1,0.0757688247151278,1
447,889,1,0.0941032463160455,1
447,890,1,0.092188094335325,1
448,883,1,0.0412368366552745,1
448,884,1,0.0444805044820967,1
448,885,1,0.0473851213751411,1
448,886,1,0.0502321457288914,1
448,887,1,0.0551693488829297,1
448,888,1,0.0725048545990595,1
448,889,1,0.0917984633973136,1
449,884,1,0.0416181250014598,1
449,885,1,0.0437925218066591,1
449,886,1,0.0461129653327949,1
449,887,1,0.0500377195447927,1
399,887,2,0.049063858469157,1
399,888,2,0.0488555802304515,1
399,889,2,0.0423639948832392,1
400,886,2,0.0528614570916767,1
400,887,2,0.0685274279764529,1
400,888,2,0.0663618630725808,1
400,889,2,0.0518408169463852,1
401,885,2,0.041627959852096,1
401,886,2,0.0604037169961012,1
401,887,2,0.0758031142273512,1
401,888,2,0.0725310231955844,1
401,889,2,0.0559342666914771,1
401,890,2,0.042441905931984,1
402,885,2,0.0505595829962775,1
402,886,2,0.0590806781723714,1
402,887,2,0.0651307063003686,1
402,888,2,0.0627203676977613,1
402,889,2,0.0525051640805605,1
402,890,2,0.0433114197289764,1
403,884,2,0.0565863837914914,1
403,885,2,0.0643134134516275,1
403,886,2,0.0636310997376479,1
403,887,2,0.0613230781847593,1
403,888,2,0.058823739320293,1
403,889,2,0.0529461157454758,1
403,890,2,0.0458510793183569,1
404,883,2,0.0490246272013088,1
404,884,2,0.0632316339490004,1
404,885,2,0.0702862874737546,1
404,886,2,0.0672543419757178,1
404,887,2,0.0614670973801385,1
404,888,2,0.0568619272180827,1
404,889,2,0.0513473280392316,1
404,890,2,0.045534763704494,1
405,883,2,0.0529047271904348,1
405,884,2,0.0642740956760222,1
405,885,2,0.0690900528017397,1
405,886,2,0.0642317609423878,1
405,887,2,0.0559067842583911,1
405,888,2,0.0494163343254908,1
405,889,2,0.0450878916649516,1
405,890,2,0.0419356030633089,1
406,883,2,0.0503257525288164,1
406,884,2,0.0618012065582915,1
406,885,2,0.0661776339903511,1
406,886,2,0.0590951087476038,1
406,887,2,0.0493225761369909,1
406,888,2,0.0441790168384754,1
406,889,2,0.0421139442113205,1
407,883,2,0.0435662661746797,1
407,884,2,0.0561885075828807,1
407,885,2,0.061458798042191,1
407,886,2,0.0539675885279295,1
407,887,2,0.0450433401700414,1
407,888,2,0.0429083530549393,1
407,889,2,0.0424493185654211,1
407,890,2,0.0414046562973279,1
408,884,2,0.0459902324523989,1
408,885,2,0.0506821158274852,1
408,886,2,0.0463689634130148,1
408,887,2,0.0414832621114969,1
408,888,2,0.041929842187359,1
408,889,2,0.0426789507032951,1
408,890,2,0.04272560541805,1
408,891,2,0.041828268563678,1
409,888,2,0.0423106358173084,1
409,889,2,0.0435788395365018,1
409,890,2,0.0440008973665914,1
409,891,2,0.0439390767606686,1
409,892,2,0.0428659426270174,1
410,887,2,0.0411778464750295,1
410,888,2,0.0442882977626412,1
410,889,2,0.0451445488391221,1
410,890,2,0.0444284835830336,1
410,891,2,0.0438284603730024,1
410,892,2,0.043007020558655,1
411,885,2,0.0413351878650033,1
411,886,2,0.0428790836959955,1
411,887,2,0.0444625784528036,1
411,888,2,0.0461258171414602,1
411,889,2,0.0455615432620535,1
411,890,2,0.0433906040637711,1
411,891,2,0.0415712161701684,1
412,884,2,0.0429667782313956,1
412,885,2,0.046382085558421,1
412,886,2,0.0479119482091899,1
412,887,2,0.0474785497528171,1
412,888,2,0.0463157773625982,1
412,889,2,0.0446813944176717,1
412,890,2,0.0422195134120329,1
413,883,2,0.0428644395547377,1
413,884,2,0.0480948958952675,1
413,885,2,0.050110650990769,1
413,886,2,0.0507683802815257,1
413,887,2,0.0485708777950764,1
413,888,2,0.0463579985548014,1
413,889,2,0.045319426973482,1
413,890,2,0.0429300286548295,1
414,883,2,0.0455604781352942,1
414,884,2,0.049608262598103,1
414,885,2,0.0503256606143245,1
414,886,2,0.0500879210775891,1
414,887,2,0.0474575337745748,1
414,888,2,0.0455514380746764,1
414,889,2,0.0451861536635559,1
414,890,2,0.0429910544707339,1
415,883,2,0.0457762771421332,1
415,884,2,0.0487071058855812,1
415,885,2,0.0487078249813122,1
415,886,2,0.0480839202235845,1
415,887,2,0.0458135565787116,1
415,888,2,0.0443817018100105,1
415,889,2,0.044117588220827,1
415,890,2,0.0427500195291262,1
416,883,2,0.047025568102929,1
416,884,2,0.0493802281503681,1
416,885,2,0.0491838933888782,1
416,886,2,0.0481253087786255,1
416,887,2,0.046189162446602,1
416,888,2,0.0446793344517056,1
416,889,2,0.0446321228432643,1
416,890,2,0.0448430314584594,1
417,882,2,0.042274207941464,1
417,883,2,0.04734538187422,1
417,884,2,0.0494266233418518,1
417,885,2,0.0493347412903341,1
417,886,2,0.048288192071789,1
417,889,2,0.0478832762944437,1
417,890,2,0.0505602155842513,1
417,891,2,0.0508405493778924,1
418,882,2,0.0441860510004752,1
418,883,2,0.0492760619973413,1
418,884,2,0.0518781504503118,1
418,885,2,0.0520534476066202,1
418,886,2,0.0494894063465724,1
418,887,2,0.0462238304302628,1
418,888,2,0.0457122073345256,1
418,890,2,0.0532916385408321,1
419,881,2,0.0431053771751186,1
419,882,2,0.0477733735957736,1
419,883,2,0.0545571334858811,1
419,884,2,0.0588058322145718,1
419,885,2,0.0594393988074214,1
419,886,2,0.0537299949730342,1
419,887,2,0.0462884733517612,1
419,888,2,0.0443607047553401,1
419,889,2,0.0477408358656317,1
420,880,2,0.0420737559514093,1
420,881,2,0.0466944272221918,1
420,882,2,0.0528014477419183,1
420,883,2,0.0618113495928123,1
420,884,2,0.0668141094065334,1
420,885,2,0.067187644494988,1
420,886,2,0.0578623407684155,1
420,887,2,0.0466705781149043,1
420,888,2,0.0422245011249036,1
420,889,2,0.0434747571878647,1
420,890,2,0.0455407543666737,1
421,880,2,0.0426028968679607,1
421,881,2,0.0486488212842301,1
421,882,2,0.055811414862915,1
421,883,2,0.0650568124555945,1
421,884,2,0.0699119089346682,1
421,885,2,0.0697941069964273,1
421,886,2,0.0585064288672233,1
421,887,2,0.0459931737161405,1
421,890,2,0.0417851552602296,1
421,891,2,0.0440657268204411,1
422,880,2,0.0423789147679728,1
422,881,2,0.0480432399508048,1
422,882,2,0.0542275497447718,1
422,883,2,0.0613431750180823,1
422,884,2,0.0653588488827999,1
422,885,2,0.0643976828205197,1
422,886,2,0.0533186559947237,1
422,887,2,0.0425642630443101,1
422,891,2,0.0412223898598375,1
423,880,2,0.0428573296984504,1
423,881,2,0.0467297980813791,1
423,882,2,0.0494424326344631,1
423,883,2,0.0524602178940084,1
423,884,2,0.0535679280968285,1
423,885,2,0.0513996598255467,1
423,886,2,0.0435502595362475,1
424,880,2,0.0429987401442794,1
424,881,2,0.0452095621219557,1
424,882,2,0.0450330917041916,1
424,883,2,0.0454018229087593,1
424,884,2,0.0443979274212029,1
424,885,2,0.0419563351879731,1
424,899,2,0.042253035167912,1
425,880,2,0.04137087231481,1
425,881,2,0.0431534376409265,1
425,882,2,0.0418264059435328,1
425,883,2,0.0418762830722399,1
425,898,2,0.0425842138957929,1
425,899,2,0.0425641630197159,1
425,900,2,0.0410523047958949,1
426,897,2,0.0443356256158812,1
426,898,2,0.0432202675866594,1
426,899,2,0.0428292200841253,1
426,900,2,0.0416044811061435,1
427,898,2,0.0445341663251773,1
427,899,2,0.0437727115302816,1
428,895,2,0.0441964859986763,1
429,894,2,0.0411056503449886,1
429,895,2,0.044123838406278,1
430,893,2,0.041280287879649,1
430,894,2,0.0430618745867633,1
430,895,2,0.0449213101651719,1
431,874,2,0.0418045519213935,1
431,888,2,0.0415719866298801,1
431,892,2,0.0416894641640319,1
431,893,2,0.0432053531086606,1
431,894,2,0.044507678731298,1
431,895,2,0.0458039650311424,1
432,873,2,0.0422790172320857,1
432,874,2,0.04281674404353,1
432,887,2,0.0438108938915748,1
432,888,2,0.0453828885234225,1
432,889,2,0.0439797759570202,1
432,890,2,0.043870789699902,1
432,891,2,0.0455775417903836,1
432,892,2,0.0457909564271673,1
432,893,2,0.0469578974099318,1
432,894,2,0.0478727601952203,1
432,895,2,0.0487755984022709,1
433,872,2,0.0418770940824628,1
433,873,2,0.0440651347829784,1
433,874,2,0.0434592993330165,1
433,887,2,0.0461276229908898,1
433,888,2,0.0502418886650356,1
433,889,2,0.051292617289596,1
433,890,2,0.051310951527368,1
433,891,2,0.0531983453315267,1
433,892,2,0.0527300626221003,1
433,893,2,0.0527720351045018,1
433,894,2,0.053985009027517,1
433,895,2,0.0562831903230347,1
434,872,2,0.0424258317093665,1
434,873,2,0.0428656533667046,1
434,886,2,0.043682532600232,1
434,887,2,0.0546332332784615,1
434,888,2,0.0696650374228232,1
434,889,2,0.0738335759010843,1
434,890,2,0.065278877868089,1
434,891,2,0.0645770079942683,1
434,892,2,0.0633727497277817,1
434,893,2,0.0630194790814295,1
434,894,2,0.0723234370189358,1
434,895,2,0.0866780638473962,1
435,872,2,0.0444408217518911,1
435,873,2,0.0440304370622762,1
435,886,2,0.051046762243897,1
435,887,2,0.0771481584617952,1
435,888,2,0.112574598882995,1
435,889,2,0.119661692816664,1
435,890,2,0.0977919262656323,1
435,891,2,0.0943488418384732,1
435,892,2,0.090225254953499,1
435,893,2,0.0876220851535647,1
435,894,2,0.108236234864062,1
435,895,2,0.140387816005267,1
435,896,2,0.119883358130782,1
436,871,2,0.0410386906376201,1
436,872,2,0.0488658584333428,1
436,873,2,0.0469170333081682,1
436,885,2,0.0425264753746586,1
436,886,2,0.0606089620565731,1
436,887,2,0.0992792973874571,1
436,888,2,0.142401186730714,1
436,889,2,0.155282689183598,1
436,890,2,0.149318292921667,1
436,891,2,0.162322906726385,1
436,892,2,0.15237487150354,1
436,893,2,0.132456774020198,1
436,894,2,0.136253967137606,1
436,895,2,0.157499569407639,1
437,871,2,0.0443050748607852,1
437,872,2,0.0493530647146364,1
437,873,2,0.0467720841544001,1
437,885,2,0.0455854572501589,1
437,886,2,0.0711287000124658,1
437,887,2,0.108716980097247,1
437,888,2,0.133179600398178,1
437,889,2,0.150009511527894,1
437,890,2,0.183239065830413,1
437,891,2,0.220736674972276,1
437,892,2,0.201187587140345,1
437,893,2,0.162700037293494,1
437,894,2,0.131129745026172,1
437,895,2,0.114947971639643,1
438,871,2,0.042778510318256,1
438,872,2,0.0440300423706344,1
438,873,2,0.0424337985331226,1
438,885,2,0.0504230791622969,1
438,886,2,0.0827235996275668,1
438,887,2,0.117315159091658,1
438,888,2,0.122532020197485,1
438,889,2,0.138114651671758,1
438,890,2,0.185530396792915,1
438,891,2,0.210269885170468,1
438,892,2,0.171485765105314,1
438,893,2,0.134582085783341,1
438,894,2,0.103150952056795,1
438,895,2,0.0747469464275627,1
439,871,2,0.0410928282733649,1
439,872,2,0.0421937719475587,1
439,873,2,0.0422935775689538,1
439,874,2,0.041446877489531,1
439,884,2,0.0412942886194634,1
439,885,2,0.0507003797777045,1
439,886,2,0.0776336832485601,1
439,887,2,0.104520986219574,1
439,888,2,0.108014807446276,1
439,889,2,0.132200581297525,1
439,890,2,0.177227858058418,1
439,891,2,0.176650699929937,1
439,892,2,0.120352997930648,1
439,893,2,0.0877677263693897,1
439,894,2,0.0712359480043396,1
440,872,2,0.0427177494323577,1
440,873,2,0.0433952944062268,1
440,874,2,0.041602134583232,1
440,884,2,0.0432095217012062,1
440,885,2,0.053143818410875,1
440,886,2,0.0763447014474564,1
440,887,2,0.097353515766082,1
440,888,2,0.0987296811661453,1
440,889,2,0.118914081966273,1
440,890,2,0.147754967989102,1
440,891,2,0.135401368310496,1
440,892,2,0.0874241391850987,1
440,893,2,0.0630292923051264,1
440,894,2,0.0557056375029121,1
441,872,2,0.0411180723182357,1
441,873,2,0.0412750974142226,1
441,884,2,0.0457307686551599,1
441,885,2,0.0653912568513062,1
441,886,2,0.104277866981693,1
441,887,2,0.129864515011129,1
441,888,2,0.116861869257885,1
441,889,2,0.104942949431804,1
441,890,2,0.103492733391657,1
441,891,2,0.0888243267079637,1
441,892,2,0.0647746728125238,1
441,893,2,0.055169548932118,1
442,880,2,0.041584670829766,1
442,881,2,0.0436333718638883,1
442,882,2,0.0411217056440343,1
442,884,2,0.048924467438783,1
442,885,2,0.0776243728512014,1
442,886,2,0.131602801882443,1
442,887,2,0.16663905987868,1
442,888,2,0.147738650463418,1
442,889,2,0.111073289198806,1
442,890,2,0.0841807957623656,1
442,891,2,0.0677925391730914,1
442,892,2,0.0587587719947054,1
442,893,2,0.056755841674195,1
443,880,2,0.0431654487023274,1
443,881,2,0.045828798164167,1
443,882,2,0.0433383533784783,1
443,883,2,0.0424201816714804,1
443,884,2,0.0485851786086733,1
443,885,2,0.0704243160069542,1
443,886,2,0.113290937179191,1
443,887,2,0.153244858389829,1
443,888,2,0.162675955696609,1
443,889,2,0.140057778098433,1
443,890,2,0.0989132181863182,1
443,891,2,0.0699857162716852,1
443,892,2,0.0618169077162065,1
444,880,2,0.0420458544963748,1
444,881,2,0.0445429603793607,1
444,882,2,0.0437907375841688,1
444,883,2,0.0433863895139795,1
444,884,2,0.0486489023852524,1
444,885,2,0.0602857204154068,1
444,886,2,0.0812889171365552,1
444,887,2,0.11676423444052,1
444,888,2,0.159879473499949,1
444,889,2,0.171402263492766,1
444,890,2,0.127977921403723,1
444,891,2,0.080426915997594,1
444,892,2,0.0645288123600899,1
445,879,2,0.041976661807526,1
445,880,2,0.0419287824673345,1
445,881,2,0.0431579198240917,1
445,882,2,0.0437935977468882,1
445,883,2,0.0455353151914456,1
445,884,2,0.0517847545130448,1
445,885,2,0.0594704604989577,1
445,886,2,0.0659301136703278,1
445,887,2,0.0840667082509455,1
445,888,2,0.126035346464,1
445,889,2,0.154745540892779,1
445,890,2,0.127672840984815,1
445,891,2,0.0841151958488042,1
445,892,2,0.0659909880976572,1
446,879,2,0.0427634390449474,1
446,880,2,0.0414234906580706,1
446,882,2,0.0421729262814632,1
446,883,2,0.0458622820729023,1
446,884,2,0.053498948974005,1
446,885,2,0.060917145941268,1
446,886,2,0.0626932475159081,1
446,887,2,0.0649603725266243,1
446,888,2,0.0834228580484698,1
446,889,2,0.106342817957315,1
446,890,2,0.0977957866742932,1
446,891,2,0.0773595347595521,1
447,883,2,0.0448803865893253,1
447,884,2,0.0522793680210408,1
447,885,2,0.0584072909775783,1
447,886,2,0.059905043030256,1
447,887,2,0.0604153090355536,1
447,888,2,0.0750013224873368,1
447,889,2,0.0974534971063588,1
447,890,2,0.0975771275047348,1
448,883,2,0.0427756663757411,1
448,884,2,0.0484655383805938,1
448,885,2,0.0520915110197474,1
448,886,2,0.0536990035690505,1
448,887,2,0.0570272922025282,1
448,888,2,0.075819599361815,1
448,889,2,0.102047253651211,1
449,884,2,0.0431455870619691,1
449,885,2,0.0452576009608244,1
449,886,2,0.0469416717987394,1
449,887,2,0.0504682740586507,1
449,888,2,0.0632226695826701,1
399,886,3,0.042613802252091,1
399,887,3,0.056961951812238,1
399,888,3,0.0574452273973181,1
399,889,3,0.0476015097160755,1
400,886,3,0.0578157455277436,1
400,887,3,0.0783748817114556,1
400,888,3,0.0754365267931393,1
400,889,3,0.0572700762228499,1
400,890,3,0.0422149582379477,1
401,885,3,0.0413856110739272,1
401,886,3,0.0602661480353613,1
401,887,3,0.0771510564716583,1
401,888,3,0.072907580648803,1
401,889,3,0.0567057050222165,1
401,890,3,0.0439941443548022,1
402,885,3,0.0506596454375766,1
402,886,3,0.0576080566231334,1
402,887,3,0.0628943023568952,1
402,888,3,0.0605493473984565,1
402,889,3,0.0535538543660941,1
403,884,3,0.0546802664646538,1
403,885,3,0.0683591271350006,1
403,886,3,0.0662170274602438,1
403,887,3,0.0627475365402278,1
403,888,3,0.0602614387693337,1
403,889,3,0.057352193711284,1
403,890,3,0.0486757792640387,1
404,883,3,0.0455939566372947,1
404,884,3,0.0620200657770382,1
404,885,3,0.0754385921658402,1
404,886,3,0.070954132765358,1
404,887,3,0.0640149887232813,1
404,888,3,0.0580965280803747,1
