x,y,z,fucci_ch00,fucci_ch02
229,68,10,0.00622568093385214,0.0105134660868238
230,68,10,0.15408560311284,0.00892652780956741
216,69,10,0.0869459067673762,0.00796520943007553
217,69,10,0.121583886472877,0.0138857099259937
218,69,10,0.25487144274052,0.00759899290455482
219,69,10,0.230746929121843,0.0151216906996262
220,69,10,0.0296177615014878,0.0146486610208286
221,69,10,0.0963759822995346,0.0105592431525139
222,69,10,0.126634622720684,0.00708018616006714
223,69,10,0.138719768062867,0.00782787823300526
224,69,10,0.0543678950179294,0.00785839627679866
225,69,10,0.072480354009308,0.00920119020370794
226,69,10,0.154131380178531,0.0261997405966278
227,69,10,0.243549248493172,0.0159304188601511
228,69,10,0.100556954299229,0.0244754711223011
229,69,10,0.150377660791943,0.0194705119401846
230,69,10,0.10083161669337,0.00730907148851759
215,70,10,0.196414129854276,0.00749217975127794
216,70,10,0.253833829251545,0.0114442664225223
217,70,10,0.309040970473793,0.0142214084077211
218,70,10,0.289814602883955,0.018097199969482
219,70,10,0.160204470893416,0.00799572747386892
220,70,10,0.186526283665217,0.014526588845655
221,70,10,0.155016403448539,0.0076600289921416
222,70,10,0.0389410238803693,0.00799572747386892
223,70,10,0.0208438239108873,0.00761425192645151
224,70,10,0.0427862973983368,0.00796520943007553
225,70,10,0.206393530174716,0.0107728694590677
226,70,10,0.246204318303197,0.00843823910887312
227,70,10,0.0553597314412146,0.0127870603494316
228,70,10,0.0908064393072404,0.00750743877317464
229,70,10,0.155977721828031,0.00814831769283589
230,70,10,0.0938887617303731,0.00823987182421607
215,71,10,0.196932936598764,0.00823987182421607
216,71,10,0.236560616464485,0.0106507972838941
217,71,10,0.329671168078126,0.0239719233997101
218,71,10,0.257190814068818,0.00985732814526589
219,71,10,0.150133516441596,0.0129396505683986
220,71,10,0.234744792858778,0.00782787823300526
221,71,10,0.106019684138247,0.00775158312352178
222,71,10,0.0842755779354543,0.00910963607232776
223,71,10,0.0878919661249714,0.0158541237506676
224,71,10,0.0851606012054627,0.012970168612192
225,71,10,0.0527656977187762,0.0242465857938506
226,71,10,0.0386968795300221,0.0142824444953079
227,71,10,0.113557640955215,0.0273746852826734
228,71,10,0.0488746471351186,0.0122529945830472
229,71,10,0.125291828793774,0.00732433051041428
230,71,10,0.0992751964599069,0.0262607766842145
215,72,10,0.191699092088197,0.00700389105058366
216,72,10,0.178194857709621,0.0179598687724117
217,72,10,0.169634546425574,0.00973525597009232
218,72,10,0.151262684061952,0.00837720302128634
219,72,10,0.0332341496910048,0.00764476997024491
220,72,10,0.11108567940795,0.00827038986800946
221,72,10,0.0156099794003204,0.00805676356145571
222,72,10,0.137834744792859,0.00964370183871214
223,72,10,0.126405737392233,0.00747692072938125
224,72,10,0.12133974212253,0.0274204623483635
225,72,10,0.146150911726558,0.007690547035935
226,72,10,0.15385671778439,0.00743114366369116
227,72,10,0.0627603570611124,0.00706492713817044
228,72,10,0.110749980926223,0.00961318379491875
229,72,10,0.0416723887998779,0.00814831769283589
230,72,10,0.0861982146944381,0.00865186541542687
215,73,10,0.179781795986877,0.0172732127870604
216,73,10,0.129503318837263,0.00749217975127794
217,73,10,0.321690699626154,0.0072327763790341
218,73,10,0.161852445258259,0.00807202258335241
219,73,10,0.0924086366063935,0.00819409475852598
220,73,10,0.11256580453193,0.0166323338673991
221,73,10,0.0933546959639887,0.00856031128404669
222,73,10,0.0650492103456169,0.00782787823300526
223,73,10,0.126405737392233,0.0119478141451133
224,73,10,0.184512092774853,0.00741588464179446
225,73,10,0.128725108720531,0.0081177996490425
226,73,10,0.144899671931029,0.0194247348744945
227,73,10,0.0771190966659037,0.0228885328450446
228,73,10,0.112245365072099,0.00888075074387732
229,73,10,0.0931715877012284,0.0072480354009308
230,73,10,0.0989852750438697,0.00764476997024491
216,74,10,0.0981307698176547,0.0139009689478904
217,74,10,0.206042572671092,0.00854505226215
218,74,10,0.0560006103608759,0.0097962920576791
219,74,10,0.0654306858930343,0.0110017547875181
220,74,10,0.157015335317006,0.00796520943007553
221,74,10,0.0393224994277867,0.00801098649576562
222,74,10,0.155031662470436,0.0108033875028611
223,74,10,0.168108644235904,0.00801098649576562
224,74,10,0.0858167391470207,0.00770580605783169
225,74,10,0.0879835202563516,0.00801098649576562
226,74,10,0.0995651178759441,0.0076600289921416
227,74,10,0.0759288929579614,0.00805676356145571
228,74,10,0.0379339284351873,0.0106660563057908
229,74,10,0.0591439688715953,0.00790417334248875
216,75,10,0.178942549782559,0.00698863202868696
217,75,10,0.0710917830167086,0.00770580605783169
218,75,10,0.0747844663157092,0.0113679713130388
219,75,10,0.00125123979552911,0.026489662012665
220,75,10,0.0396276798657206,0.0169680323491264
221,75,10,0.0346532387273976,0.00788891432059205
222,75,10,0.0818493934538796,0.0163118944075685
223,75,10,0.208117799649043,0.0117341878385595
224,75,10,0.0583962767986572,0.00935378042267491
225,75,10,0.156328679331655,0.0089417868314641
226,75,10,0.1108567940795,0.0104676890211337
227,75,10,0.0352483405813687,0.0193484397650111
228,75,10,0.0574654764629587,0.00762951094834821
229,75,10,0.128160524910353,0.00762951094834821
217,76,10,0.00889600976577401,0.00733958953231098
218,76,10,0.0261692225528344,0.00755321583886473
219,76,10,0.0626993209735256,0.0198672465094987
220,76,10,0.131395437552453,0.0080872816052491
221,76,10,0.101853971160449,0.028046082246128
222,76,10,0.0679026474402991,0.00762951094834821
223,76,10,0.0619363698786908,0.00798046845197223
224,76,10,0.0418249790188449,0.00817883573662928
225,76,10,0.197436484321355,0.0162813763637751
226,76,10,0.157473105973907,0.0165407797360189
227,76,10,0.00860608834973678,0.0180666819256886
228,76,10,0.0714122224765392,0.00946059357595178
218,77,10,0.0896467536430915,0.012970168612192
219,77,10,0.0780956740672923,0.0076600289921416
220,77,10,0.0153505760280766,0.0157473105973907
221,77,10,0.0448462653543908,0.0121004043640803
222,77,10,0.139513237201495,0.00839246204318303
223,77,10,0.168764782177462,0.00775158312352178
224,77,10,0.128023193713283,0.00753795681696803
225,77,10,0.013519493400473,0.00880445563439384
226,77,10,0.0012970168612192,0.0081177996490425
220,78,10,0.00181582360570687,0.00874341954680705
221,78,10,0.0836957351033799,0.00827038986800946
222,78,10,0.0781872281986725,0.00749217975127794
223,78,10,0.0430914778362707,0.00814831769283589
221,62,11,0.0239108873121233,0.011108567940795
222,62,11,0.0207217517357137,0.0076752880140383
223,62,11,0.052124818799115,0.0146486610208286
224,62,11,0.0129091325246052,0.00820935378042268
225,62,11,0.111482413977264,0.00779736018921187
226,62,11,0.0500190737773709,0.0169985503929198
219,63,11,0.165194171053635,0.0114137483787289
220,63,11,0.0382085908293278,0.00846875715266651
221,63,11,0.081025406271458,0.00849927519645991
222,63,11,0.172152285038529,0.0101472495613031
223,63,11,0.0690165560387579,0.00776684214541848
224,63,11,0.209170672159915,0.00770580605783169
225,63,11,0.0546730754558633,0.00778210116731518
226,63,11,0.10415808346685,0.00802624551766232
227,63,11,0.0557259479667353,0.0081177996490425
228,63,11,0.13136491950866,0.00740062561989776
217,64,11,0.127672236209659,0.00798046845197223
218,64,11,0.111558709086748,0.0207827878233005
219,64,11,0.136644541084916,0.0147096971084154
220,64,11,0.126588845654994,0.00874341954680705
221,64,11,0.131486991683833,0.0200656137941558
222,64,11,0.0742809185931182,0.0109254596780346
223,64,11,0.0240177004654002,0.0165407797360189
224,64,11,0.12628366521706,0.00833142595559625
225,64,11,0.0867475394827192,0.00778210116731518
226,64,11,0.166201266498817,0.00756847486076143
227,64,11,0.131471732661936,0.00755321583886473
228,64,11,0.21713588158999,0.00834668497749294
229,64,11,0.0622873273823148,0.0190585183489738
216,65,11,0.0309452964065003,0.0107881284809644
217,65,11,0.0668039978637369,0.0101167315175097
218,65,11,0.0630655374990463,0.0150759136339361
219,65,11,0.0571755550469215,0.00817883573662928
220,65,11,0.028397039749752,0.00949111161974517
221,65,11,0.214694438086519,0.012970168612192
222,65,11,0.277485313191424,0.00889600976577401
223,65,11,0.276844434271763,0.0128328374151217
224,65,11,0.0715037766079194,0.00770580605783169
225,65,11,0.136171511406119,0.00791943236438544
226,65,11,0.213046463721675,0.0080872816052491
227,65,11,0.0448004882887007,0.0187228198672465
228,65,11,0.04443427176318,0.0120241092545968
229,65,11,0.108125429159991,0.0112764171816587
230,65,11,0.040512703135729,0.00794995040817884
215,66,11,0.0282749675745785,0.00772106507972839
216,66,11,0.0812390325780118,0.00775158312352178
217,66,11,0.227405203326467,0.00775158312352178
218,66,11,0.174013885709926,0.00814831769283589
219,66,11,0.211017013809415,0.00799572747386892
220,66,11,0.229205767910277,0.00799572747386892
221,66,11,0.21519798580911,0.00857557030594339
222,66,11,0.122758831158923,0.00762951094834821
223,66,11,0.148790722514687,0.0256656748302434
224,66,11,0.189532310978866,0.00834668497749294
225,66,11,0.186846723125048,0.00863660639353018
226,66,11,0.13847562371252,0.0173952849622339
227,66,11,0.0813458457312886,0.00892652780956741
228,66,11,0.153154802777142,0.0140535591668574
229,66,11,0.0586251621271077,0.00805676356145571
230,66,11,0.11477836270695,0.00776684214541848
214,67,11,0.116197451743343,0.0081025406271458
215,67,11,0.108232242313268,0.00782787823300526
216,67,11,0.249195086594949,0.00831616693369955
217,67,11,0.384008545052262,0.0144502937361715
218,67,11,0.178545815213245,0.0274052033264668
219,67,11,0.07690547035935,0.0211032272831312
220,67,11,0.151491569390402,0.0101167315175097
221,67,11,0.0861982146944381,0.0124818799114977
222,67,11,0.328526741435874,0.0142366674296178
223,67,11,0.26332494087129,0.014373998626688
224,67,11,0.119066147859922,0.00788891432059205
225,67,11,0.127275501640345,0.00770580605783169
226,67,11,0.19320973525597,0.00804150453955901
227,67,11,0.217837796597238,0.00758373388265812
228,67,11,0.0253147173266194,0.0103456168459602
229,67,11,0.12822156099794,0.00798046845197223
230,67,11,0.129549095902953,0.00785839627679866
214,68,11,0.270237277790494,0.0130464637216754
215,68,11,0.184222171358816,0.00776684214541848
216,68,11,0.360051880674449,0.00823987182421607
217,68,11,0.0888227664606699,0.0156404974441138
218,68,11,0.1676661326009,0.0155489433127337
219,68,11,0.163149462119478,0.00801098649576562
220,68,11,0.138368810559243,0.00764476997024491
221,68,11,0.119188220035096,0.00764476997024491
222,68,11,0.139467460135805,0.00958266575112535
223,68,11,0.0650644693675135,0.00985732814526589
224,68,11,0.0770885786221103,0.0220035095750362
225,68,11,0.13990997177081,0.0134889753566796
226,68,11,0.101457236591135,0.00782787823300526
227,68,11,0.0529488059815366,0.00743114366369116
228,68,11,0.173189898527504,0.0076752880140383
229,68,11,0.108964675364309,0.00787365529869535
230,68,11,0.103135728999771,0.0076752880140383
231,68,11,0.0340581368734264,0.00741588464179446
213,69,11,0.244632639047837,0.0131837949187457
214,69,11,0.272755016403449,0.0117341878385595
215,69,11,0.263691157396811,0.0118715190356298
216,69,11,0.165499351491569,0.0227359426260777
217,69,11,0.164553292133974,0.010101472495613
218,69,11,0.314839398794537,0.0303654535744259
219,69,11,0.139314869916838,0.00973525597009232
220,69,11,0.134050507362478,0.00842298008697642
221,69,11,0.257679102769512,0.019302662699321
222,69,11,0.303929198138399,0.0076600289921416
223,69,11,0.169222552834363,0.00753795681696803
224,69,11,0.113435568780041,0.00729381246662089
225,69,11,0.171358815899901,0.0262607766842145
226,69,11,0.0435492484931716,0.00798046845197223
227,69,11,0.0750286106660563,0.00836194399938964
228,69,11,0.199450675211719,0.0148317692835889
229,69,11,0.0882581826504921,0.0171816586556802
230,69,11,0.0754863813229572,0.00915541313801785
231,69,11,0.0171206225680934,0.00833142595559625
213,70,11,0.137499046311131,0.0104371709773404
214,70,11,0.205432211795224,0.0255130846112764
215,70,11,0.215808346684978,0.0124361028458076
216,70,11,0.253757534142061,0.00794995040817884
217,70,11,0.369359884031434,0.00822461280231937
218,70,11,0.140672922865644,0.011108567940795
219,70,11,0.229449912260624,0.0131837949187457
220,70,11,0.212497138933394,0.0133974212252995
221,70,11,0.123979552910658,0.00823987182421607
222,70,11,0.176043335622187,0.00799572747386892
223,70,11,0.15066758220798,0.00740062561989776
224,70,11,0.214801251239796,0.0289158464942397
225,70,11,0.132829785610742,0.00828564888990616
226,70,11,0.172442206454566,0.0102082856488899
227,70,11,0.127519645990692,0.0153200579842832
228,70,11,0.258640421149004,0.0163729304951553
229,70,11,0.164370183871214,0.00784313725490196
230,70,11,0.175112535286488,0.00949111161974517
231,70,11,0.115922789349203,0.00796520943007553
213,71,11,0.166247043564508,0.00930800335698482
214,71,11,0.303395132372015,0.0172274357213703
215,71,11,0.300251773861295,0.00935378042267491
216,71,11,0.335912108033875,0.00804150453955901
217,71,11,0.231342030975814,0.00796520943007553
218,71,11,0.385748073548486,0.00785839627679866
219,71,11,0.241290913252461,0.0107881284809644
220,71,11,0.0955367360952163,0.0100709544518196
221,71,11,0.207461661707485,0.0129396505683986
222,71,11,0.0851606012054627,0.00778210116731518
223,71,11,0.0414587624933242,0.00799572747386892
224,71,11,0.159258411535821,0.0190127412832837
225,71,11,0.149294270237278,0.0076600289921416
226,71,11,0.0983291371023117,0.00776684214541848
227,71,11,0.224368657969024,0.00820935378042268
228,71,11,0.038605325398642,0.00750743877317464
229,71,11,0.0644083314259556,0.0135347524223697
230,71,11,0.101075761043717,0.0220798046845197
231,71,11,0.0778515297169451,0.0108033875028611
213,72,11,0.159349965667201,0.0135347524223697
214,72,11,0.305027847714961,0.00952162966353857
215,72,11,0.25445944914931,0.0176852063782712
216,72,11,0.497032120241093,0.00741588464179446
217,72,11,0.32669565880827,0.00785839627679866
218,72,11,0.082932784008545,0.0103303578240635
219,72,11,0.106813153276875,0.0107118333714809
220,72,11,0.0629434653238727,0.0105287251087205
221,72,11,0.191912718394751,0.00762951094834821
222,72,11,0.179476615548943,0.0113527122911421
223,72,11,0.120485236896315,0.0112001220721752
224,72,11,0.22563515678645,0.00752269779507134
225,72,11,0.302983138780804,0.0272983901731899
226,72,11,0.212970168612192,0.00819409475852598
227,72,11,0.0662394140535592,0.00778210116731518
228,72,11,0.0236362249179828,0.0200808728160525
229,72,11,0.0899519340810254,0.012161440451667
230,72,11,0.067551689936675,0.00845349813076982
231,72,11,0.20512703135729,0.00823987182421607
213,73,11,0.196505683985657,0.00875867856870375
214,73,11,0.331883726253147,0.00772106507972839
215,73,11,0.27154955367361,0.00819409475852598
216,73,11,0.257755397878996,0.00785839627679866
217,73,11,0.245242999923705,0.0108033875028611
218,73,11,0.252445258258946,0.0207827878233005
219,73,11,0.260502021820401,0.0126192111085679
220,73,11,0.186495765621424,0.0120546272983902
221,73,11,0.0244144350347143,0.020859082932784
222,73,11,0.197558556496529,0.00770580605783169
223,73,11,0.150499732967117,0.0125429159990845
224,73,11,0.228854810406653,0.00798046845197223
225,73,11,0.17792019531548,0.00782787823300526
226,73,11,0.137087052719921,0.00825513084611276
227,73,11,0.19325551232166,0.013824673838407
228,73,11,0.0899977111467155,0.0118715190356298
229,73,11,0.0368047608148318,0.00863660639353018
230,73,11,0.153566796368353,0.018142977035172
231,73,11,0.0687266346227207,0.0223239490348669
213,74,11,0.275913633936065,0.00781261921110857
214,74,11,0.265003433279927,0.0127870603494316
215,74,11,0.308598458838788,0.00878919661249714
216,74,11,0.273167009994659,0.0076752880140383
217,74,11,0.128023193713283,0.00828564888990616
218,74,11,0.0691233691920348,0.00790417334248875
219,74,11,0.10919356069276,0.00759899290455482
220,74,11,0.0521705958648051,0.0142366674296178
221,74,11,0.0187533379110399,0.00883497367818723
222,74,11,0.183123521782254,0.0177615014877546
223,74,11,0.0701152056153201,0.0171969176775769
224,74,11,0.0505989166094453,0.0171816586556802
225,74,11,0.139574273289082,0.0195315480277714
226,74,11,0.157381551842527,0.0167544060425727
227,74,11,0.246448462653544,0.00796520943007553
228,74,11,0.0863660639353017,0.00910963607232776
229,74,11,0.186297398336767,0.0136110475318532
230,74,11,0.0213473716334783,0.00978103303578241
231,74,11,0.189257648584726,0.00764476997024491
214,75,11,0.0729991607537957,0.00878919661249714
215,75,11,0.131914244296941,0.0116578927290761
216,75,11,0.185000381475547,0.0143282215609979
217,75,11,0.0820477607385367,0.00849927519645991
218,75,11,0.0405279621576257,0.0153047989623865
219,75,11,0.0874036774242771,0.0116426337071794
220,75,11,0.206958113984894,0.0076600289921416
221,75,11,0.0640115968566415,0.00787365529869535
222,75,11,0.0773632410162509,0.0196078431372549
223,75,11,0.144579232471199,0.0180056458381018
224,75,11,0.100053406576638,0.00744640268558785
225,75,11,0.102388036926833,0.00924696726939803
226,75,11,0.0823682001983673,0.00831616693369955
227,75,11,0.0594033722438392,0.00839246204318303
228,75,11,0.128984512092775,0.00915541313801785
229,75,11,0.0950789654383154,0.0103456168459602
230,75,11,0.160753795681697,0.00834668497749294
214,76,11,0.10951400015259,0.018646524757763
215,76,11,0.0467231250476844,0.00819409475852598
216,76,11,0.0854200045777066,0.00822461280231937
217,76,11,0.19806210421912,0.00956740672922866
218,76,11,0.0478370336461433,0.0102845807583734
219,76,11,0.0324864576180667,0.00744640268558785
220,76,11,0.116395819028,0.00784313725490196
221,76,11,0.0724498359655146,0.0269321736476692
222,76,11,0.0380254825665675,0.0155947203784237
223,76,11,0.0764934767681392,0.0236514839398795
224,76,11,0.026688029297322,0.00825513084611276
225,76,11,0.110780498970016,0.00822461280231937
226,76,11,0.126527809567407,0.00872816052491035
227,76,11,0.171999694819562,0.0176546883344778
228,76,11,0.0344090943770504,0.00994888227664607
229,76,11,0.0392919813839933,0.0154879072251469
230,76,11,0.128938735027085,0.0122682536049439
215,77,11,0.190249485008011,0.0169527733272297
216,77,11,0.120378423743038,0.0130464637216754
217,77,11,0.0965438315403983,0.0076600289921416
218,77,11,0.0993057145037003,0.0228427557793545
219,77,11,0.151857785915923,0.00828564888990616
220,77,11,0.0368200198367285,0.00947585259784848
221,77,11,0.0759136339360647,0.0146639200427253
222,77,11,0.0583199816891737,0.0100556954299229
223,77,11,0.00184634164950027,0.00793469138628214
224,77,11,0.0289921416037232,0.0183871213855192
225,77,11,0.0166628519111925,0.0137483787289235
226,77,11,0.0908216983291371,0.0133363851377127
227,77,11,0.170077058060578,0.0168154421301595
228,77,11,0.0925612268253605,0.00758373388265812
229,77,11,0.0971694514381628,0.00729381246662089
216,78,11,0.0513923857480735,0.0105439841306172
217,78,11,0.24258793011368,0.0108186465247578
218,78,11,0.156160830090791,0.00740062561989776
219,78,11,0.159792477302205,0.00755321583886473
220,78,11,0.135988403143358,0.0209201190203708
221,78,11,0.0930800335698482,0.0120698863202869
222,78,11,0.174380102235447,0.0108491645685512
223,78,11,0.0542000457770657,0.0185854886701762
224,78,11,0.0820019836728466,0.00929274433508812
225,78,11,0.0719462882429236,0.0187685969329366
226,78,11,0.0948653391317617,0.0174868390936141
227,78,11,0.0361486228732738,0.00857557030594339
218,79,11,0.0629587243457694,0.0229495689326314
219,79,11,0.035034714274815,0.00798046845197223
220,79,11,0.0982223239490349,0.00794995040817884
221,79,11,0.0377355611505302,0.00784313725490196
222,79,11,0.0869916838330663,0.00819409475852598
223,79,11,0.0029755092698558,0.00764476997024491
224,79,11,0.0513008316166934,0.00784313725490196
225,79,11,0.0963302052338445,0.00791943236438544
220,62,12,0.161730373083085,0.011810482948043
221,62,12,0.101411459525444,0.0109712367437247
222,62,12,0.0791180285343709,0.00990310521095598
223,62,12,0.168032349126421,0.00775158312352178
224,62,12,0.0261692225528344,0.0089723048752575
225,62,12,0.0775616083009079,0.0177615014877546
226,62,12,0.0466010528725109,0.0190890363927672
227,62,12,0.0993057145037003,0.0104371709773404
219,63,12,0.117250324254215,0.00715648126955062
220,63,12,0.106584267948425,0.0244144350347143
221,63,12,0.134035248340581,0.00788891432059205
222,63,12,0.082230869001297,0.00688181887541009
223,63,12,0.120744640268559,0.0120088502327001
224,63,12,0.169588769359884,0.0206301976043336
225,63,12,0.236041809719997,0.00805676356145571
226,63,12,0.0987716487373159,0.0185397116044862
227,63,12,0.0209658960860609,0.0105287251087205
228,63,12,0.0312352178225376,0.00892652780956741
229,63,12,0.0407568474860761,0.00973525597009232
217,64,12,0.0545662623025864,0.0101472495613031
218,64,12,0.109681849393454,0.0106660563057908
219,64,12,0.0537727931639582,0.00793469138628214
220,64,12,0.122087434195468,0.00817883573662928
221,64,12,0.158022430762188,0.0076752880140383
222,64,12,0.283085374227512,0.00787365529869535
223,64,12,0.164187075608453,0.00804150453955901
224,64,12,0.179873350118257,0.0093690394445716
225,64,12,0.190524147402152,0.011108567940795
226,64,12,0.288151369497215,0.00991836423285267
227,64,12,0.1538109407187,0.0080872816052491
228,64,12,0.236942092011902,0.00747692072938125
229,64,12,0.11432059205005,0.00827038986800946
230,64,12,0.0930037384603647,0.0081177996490425
215,65,12,0.147051194018463,0.00764476997024491
216,65,12,0.055191882200351,0.00828564888990616
217,65,12,0.13141069657435,0.0076752880140383
218,65,12,0.119157701991302,0.0076752880140383
219,65,12,0.263828488593881,0.012466620889601
220,65,12,0.231143663691157,0.00906385900663768
221,65,12,0.194567788204776,0.00904859998474098
222,65,12,0.213519493400473,0.0138399328603037
223,65,12,0.326756694895857,0.0111543450064851
224,65,12,0.204562447547112,0.00762951094834821
225,65,12,0.152544441901274,0.0123292896925307
226,65,12,0.0283360036621653,0.0186160067139696
227,65,12,0.00857557030594339,0.00733958953231098
228,65,12,0.076752880140383,0.00790417334248875
229,65,12,0.207003891050584,0.00823987182421607
230,65,12,0.0145571068894484,0.0148622873273823
214,66,12,0.149935149156939,0.00785839627679866
215,66,12,0.124483100633249,0.0104371709773404
216,66,12,0.0831921873807889,0.0180209048599985
217,66,12,0.0375066758220798,0.00764476997024491
218,66,12,0.131425955596246,0.00814831769283589
219,66,12,0.357076371404593,0.00825513084611276
220,66,12,0.120592050049592,0.0131532768749523
221,66,12,0.181048294804303,0.0119020370794232
222,66,12,0.195849546044099,0.0122682536049439
223,66,12,0.0812085145342184,0.00779736018921187
224,66,12,0.107560845349813,0.00874341954680705
225,66,12,0.0872968642710002,0.0113984893568322
226,66,12,0.194064240482185,0.00807202258335241
227,66,12,0.0698252841992828,0.00750743877317464
228,66,12,0.0533607995727474,0.00741588464179446
229,66,12,0.0219577325093461,0.00776684214541848
230,66,12,0.0527809567406729,0.0158388647287709
231,66,12,0.111345082780194,0.0149233234149691
213,67,12,0.105104142824445,0.0129396505683986
214,67,12,0.134325169756619,0.00779736018921187
215,67,12,0.163485160601205,0.00813305867093919
216,67,12,0.290547035934997,0.0261234454871443
217,67,12,0.166430151827268,0.00744640268558785
218,67,12,0.246936751354238,0.00813305867093919
219,67,12,0.229266803997864,0.00817883573662928
220,67,12,0.252216372930495,0.00830090791180285
221,67,12,0.176104371709773,0.0072327763790341
222,67,12,0.304554818036164,0.0132295719844358
223,67,12,0.112397955291066,0.0102693217364767
224,67,12,0.119340810254063,0.00790417334248875
225,67,12,0.0829938200961318,0.00720225833524071
226,67,12,0.111329823758297,0.0139162279697871
227,67,12,0.0849774929427024,0.00801098649576562
228,67,12,0.029205767910277,0.00833142595559625
229,67,12,0.0838941023880369,0.00753795681696803
230,67,12,0.197192339971008,0.00794995040817884
231,67,12,0.0266575112535286,0.00854505226215
212,68,12,0.0676432440680552,0.00793469138628214
213,68,12,0.272434576943618,0.0151674677653162
214,68,12,0.174563210498207,0.0122529945830472
215,68,12,0.125261310749981,0.00848401617456321
216,68,12,0.0468909742885481,0.00782787823300526
217,68,12,0.179995422293431,0.00804150453955901
218,68,12,0.143801022354467,0.0110322728313115
219,68,12,0.207461661707485,0.00688181887541009
220,68,12,0.394171053635462,0.0103303578240635
221,68,12,0.117616540779736,0.00784313725490196
222,68,12,0.119142442969406,0.00814831769283589
223,68,12,0.193911650263218,0.00714122224765393
224,68,12,0.0977798123140307,0.0123750667582208
225,68,12,0.166506446936751,0.0122987716487373
226,68,12,0.0432898451209277,0.0081025406271458
227,68,12,0.143526359960327,0.0158693827725643
228,68,12,0.186617837796597,0.00727855344472419
229,68,12,0.128709849698634,0.00802624551766232
230,68,12,0.0988632028686961,0.00862134737163348
231,68,12,0.0451209277485313,0.022369726100557
232,68,12,0.156862745098039,0.00747692072938125
211,69,12,0.248676279850462,0.00807202258335241
212,69,12,0.092835889219501,0.00743114366369116
213,69,12,0.158159761959258,0.00747692072938125
214,69,12,0.122011139085985,0.00823987182421607
215,69,12,0.336888685435264,0.00842298008697642
216,69,12,0.336842908369574,0.0158541237506676
217,69,12,0.412390325780117,0.00878919661249714
218,69,12,0.486900129701686,0.0165407797360189
219,69,12,0.20346379797055,0.017944609750515
220,69,12,0.235538261997406,0.0311589227130541
221,69,12,0.180880445563439,0.00843823910887312
222,69,12,0.141863126573587,0.0169985503929198
223,69,12,0.113694972152285,0.00823987182421607
224,69,12,0.116319523918517,0.014023041123064
