x,y,z,fucci_ch00,fucci_ch02
329,1003,31,0.00762951094834821,0.00830090791180285
330,1003,31,0.023071641107805,0.00807202258335241
331,1003,31,0.0620889600976577,0.00817883573662928
332,1003,31,0.00253299763485161,0.0158999008163577
328,1004,31,0.00157167925535973,0.0140993362325475
329,1004,31,0.00204470893415732,0.007690547035935
330,1004,31,0.00286869611657893,0.00749217975127794
331,1004,31,0.00221255817502098,0.0102693217364767
332,1004,31,0.0438086518654154,0.00778210116731518
333,1004,31,0.0394293125810636,0.00784313725490196
334,1004,31,0.00221255817502098,0.0138399328603037
327,1005,31,0.0021362630655375,0.00988784618905928
328,1005,31,0.00274662394140536,0.00762951094834821
329,1005,31,0.0293125810635538,0.00799572747386892
330,1005,31,0.0179140917067216,0.00788891432059205
331,1005,31,0.036942092011902,0.00784313725490196
332,1005,31,0.00236514839398795,0.00788891432059205
333,1005,31,0.0253299763485161,0.00782787823300526
334,1005,31,0.00155642023346304,0.00735484855420768
335,1005,31,0.00202944991226062,0.0072327763790341
336,1005,31,0.00250247959105821,0.007690547035935
326,1006,31,0.00247196154726482,0.00764476997024491
327,1006,31,0.00175478751812009,0.0172121766994736
328,1006,31,0.00190737773708705,0.00793469138628214
329,1006,31,0.00209048599984741,0.00738536659800107
330,1006,31,0.00219729915312428,0.00761425192645151
331,1006,31,0.0193331807431144,0.0080872816052491
332,1006,31,0.00157167925535973,0.00874341954680705
333,1006,31,0.0017242694743267,0.00746166170748455
334,1006,31,0.00465400167849241,0.00764476997024491
335,1006,31,0.0730144197756924,0.0104676890211337
336,1006,31,0.00242618448157473,0.0106507972838941
337,1006,31,0.00166323338673991,0.00784313725490196
326,1007,31,0.00196841382467384,0.00828564888990616
327,1007,31,0.00590524147402152,0.0089723048752575
328,1007,31,0.0317387655451286,0.00907911802853437
329,1007,31,0.0108339055466545,0.0081025406271458
330,1007,31,0.0113832303349355,0.00822461280231937
331,1007,31,0.0113984893568322,0.00798046845197223
332,1007,31,0.00204470893415732,0.00775158312352178
333,1007,31,0.0227664606698711,0.00869764248111696
334,1007,31,0.0253452353704128,0.00823987182421607
335,1007,31,0.0667887388418402,0.00880445563439384
336,1007,31,0.00259403372243839,0.0080872816052491
337,1007,31,0.00233463035019455,0.0170595864805066
338,1007,31,0.00189211871519036,0.00782787823300526
326,1008,31,0.00230411230640116,0.00781261921110857
327,1008,31,0.00154116121156634,0.00814831769283589
328,1008,31,0.00225833524071107,0.0110933089188983
329,1008,31,0.00234988937209125,0.0124818799114977
330,1008,31,0.00277714198519875,0.0111390859845884
331,1008,31,0.0134126802471962,0.00790417334248875
332,1008,31,0.00190737773708705,0.0072632944228275
333,1008,31,0.00227359426260777,0.00759899290455482
334,1008,31,0.0025787747005417,0.0131990539406424
335,1008,31,0.00248722056916152,0.00817883573662928
336,1008,31,0.00219729915312428,0.0117189288166629
337,1008,31,0.00202944991226062,0.013015945677882
338,1008,31,0.00238040741588464,0.00904859998474098
326,1009,31,0.0021515220874342,0.0114290074006256
327,1009,31,0.0076600289921416,0.00904859998474098
328,1009,31,0.00845349813076982,0.00804150453955901
329,1009,31,0.00480659189745937,0.0151216906996262
330,1009,31,0.0224612802319371,0.0127412832837415
331,1009,31,0.0195620660715648,0.00775158312352178
332,1009,31,0.00202944991226062,0.00764476997024491
333,1009,31,0.0016937514305333,0.00756847486076143
334,1009,31,0.0226596475165942,0.00787365529869535
335,1009,31,0.00276188296330205,0.00775158312352178
336,1009,31,0.0744029907682918,0.00849927519645991
337,1009,31,0.00375371938658732,0.0178225375753414
338,1009,31,0.0232089723048753,0.00965896086060884
339,1009,31,0.0413366903181506,0.00834668497749294
326,1010,31,0.00233463035019455,0.00756847486076143
327,1010,31,0.00242618448157473,0.00784313725490196
328,1010,31,0.0349584191653315,0.00823987182421607
329,1010,31,0.00192263675898375,0.00770580605783169
330,1010,31,0.00164797436484321,0.00790417334248875
331,1010,31,0.0021362630655375,0.00782787823300526
332,1010,31,0.076401922636759,0.00775158312352178
333,1010,31,0.00209048599984741,0.00762951094834821
334,1010,31,0.00199893186846723,0.0117189288166629
335,1010,31,0.00616464484626535,0.0137178606851301
336,1010,31,0.00222781719691768,0.0129396505683986
337,1010,31,0.00173952849622339,0.00750743877317464
338,1010,31,0.0531624322880903,0.00831616693369955
339,1010,31,0.0634622720683604,0.0186160067139696
340,1010,31,0.0209658960860609,0.0151522087434195
326,1011,31,0.027695124742504,0.00756847486076143
327,1011,31,0.0114290074006256,0.00744640268558785
328,1011,31,0.0108186465247578,0.00953688868543526
329,1011,31,0.0230258640421149,0.00949111161974517
330,1011,31,0.0236667429617761,0.00743114366369116
331,1011,31,0.00196841382467384,0.0093842984664683
332,1011,31,0.00205996795605402,0.0130006866559854
333,1011,31,0.0126344701304646,0.0102998397802701
334,1011,31,0.00515754940108339,0.00805676356145571
335,1011,31,0.0634164950026703,0.00694285496299687
336,1011,31,0.0146639200427253,0.00737010757610437
337,1011,31,0.00236514839398795,0.00798046845197223
338,1011,31,0.00187685969329366,0.00773632410162509
339,1011,31,0.036743724727245,0.00755321583886473
340,1011,31,0.00289921416037232,0.0181124589913787
327,1012,31,0.00373846036469062,0.0154726482032502
328,1012,31,0.00505073624780652,0.00921644922560464
329,1012,31,0.00816357671473259,0.0080872816052491
330,1012,31,0.0233310444800488,0.0170901045243
331,1012,31,0.00210574502174411,0.00804150453955901
332,1012,31,0.00654612039368277,0.00798046845197223
333,1012,31,0.00659189745937285,0.014023041123064
334,1012,31,0.0759288929579614,0.0223392080567636
335,1012,31,0.00263981078812848,0.00930800335698482
336,1012,31,0.0225070572976272,0.00814831769283589
337,1012,31,0.0081025406271458,0.0140077821011673
338,1012,31,0.0154421301594568,0.00730907148851759
339,1012,31,0.00546272983901732,0.00750743877317464
340,1012,31,0.00225833524071107,0.00762951094834821
328,1013,31,0.00253299763485161,0.0085145342183566
329,1013,31,0.0241550316624704,0.011306935225452
330,1013,31,0.0017242694743267,0.00802624551766232
331,1013,31,0.00204470893415732,0.0089723048752575
332,1013,31,0.00195315480277714,0.007690547035935
333,1013,31,0.00492866407263294,0.00764476997024491
334,1013,31,0.0194399938963912,0.00773632410162509
335,1013,31,0.00187685969329366,0.0184176394293126
336,1013,31,0.0306248569466697,0.00738536659800107
337,1013,31,0.00930800335698482,0.00875867856870375
338,1013,31,0.00238040741588464,0.00805676356145571
339,1013,31,0.00988784618905928,0.00801098649576562
340,1013,31,0.0421301594567788,0.00787365529869535
329,1014,31,0.0100251773861295,0.00773632410162509
330,1014,31,0.00221255817502098,0.00778210116731518
331,1014,31,0.0197604333562219,0.00782787823300526
332,1014,31,0.00354009308003357,0.0076600289921416
333,1014,31,0.0105134660868238,0.0168154421301595
334,1014,31,0.00227359426260777,0.00773632410162509
335,1014,31,0.0129549095902953,0.0179598687724117
336,1014,31,0.00225833524071107,0.018646524757763
337,1014,31,0.00344853894865339,0.009399557488365
338,1014,31,0.0517891203173877,0.0103303578240635
339,1014,31,0.0034027618829633,0.0171663996337835
340,1014,31,0.0154573891813535,0.00807202258335241
330,1015,31,0.00199893186846723,0.0129396505683986
331,1015,31,0.00267032883192187,0.0141603723201343
332,1015,31,0.00251773861295491,0.00773632410162509
333,1015,31,0.00395208667124437,0.0072632944228275
334,1015,31,0.0337529564354925,0.00753795681696803
335,1015,31,0.0328679331654841,0.00807202258335241
336,1015,31,0.0021515220874342,0.00793469138628214
337,1015,31,0.00224307621881437,0.00737010757610437
338,1015,31,0.00154116121156634,0.00732433051041428
339,1015,31,0.0021210040436408,0.00776684214541848
340,1015,31,0.00231937132829786,0.00823987182421607
332,1016,31,0.035385671778439,0.00801098649576562
333,1016,31,0.00230411230640116,0.00788891432059205
334,1016,31,0.00231937132829786,0.00814831769283589
335,1016,31,0.00177004654001678,0.00796520943007553
