x,y,z,signal,cytoplasm.p
143,981,1,0.132530543510071,1
143,982,1,0.153252081787548,1
144,980,1,0.0937353720789466,1
144,981,1,0.135717911007221,1
144,982,1,0.173306926407938,1
144,983,1,0.155320925612239,1
144,991,1,0.144526433613039,1
144,992,1,0.148582620141757,1
145,975,1,0.0631668126052529,1
145,977,1,0.0680411516535482,1
145,978,1,0.0752238690992302,1
145,979,1,0.0809446703306162,1
145,980,1,0.0885814399596805,1
145,981,1,0.123809988479762,1
145,982,1,0.159148828983421,1
145,983,1,0.146418433955264,1
145,990,1,0.139575616300726,1
145,991,1,0.169048690199026,1
145,992,1,0.167900797143029,1
146,972,1,0.0754524550339167,1
146,973,1,0.072979711898026,1
146,974,1,0.0714230588762279,1
146,975,1,0.068099922861033,1
146,976,1,0.0657079617500761,1
146,977,1,0.0675213806084385,1
146,978,1,0.072344571945344,1
146,979,1,0.0764176112664935,1
146,980,1,0.082714202722451,1
146,981,1,0.101701676788507,1
146,982,1,0.117792735978239,1
146,983,1,0.109294873541663,1
146,984,1,0.083813213488947,1
146,985,1,0.072740166511861,1
146,988,1,0.0885409759562935,1
146,989,1,0.10791900010528,1
146,990,1,0.151709864747717,1
146,991,1,0.186936018084274,1
146,992,1,0.178099088493716,1
147,968,1,0.10050653968366,1
147,969,1,0.0932167256346793,1
147,970,1,0.0837882830346956,1
147,971,1,0.0806876341573111,1
147,972,1,0.0814217443908587,1
147,973,1,0.0887991421371759,1
147,974,1,0.093387405439452,1
147,975,1,0.0816291521452583,1
147,976,1,0.0694993210006145,1
147,977,1,0.065785483513914,1
147,978,1,0.0660180109582836,1
147,979,1,0.066937155877549,1
147,980,1,0.0708755512814956,1
147,981,1,0.0770122547753796,1
147,982,1,0.0793912991968533,1
147,983,1,0.0746413853369525,1
147,984,1,0.0662643742370557,1
147,985,1,0.0638622376511691,1
147,986,1,0.0668124927928225,1
147,987,1,0.0737314589005539,1
147,988,1,0.0862504722242191,1
147,989,1,0.105800846859037,1
147,990,1,0.142664364954773,1
147,991,1,0.168575568461936,1
147,992,1,0.156640698768138,1
148,967,1,0.0898184846661108,1
148,968,1,0.0964664111573553,1
148,969,1,0.0930590219934726,1
148,970,1,0.087081168368577,1
148,971,1,0.084148485115086,1
148,972,1,0.0913062991401908,1
148,973,1,0.11620381556304,1
148,974,1,0.130777150221672,1
148,975,1,0.104515146945969,1
148,976,1,0.0736739636824864,1
148,977,1,0.0613210939130806,1
148,978,1,0.0565838966934746,1
148,979,1,0.053843076831778,1
148,980,1,0.053123991914293,1
148,981,1,0.0530977692504198,1
148,982,1,0.0517507191173579,1
148,983,1,0.0512399394722525,1
148,984,1,0.0515173806627653,1
148,985,1,0.0545097218282515,1
148,986,1,0.0601594677506435,1
148,987,1,0.0680547712185578,1
148,988,1,0.0827848038657202,1
148,989,1,0.100135151068929,1
148,990,1,0.117966886906765,1
148,991,1,0.124933075436408,1
149,967,1,0.0797354432748307,1
149,968,1,0.0852353307282387,1
149,969,1,0.0873043637886487,1
149,970,1,0.0879731011914973,1
149,971,1,0.0868753393807446,1
149,972,1,0.0967379914473241,1
149,973,1,0.128599814856098,1
149,974,1,0.147080261551013,1
149,975,1,0.115192604763273,1
149,976,1,0.074511099248014,1
149,977,1,0.0564416346869116,1
149,978,1,0.0489417365497955,1
149,979,1,0.0444782471703096,1
149,980,1,0.0416562830324464,1
149,983,1,0.0411124141702474,1
149,984,1,0.043071528311783,1
149,985,1,0.0472412697885413,1
149,986,1,0.0532614257066624,1
149,987,1,0.061057883248612,1
149,988,1,0.0754037241329911,1
149,989,1,0.0887196901690076,1
149,990,1,0.0944261905867968,1
150,965,1,0.0658043746453723,1
150,966,1,0.0685883943182743,1
150,967,1,0.074361002882698,1
150,968,1,0.0800252496678751,1
150,969,1,0.0848462729041182,1
150,970,1,0.0869879887007028,1
150,971,1,0.0841194347289024,1
150,972,1,0.0873153448670666,1
150,973,1,0.104845985049556,1
150,974,1,0.114463474132494,1
150,975,1,0.0916744653409699,1
150,976,1,0.0628699558300043,1
150,977,1,0.048306672291401,1
150,986,1,0.0455004147181876,1
150,987,1,0.0522629910212734,1
150,988,1,0.0624721769426204,1
150,989,1,0.0715005265727175,1
150,990,1,0.0762938240728077,1
151,964,1,0.0624915871206213,1
151,965,1,0.0644714739373322,1
151,966,1,0.0685854800882068,1
151,967,1,0.0762221199556354,1
151,968,1,0.0825818458540768,1
151,969,1,0.0851246764934288,1
151,970,1,0.0820857509007404,1
151,971,1,0.0750713505167152,1
151,972,1,0.0715321721916143,1
151,973,1,0.0739403805407029,1
151,974,1,0.0721451337180679,1
151,975,1,0.0602622281526173,1
151,976,1,0.0469653587039823,1
151,987,1,0.0446714216952977,1
151,988,1,0.0516791609820257,1
151,989,1,0.0582273007754469,1
151,990,1,0.0653006399757363,1
152,963,1,0.0597231983180816,1
152,964,1,0.0618911043381304,1
152,965,1,0.0639995903425162,1
152,966,1,0.0688848996557597,1
152,967,1,0.0761371314910122,1
152,968,1,0.0804880823886037,1
152,969,1,0.0790858727469163,1
152,970,1,0.0717840287129627,1
152,971,1,0.0624879213544139,1
152,972,1,0.0555748756213095,1
152,973,1,0.0520279278182735,1
152,974,1,0.0464542708749922,1
152,988,1,0.0441015923958643,1
152,989,1,0.0501400852551248,1
152,990,1,0.0592598141104014,1
152,991,1,0.0692732546043537,1
153,961,1,0.0701852085663095,1
153,962,1,0.0654239189363491,1
153,963,1,0.0628451551373886,1
153,964,1,0.0636804307861384,1
153,965,1,0.0647946831380897,1
153,966,1,0.0671697536094713,1
153,967,1,0.0706936579087078,1
153,968,1,0.0718417347936881,1
153,969,1,0.0688184562915664,1
153,970,1,0.0606100055563932,1
153,971,1,0.0509753825308138,1
153,972,1,0.0425740411242306,1
153,989,1,0.0446513762259555,1
153,990,1,0.0554334570653783,1
153,991,1,0.0679943185165442,1
153,992,1,0.0809388472772159,1
154,959,1,0.0831174153783283,1
154,960,1,0.0834048968754004,1
154,961,1,0.0753916887412836,1
154,962,1,0.0691260886893097,1
154,963,1,0.0667175451226624,1
154,964,1,0.0675060471084912,1
154,965,1,0.066258680945291,1
154,966,1,0.0648105464980492,1
154,967,1,0.06505350894062,1
154,968,1,0.0637359038853834,1
154,969,1,0.0588481669482062,1
154,970,1,0.049732552618127,1
154,990,1,0.0500048844442357,1
154,991,1,0.0649106738201661,1
154,992,1,0.0820540079606168,1
155,958,1,0.0788266306258049,1
155,959,1,0.089700169088062,1
155,960,1,0.0863433977755568,1
155,961,1,0.0760043583040569,1
155,962,1,0.070586501831326,1
155,963,1,0.0696731745587261,1
155,964,1,0.069663069371349,1
155,965,1,0.0657205810691442,1
155,966,1,0.061122477509497,1
155,967,1,0.0592183714880121,1
155,968,1,0.0556247581567515,1
155,969,1,0.0485966516999596,1
155,990,1,0.0444517974235741,1
155,991,1,0.0605653405200518,1
155,992,1,0.0824946406281778,1
156,957,1,0.0666963561289059,1
156,958,1,0.0818587004787426,1
156,959,1,0.0911927144551088,1
156,960,1,0.085707414372243,1
156,961,1,0.0757265656757809,1
156,962,1,0.0708568061318774,1
156,963,1,0.0682117341370942,1
156,964,1,0.06465979591782,1
156,965,1,0.0590014262533914,1
156,966,1,0.0532738125361332,1
156,967,1,0.0499524012693456,1
156,968,1,0.0447364457916009,1
156,991,1,0.0549556801296094,1
156,992,1,0.0795631090092033,1
156,993,1,0.0992829090863163,1
157,958,1,0.0829669351348401,1
157,959,1,0.08782095026695,1
157,960,1,0.081463511417337,1
157,961,1,0.0747345163442133,1
157,962,1,0.0694705571713763,1
157,963,1,0.062864970820501,1
157,964,1,0.0552235622129619,1
157,965,1,0.0491173364832538,1
157,966,1,0.043997753350294,1
157,991,1,0.0499958065364742,1
157,992,1,0.0756814302535101,1
157,993,1,0.0953653836787718,1
157,994,1,0.0936482695810092,1
158,957,1,0.0820979106473488,1
158,958,1,0.0899114967252056,1
158,959,1,0.0908599623673955,1
158,960,1,0.0815489324207457,1
158,961,1,0.0738117435058843,1
158,962,1,0.0657747889924416,1
158,963,1,0.0560575943127032,1
158,964,1,0.0458103828253728,1
158,991,1,0.0457830301539224,1
158,992,1,0.0733583996047634,1
158,993,1,0.093715594242978,1
158,994,1,0.0915902392259563,1
159,956,1,0.080657102325787,1
159,957,1,0.0907086603002148,1
159,958,1,0.100124824205424,1
159,959,1,0.101830941004564,1
159,960,1,0.0874530273692377,1
159,961,1,0.0722851303027417,1
159,962,1,0.0603112672374275,1
159,963,1,0.049630873563117,1
159,991,1,0.0439343593845388,1
159,992,1,0.0726947769730538,1
159,993,1,0.0926184596134643,1
159,994,1,0.0907596998769081,1
160,956,1,0.0837606654332391,1
160,957,1,0.0947484860493698,1
160,958,1,0.109451106550999,1
160,959,1,0.115863385911883,1
160,960,1,0.0963975942365764,1
160,961,1,0.070449533018151,1
160,962,1,0.0539697998824706,1
160,963,1,0.0432612263062823,1
160,991,1,0.043318010538721,1
160,992,1,0.0699080323058029,1
160,993,1,0.0874149423291712,1
160,994,1,0.0865327902895389,1
161,956,1,0.0859315938180519,1
161,957,1,0.0993079314550596,1
161,958,1,0.11845990542799,1
161,959,1,0.126821993939786,1
161,960,1,0.103374607049327,1
161,961,1,0.0688491665453395,1
161,962,1,0.0481630531943984,1
161,991,1,0.0431932258024611,1
161,992,1,0.0670500863477178,1
161,993,1,0.0818411772511935,1
161,994,1,0.0822431247311231,1
162,955,1,0.0757875049839282,1
162,956,1,0.0870634450918397,1
162,957,1,0.0997032286511615,1
162,958,1,0.113932002913235,1
