x,y,z,fucci_ch00,fucci_ch02
342,279,0,0.00210574502174411,0.0151522087434195
343,279,0,0.00140383001449607,0.0367742427710384
344,279,0,0.00700389105058366,0.0186923018234531
345,279,0,0.0100251773861295,0.0247501335164416
346,279,0,0.0307774471656367,0.0210879682612345
338,280,0,0.00329594872968643,0.0264133669031815
339,280,0,0.074387731746395,0.0316929884794385
340,280,0,0.00166323338673991,0.0364538033112078
341,280,0,0.00143434805828946,0.0107881284809644
342,280,0,0.00180056458381018,0.0216678110933089
343,280,0,0.00199893186846723,0.0142061493858244
344,280,0,0.00859082932784009,0.0152437628747997
345,280,0,0.00276188296330205,0.0249942778667887
346,280,0,0.00170901045243,0.0160524910353246
347,280,0,0.0204318303196765,0.0292668039978637
348,280,0,0.0589913786526284,0.0258487830930037
349,280,0,0.00772106507972839,0.0204776073853666
336,281,0,0.00195315480277714,0.0304722667277028
337,281,0,0.0017242694743267,0.0325932707713436
338,281,0,0.0327916380560006,0.0201876859693294
339,281,0,0.0751201647974365,0.0409857328145266
340,281,0,0.00148012512397955,0.0367895017929351
341,281,0,0.00146486610208286,0.0365758754863813
342,281,0,0.0511787594415198,0.0234683756771191
343,281,0,0.005981536583505,0.0310978866254673
344,281,0,0.00370794232089723,0.0472571908140688
345,281,0,0.00433356221866178,0.0296940566109712
346,281,0,0.00956740672922866,0.0220798046845197
347,281,0,0.0251773861295491,0.0427100022888533
348,281,0,0.101747158007172,0.0552071412222477
349,281,0,0.00648508430609598,0.0182345311665522
350,281,0,0.00210574502174411,0.00976577401388571
351,281,0,0.00189211871519036,0.0294804303044175
334,282,0,0.0064087891966125,0.0219577325093461
335,282,0,0.00456244754711223,0.0393377584496834
336,282,0,0.00216678110933089,0.0315098802166781
337,282,0,0.00163271534294652,0.0529335469596399
338,282,0,0.0068055237659266,0.0344548714427405
339,282,0,0.00189211871519036,0.0356298161287861
340,282,0,0.00166323338673991,0.0555580987258717
341,282,0,0.0413366903181506,0.0198367284657053
342,282,0,0.0213778896772717,0.0361181048294804
343,282,0,0.0810864423590448,0.062729839017319
344,282,0,0.00190737773708705,0.0366674296177615
345,282,0,0.0248416876478218,0.0156252384222171
346,282,0,0.0477149614709697,0.0378423743038071
347,282,0,0.0386205844205386,0.0370794232089723
348,282,0,0.00149538414587625,0.0419317921721218
349,282,0,0.00628671702143893,0.040665293354696
350,282,0,0.00753795681696803,0.0326848249027237
351,282,0,0.00477607385366598,0.0512397955291066
352,282,0,0.00323491264209964,0.0228885328450446
333,283,0,0.00184634164950027,0.0344701304646372
334,283,0,0.00186160067139696,0.0136263065537499
335,283,0,0.0055390249485008,0.018097199969482
336,283,0,0.028702220187686,0.0392156862745098
337,283,0,0.00393682764934768,0.0354772259098192
338,283,0,0.00527962157625696,0.0286869611657893
339,283,0,0.00444037537193866,0.0399633783474479
340,283,0,0.0188754100862135,0.0557106889448386
341,283,0,0.0204165712977798,0.0654306858930343
342,283,0,0.00570687418936446,0.0356450751506828
343,283,0,0.00717174029144732,0.0445716029602502
344,283,0,0.0602273594262608,0.0559700923170825
345,283,0,0.0433813992523079,0.0399481193255512
346,283,0,0.00158693827725643,0.0253604943923095
347,283,0,0.00158693827725643,0.0485999847409781
348,283,0,0.0285648889906157,0.0280308232242313
349,283,0,0.00991836423285267,0.060318913557641
350,283,0,0.00144960708018616,0.0396124208438239
351,283,0,0.0378881513694972,0.0361486228732738
352,283,0,0.0523689631494621,0.0406500343327993
353,283,0,0.0214084077210651,0.0158083466849775
332,284,0,0.00222781719691768,0.0343022812237736
333,284,0,0.0221408407721065,0.0217746242465858
