x,y,z,signal,cytoplasm.p
186,949,1,0.0582490250359505,1
186,950,1,0.0583440862475418,1
186,951,1,0.0589017585037342,1
186,952,1,0.0584447542431406,1
186,953,1,0.0585412914933376,1
186,954,1,0.0588678150225392,1
186,955,1,0.0575652785372438,1
186,956,1,0.0517268646033355,1
186,957,1,0.0482851264531465,1
186,958,1,0.0490062064557798,1
186,959,1,0.0498885747648049,1
186,960,1,0.0484951726941379,1
186,961,1,0.0477697186430359,1
186,962,1,0.0469519121544869,1
186,963,1,0.0456862550073934,1
186,964,1,0.0431740886645685,1
186,965,1,0.0423044451059404,1
186,966,1,0.0438313178323544,1
186,967,1,0.0465693586323539,1
186,968,1,0.0487893369154465,1
186,969,1,0.0488967038554864,1
186,970,1,0.0502832609998722,1
186,971,1,0.052840992600386,1
186,972,1,0.0541704924722247,1
186,973,1,0.0552536290652915,1
186,974,1,0.0576545815762527,1
186,975,1,0.0580288357604382,1
186,976,1,0.0551964744715176,1
186,977,1,0.0518841357057567,1
186,978,1,0.0486245504516267,1
186,979,1,0.045991962607541,1
186,980,1,0.0443331763650081,1
186,981,1,0.0435437714544644,1
186,982,1,0.0434355205132817,1
187,942,1,0.0735433315625195,1
187,943,1,0.0786684457851993,1
187,944,1,0.0804005311316763,1
187,945,1,0.0839234351849713,1
187,946,1,0.0867927136592375,1
187,947,1,0.079926084744556,1
187,948,1,0.0679194352392982,1
187,949,1,0.0604709118964343,1
187,950,1,0.0585171125752261,1
187,951,1,0.0578646224105092,1
187,952,1,0.0554752673457353,1
187,953,1,0.0532656429598214,1
187,954,1,0.0526497780167699,1
187,955,1,0.0514302240974797,1
187,956,1,0.0467287978354375,1
187,957,1,0.0442448897921452,1
187,958,1,0.0452763434070751,1
187,959,1,0.0457590080311206,1
187,960,1,0.0447609166733926,1
187,961,1,0.045047060003597,1
187,962,1,0.0445628598668628,1
187,963,1,0.0439616877256825,1
187,964,1,0.0417258623028348,1
187,967,1,0.0434234283508585,1
187,968,1,0.0459201233219982,1
187,969,1,0.045622596111632,1
187,970,1,0.0475008255002722,1
187,971,1,0.0505866382973128,1
187,972,1,0.0516605455940431,1
187,973,1,0.0511489603454497,1
187,974,1,0.0508881178308318,1
187,975,1,0.0488910051569869,1
187,976,1,0.0473512049276203,1
187,977,1,0.0468009507115998,1
187,978,1,0.0459828468526359,1
187,979,1,0.0444132717346198,1
187,980,1,0.0437007127460616,1
187,981,1,0.0438662777796954,1
187,982,1,0.0440992269493809,1
187,983,1,0.0443458848952006,1
187,984,1,0.0458666344944318,1
187,985,1,0.0481708334858033,1
188,941,1,0.0696107700254428,1
188,942,1,0.0771844484659017,1
188,943,1,0.085108012936716,1
188,944,1,0.0876307899966236,1
188,945,1,0.0925288051366922,1
188,946,1,0.0963716310959746,1
188,947,1,0.086892403035834,1
188,948,1,0.0698137388505559,1
188,949,1,0.0583811710416667,1
188,950,1,0.054166745604995,1
188,951,1,0.0529903969036452,1
188,952,1,0.0497456369163895,1
188,953,1,0.0469662994758408,1
188,954,1,0.0453680632565482,1
188,955,1,0.0442977649553097,1
188,956,1,0.0416173545417481,1
188,958,1,0.0411041364592392,1
188,961,1,0.0426048135554541,1
188,962,1,0.0421056827205167,1
188,963,1,0.0416130345606275,1
188,971,1,0.0435089899293725,1
188,972,1,0.0450100454970247,1
188,973,1,0.0458589407107841,1
188,974,1,0.0459542668523815,1
188,975,1,0.0439171848913856,1
188,976,1,0.0433955836665396,1
188,977,1,0.0442876678780348,1
188,978,1,0.0444050102438161,1
188,979,1,0.0431977755698115,1
188,980,1,0.042957884152618,1
188,981,1,0.0443210031015626,1
188,982,1,0.045920128728733,1
188,983,1,0.0466685505893471,1
188,984,1,0.0481171932696619,1
188,985,1,0.0496735651412494,1
188,986,1,0.0505927208739844,1
188,987,1,0.0520950686512584,1
189,941,1,0.0697628506624375,1
189,942,1,0.0772121579818502,1
189,943,1,0.0844232553785982,1
189,944,1,0.0864578367247402,1
189,945,1,0.0876455179422711,1
189,946,1,0.0860071583438851,1
189,947,1,0.0766206287522199,1
189,948,1,0.064254334060258,1
189,949,1,0.0557816670079398,1
189,950,1,0.0523543972801269,1
189,951,1,0.0505780956562984,1
189,952,1,0.0470838959581586,1
189,953,1,0.0441794007166476,1
189,954,1,0.0426262864027886,1
189,974,1,0.0413717346890137,1
189,976,1,0.0417596922425985,1
189,977,1,0.0434111523594515,1
189,978,1,0.0434071513756853,1
189,979,1,0.0423637515801723,1
189,980,1,0.0425641819432878,1
189,981,1,0.045179541226872,1
189,982,1,0.0487406276414603,1
189,983,1,0.0506182190353918,1
189,984,1,0.0517385377438102,1
189,985,1,0.0516191786659414,1
189,986,1,0.0507290084385722,1
189,987,1,0.0509692621069985,1
189,988,1,0.0531697707380072,1
189,989,1,0.0546953891019431,1
190,940,1,0.0668354119417211,1
190,941,1,0.0685345162058009,1
190,942,1,0.0729291102668531,1
190,943,1,0.0779802116965927,1
190,944,1,0.0803988009765342,1
190,945,1,0.0793115228245959,1
190,946,1,0.0729335437894048,1
190,947,1,0.0658644002153351,1
190,948,1,0.0591920515029122,1
190,949,1,0.0548612352857875,1
190,950,1,0.0525080620904236,1
190,951,1,0.0504752865937112,1
190,952,1,0.045911786136907,1
190,953,1,0.0426391544316583,1
190,981,1,0.0415043618941289,1
190,982,1,0.0475610186790144,1
190,983,1,0.0518742954483857,1
190,984,1,0.0536011362620881,1
190,985,1,0.0520920084393508,1
190,986,1,0.050038698163795,1
190,987,1,0.0499454644285726,1
190,988,1,0.0513132493896661,1
190,989,1,0.0514505912675437,1
190,990,1,0.051100532221674,1
191,940,1,0.0641194252130491,1
191,941,1,0.0660454501374911,1
191,942,1,0.0685474653356929,1
191,943,1,0.0716233892147492,1
191,944,1,0.0738166149739564,1
191,945,1,0.0713621411950199,1
191,946,1,0.0643437452339633,1
191,947,1,0.0596669358355529,1
191,948,1,0.0558651902474269,1
191,949,1,0.0531910029856422,1
191,950,1,0.0525761545087367,1
191,951,1,0.0507660229451445,1
191,952,1,0.0463538353689906,1
191,953,1,0.0422563576064584,1
191,982,1,0.0416523523362328,1
191,983,1,0.0466296220986488,1
191,984,1,0.0493443869052516,1
191,985,1,0.0485939699594893,1
191,986,1,0.0474965433662954,1
191,987,1,0.047807068367167,1
191,988,1,0.048619549221919,1
191,989,1,0.0483690714179495,1
191,990,1,0.0485120579269783,1
191,991,1,0.0500521176796163,1
191,992,1,0.0526689232647647,1
192,940,1,0.0610487404600327,1
192,941,1,0.0637093784443604,1
192,942,1,0.0654510283047326,1
192,943,1,0.0679504428634864,1
192,944,1,0.0688173370974589,1
192,945,1,0.0655783406895205,1
192,946,1,0.0591134646123151,1
192,947,1,0.0566326113741956,1
192,948,1,0.0535037014939111,1
192,949,1,0.051063301445709,1
192,950,1,0.0505550683727034,1
192,951,1,0.0494847024872797,1
192,952,1,0.0449542669172623,1
192,984,1,0.0418577947425257,1
192,985,1,0.0426762257089462,1
192,986,1,0.0436898668360143,1
192,987,1,0.0445893150203332,1
192,988,1,0.0451918334384835,1
192,989,1,0.0452986948488177,1
192,990,1,0.0460618014012007,1
192,991,1,0.0477168840303826,1
192,992,1,0.0506858626947149,1
192,993,1,0.0531671917254984,1
193,940,1,0.0585454871195573,1
193,941,1,0.0612399658571184,1
193,942,1,0.0628130445392973,1
193,943,1,0.0650816023347406,1
193,944,1,0.0661506219431943,1
193,945,1,0.0632622955421601,1
193,946,1,0.0578307816572758,1
193,947,1,0.0555505885685016,1
193,948,1,0.0534138307477462,1
193,949,1,0.0508997963780413,1
193,950,1,0.0501060552661727,1
193,951,1,0.0483756514142245,1
193,952,1,0.044084991016602,1
193,986,1,0.0419147168467023,1
193,987,1,0.0419129488444164,1
193,988,1,0.0420661703024579,1
193,989,1,0.0425033075159583,1
193,990,1,0.0433604534070518,1
193,991,1,0.0446172002551633,1
193,992,1,0.0477929676027585,1
193,993,1,0.0506980170345885,1
193,994,1,0.0517961356898392,1
194,941,1,0.0587315869320344,1
194,942,1,0.0601183819727523,1
194,943,1,0.0625385662394654,1
194,944,1,0.063440598843028,1
194,945,1,0.0614137977882908,1
194,946,1,0.0570037404656557,1
194,947,1,0.0554040444279618,1
194,948,1,0.0546302055069627,1
194,949,1,0.0532316616314827,1
194,950,1,0.0511695654118457,1
194,951,1,0.0479922544414596,1
194,952,1,0.0438133431424479,1
194,984,1,0.042248025828102,1
194,985,1,0.0420921712902035,1
194,986,1,0.0412138634390276,1
194,990,1,0.0409978373493262,1
194,991,1,0.0426165029161332,1
194,992,1,0.0461778083034817,1
194,993,1,0.0495545737213483,1
194,994,1,0.0524288480185874,1
194,995,1,0.0525872869757295,1
195,941,1,0.0567363341749673,1
195,942,1,0.0584770378567461,1
195,943,1,0.0607558414146717,1
195,944,1,0.0610590024427195,1
195,945,1,0.0590096498970514,1
195,946,1,0.0566765519080713,1
195,947,1,0.0565622751609325,1
195,948,1,0.0570046650173098,1
195,949,1,0.0555124819014959,1
195,950,1,0.0517633005892822,1
195,951,1,0.0467214446760834,1
195,952,1,0.0429080205407479,1
195,983,1,0.0417053653711351,1
195,984,1,0.0437842413922835,1
195,985,1,0.0423886766276889,1
195,991,1,0.0411824773434021,1
195,992,1,0.0452181236865419,1
195,993,1,0.0491506041225964,1
195,994,1,0.052897363217611,1
195,995,1,0.0535956267993073,1
196,941,1,0.0569081602075217,1
196,942,1,0.0587299865385279,1
196,943,1,0.0611437746379499,1
196,944,1,0.0609323767132537,1
196,945,1,0.058996803495121,1
196,946,1,0.0577899770295953,1
196,947,1,0.0583068392513722,1
196,948,1,0.0579577047571567,1
196,949,1,0.0557646844538726,1
196,950,1,0.0511058146015924,1
196,951,1,0.0455681178515937,1
196,952,1,0.0413587396018757,1
196,992,1,0.0441369605516842,1
196,993,1,0.0474959540322001,1
196,994,1,0.0504742214669518,1
196,995,1,0.0514502290163108,1
196,996,1,0.0488654745551706,1
197,941,1,0.0589843139376886,1
197,942,1,0.0606511724353067,1
197,943,1,0.0628636948310837,1
197,944,1,0.0626827368234196,1
197,945,1,0.0606349035702357,1
197,946,1,0.0589964466506229,1
197,947,1,0.0580003693016151,1
197,948,1,0.0559895289280642,1
197,949,1,0.0534531917772301,1
197,950,1,0.0493290858457132,1
197,951,1,0.044229583325872,1
197,992,1,0.0433825345120534,1
197,993,1,0.0454984682936527,1
197,994,1,0.0473223437771553,1
197,995,1,0.0486244585371348,1
197,996,1,0.0478130428091422,1
198,942,1,0.0623943199612238,1
198,943,1,0.0648909554582805,1
198,944,1,0.0657805958256374,1
198,945,1,0.0641273028256807,1
198,946,1,0.060348844044421,1
198,947,1,0.05673236563161,1
198,948,1,0.0529787724237839,1
198,949,1,0.0505099653908416,1
198,950,1,0.0475309139795411,1
198,951,1,0.0440828634664506,1
198,952,1,0.041321214158863,1
198,992,1,0.0431521156942632,1
198,993,1,0.0447452776929281,1
198,994,1,0.0463919095955875,1
198,995,1,0.0476664608214586,1
198,996,1,0.0474520783791422,1
198,997,1,0.0449100371230738,1
199,942,1,0.0642404928191209,1
199,943,1,0.0679810828297068,1
199,944,1,0.0713860173359815,1
199,945,1,0.0697757781653902,1
199,946,1,0.0630610244317803,1
199,947,1,0.0569877149036516,1
199,948,1,0.052329693908738,1
199,949,1,0.0495289295781008,1
199,950,1,0.0469893483863751,1
199,951,1,0.0442156555769778,1
199,952,1,0.0421599933717757,1
199,991,1,0.0414986253484857,1
199,992,1,0.0439731554102341,1
199,993,1,0.0457758013494691,1
199,994,1,0.0472897465729303,1
199,995,1,0.0477380405837301,1
199,996,1,0.047424422930542,1
199,997,1,0.0454467528751069,1
199,998,1,0.0413145422480961,1
200,943,1,0.0703903563055547,1
200,944,1,0.0771838483183368,1
200,945,1,0.0753495324298982,1
200,946,1,0.0660247099027246,1
200,947,1,0.0587110575599259,1
200,948,1,0.0540101503444263,1
200,949,1,0.0507898450187579,1
200,950,1,0.0472021899092681,1
200,951,1,0.0430552648534468,1
200,992,1,0.0428470082416805,1
200,993,1,0.0452476174249807,1
200,994,1,0.046930977277267,1
200,995,1,0.046652103302027,1
200,996,1,0.0461314347389373,1
200,997,1,0.0448722332332179,1
200,998,1,0.0418491250432431,1
201,946,1,0.069876148790574,1
201,947,1,0.061707886315312,1
201,948,1,0.056970386318556,1
201,949,1,0.053209283156066,1
201,950,1,0.0480293013884409,1
201,951,1,0.0421745347850719,1
201,992,1,0.0412788064343086,1
201,993,1,0.0451073829439749,1
201,994,1,0.0475345094581959,1
201,995,1,0.0467855847712436,1
201,996,1,0.045541792459759,1
201,997,1,0.044775650025775,1
201,998,1,0.0432490070855909,1
202,947,1,0.0649917748424542,1
202,948,1,0.0596987382497595,1
202,949,1,0.0558549174512704,1
202,950,1,0.0503397830056722,1
202,951,1,0.0443842186450688,1
202,993,1,0.0433167588796104,1
202,994,1,0.0458603680887763,1
202,995,1,0.0452198295113774,1
202,996,1,0.0440872402182868,1
202,997,1,0.0443959647764635,1
202,998,1,0.0450707766458814,1
202,999,1,0.0432148770720446,1
203,948,1,0.0617748162856389,1
203,949,1,0.057722517199256,1
203,950,1,0.0537014690401281,1
203,951,1,0.049494472457098,1
203,952,1,0.0448158626159928,1
203,953,1,0.0410131573324364,1
203,994,1,0.0430226865727936,1
203,995,1,0.0436981607672269,1
203,996,1,0.0439504876745045,1
203,997,1,0.0451289801462102,1
203,998,1,0.046967191587086,1
203,999,1,0.0456366211817531,1
204,947,1,0.07000575903766,1
204,948,1,0.0661532604297861,1
204,949,1,0.0609580424834405,1
204,950,1,0.0574787870003409,1
204,951,1,0.0552824145214689,1
204,952,1,0.0515934750486109,1
204,953,1,0.0470812845052409,1
204,954,1,0.0435327390120658,1
204,955,1,0.0410864321060737,1
204,995,1,0.0425051593226339,1
204,996,1,0.044001970603453,1
204,997,1,0.0455809318131152,1
204,998,1,0.0475410570140619,1
204,999,1,0.0468275302199711,1
204,1000,1,0.0434029260124241,1
205,948,1,0.0744477106889936,1
205,949,1,0.067613235626282,1
205,950,1,0.0625729746998548,1
205,951,1,0.060000471899815,1
205,952,1,0.0580065167591045,1
205,953,1,0.054134359263428,1
205,954,1,0.0490014106819952,1
205,955,1,0.0446718272004091,1
205,989,1,0.0414163808017833,1
205,990,1,0.0496591778198955,1
205,991,1,0.0470282876905431,1
205,992,1,0.0414851355451118,1
205,995,1,0.0418408040783563,1
205,996,1,0.0433816883580542,1
205,997,1,0.0449295311054645,1
205,998,1,0.0474561874976048,1
205,999,1,0.0485601075793166,1
205,1000,1,0.0470520286631342,1
206,950,1,0.071726360479381,1
206,951,1,0.0656171880791965,1
206,952,1,0.0624839528110566,1
206,953,1,0.0599060757166065,1
206,954,1,0.0551329291171875,1
206,955,1,0.0506405434434603,1
206,956,1,0.0446307224989461,1
206,989,1,0.0599447717177075,1
206,990,1,0.072663818009479,1
206,991,1,0.061176339401766,1
206,992,1,0.0456172488508958,1
206,994,1,0.0414243557356416,1
206,995,1,0.042958511333857,1
206,996,1,0.0438690703582295,1
206,997,1,0.0450830850776974,1
206,998,1,0.0478240076673555,1
206,999,1,0.0502376335647329,1
206,1000,1,0.0501095209831918,1
206,1001,1,0.047763106206352,1
207,952,1,0.0622809245118605,1
207,953,1,0.0605901736530764,1
207,954,1,0.0590098391327701,1
207,955,1,0.0568427062758004,1
207,956,1,0.0512134086244947,1
207,957,1,0.045794135587241,1
207,988,1,0.0457241237780671,1
207,989,1,0.071403226972911,1
207,990,1,0.0850677814229263,1
207,991,1,0.0683411227080527,1
207,992,1,0.0480634449188241,1
207,993,1,0.0416425634428426,1
207,994,1,0.0431809038538081,1
207,995,1,0.0447811621919232,1
207,996,1,0.0454323006729352,1
207,997,1,0.046336479750221,1
207,998,1,0.0486029343258195,1
207,999,1,0.0509329018153393,1
207,1000,1,0.0514584039993574,1
207,1001,1,0.0504803635177065,1
207,1002,1,0.0486482049164608,1
207,1003,1,0.0469539613069834,1
208,953,1,0.0629796909198949,1
208,954,1,0.0640042076940518,1
208,955,1,0.063268280797605,1
208,956,1,0.0576466228625988,1
208,957,1,0.0516629029304243,1
208,958,1,0.0459080554898817,1
208,959,1,0.0427161517422186,1
208,988,1,0.0416439232366497,1
208,989,1,0.059317184973568,1
208,990,1,0.0678721046826909,1
208,991,1,0.0565999546958876,1
208,992,1,0.0450636911199009,1
208,993,1,0.042370864139827,1
208,994,1,0.044396383798412,1
208,995,1,0.0457963361283125,1
208,996,1,0.0460787352946545,1
208,997,1,0.0467299386564844,1
208,998,1,0.0489121184564559,1
208,999,1,0.052064336770546,1
208,1000,1,0.0540905971518013,1
208,1001,1,0.0539540338437378,1
208,1002,1,0.0523214702650779,1
208,1003,1,0.0519850956650357,1
209,955,1,0.0681916102700971,1
209,956,1,0.0618920234830497,1
209,957,1,0.0555705123863104,1
209,958,1,0.0504012035132184,1
209,959,1,0.048104092751195,1
209,960,1,0.044620709226061,1
209,961,1,0.0425585697525454,1
209,962,1,0.0414496781781674,1
209,989,1,0.0429325454898878,1
209,990,1,0.0454521109493128,1
209,991,1,0.0428976423132624,1
209,992,1,0.0418802705391691,1
209,993,1,0.0419437618261511,1
209,994,1,0.0435818646046332,1
209,995,1,0.045046281433783,1
209,996,1,0.0463175021110055,1
209,997,1,0.0483347819057261,1
209,998,1,0.0514254121034906,1
209,999,1,0.0547283431506662,1
209,1000,1,0.0575692741142752,1
209,1001,1,0.0582736364928475,1
209,1002,1,0.0574254657815539,1
209,1003,1,0.0578859357591666,1
209,1004,1,0.0590528659284614,1
210,958,1,0.0531754045556888,1
210,959,1,0.051107263606524,1
210,960,1,0.0480152979452591,1
210,961,1,0.0456642225630051,1
210,962,1,0.0445187976814537,1
210,963,1,0.0442280829569597,1
210,964,1,0.0427345454540736,1
210,995,1,0.042082274262117,1
210,996,1,0.046058892577868,1
210,997,1,0.0519481081921375,1
210,998,1,0.0564808659547597,1
210,999,1,0.0575058585215807,1
210,1001,1,0.0615439541155936,1
210,1002,1,0.0638412487066009,1
210,1003,1,0.0651568370497498,1
210,1004,1,0.0712712756096483,1
210,1005,1,0.0874717779255907,1
210,1006,1,0.101860526657495,1
210,1007,1,0.0964488068287839,1
211,961,1,0.0459219670185716,1
211,962,1,0.0461874539183991,1
211,963,1,0.0479910595530646,1
211,964,1,0.0487565288485636,1
211,965,1,0.0481820308336138,1
211,966,1,0.0475869980398207,1
211,967,1,0.048186691439028,1
211,968,1,0.0457794346752676,1
211,969,1,0.0412498804030258,1
211,996,1,0.0450703630306678,1
211,997,1,0.054221445541161,1
211,998,1,0.0607762248049401,1
211,999,1,0.060875605997652,1
211,1000,1,0.0610006313336114,1
211,1001,1,0.0636177396959097,1
211,1002,1,0.0661445339597879,1
211,1003,1,0.0676386526866671,1
211,1004,1,0.0824795288043581,1
211,1005,1,0.115465244773266,1
211,1006,1,0.141863411258656,1
211,1007,1,0.133844163801746,1
211,1008,1,0.0946680013948511,1
212,963,1,0.0527838001594684,1
212,964,1,0.0542720201386598,1
212,965,1,0.0554138252112498,1
212,966,1,0.0575001327894072,1
212,967,1,0.0615963021221131,1
212,968,1,0.0596876220029712,1
212,969,1,0.0517983146039714,1
212,970,1,0.0450446783369091,1
212,971,1,0.0418918815021934,1
212,996,1,0.0431809471076867,1
212,997,1,0.0536193839921029,1
212,998,1,0.062876005966267,1
212,999,1,0.0656129437923634,1
212,1000,1,0.0651139021685505,1
212,1001,1,0.063745636008058,1
212,1002,1,0.062151027707829,1
212,1003,1,0.0636036984055842,1
212,1004,1,0.0839685219466287,1
212,1005,1,0.121849441553499,1
212,1006,1,0.147913579961758,1
212,1007,1,0.138891761667323,1
212,1008,1,0.101007862949567,1
213,967,1,0.064983589045938,1
213,968,1,0.0624700088419579,1
213,969,1,0.0562665375797915,1
213,970,1,0.0503645674780835,1
213,971,1,0.0471317996286568,1
213,972,1,0.0440579735627104,1
213,996,1,0.0423403350116703,1
213,997,1,0.0515195217297537,1
213,998,1,0.06170360958807,1
213,999,1,0.0674703788788889,1
213,1000,1,0.0661838355151887,1
213,1001,1,0.0614751858554281,1
213,1002,1,0.0577345309640243,1
213,1003,1,0.0607229089928879,1
213,1004,1,0.0791216599246846,1
213,1005,1,0.105795613139732,1
213,1006,1,0.119594908828177,1
213,1007,1,0.110505019742368,1
214,963,1,0.0657340816859877,1
214,964,1,0.074439297809615,1
214,965,1,0.0807895078547746,1
214,966,1,0.0753741114463863,1
214,967,1,0.0682758363851107,1
214,968,1,0.0638016119336413,1
214,970,1,0.0547142369795228,1
214,971,1,0.0497351424441054,1
214,972,1,0.0457187765173309,1
214,973,1,0.0433125010759402,1
214,974,1,0.04161153959845,1
214,996,1,0.0421659434834442,1
214,997,1,0.0492926444530318,1
214,998,1,0.0591889318169216,1
214,999,1,0.0657859322729039,1
214,1000,1,0.0630977253477331,1
214,1001,1,0.0573621096629424,1
214,1002,1,0.0549473213175789,1
214,1003,1,0.0592338347495951,1
214,1004,1,0.0709206596700923,1
214,1005,1,0.0825923186994216,1
214,1006,1,0.0846074844608279,1
215,962,1,0.0602290578345015,1
215,963,1,0.0637667925614056,1
215,964,1,0.0736869722864614,1
215,965,1,0.0820748509233449,1
215,966,1,0.0788535020978564,1
215,967,1,0.0729807716180506,1
215,968,1,0.0696155333588185,1
215,969,1,0.0664141137578736,1
215,973,1,0.0447079468923689,1
215,974,1,0.0430423751976378,1
215,975,1,0.0423721671629184,1
215,976,1,0.0412154935695756,1
215,982,1,0.0421656001557832,1
215,983,1,0.0421160771682066,1
215,984,1,0.0410712716216407,1
215,985,1,0.0413757005290036,1
215,997,1,0.0461573654391302,1
215,998,1,0.054478124869968,1
215,999,1,0.0601789482161971,1
215,1000,1,0.0562504795773785,1
215,1001,1,0.0513757350239717,1
215,1002,1,0.0504085512658377,1
215,1003,1,0.0538186329836603,1
215,1004,1,0.0583759643560358,1
215,1005,1,0.0606458630217142,1
215,1006,1,0.0589724623749649,1
216,963,1,0.0610782558254107,1
216,964,1,0.0683015616293805,1
216,965,1,0.0753233746468429,1
216,966,1,0.0768766106122353,1
216,967,1,0.0772104061997687,1
216,968,1,0.0767373709704362,1
216,969,1,0.0728850129376676,1
216,970,1,0.0663663939163593,1
216,978,1,0.0415129667125936,1
216,979,1,0.0414464071036018,1
216,980,1,0.0424964112256964,1
216,981,1,0.0448309879566496,1
216,982,1,0.0454422382515329,1
216,983,1,0.0448001857883846,1
216,984,1,0.0447715733477213,1
216,985,1,0.0462193860942414,1
216,986,1,0.0451474711792919,1
216,987,1,0.0434758709752374,1
216,988,1,0.0416437745514421,1
216,989,1,0.0413841188151171,1
216,990,1,0.0424087950879511,1
216,991,1,0.0426393031168658,1
216,997,1,0.0441205051542619,1
216,998,1,0.0501242975894527,1
216,999,1,0.0545737267550413,1
216,1000,1,0.0513447328065184,1
216,1001,1,0.0475802774684405,1
216,1002,1,0.0466403869076738,1
216,1003,1,0.0481209022897479,1
216,1004,1,0.0490868965662216,1
216,1005,1,0.0495724592001302,1
216,1006,1,0.0494350091875563,1
216,1007,1,0.0485811559979678,1
217,963,1,0.059314254523296,1
217,964,1,0.0640205144062665,1
217,965,1,0.0689115764853577,1
217,966,1,0.0721799855307125,1
217,967,1,0.0750951455566545,1
217,968,1,0.075938834084783,1
217,969,1,0.072805333886637,1
217,970,1,0.0687633778839632,1
217,971,1,0.0657618777096933,1
217,981,1,0.0458915379150091,1
217,982,1,0.0453745675585357,1
217,983,1,0.0453996926552405,1
217,984,1,0.0485280888957172,1
217,985,1,0.0521869561095109,1
217,986,1,0.0497826676431662,1
217,987,1,0.0463899956114615,1
217,988,1,0.0450493335355885,1
217,989,1,0.046850022236819,1
217,990,1,0.0528457613404965,1
217,991,1,0.0566973732438601,1
217,992,1,0.051109296538816,1
217,993,1,0.0443195513932637,1
217,997,1,0.0421976296528522,1
217,998,1,0.0445487428822499,1
217,999,1,0.0474762464837841,1
217,1000,1,0.045951141759656,1
217,1001,1,0.0440199236664202,1
217,1002,1,0.0434414706249502,1
217,1003,1,0.044403307122348,1
217,1004,1,0.0453675928706189,1
217,1005,1,0.0474161938801471,1
217,1006,1,0.0488242698291134,1
217,1007,1,0.0486810454237526,1
217,1008,1,0.048006836405267,1
218,964,1,0.0634528342839238,1
218,965,1,0.067298147341223,1
218,966,1,0.0696523856633462,1
218,967,1,0.0714668047676501,1
218,968,1,0.0722308034312783,1
218,969,1,0.0714897833906318,1
218,970,1,0.0713913213428392,1
218,971,1,0.0707223514503934,1
218,972,1,0.067362925431092,1
218,973,1,0.0651892990856044,1
218,989,1,0.0510461296559232,1
218,993,1,0.0525630323633305,1
218,996,1,0.0413178863135818,1
218,997,1,0.0413702829807147,1
218,998,1,0.0413684419875088,1
218,999,1,0.0425799614988576,1
218,1000,1,0.0417922759299865,1
218,1001,1,0.041090625028926,1
218,1002,1,0.0410276608985889,1
218,1003,1,0.0418780672947303,1
