x,y,z,signal,mito.p
933,266,43,0.146490025135601,1
933,267,43,0.158027927001142,1
933,268,43,0.135376808844219,1
933,269,43,0.126858153958313,1
933,270,43,0.143380543806692,1
933,271,43,0.172755958175731,1
933,272,43,0.216754471840995,1
933,273,43,0.248516538818577,1
933,274,43,0.199409762306095,1
933,275,43,0.133079130460262,1
933,300,43,0.115012027949047,1
934,267,43,0.12285002707266,1
934,270,43,0.125325512583393,1
934,271,43,0.144797324371358,1
934,272,43,0.166303825342855,1
934,273,43,0.189219852329403,1
934,274,43,0.155283834724778,1
934,299,43,0.140048409044294,1
934,300,43,0.158309712080116,1
935,299,43,0.148374912580322,1
937,264,43,0.113805888414286,1
940,263,43,0.118823068977859,1
941,263,43,0.138729470684506,1
941,264,43,0.121973922437936,1
942,262,43,0.123073163357666,1
942,263,43,0.149269907308525,1
942,264,43,0.14484365456322,1
942,265,43,0.11973932094966,1
943,261,43,0.117980304651514,1
943,262,43,0.150856651607038,1
943,263,43,0.195948906395488,1
943,264,43,0.179214297417126,1
943,265,43,0.124533553658088,1
944,261,43,0.123886014443714,1
944,262,43,0.184270989366997,1
944,263,43,0.23279169013011,1
944,264,43,0.17909645809334,1
945,261,43,0.128796649698244,1
945,262,43,0.177568645233587,1
945,263,43,0.187939447876014,1
945,264,43,0.133731792611458,1
946,261,43,0.122229680642478,1
946,262,43,0.137903735706771,1
946,263,43,0.121479211617002,1
930,272,44,0.141413701149677,1
930,273,44,0.141676195721719,1
930,274,44,0.114649276914544,1
931,265,44,0.114893387798356,1
931,271,44,0.12550674677825,1
931,272,44,0.187188072031836,1
931,273,44,0.19723462221556,1
931,274,44,0.167638226728041,1
931,275,44,0.161218433169911,1
931,276,44,0.172935861584701,1
931,277,44,0.154867334072669,1
932,265,44,0.118120343368197,1
932,268,44,0.118989970726479,1
932,269,44,0.126368848718993,1
932,270,44,0.134288061112326,1
932,271,44,0.16657424574589,1
932,272,44,0.228289653250429,1
932,273,44,0.257778172643018,1
932,274,44,0.22386678046574,1
932,275,44,0.187341100632003,1
932,276,44,0.178561376174872,1
932,277,44,0.161974814182249,1
933,266,44,0.128251722319583,1
933,267,44,0.148308173079233,1
933,268,44,0.138500057329785,1
933,269,44,0.134623136511121,1
933,270,44,0.158073232605639,1
933,271,44,0.184714729910762,1
933,272,44,0.214878723244491,1
933,273,44,0.240655904558015,1
933,274,44,0.201721608260162,1
933,275,44,0.14299175412089,1
933,276,44,0.114567357032848,1
933,299,44,0.141573960745726,1
933,300,44,0.120086679619963,1
934,267,44,0.127860647921727,1
934,268,44,0.120675558263502,1
934,269,44,0.114024879242369,1
934,270,44,0.133099563323221,1
934,271,44,0.145160075405861,1
934,272,44,0.153349095805184,1
934,273,44,0.175882551291315,1
934,274,44,0.154917644845327,1
934,298,44,0.119770906504966,1
934,299,44,0.151069153381812,1
934,300,44,0.141026513117686,1
934,301,44,0.145981570711744,1
935,299,44,0.129639296255927,1
935,300,44,0.141007422817481,1
936,263,44,0.122119684711621,1
936,300,44,0.128236753922568,1
936,301,44,0.145119080134415,1
937,263,44,0.137242747311129,1
937,264,44,0.128605299175271,1
937,301,44,0.140832112386352,1
938,263,44,0.119965342566899,1
938,264,44,0.119596326239546,1
938,305,44,0.15579167675159,1
939,307,44,0.134501764127458,1
940,263,44,0.139825661395875,1
940,264,44,0.122266271365944,1
941,262,44,0.116773564496573,1
941,263,44,0.172614565119428,1
941,264,44,0.153572938702165,1
942,262,44,0.125664474348054,1
942,263,44,0.167257692625487,1
942,264,44,0.161117034351423,1
942,265,44,0.127389161081056,1
943,258,44,0.114721857741297,1
943,261,44,0.123896531185283,1
943,262,44,0.154023615820157,1
943,263,44,0.200697539077762,1
943,264,44,0.178515222636004,1
943,265,44,0.127267906466055,1
944,261,44,0.133388190761491,1
944,262,44,0.183588932157619,1
944,263,44,0.233824167995019,1
944,264,44,0.177103812322352,1
945,261,44,0.130425354971237,1
945,262,44,0.168471169147927,1
945,263,44,0.186837745591236,1
945,264,44,0.13923859638974,1
946,261,44,0.120103991613364,1
946,262,44,0.133791430662192,1
946,263,44,0.124192954909017,1
930,272,45,0.142356486401158,1
930,273,45,0.160571494575717,1
930,274,45,0.12460790101478,1
930,275,45,0.117335344570851,1
930,276,45,0.145384036071505,1
930,277,45,0.135382744384814,1
931,271,45,0.120573476386771,1
931,272,45,0.199678604609051,1
931,273,45,0.220264825920487,1
931,274,45,0.167185665311448,1
931,275,45,0.164471568713445,1
931,276,45,0.215198111857429,1
931,277,45,0.200749333735568,1
931,278,45,0.131825435939548,1
932,269,45,0.121202832119641,1
932,270,45,0.131346576780599,1
932,271,45,0.162165128340991,1
932,272,45,0.230396204871873,1
932,273,45,0.257157743774772,1
932,274,45,0.215070450627184,1
932,275,45,0.188971701980464,1
932,276,45,0.197605075320597,1
932,277,45,0.181613975239751,1
932,278,45,0.125217742480259,1
932,299,45,0.127780894983422,1
933,267,45,0.133191469987504,1
933,268,45,0.137175124545071,1
933,269,45,0.13871579774278,1
933,270,45,0.159789545986731,1
933,271,45,0.17445802154865,1
933,272,45,0.190922857851623,1
933,273,45,0.211425274982761,1
933,274,45,0.194490565269795,1
933,275,45,0.151674790506037,1
933,276,45,0.118995976928271,1
933,298,45,0.133174723283684,1
933,299,45,0.18785619720843,1
933,300,45,0.138714961585275,1
934,267,45,0.133410437261854,1
934,268,45,0.13544174648477,1
934,269,45,0.123634707894618,1
934,270,45,0.130259713347307,1
934,271,45,0.131554556238729,1
934,272,45,0.131199342398631,1
934,273,45,0.149280706694885,1
934,274,45,0.144050965472207,1
934,298,45,0.117782052884913,1
934,299,45,0.155444506511147,1
934,300,45,0.129274743360886,1
934,301,45,0.134602892078022,1
935,268,45,0.114078970389095,1
935,300,45,0.119558239854065,1
936,262,45,0.121077561593246,1
936,263,45,0.146132349930455,1
936,264,45,0.115555400781362,1
936,300,45,0.124922696649877,1
936,301,45,0.144188613485039,1
937,262,45,0.114054886697596,1
937,263,45,0.161279131138609,1
937,264,45,0.135387455131317,1
937,300,45,0.121768333683656,1
937,301,45,0.153802458048683,1
938,263,45,0.128222527468127,1
938,264,45,0.12682186943337,1
938,265,45,0.116353330577861,1
938,301,45,0.13383270857843,1
938,302,45,0.139683726603724,1
938,305,45,0.159266523579312,1
938,306,45,0.139894096765705,1
939,264,45,0.116406856435007,1
939,303,45,0.119011616606663,1
939,304,45,0.125817926915406,1
939,305,45,0.135484743823481,1
939,306,45,0.142767852339578,1
939,307,45,0.138669891518103,1
940,263,45,0.147145372412305,1
940,264,45,0.143035081211856,1
940,305,45,0.124493053015024,1
940,307,45,0.152351689447994,1
941,262,45,0.117602761872989,1
941,263,45,0.19394423644405,1
941,264,45,0.191068302149919,1
941,265,45,0.128737588713956,1
941,305,45,0.124505053641742,1
942,257,45,0.124585112778569,1
942,258,45,0.124290820667628,1
942,262,45,0.13691759981059,1
942,263,45,0.188307262963009,1
942,264,45,0.186496605106317,1
942,265,45,0.139316936104094,1
942,305,45,0.122499253111142,1
943,258,45,0.135833174188614,1
943,259,45,0.128135967501125,1
943,260,45,0.129874480275115,1
943,261,45,0.155196980336119,1
943,262,45,0.173143263976384,1
943,263,45,0.200225781369167,1
943,264,45,0.174777940120571,1
943,265,45,0.127930826267763,1
944,258,45,0.119443014994589,1
944,259,45,0.128156989207397,1
944,260,45,0.142189042916691,1
944,261,45,0.171789466092471,1
944,262,45,0.189750270608833,1
944,263,45,0.210751237819305,1
944,264,45,0.165309763615683,1
945,260,45,0.12187591535693,1
945,261,45,0.141763945152213,1
945,262,45,0.158789230743575,1
945,263,45,0.169468104430467,1
945,264,45,0.140154341956292,1
946,255,45,0.126527118024645,1
946,257,45,0.116324995437642,1
946,261,45,0.116247597872589,1
946,262,45,0.128739555450621,1
946,263,45,0.122512725846142,1
947,256,45,0.114228230392059,1
930,272,46,0.135182231459891,1
930,273,46,0.172371372831184,1
930,274,46,0.140448657620966,1
930,275,46,0.133807941828687,1
930,276,46,0.184714353051042,1
930,277,46,0.185553231011523,1
930,278,46,0.133219463598601,1
931,272,46,0.188994325340547,1
931,273,46,0.225897088655024,1
931,274,46,0.172181847722481,1
931,275,46,0.16858117685565,1
931,276,46,0.239194701653821,1
931,277,46,0.23484946197151,1
931,278,46,0.156553663552267,1
932,269,46,0.113916143436201,1
932,270,46,0.126100925011605,1
932,271,46,0.14772528886062,1
932,272,46,0.202976786666025,1
932,273,46,0.230994139925565,1
932,274,46,0.197571676127887,1
932,275,46,0.178141095148694,1
932,276,46,0.190193139664495,1
932,277,46,0.175894693240427,1
932,278,46,0.129589032590734,1
932,299,46,0.143994530729094,1
933,267,46,0.117123973375238,1
933,268,46,0.128761495752461,1
933,269,46,0.135920582089987,1
933,270,46,0.149869573561557,1
933,271,46,0.15159491979907,1
933,272,46,0.15833894226217,1
933,273,46,0.177846614607893,1
933,274,46,0.179839719676666,1
933,275,46,0.151087431078246,1
933,276,46,0.115527878244915,1
933,298,46,0.13271948851845,1
933,299,46,0.20373024701553,1
933,300,46,0.150966176463245,1
933,302,46,0.114810820189016,1
934,267,46,0.135412151219862,1
934,268,46,0.14425770835938,1
934,269,46,0.130135231870951,1
934,270,46,0.122077511753548,1
934,271,46,0.114014150517207,1
934,273,46,0.121830409545706,1
934,274,46,0.124672049605291,1
934,299,46,0.142111162500121,1
934,300,46,0.119849281549919,1
934,301,46,0.124876519557277,1
934,302,46,0.172994757692861,1
935,267,46,0.117554594489991,1
935,268,46,0.123873130552027,1
935,301,46,0.134271361515971,1
936,262,46,0.122791637369749,1
936,263,46,0.147426921953954,1
936,264,46,0.115730216584108,1
936,300,46,0.124395434570605,1
936,301,46,0.148930745337138,1
937,262,46,0.1141875884266,1
937,263,46,0.15765223319062,1
937,264,46,0.129739929578108,1
937,300,46,0.12306342388927,1
937,301,46,0.160430690362727,1
938,263,46,0.1210817659345,1
938,264,46,0.124044118873238,1
938,265,46,0.115940080340839,1
938,301,46,0.130624807978196,1
938,302,46,0.135708115645812,1
938,305,46,0.152525704423834,1
938,306,46,0.140179980194137,1
939,264,46,0.121578490599564,1
939,304,46,0.114671146555187,1
939,305,46,0.126064558048598,1
939,306,46,0.138743614700883,1
939,307,46,0.142432694502719,1
940,263,46,0.133737162862472,1
940,264,46,0.148955877169735,1
940,305,46,0.11667904336798,1
940,306,46,0.142022635796454,1
940,307,46,0.157201308758437,1
940,308,46,0.14967275857264,1
941,263,46,0.179600142886363,1
941,264,46,0.200515233188076,1
941,265,46,0.135209789326937,1
941,305,46,0.11573102918788,1
941,306,46,0.151061922385929,1
942,257,46,0.114038717060223,1
942,258,46,0.127877217972553,1
942,262,46,0.133732440339102,1
942,263,46,0.182960235929259,1
942,264,46,0.194319883147107,1
942,265,46,0.141207582436415,1
942,305,46,0.114251136396933,1
943,258,46,0.144562458327559,1
943,259,46,0.144644189779395,1
943,260,46,0.137764874676713,1
943,261,46,0.171349812121297,1
943,262,46,0.173264436153321,1
943,263,46,0.176141489249747,1
943,264,46,0.158866110126513,1
943,265,46,0.120729460980369,1
944,258,46,0.122940367413731,1
944,259,46,0.14080215203859,1
944,260,46,0.152773913657104,1
944,261,46,0.192349672306341,1
944,262,46,0.180637178398514,1
944,263,46,0.16837300896766,1
944,264,46,0.143380543806692,1
945,259,46,0.116546577176301,1
945,260,46,0.121278851791341,1
945,261,46,0.14151716091976,1
945,262,46,0.144753997280392,1
945,263,46,0.143740739261217,1
945,264,46,0.129962547680998,1
946,254,46,0.120821614958844,1
946,255,46,0.127763712535551,1
946,256,46,0.114335187891422,1
946,257,46,0.116824157914021,1
946,262,46,0.120252132814033,1
946,263,46,0.116651414839737,1
929,276,47,0.122084212790449,1
929,277,47,0.131814236139735,1
930,272,47,0.126604303606105,1
930,273,47,0.173717209553507,1
930,274,47,0.158294731906235,1
930,275,47,0.153543661412645,1
930,276,47,0.206302832788567,1
930,277,47,0.219581814784942,1
930,278,47,0.163020576352298,1
930,279,47,0.119891383846794,1
931,272,47,0.166132201070866,1
931,273,47,0.21333157277034,1
931,274,47,0.184241323440891,1
931,275,47,0.178707691961271,1
931,276,47,0.233330976389833,1
931,277,47,0.234965770302681,1
931,278,47,0.166745716918618,1
932,270,47,0.12003402525092,1
932,271,47,0.13039254462184,1
932,272,47,0.163230251679169,1
932,273,47,0.193109021088976,1
932,274,47,0.18171959017636,1
932,275,47,0.168131171019035,1
932,276,47,0.170066899195395,1
932,277,47,0.157750393370887,1
932,278,47,0.128659743627985,1
932,299,47,0.139511595926486,1
932,300,47,0.114128291904987,1
933,268,47,0.124330991558436,1
933,269,47,0.132162277868282,1
933,270,47,0.134317232410049,1
933,271,47,0.127697785638234,1
933,272,47,0.13258986055154,1
933,273,47,0.152056961593001,1
933,274,47,0.164871475760995,1
933,275,47,0.146086267052785,1
933,298,47,0.118772263576819,1
933,299,47,0.181626611817247,1
933,300,47,0.149056793136706,1
934,267,47,0.137539783431909,1
934,268,47,0.154637720511222,1
934,269,47,0.14255250056317,1
934,270,47,0.118932499619136,1
934,299,47,0.122208022985428,1
934,300,47,0.114205383271517,1
934,302,47,0.139262632973775,1
934,303,47,0.142815866623315,1
935,267,47,0.123287902737029,1
935,268,47,0.136074152426001,1
935,269,47,0.12415822493042,1
935,301,47,0.123488250785823,1
936,263,47,0.131163057873688,1
936,300,47,0.119586551440551,1
937,263,47,0.137816539788991,1
937,264,47,0.122207528357045,1
937,300,47,0.113751750160095,1
937,301,47,0.145440353045955,1
937,305,47,0.172706624882973,1
938,264,47,0.121250657973518,1
938,265,47,0.115017209770201,1
938,302,47,0.122341984839122,1
938,303,47,0.129433966592705,1
938,304,47,0.144605856079722,1
938,305,47,0.143384783478545,1
938,306,47,0.133442128808957,1
939,264,47,0.128244102687113,1
939,265,47,0.125219944754249,1
939,305,47,0.120864459198293,1
939,306,47,0.136535169632568,1
940,263,47,0.116085324432409,1
940,264,47,0.147380462216563,1
940,265,47,0.126028815259502,1
940,305,47,0.117958776539992,1
940,306,47,0.151145008177385,1
940,307,47,0.171635848648991,1
941,263,47,0.151714525652794,1
941,264,47,0.188209997824577,1
941,265,47,0.140858351244377,1
941,306,47,0.148840463880398,1
941,307,47,0.186754871783373,1
942,258,47,0.115899403044782,1
942,262,47,0.124969721676849,1
942,263,47,0.164330670285525,1
942,264,47,0.189864671087671,1
942,265,47,0.142913779489391,1
942,306,47,0.136031743930604,1
943,258,47,0.144755622487936,1
943,259,47,0.157720173932067,1
943,260,47,0.142547165642755,1
943,261,47,0.172938794024399,1
943,262,47,0.160594424134323,1
943,263,47,0.148791672323488,1
943,264,47,0.148678991267124,1
943,265,47,0.121344472490135,1
944,258,47,0.132612095275036,1
944,259,47,0.154599021728695,1
944,260,47,0.151982932211698,1
944,261,47,0.190048201771448,1
944,262,47,0.165196269955547,1
944,263,47,0.135545159147389,1
944,264,47,0.128911356375604,1
945,258,47,0.118924079159761,1
945,259,47,0.12546034592519,1
945,260,47,0.118249146954469,1
945,261,47,0.135030251000822,1
945,262,47,0.135901326913654,1
945,263,47,0.128400523024763,1
945,264,47,0.118614418238352,1
946,259,47,0.116607369359929,1
946,262,47,0.115130750537802,1
946,263,47,0.116820966383265,1
947,266,47,0.117066608259691,1
947,267,47,0.117319610677529,1
948,266,47,0.113806371265803,1
954,290,47,0.127467630340938,1
954,291,47,0.126916626099288,1
955,290,47,0.118270969487647,1
959,282,47,0.114158464236342,1
929,276,48,0.128251710542717,1
929,277,48,0.154146460312102,1
929,278,48,0.144023890456678,1
929,279,48,0.126894403152658,1
930,272,48,0.116418103342284,1
930,273,48,0.168091494756609,1
930,274,48,0.176332521797331,1
930,275,48,0.178920358612173,1
930,276,48,0.206125590951372,1
930,277,48,0.22305387049536,1
930,278,48,0.176449301203153,1
930,279,48,0.140274854628718,1
930,280,48,0.125066445079432,1
931,272,48,0.137655573580965,1
931,273,48,0.190216069223101,1
931,274,48,0.198518017992979,1
931,275,48,0.19804715532622,1
931,276,48,0.206716083025588,1
931,277,48,0.201275900979732,1
931,278,48,0.153283533990721,1
931,279,48,0.115483632558381,1
932,272,48,0.125136917847125,1
932,273,48,0.155733652131533,1
932,274,48,0.166905764531075,1
932,275,48,0.16279017374081,1
932,276,48,0.146084323869852,1
932,277,48,0.131293945965288,1
932,278,48,0.115414726113901,1
932,299,48,0.119572383870442,1
933,269,48,0.118657050494209,1
933,273,48,0.125272186932973,1
933,274,48,0.141671049231164,1
933,275,48,0.134710815280418,1
933,299,48,0.142740035381475,1
933,300,48,0.13327609854844,1
934,267,48,0.127809041693781,1
934,268,48,0.146491249929692,1
934,269,48,0.140993926528748,1
935,267,48,0.116251119155601,1
935,268,48,0.131117493178132,1
935,269,48,0.13181016134401,1
935,301,48,0.113751220201113,1
935,304,48,0.130335485704816,1
937,301,48,0.121604069953078,1
937,304,48,0.155027923420974,1
937,305,48,0.147590761717346,1
938,264,48,0.115350577523389,1
938,304,48,0.125452596747192,1
938,305,48,0.129021328752729,1
939,264,48,0.128553657616726,1
939,265,48,0.136520896070663,1
939,305,48,0.11429615935664,1
939,306,48,0.132264595282338,1
940,264,48,0.138166359824342,1
940,265,48,0.141862682398927,1
940,305,48,0.118282934783766,1
940,306,48,0.162769540671125,1
941,263,48,0.124922578881215,1
941,264,48,0.159847759036649,1
941,265,48,0.140044852430684,1
941,306,48,0.153148771310122,1
941,307,48,0.188387157223708,1
942,263,48,0.138855683360202,1
942,264,48,0.166406448955434,1
942,265,48,0.137436029240169,1
942,306,48,0.123685207097135,1
942,307,48,0.168575712389706,1
943,258,48,0.12533502829133,1
943,259,48,0.149103865271143,1
943,260,48,0.137873492714218,1
943,261,48,0.153194112245218,1
943,262,48,0.138357180388333,1
943,263,48,0.12561125468943,1
943,264,48,0.135811940498749,1
943,265,48,0.122880046304754,1
944,258,48,0.129636010510241,1
944,259,48,0.149869173148104,1
944,260,48,0.138862596380696,1
944,261,48,0.160391084761498,1
944,262,48,0.142477776346758,1
944,263,48,0.115545673089832,1
944,264,48,0.114602098788311,1
945,258,48,0.118052261304355,1
945,259,48,0.125287473305377,1
945,261,48,0.118759933197846,1
945,262,48,0.123636391986493,1
945,263,48,0.116753496716468,1
946,259,48,0.11459558618127,1
947,266,48,0.126196199859639,1
947,267,48,0.137172780948686,1
947,268,48,0.125100268239327,1
947,269,48,0.121823955822996,1
947,270,48,0.122491409718214,1
948,266,48,0.127069631145722,1
948,267,48,0.13951482278784,1
948,268,48,0.128477626168159,1
948,273,48,0.115897153663326,1
949,273,48,0.120233148505624,1
953,291,48,0.149178777917415,1
953,292,48,0.127494034075091,1
954,290,48,0.132959524606537,1
955,283,48,0.116872101536561,1
957,283,48,0.135119342994069,1
957,284,48,0.121499562041898,1
958,282,48,0.12755497935798,1
958,283,48,0.161419640929943,1
958,284,48,0.133608912788914,1
959,281,48,0.13717380553605,1
959,283,48,0.144601004010824,1
928,278,49,0.11659877224756,1
929,276,49,0.126252175304967,1
929,277,49,0.158099836546518,1
929,278,49,0.161831854802733,1
929,279,49,0.138332484299789,1
930,273,49,0.149064318554246,1
930,274,49,0.177262340719062,1
930,275,49,0.186096062107989,1
930,276,49,0.178638432210803,1
930,277,49,0.185121279110882,1
930,278,49,0.160068481064071,1
930,279,49,0.137601812186494,1
930,280,49,0.131946443240357,1
931,273,49,0.155134551168081,1
931,274,49,0.191354562438071,1
931,275,49,0.19738823965904,1
931,276,49,0.165368977699232,1
931,277,49,0.14753559887579,1
931,278,49,0.125117898208117,1
932,273,49,0.121202184391997,1
932,274,49,0.144091383677207,1
932,275,49,0.147845707318116,1
932,276,49,0.119869396437489,1
933,274,49,0.114194383678432,1
933,275,49,0.118251926294906,1
934,267,49,0.115843710244244,1
934,268,49,0.131883472336471,1
934,269,49,0.133914463583998,1
935,268,49,0.120842106706134,1
935,269,49,0.129746901482934,1
937,304,49,0.126262480062943,1
939,264,49,0.123326424866561,1
939,265,49,0.138856802162496,1
940,264,49,0.126669052816796,1
940,265,49,0.149474424367976,1
940,266,49,0.128470265626747,1
940,305,49,0.113982918267889,1
941,264,49,0.129357711383679,1
941,265,49,0.134775281846319,1
941,266,49,0.121436838452203,1
942,264,49,0.132759176557743,1
942,265,49,0.126758509892897,1
942,274,49,0.115936064429445,1
942,306,49,0.118418133208417,1
943,259,49,0.125432894049941,1
943,260,49,0.118941862227812,1
943,261,49,0.118938835573183,1
943,264,49,0.114862803276682,1
943,265,49,0.117526176911708,1
944,258,49,0.11443293588137,1
944,259,49,0.129394302107145,1
944,260,49,0.117271431517664,1
944,261,49,0.120860749485422,1
945,259,49,0.114566520875343,1
946,267,49,0.114353830670709,1
946,269,49,0.11724286084012,1
946,270,49,0.130848120916195,1
946,271,49,0.114308218867689,1
946,275,49,0.124046533130821,1
947,266,49,0.125080565542076,1
947,267,49,0.142912860893823,1
947,268,49,0.137548239221883,1
947,269,49,0.142546388369581,1
947,270,49,0.160434317637534,1
947,271,49,0.140699139789424,1
947,272,49,0.115984220035577,1
947,273,49,0.119894504716352,1
947,274,49,0.130425967368282,1
947,275,49,0.134424743422126,1
948,265,49,0.115295226251973,1
948,266,49,0.130711073523541,1
948,267,49,0.150448971827757,1
948,268,49,0.146748068052198,1
948,269,49,0.137850940015333,1
948,270,49,0.133871348476625,1
948,271,49,0.124961583862264,1
948,272,49,0.133256784487776,1
948,273,49,0.160291287596821,1
948,274,49,0.144809266113744,1
948,275,49,0.115859102608444,1
949,267,49,0.116477270318368,1
949,268,49,0.116395880395654,1
949,272,49,0.128456416032027,1
949,273,49,0.168479071425186,1
949,274,49,0.140721303851723,1
950,273,49,0.142502460658436,1
950,274,49,0.120057496545374,1
953,282,49,0.11865481288962,1
953,283,49,0.117264400728508,1
954,283,49,0.117045492338489,1
957,284,49,0.152246298271844,1
958,284,49,0.189441080762074,1
928,278,50,0.1288816551189,1
929,275,50,0.121325417520529,1
929,276,50,0.130224029442542,1
929,277,50,0.151374009341787,1
929,278,50,0.1603794963251,1
929,279,50,0.134886384802604,1
930,273,50,0.123408698054245,1
930,274,50,0.161442452719886,1
930,275,50,0.174585718109495,1
930,276,50,0.147535563545191,1
930,277,50,0.140042131974578,1
930,278,50,0.130720954314332,1
930,279,50,0.120982298522079,1
930,280,50,0.120175300538561,1
931,273,50,0.123232445473816,1
931,274,50,0.164831646399308,1
931,275,50,0.172155879732381,1
931,276,50,0.126468987412791,1
932,274,50,0.119650711807929,1
932,275,50,0.125858309789807,1
934,269,50,0.122953321966616,1
935,269,50,0.116225775339412,1
935,302,50,0.117795560950512,1
939,265,50,0.126614019520768,1
940,265,50,0.144300317061504,1
940,266,50,0.139617670160879,1
940,267,50,0.115733396337998,1
940,276,50,0.117911398207033,1
941,265,50,0.127732020988448,1
941,266,50,0.130625161284183,1
941,275,50,0.11893950685456,1
941,276,50,0.122262055247823,1
942,265,50,0.114086625352164,1
942,273,50,0.114099874326705,1
942,274,50,0.120319472935301,1
945,275,50,0.113831361776004,1
946,269,50,0.12177870910283,1
946,270,50,0.141837150152878,1
946,271,50,0.130755672516063,1
946,274,50,0.123272510372828,1
946,275,50,0.164743967630011,1
946,276,50,0.138051900461173,1
947,266,50,0.114892881393107,1
947,267,50,0.133536013986772,1
947,268,50,0.137142443741203,1
947,269,50,0.150582957235184,1
947,270,50,0.177620098362271,1
947,271,50,0.160720424826425,1
947,272,50,0.129337890917766,1
947,273,50,0.136495328494015,1
947,274,50,0.165240232997291,1
947,275,50,0.179322785909102,1
947,276,50,0.128255820669041,1
948,267,50,0.143964911910454,1
948,268,50,0.14985687809973,1
948,269,50,0.153805284496585,1
948,270,50,0.157201838717418,1
948,271,50,0.144435892345875,1
948,272,50,0.147224324523703,1
948,273,50,0.183329405355874,1
948,274,50,0.187144002998296,1
948,275,50,0.152999087339972,1
948,283,50,0.124369254596911,1
949,268,50,0.128340908527761,1
949,269,50,0.12893929110237,1
949,270,50,0.124568472066545,1
949,271,50,0.122131814883867,1
949,272,50,0.147067091582282,1
949,273,50,0.196929978239178,1
949,274,50,0.182260501643627,1
949,275,50,0.132073303643696,1
949,283,50,0.1172771432978,1
949,284,50,0.114637664924413,1
950,272,50,0.12572725682208,1
950,273,50,0.165558314378075,1
950,274,50,0.1470155677924,1
951,288,50,0.118351805897647,1
952,282,50,0.118457797693977,1
953,282,50,0.124171061714642,1
953,283,50,0.116363223145518,1
928,277,51,0.118421242301109,1
928,278,51,0.130263905911695,1
929,275,51,0.130814262425701,1
929,276,51,0.131925680625142,1
929,277,51,0.135851710976105,1
929,278,51,0.143463417614555,1
929,279,51,0.120508044117837,1
930,274,51,0.134266321017212,1
930,275,51,0.144393142321356,1
930,276,51,0.11553053981669,1
931,274,51,0.126891164514436,1
931,275,51,0.128833358190372,1
934,279,51,0.113962344082535,1
935,277,51,0.116769678130708,1
935,278,51,0.126647300944816,1
935,279,51,0.134597227405352,1
935,280,51,0.120479308564165,1
936,276,51,0.123175056804537,1
936,277,51,0.138931043527392,1
936,278,51,0.136460162771366,1
936,279,51,0.12329863146219,1
936,302,51,0.12458788034214,1
937,276,51,0.125043067999908,1
937,277,51,0.128343263901013,1
937,278,51,0.115621139248819,1
939,267,51,0.118570773171997,1
940,265,51,0.12611579919369,1
940,266,51,0.142118040190016,1
940,267,51,0.136860847092089,1
940,268,51,0.121025119207796,1
940,276,51,0.125868685208981,1
941,265,51,0.116831706885293,1
941,266,51,0.13050331782587,1
