x,y,z,signal,mito.p
698,807,13,0.279644421548123,2
698,808,13,0.348269116279972,2
698,809,13,0.422921588022795,2
698,810,13,0.428578864821266,2
698,811,13,0.411853265145592,2
698,812,13,0.336058154730876,2
698,813,13,0.258779936440724,2
698,831,13,0.241645679505869,4
698,832,13,0.268966619556061,4
699,806,13,0.29932137456945,2
699,807,13,0.292470182623394,2
699,808,13,0.321285300803305,2
699,809,13,0.42203761644141,2
699,810,13,0.458283513263437,2
699,811,13,0.44287376640859,2
699,812,13,0.35064917384341,2
699,813,13,0.247606328379167,2
699,817,13,0.252476674974225,1
699,818,13,0.242998747224075,1
700,805,13,0.283993382720172,2
700,806,13,0.381103749575208,2
700,807,13,0.309571464332724,2
700,808,13,0.248185514661775,2
700,809,13,0.286351511758636,2
700,810,13,0.321883000319671,2
700,811,13,0.316624252675398,2
700,812,13,0.255978761693604,2
700,816,13,0.246645830720832,1
700,817,13,0.291588071786878,2
700,818,13,0.282304344561335,2
700,819,13,0.2343511827601,1
700,822,13,0.221552955998142,2
700,823,13,0.211208886842122,2
700,825,13,0.196650195227467,1
701,805,13,0.28129118075709,2
701,806,13,0.338807299282864,2
701,807,13,0.253493748698067,2
701,808,13,0.181209769636017,1
701,809,13,0.184658860457231,2
701,810,13,0.195341797162981,2
701,811,13,0.187493646380653,2
701,816,13,0.258710617805925,2
701,817,13,0.298119804458797,2
701,818,13,0.281651387988482,2
701,819,13,0.237393288637142,2
701,820,13,0.220216328785233,2
701,821,13,0.250814605839121,2
701,822,13,0.28938287713365,2
701,823,13,0.264309763992542,2
702,806,13,0.259695846883403,2
702,816,13,0.25475912587011,2
702,817,13,0.259436378965989,2
702,818,13,0.238909889920218,2
702,819,13,0.213944487997913,1
702,820,13,0.216768439204378,2
702,821,13,0.251122806429114,2
702,822,13,0.279793422460029,2
703,816,13,0.243790835694909,2
703,817,13,0.227618630964735,1
703,818,13,0.205663019198459,1
704,815,13,0.231124297851457,2
704,816,13,0.226367174048611,1
704,817,13,0.210931730071587,1
705,814,13,0.22533271767017,2
705,815,13,0.232698252473213,2
706,814,13,0.238212793652627,2
706,815,13,0.23704916860506,2
706,816,13,0.204368506059292,1
707,812,13,0.221715194107723,3
707,813,13,0.232576668105957,3
707,814,13,0.244744361448419,3
707,815,13,0.254115944096252,3
707,816,13,0.223841012682366,1
707,817,13,0.182552685695507,1
708,811,13,0.249362706659271,3
708,812,13,0.328042207158092,3
708,813,13,0.323725373277198,3
708,814,13,0.281079244271897,3
708,815,13,0.296297805479898,3
708,816,13,0.270812784664523,3
708,817,13,0.202921977130456,1
709,810,13,0.249372293028406,3
709,811,13,0.336602481489357,3
709,812,13,0.466367578230661,3
709,813,13,0.422120525579872,3
709,814,13,0.318514439709935,3
709,815,13,0.324744566836966,3
709,816,13,0.297860501417511,3
709,817,13,0.207882982041975,1
710,807,13,0.189423910091069,1
710,808,13,0.214870809190365,1
710,809,13,0.240085880677356,3
710,810,13,0.303211556139521,3
710,811,13,0.443872633097196,3
710,812,13,0.54782962247418,3
710,813,13,0.447784201456393,3
710,814,13,0.322022344201245,3
710,815,13,0.299413587432256,3
710,816,13,0.267283634706481,3
711,806,13,0.238782911748216,1
711,807,13,0.250061734332929,3
711,808,13,0.24855698057731,3
711,809,13,0.286757931413227,3
711,810,13,0.400983406018582,3
711,811,13,0.575361439091602,3
711,812,13,0.661738911774219,3
711,813,13,0.530451443085373,3
711,814,13,0.359542827704729,3
711,815,13,0.262444543914474,3
711,816,13,0.206986338552495,1
712,805,13,0.237065962416345,1
712,806,13,0.293119511921439,3
712,807,13,0.299244047665594,3
712,808,13,0.285636679530459,3
712,809,13,0.338679732267549,3
712,810,13,0.460800135368012,3
712,811,13,0.60972817202591,3
712,812,13,0.715856156036506,3
712,813,13,0.624126851358706,3
712,814,13,0.411505046764052,3
712,815,13,0.246539862478235,3
713,805,13,0.234389481129173,3
713,806,13,0.301085054506635,3
713,807,13,0.319987042620667,3
713,808,13,0.335095301699289,3
713,809,13,0.403090240284815,3
713,810,13,0.471082941265753,3
713,811,13,0.547894159701278,3
713,812,13,0.672371066632661,3
713,813,13,0.636673406488714,3
713,814,13,0.412391703470944,3
713,815,13,0.225565593423572,3
714,805,13,0.241002474178279,3
714,806,13,0.289199087358815,3
714,807,13,0.325391093240842,3
714,808,13,0.410138506310846,3
714,809,13,0.502946948797671,3
714,810,13,0.483942195748664,3
714,811,13,0.448734406133618,3
714,812,13,0.526359924209742,3
714,813,13,0.518412423783655,3
714,814,13,0.339656505555054,3
714,815,13,0.186994283697548,3
715,806,13,0.251675047241721,3
715,807,13,0.296104782641917,3
715,808,13,0.416961598654008,3
715,809,13,0.502766951173772,3
715,810,13,0.43311536081162,3
715,811,13,0.32919648137385,3
715,812,13,0.330150266218417,3
715,813,13,0.323131913432684,3
715,814,13,0.227373978345075,3
716,807,13,0.229582305644727,3
716,808,13,0.312084647592352,3
716,809,13,0.344424840934578,3
716,810,13,0.283730428850345,3
716,811,13,0.209404034980496,3
716,812,13,0.183105562458893,3
716,813,13,0.171481559924134,3
717,808,13,0.177262234727265,3
717,809,13,0.176192047336596,3
717,810,13,0.148178321351864,1
693,807,14,0.180886494657213,2
693,808,14,0.202069308459587,2
693,809,14,0.260964804222789,2
693,810,14,0.305933213485661,2
693,811,14,0.258517971827663,2
694,806,14,0.23447842002316,2
694,807,14,0.292600623194076,2
694,808,14,0.314550205204828,2
694,809,14,0.356782871989515,2
694,810,14,0.405761751734426,2
694,811,14,0.330283321253409,2
694,812,14,0.229202902121334,2
695,805,14,0.198096783040634,2
695,806,14,0.333183139032313,2
695,807,14,0.452511718217465,2
695,808,14,0.427053101136241,2
695,809,14,0.349575029425678,2
695,810,14,0.331765439872079,2
695,811,14,0.288715317246637,2
695,831,14,0.237253143928663,4
695,832,14,0.258964103075279,4
696,805,14,0.192698561969258,2
696,806,14,0.368217808713355,2
696,807,14,0.522920843724848,2
696,808,14,0.467894802247101,2
696,809,14,0.326002524583266,2
696,810,14,0.274114382012712,2
696,811,14,0.274284816821209,2
696,812,14,0.257087600759335,2
696,830,14,0.205127336659811,4
696,831,14,0.361158236895716,4
696,832,14,0.392597146663157,4
696,833,14,0.254723913039996,4
697,805,14,0.159779417881749,2
697,806,14,0.2918992637009,2
697,807,14,0.407965486056237,2
697,808,14,0.402389469634952,2
697,809,14,0.354441513208603,2
697,810,14,0.34108770100402,2
697,811,14,0.34973792703977,2
697,812,14,0.311623465509657,2
697,813,14,0.270972219879934,2
697,814,14,0.277205974281774,2
697,815,14,0.267928088381895,2
697,830,14,0.216478539864551,4
697,831,14,0.397613149540104,4
697,832,14,0.430917891782659,4
697,833,14,0.269345834649594,4
698,806,14,0.244699114728253,2
698,807,14,0.318438667352426,2
698,808,14,0.381873838859871,2
698,809,14,0.453511951022557,2
698,810,14,0.476937080160606,2
698,811,14,0.468645412594972,2
698,812,14,0.373936136786511,2
698,813,14,0.278478158482514,2
698,814,14,0.285481978615284,1
698,817,14,0.227735386816825,1
698,818,14,0.224413415490009,1
698,830,14,0.174104173825039,4
698,831,14,0.302680419471249,4
698,832,14,0.340848771941362,4
698,833,14,0.225070423304854,4
699,805,14,0.212571564483195,2
699,806,14,0.295050564681894,2
699,807,14,0.305191318018822,2
699,808,14,0.342924515280672,2
699,809,14,0.443913286839522,2
699,810,14,0.499595723735068,2
699,811,14,0.49536146924038,2
699,812,14,0.376534066375737,2
699,813,14,0.249302762410014,2
699,816,14,0.251471990513687,1
699,817,14,0.27310778969984,2
699,818,14,0.273969455896531,2
699,819,14,0.249998751652177,2
699,820,14,0.239907908674453,2
699,821,14,0.236403183937033,2
699,822,14,0.230979984132321,2
699,823,14,0.229216633947392,2
699,824,14,0.223136002360649,1
699,825,14,0.211667124708252,1
699,831,14,0.218386886826859,4
699,832,14,0.256457114447304,4
700,805,14,0.304537701941459,2
700,806,14,0.383573617520736,2
700,807,14,0.306354707529064,2
700,808,14,0.253159097266457,2
700,809,14,0.298223417328142,2
700,810,14,0.355265422772069,2
700,811,14,0.358508583309882,2
700,812,14,0.273964274075377,2
700,813,14,0.199203902683891,1
700,815,14,0.220534398389151,1
700,816,14,0.274964718864062,2
700,817,14,0.345536247357153,2
700,818,14,0.33738547821944,2
700,819,14,0.278452532021535,2
700,820,14,0.257050173878364,2
700,821,14,0.27235802728634,2
700,822,14,0.288020340814972,2
700,823,14,0.28962331363519,2
700,824,14,0.273392271681187,2
700,825,14,0.239375570765823,1
700,826,14,0.208325721552108,1
701,805,14,0.301336938122178,2
701,806,14,0.343249203483427,2
701,807,14,0.24195095943303,2
701,808,14,0.175396602458878,1
701,809,14,0.187515680897424,2
701,810,14,0.211237598842061,2
701,811,14,0.205672958873581,2
701,812,14,0.171138005181633,1
701,815,14,0.232743028118729,2
701,816,14,0.296385637348456,2
701,817,14,0.357303456585619,2
701,818,14,0.337836131783699,2
701,819,14,0.288582073781784,2
701,820,14,0.293089386697549,2
701,821,14,0.336326290421856,2
701,822,14,0.362190102363579,2
701,823,14,0.332260492222134,2
701,824,14,0.27220393876821,2
701,825,14,0.209030260799174,1
702,806,14,0.232274897684941,2
702,815,14,0.262166044581186,2
702,816,14,0.299584775960194,2
702,817,14,0.308309737989222,2
702,818,14,0.284320544064841,2
702,819,14,0.27079957102058,2
702,820,14,0.293366472806886,2
702,821,14,0.324932125209004,2
702,822,14,0.330698314466637,2
702,823,14,0.282272335038843,2
703,815,14,0.284997713874722,2
703,816,14,0.311960425207054,2
703,817,14,0.290295466500044,2
703,818,14,0.259521478601575,2
703,819,14,0.256836023342314,2
703,820,14,0.26960139264741,2
703,821,14,0.261355772628848,2
703,822,14,0.227436584166107,2
704,814,14,0.242558009781206,2
704,815,14,0.296728626801378,2
704,816,14,0.29375616931139,2
704,817,14,0.260262573241509,2
704,818,14,0.231262252062812,1
704,819,14,0.226322421956827,1
705,813,14,0.242887479391662,2
705,814,14,0.307143027402695,2
705,815,14,0.319445518756355,2
705,816,14,0.263340904759164,2
705,817,14,0.218336505393004,1
706,813,14,0.253066790188721,2
706,814,14,0.317755773985543,2
706,815,14,0.299956877826507,2
706,816,14,0.228432859944136,2
707,812,14,0.198658186255191,1
707,813,14,0.235942637805116,3
707,814,14,0.271622373558618,2
707,815,14,0.266974020892538,2
707,816,14,0.220196614311116,1
707,817,14,0.1819272869897,1
708,811,14,0.216241707084087,3
708,812,14,0.279046298064571,3
708,813,14,0.292630206682119,3
708,814,14,0.283869325211001,3
708,815,14,0.315108711310286,3
708,816,14,0.277181454846223,3
708,817,14,0.202333228032446,1
709,810,14,0.246642179892292,3
709,811,14,0.304758070662893,3
709,812,14,0.414353164100079,3
709,813,14,0.378505160481472,3
709,814,14,0.323997206904183,3
709,815,14,0.368960575668297,3
709,816,14,0.325550693332381,3
709,817,14,0.213994186373525,3
710,806,14,0.160253118773276,1
710,807,14,0.180592343868667,1
710,808,14,0.206004359890104,1
710,809,14,0.240654208689273,3
710,810,14,0.300474094238861,3
710,811,14,0.423693773589652,3
710,812,14,0.516320758121162,3
710,813,14,0.415849438511992,3
710,814,14,0.32478941314368,3
710,815,14,0.320657617385443,3
710,816,14,0.276385173811001,3
710,817,14,0.193523872979808,1
711,805,14,0.192217771404242,1
711,806,14,0.252044746627317,3
711,807,14,0.250403075024574,3
711,808,14,0.227319239470704,3
711,809,14,0.278487697744184,3
711,810,14,0.398213722611838,3
711,811,14,0.53836554431875,3
711,812,14,0.589999141701987,3
711,813,14,0.46978013721274,3
711,814,14,0.355234402506343,3
711,815,14,0.28104278309396,3
711,816,14,0.223980050365417,1
712,804,14,0.189181341976737,1
712,805,14,0.260580572184229,3
712,806,14,0.340761670238512,3
712,807,14,0.32116550651972,3
712,808,14,0.268520818060701,3
712,809,14,0.328714100931889,3
712,810,14,0.462609156240293,3
712,811,14,0.580845030666489,3
712,812,14,0.651558988580114,3
712,813,14,0.562220717505106,3
712,814,14,0.39657697373919,3
712,815,14,0.264211215175689,3
713,804,14,0.199493189626672,1
713,805,14,0.28362344779725,3
713,806,14,0.376723344170249,3
713,807,14,0.355735979240305,3
713,808,14,0.32005395877475,3
713,809,14,0.380452088457644,3
713,810,14,0.454246968799501,3
713,811,14,0.541255493083729,3
713,812,14,0.690946199600548,3
713,813,14,0.648318371845413,3
713,814,14,0.413289854399305,3
713,815,14,0.236477566624323,3
714,805,14,0.284658516572736,3
714,806,14,0.363548399010404,3
714,807,14,0.361688690505745,3
714,808,14,0.404720017252638,3
714,809,14,0.486632173324569,3
714,810,14,0.454402423434117,3
714,811,14,0.447602507963753,3
714,812,14,0.588219468780423,3
714,813,14,0.580823455447503,3
714,814,14,0.358829879775154,3
714,815,14,0.191778930036841,3
715,805,14,0.250710074374208,3
715,806,14,0.308534511258637,3
715,807,14,0.335160474877165,3
715,808,14,0.439711159635987,3
715,809,14,0.515142411990772,3
715,810,14,0.416307134642274,3
715,811,14,0.325932051815573,3
715,812,14,0.369293460569968,3
715,813,14,0.364486237978057,3
715,814,14,0.238203113068562,3
716,806,14,0.219511506893377,3
716,807,14,0.256424751618824,3
716,808,14,0.337594305611941,3
716,809,14,0.359424564413758,3
716,810,14,0.277877726733176,3
716,811,14,0.207804524558959,3
716,812,14,0.196450518460049,3
716,813,14,0.184046333866244,3
717,807,14,0.16110344384776,1
717,808,14,0.185644325072034,3
717,809,14,0.176960252322657,3
717,810,14,0.145026031114104,1
692,810,15,0.159494771024274,2
693,807,15,0.185183260758002,2
693,808,15,0.193663169753917,2
693,809,15,0.262853790016967,2
693,810,15,0.311696646956589,2
693,811,15,0.243052661717808,2
694,806,15,0.252518176650921,2
694,807,15,0.306917665289967,2
694,808,15,0.328703831504512,2
694,809,15,0.393462204597331,2
694,810,15,0.453001635853831,2
694,811,15,0.339304353700183,2
694,812,15,0.217168193152666,2
694,831,15,0.158251310600338,1
695,805,15,0.204574412788961,2
695,806,15,0.34466800966909,2
695,807,15,0.487893004626236,2
695,808,15,0.470077149779787,2
695,809,15,0.389376103080178,2
695,810,15,0.370590305528655,2
695,811,15,0.302144901808729,2
695,812,15,0.230047515415682,2
695,830,15,0.170106599011553,1
695,831,15,0.258563124332899,4
695,832,15,0.285823649059184,4
696,805,15,0.194037497447953,2
696,806,15,0.376103386376653,2
696,807,15,0.554586858581223,2
696,808,15,0.49676687335224,2
696,809,15,0.343221857599975,2
696,810,15,0.300000263801804,2
696,811,15,0.296894397970836,2
696,812,15,0.285979621875915,2
696,813,15,0.274743784853047,2
696,814,15,0.269617833152708,2
696,815,15,0.254992331375767,2
696,830,15,0.201025689679197,4
696,831,15,0.385820455173054,4
696,832,15,0.426036946007967,4
696,833,15,0.249660237408434,4
697,805,15,0.162542918433707,2
697,806,15,0.302749267031398,2
697,807,15,0.43152929957135,2
697,808,15,0.409614106010074,2
697,809,15,0.361405715963278,2
697,810,15,0.378225695445151,2
697,811,15,0.384288096442925,2
697,812,15,0.341279781692701,2
697,813,15,0.30446183536902,2
697,814,15,0.303722389490362,2
697,815,15,0.293929100815534,2
697,816,15,0.255267533186503,2
697,817,15,0.235411877996565,1
697,830,15,0.212373807344977,4
697,831,15,0.423251246063111,4
697,832,15,0.464892549285479,4
697,833,15,0.263155489776785,4
698,806,15,0.262305506231423,2
698,807,15,0.368163446698704,2
698,808,15,0.408416398711554,2
698,809,15,0.467004471157936,2
698,810,15,0.530385633956719,2
698,811,15,0.507704520121436,2
698,812,15,0.372235934158461,2
698,813,15,0.273290095589526,2
698,814,15,0.278956605451144,2
698,815,15,0.294671561571954,2
698,816,15,0.260796489250218,2
698,817,15,0.24575608847498,2
698,818,15,0.24646908351202,2
698,819,15,0.268564887094241,2
698,820,15,0.292909836594567,2
698,821,15,0.275470982790795,2
698,822,15,0.222817037714896,2
698,823,15,0.185098808850061,2
698,824,15,0.160851901761339,1
698,830,15,0.177657207267853,4
698,831,15,0.332821589238168,4
698,832,15,0.378296097551646,4
698,833,15,0.22781148892659,4
699,805,15,0.20245170330701,2
699,806,15,0.283547463456148,2
699,807,15,0.340245890603841,2
699,808,15,0.372261749049301,2
699,809,15,0.45338202863399,2
699,810,15,0.544771924026211,2
699,811,15,0.528709785888092,2
699,812,15,0.354948342424917,2
699,813,15,0.223774708925329,2
699,815,15,0.246230813953872,1
699,816,15,0.255173012057909,2
699,817,15,0.280892698710358,2
699,818,15,0.288690774257353,2
699,819,15,0.2855979571942,2
699,820,15,0.29854205222164,2
699,821,15,0.306507689021765,2
699,822,15,0.300034699358745,2
699,823,15,0.296959123627795,2
699,824,15,0.269298656523362,2
699,825,15,0.216670549892034,1
699,831,15,0.234207999620125,4
699,832,15,0.275041786676859,4
700,805,15,0.295394614052779,2
700,806,15,0.343030601291932,2
700,807,15,0.299101877336118,2
700,808,15,0.272201842486015,2
700,809,15,0.317816000879591,2
700,810,15,0.391631938258318,2
700,811,15,0.381497238230647,2
700,812,15,0.26132762591849,2
700,813,15,0.185923566347897,1
700,815,15,0.222664221098322,1
700,816,15,0.280259409504157,2
700,817,15,0.365267892145386,2
700,818,15,0.360398958774279,2
700,819,15,0.302220579951308,2
700,820,15,0.30059384141498,2
700,821,15,0.336075466724276,2
700,822,15,0.365220431374363,2
700,823,15,0.38844813312645,2
700,824,15,0.357744712210604,2
700,825,15,0.276340939901332,2
700,826,15,0.207640873225426,1
701,806,15,0.301419305524792,2
701,807,15,0.21666404906186,2
701,808,15,0.180639357118772,2
701,809,15,0.203983331871432,2
701,810,15,0.231645070877421,2
701,811,15,0.213590051430988,2
701,812,15,0.167137580366513,1
701,815,15,0.237557858566243,2
701,816,15,0.302998018000516,2
701,817,15,0.379391746527167,2
