x,y,z,signal,cytoplasm.p
386,1019,10,0.0652149432288519,1
386,1020,10,0.0635522100699009,1
386,1021,10,0.0530204961963837,1
386,1022,10,0.0447487244863753,1
386,1023,10,0.0418693002742209,1
387,1019,10,0.0725923571953735,1
387,1020,10,0.0721694964651633,1
387,1021,10,0.0583527478367221,1
387,1022,10,0.0466092333016455,1
387,1023,10,0.0423666117428917,1
388,1019,10,0.0717230948115502,1
388,1020,10,0.0703753850568404,1
388,1021,10,0.0567412272699787,1
388,1022,10,0.0454095599462856,1
388,1023,10,0.0411463873884839,1
389,1019,10,0.0697296533106475,1
389,1020,10,0.0683261730862776,1
389,1021,10,0.0560537068703682,1
389,1022,10,0.0457068979209331,1
390,1018,10,0.0640876822729256,1
390,1019,10,0.0675334322203505,1
390,1020,10,0.0675429805140412,1
390,1021,10,0.0567062132552895,1
390,1022,10,0.0458428286410228,1
391,1017,10,0.0609557067739986,1
391,1018,10,0.0634594737542818,1
391,1019,10,0.0661241127223758,1
391,1020,10,0.0667536999583984,1
391,1021,10,0.0568534386444165,1
391,1022,10,0.0456594592296294,1
392,1017,10,0.0590362023717486,1
392,1018,10,0.0617234144577127,1
392,1019,10,0.0639970978377646,1
392,1020,10,0.0651972740194627,1
392,1021,10,0.0574396260200454,1
392,1022,10,0.0455948000879265,1
393,1017,10,0.0556680606959186,1
393,1018,10,0.0585839776647352,1
393,1021,10,0.0620630601323205,1
393,1022,10,0.0492184694580471,1
394,1022,10,0.0525455577963948,1
394,1023,10,0.0420078451505957,1
395,1018,10,0.0523843235573512,1
395,1021,10,0.0587553981921782,1
395,1022,10,0.0524955238723779,1
395,1023,10,0.0445807940062581,1
396,1019,10,0.0516596805164721,1
396,1020,10,0.0532682003453909,1
396,1021,10,0.053904351357484,1
396,1022,10,0.0519375542457704,1
396,1023,10,0.0479972935183111,1
397,1021,10,0.0498007315441972,1
397,1022,10,0.0496371075283635,1
378,1020,11,0.0498186656835925,1
378,1021,11,0.0491683760599471,1
378,1022,11,0.0481308074279367,1
379,1019,11,0.0524992058587898,1
379,1020,11,0.0546435168880876,1
379,1021,11,0.0551953066167967,1
379,1022,11,0.0540517930160039,1
379,1023,11,0.0513660894090543,1
380,1018,11,0.0505767115321847,1
380,1019,11,0.0534755378122379,1
380,1020,11,0.057869445217968,1
380,1021,11,0.0592660697025872,1
380,1022,11,0.0579410303869743,1
380,1023,11,0.0539773747179523,1
381,1018,11,0.0495526921776312,1
381,1019,11,0.0533803306188064,1
381,1020,11,0.0585234168280253,1
381,1021,11,0.0598201789205337,1
381,1022,11,0.0577599426176746,1
381,1023,11,0.0519501789715733,1
382,1017,11,0.0480522529777484,1
382,1018,11,0.0504668034267799,1
382,1019,11,0.0543766080170026,1
382,1020,11,0.0584606446367743,1
382,1021,11,0.0582852285322999,1
382,1022,11,0.0545035851842317,1
382,1023,11,0.0482050851508829,1
383,1017,11,0.0504316380235158,1
383,1018,11,0.0523557165234228,1
383,1019,11,0.0557623541511656,1
383,1020,11,0.0582465595648729,1
383,1021,11,0.0547982468251437,1
383,1022,11,0.0487515546525299,1
383,1023,11,0.0441813714714892,1
384,1016,11,0.0584726692150122,1
384,1017,11,0.0562647371370967,1
384,1018,11,0.0557162292964229,1
384,1019,11,0.0571438343715562,1
384,1020,11,0.0569985662204337,1
384,1021,11,0.0505227090648105,1
384,1022,11,0.0436297763852336,1
384,1023,11,0.0413586855345275,1
385,1018,11,0.0600690401107922,1
385,1019,11,0.0595831801064686,1
385,1020,11,0.0570584458085564,1
385,1021,11,0.0487103445197379,1
385,1022,11,0.0420730260422087,1
386,1019,11,0.0621654907234704,1
386,1020,11,0.0583624691459271,1
386,1021,11,0.0487462398322026,1
386,1022,11,0.0416941220660786,1
387,1019,11,0.0651836382342487,1
387,1020,11,0.0602587137749848,1
387,1021,11,0.0499171655785288,1
387,1022,11,0.0422287751487782,1
388,1018,11,0.0681140722860549,1
388,1019,11,0.0657244901384185,1
388,1020,11,0.0590451667380788,1
388,1021,11,0.0485731269967612,1
388,1022,11,0.0411974675156884,1
389,1018,11,0.0662018561623411,1
389,1019,11,0.0655004134205712,1
389,1020,11,0.0594298505137306,1
389,1021,11,0.0482705444893391,1
390,1018,11,0.0638832265957372,1
390,1019,11,0.0662645688795091,1
390,1020,11,0.0620860874159155,1
390,1021,11,0.0495829374522099,1
391,1017,11,0.0594784570597553,1
391,1018,11,0.0631583510652608,1
391,1019,11,0.0664064416011652,1
391,1020,11,0.0635613041978668,1
391,1021,11,0.0498975877917485,1
392,1017,11,0.0583958827671098,1
392,1018,11,0.0614852477889266,1
392,1019,11,0.0648168723777877,1
392,1020,11,0.0634918222487051,1
392,1021,11,0.0512370360556546,1
393,1017,11,0.0559826677815786,1
393,1018,11,0.058423927500617,1
393,1019,11,0.0631315769144361,1
393,1020,11,0.0639997092906822,1
393,1021,11,0.0541207991725014,1
393,1022,11,0.0409881863276739,1
394,1017,11,0.0535046584859741,1
394,1018,11,0.0557343905186806,1
394,1021,11,0.055835880337972,1
394,1022,11,0.0439054820138694,1
395,1018,11,0.0536474179121405,1
395,1019,11,0.0573498201546984,1
395,1020,11,0.0581413553187608,1
395,1021,11,0.054513744438957,1
395,1022,11,0.0469929546784995,1
396,1019,11,0.0525480070472679,1
396,1020,11,0.0536027636892686,1
396,1021,11,0.0539374784217213,1
396,1022,11,0.0506989253660381,1
396,1023,11,0.0444459932937457,1
397,1020,11,0.0482317998276246,1
397,1021,11,0.0507980740691527,1
397,1022,11,0.050460818171335,1
397,1023,11,0.0484275722886933,1
398,1021,11,0.047843553013727,1
398,1022,11,0.0480341944834522,1
377,1021,12,0.0440825309522592,1
377,1022,12,0.0423932669455504,1
378,1020,12,0.0496358207254765,1
378,1021,12,0.0485887794940628,1
378,1022,12,0.047802461829101,1
378,1023,12,0.0460288851996214,1
379,1019,12,0.0545275370194808,1
379,1020,12,0.0550640419088559,1
379,1021,12,0.053984349405869,1
379,1022,12,0.0527748574200774,1
379,1023,12,0.0497674098375064,1
380,1018,12,0.0536833943256275,1
380,1019,12,0.0569159729393355,1
380,1020,12,0.0598027746411507,1
380,1021,12,0.0583380847718925,1
380,1022,12,0.0551547993595312,1
380,1023,12,0.0502013814077701,1
381,1017,12,0.0495034584503675,1
381,1018,12,0.0522467113427327,1
381,1019,12,0.0564057069340379,1
381,1020,12,0.0601753040769289,1
381,1021,12,0.0581574565750524,1
381,1022,12,0.0531294581231952,1
381,1023,12,0.0465575341033043,1
382,1017,12,0.0482614341411687,1
382,1018,12,0.0517800344335476,1
382,1019,12,0.0557774335345763,1
382,1020,12,0.0585906549822369,1
382,1021,12,0.0552426263599344,1
382,1022,12,0.0487321552879986,1
382,1023,12,0.0421965618227254,1
383,1016,12,0.0491180015116365,1
383,1017,12,0.0495729349927943,1
383,1018,12,0.052732106367862,1
383,1019,12,0.0555266637669267,1
383,1020,12,0.0563379281063443,1
383,1021,12,0.0499534555826354,1
383,1022,12,0.0425907452314545,1
384,1016,12,0.0537210684538477,1
384,1017,12,0.0536664928725826,1
384,1018,12,0.0551288740660731,1
384,1019,12,0.0558882932253094,1
384,1020,12,0.0538882825416014,1
384,1021,12,0.044991481473023,1
385,1015,12,0.0583236596033948,1
385,1016,12,0.0587189243590878,1
385,1017,12,0.0585146687310878,1
385,1018,12,0.0586398995229703,1
385,1019,12,0.0574667083547548,1
385,1020,12,0.0529404332671808,1
385,1021,12,0.0427920541889781,1
386,1018,12,0.0604948096643352,1
386,1019,12,0.0593234892263672,1
386,1020,12,0.0533250143148711,1
386,1021,12,0.0427761178380985,1
387,1018,12,0.0625419076015837,1
387,1019,12,0.0606607747963456,1
387,1020,12,0.0532158523388713,1
387,1021,12,0.0431137711309254,1
388,1017,12,0.0657351954733605,1
388,1018,12,0.064150351736215,1
388,1019,12,0.06085218942915,1
388,1020,12,0.0514888493231244,1
388,1021,12,0.0420049985047134,1
389,1018,12,0.0642797186802342,1
389,1019,12,0.0612570024785338,1
389,1020,12,0.051541494700059,1
389,1021,12,0.0413217413155079,1
390,1017,12,0.0620306629772838,1
390,1018,12,0.0636090997336686,1
390,1019,12,0.063697337645918,1
390,1020,12,0.0545161234022774,1
390,1021,12,0.0414590291260372,1
391,1017,12,0.0586431273436573,1
391,1018,12,0.0628487992766567,1
391,1019,12,0.0658146204078547,1
391,1020,12,0.0581982449825285,1
391,1021,12,0.0419473221610295,1
392,1016,12,0.0578103982670074,1
392,1017,12,0.0566015983432726,1
392,1018,12,0.0601355970164167,1
392,1019,12,0.0641218149898392,1
392,1020,12,0.0597486802592845,1
392,1021,12,0.0433393211840109,1
393,1016,12,0.0565068345020964,1
393,1017,12,0.054934788506268,1
393,1018,12,0.057274288069274,1
393,1019,12,0.0620337177824567,1
393,1020,12,0.0606097189994478,1
393,1021,12,0.0454505592164197,1
394,1017,12,0.0521908273316414,1
394,1018,12,0.0546622836646451,1
394,1019,12,0.0599258643660448,1
394,1020,12,0.0594217458182367,1
394,1021,12,0.0472697092136903,1
395,1017,12,0.0497925241207416,1
395,1018,12,0.0530562293068038,1
395,1019,12,0.057319715455225,1
395,1020,12,0.0566800662857038,1
395,1021,12,0.0495189974062379,1
396,1018,12,0.050299535271678,1
396,1019,12,0.0526423599765979,1
396,1020,12,0.0535847160084421,1
396,1021,12,0.0526017175509619,1
396,1022,12,0.0461848586856859,1
397,1019,12,0.0459570134736697,1
397,1020,12,0.0485463366257321,1
397,1021,12,0.0509002451370313,1
397,1022,12,0.048425517729462,1
397,1023,12,0.0439404744016194,1
398,1020,12,0.0460836608300748,1
398,1021,12,0.0483948074756889,1
398,1022,12,0.0477734006294477,1
398,1023,12,0.0482679114094821,1
399,1021,12,0.0442554058913686,1
399,1022,12,0.0439499172639811,1
377,1020,13,0.0466405220760443,1
377,1021,13,0.0453740431052582,1
377,1022,13,0.0436158594498089,1
378,1019,13,0.0520842119277415,1
378,1020,13,0.0501171606994913,1
378,1021,13,0.0486796991467826,1
378,1022,13,0.0481715417680646,1
378,1023,13,0.0457576671608855,1
379,1018,13,0.0583285040377928,1
379,1019,13,0.0585894925342508,1
379,1020,13,0.0565144579981915,1
379,1021,13,0.0535260475289189,1
379,1022,13,0.0521397985684177,1
379,1023,13,0.0476293219599855,1
380,1017,13,0.0549212284153414,1
380,1018,13,0.0610803374183161,1
380,1019,13,0.0641142780015013,1
380,1020,13,0.0626031550936157,1
380,1021,13,0.0572317262527772,1
380,1022,13,0.0524923393055694,1
380,1023,13,0.0458031756478588,1
381,1017,13,0.0535156503778616,1
381,1018,13,0.0600442664518506,1
381,1019,13,0.0639608727144759,1
381,1020,13,0.0630308710716936,1
381,1021,13,0.0558710619614406,1
381,1022,13,0.0484344983159967,1
381,1023,13,0.0411009600025329,1
382,1016,13,0.0481881836978381,1
382,1017,13,0.0512692115345637,1
382,1018,13,0.0571758854955644,1
382,1019,13,0.060842322138105,1
382,1020,13,0.0595753187140414,1
382,1021,13,0.0508403925825827,1
382,1022,13,0.0425164648051408,1
383,1016,13,0.048995641695943,1
383,1017,13,0.0512057905351344,1
383,1018,13,0.0560537284973075,1
383,1019,13,0.0581900970331559,1
383,1020,13,0.0552375169955302,1
383,1021,13,0.0445079788050805,1
384,1016,13,0.0524140768190613,1
384,1017,13,0.0541825711178109,1
384,1018,13,0.0566912690402492,1
384,1019,13,0.0561283738782215,1
384,1020,13,0.0503481093772938,1
385,1015,13,0.0548633763527759,1
385,1016,13,0.057021225846061,1
385,1017,13,0.0584317888930441,1
385,1018,13,0.0592770724079443,1
385,1019,13,0.0563303640843323,1
385,1020,13,0.0482275663542612,1
386,1015,13,0.058869134265835,1
386,1016,13,0.060631513547504,1
386,1017,13,0.0612276168747914,1
386,1018,13,0.0607567984067347,1
386,1019,13,0.056776717077332,1
386,1020,13,0.0474412216556252,1
387,1016,13,0.062303189445846,1
387,1017,13,0.0620287327729534,1
387,1018,13,0.0615636238168658,1
387,1019,13,0.0566220628345633,1
387,1020,13,0.0468083525315673,1
388,1016,13,0.062492403537579,1
388,1017,13,0.0626140496642764,1
388,1018,13,0.0622863961274976,1
388,1019,13,0.0564511883873371,1
388,1020,13,0.0458092798514696,1
389,1017,13,0.0628771846344576,1
389,1018,13,0.0628318329427941,1
389,1019,13,0.056730332699318,1
389,1020,13,0.0451666488676956,1
390,1017,13,0.0620856981310086,1
390,1018,13,0.0630718703418276,1
390,1019,13,0.0592217290703349,1
390,1020,13,0.0462386665106067,1
391,1016,13,0.0593448296086986,1
391,1017,13,0.0593830930710141,1
391,1018,13,0.0630535523242601,1
391,1019,13,0.0630639386618478,1
391,1020,13,0.0506665336177362,1
392,1016,13,0.0570037837195342,1
392,1017,13,0.0572546291814714,1
392,1018,13,0.0600685210642496,1
392,1019,13,0.0619544658634767,1
392,1020,13,0.0526293675928274,1
393,1016,13,0.0568975197533975,1
393,1017,13,0.0562041817071216,1
393,1018,13,0.0576826695636384,1
393,1019,13,0.0601204473454532,1
393,1020,13,0.0541946065095184,1
394,1016,13,0.054548763860381,1
394,1017,13,0.0536446226302389,1
394,1018,13,0.0553521668073715,1
394,1019,13,0.057764684324111,1
394,1020,13,0.0533763242283054,1
395,1017,13,0.0507692940197101,1
395,1018,13,0.0539529146496302,1
395,1019,13,0.0563506717803132,1
395,1020,13,0.0532879133005417,1
395,1021,13,0.0428080743442474,1
396,1017,13,0.0487187411789121,1
396,1018,13,0.0516426709287308,1
396,1019,13,0.0533905763812888,1
396,1020,13,0.0529409523137235,1
396,1021,13,0.0480900244271954,1
397,1018,13,0.0454964083276865,1
397,1019,13,0.0476544092095466,1
397,1020,13,0.0495522001647627,1
397,1021,13,0.0491055822417568,1
397,1022,13,0.0444624568012701,1
398,1019,13,0.0450836879286297,1
398,1020,13,0.0483168369528611,1
398,1021,13,0.0492463952433883,1
398,1022,13,0.0474018227789977,1
398,1023,13,0.0440747803978959,1
399,1020,13,0.0449057793194037,1
399,1021,13,0.0457166300436077,1
399,1022,13,0.0453267612092643,1
399,1023,13,0.0468909512194004,1
400,1022,13,0.0431203592373026,1
376,1022,14,0.041578882920142,1
377,1020,14,0.0471362277444737,1
377,1021,14,0.0460377360245205,1
377,1022,14,0.0433093192124991,1
377,1023,14,0.0422463443335732,1
378,1018,14,0.054089050825643,1
378,1019,14,0.0517805156329465,1
378,1020,14,0.0497876580594044,1
378,1021,14,0.048626994295765,1
378,1022,14,0.0470424154886257,1
378,1023,14,0.0441251170990627,1
379,1017,14,0.0565473958267101,1
379,1018,14,0.0634524882528954,1
379,1019,14,0.0619785204266874,1
379,1020,14,0.0564509018303917,1
379,1021,14,0.0527205683957578,1
379,1022,14,0.0496714132607914,1
379,1023,14,0.0437347400316463,1
380,1017,14,0.0609960950830981,1
380,1018,14,0.0729195079058142,1
380,1019,14,0.0738218811336703,1
380,1020,14,0.0645346462269599,1
380,1021,14,0.0553885595394396,1
380,1022,14,0.0478990315197069,1
381,1016,14,0.0490639882307927,1
381,1017,14,0.0598119714970782,1
381,1018,14,0.0723284328419087,1
381,1019,14,0.0753991554420689,1
381,1020,14,0.0657769408728996,1
381,1021,14,0.052218623355347,1
381,1022,14,0.0413134879348064,1
382,1016,14,0.0480434021528493,1
382,1017,14,0.054463861903515,1
382,1018,14,0.0636358576642888,1
382,1019,14,0.0679292430562602,1
382,1020,14,0.060174584981198,1
382,1021,14,0.0452365065849272,1
383,1016,14,0.0491089398240796,1
383,1017,14,0.0527142317025497,1
383,1018,14,0.0586512969199692,1
383,1019,14,0.0607223575059364,1
383,1020,14,0.0525615346977856,1
384,1015,14,0.0513116868433034,1
384,1016,14,0.0518555448920327,1
384,1017,14,0.054553100061706,1
384,1018,14,0.0572136839786855,1
384,1019,14,0.0551025757079124,1
384,1020,14,0.0448734713754915,1
385,1015,14,0.0533692846595708,1
385,1016,14,0.0558766525252436,1
385,1017,14,0.0580026563504436,1
385,1018,14,0.0591098907605996,1
385,1019,14,0.0538949760793075,1
385,1020,14,0.0422039284989165,1
386,1015,14,0.0559705188484399,1
386,1016,14,0.059204919531782,1
386,1017,14,0.060398937442521,1
386,1018,14,0.0601191497290966,1
386,1019,14,0.0529971715423736,1
387,1014,14,0.0542902029878568,1
387,1015,14,0.0577697720615759,1
387,1016,14,0.0600512249195629,1
387,1017,14,0.0599523952138026,1
387,1018,14,0.0595737021003305,1
387,1019,14,0.0513892464542849,1
388,1015,14,0.0587102087025593,1
388,1016,14,0.0589292030896765,1
388,1017,14,0.059030687502233,1
388,1018,14,0.0593285931840365,1
388,1019,14,0.0509742092693581,1
389,1016,14,0.05910628987521,1
389,1017,14,0.0595152607036697,1
389,1018,14,0.060088455695528,1
389,1019,14,0.0511150438979288,1
390,1016,14,0.0589932188299359,1
390,1017,14,0.0602258840811626,1
390,1018,14,0.0607885900074717,1
390,1019,14,0.0523406587669513,1
391,1016,14,0.0571020673450778,1
391,1017,14,0.0590881502798915,1
391,1018,14,0.0613623256728119,1
391,1019,14,0.0556187837147763,1
392,1015,14,0.0558973873532753,1
392,1016,14,0.0552008322997819,1
392,1017,14,0.0570416038295946,1
392,1018,14,0.0587852649953195,1
392,1019,14,0.0556029906423694,1
392,1020,14,0.0424308545660135,1
393,1016,14,0.0553277013323146,1
393,1017,14,0.0562523719345652,1
393,1018,14,0.0572999592461956,1
393,1019,14,0.0555588122121617,1
393,1020,14,0.0447955846570534,1
394,1016,14,0.0532370197056885,1
394,1017,14,0.0542249220716497,1
394,1018,14,0.0558998203839439,1
394,1019,14,0.0551851798024803,1
394,1020,14,0.0466126125109076,1
395,1016,14,0.0507391622865627,1
395,1017,14,0.0521833119702427,1
395,1018,14,0.0556178699765919,1
395,1019,14,0.0563282878981617,1
395,1020,14,0.0505418164656616,1
396,1017,14,0.0502114757816776,1
396,1018,14,0.0536568634778696,1
396,1019,14,0.0551459106874884,1
396,1020,14,0.053194868801038,1
396,1021,14,0.0436328041567323,1
397,1018,14,0.0485438224940411,1
397,1019,14,0.0511031977419399,1
397,1020,14,0.0524111625889938,1
397,1021,14,0.0481567110944555,1
398,1018,14,0.045236571465745,1
398,1019,14,0.0489808002088643,1
398,1020,14,0.0521289148112267,1
398,1021,14,0.0511772700089631,1
398,1022,14,0.0464112927399143,1
399,1019,14,0.0458786698861394,1
399,1020,14,0.0487001960784823,1
399,1021,14,0.0486833811331945,1
399,1022,14,0.0466129909823449,1
399,1023,14,0.0445639952811749,1
400,1021,14,0.0457814730142945,1
400,1022,14,0.0448767370433223,1
376,1021,15,0.0446456586038842,1
376,1022,15,0.041463073363682,1
377,1019,15,0.0470563432375199,1
377,1020,15,0.0476109228413957,1
377,1021,15,0.0464575149158837,1
377,1022,15,0.0433275723492488,1
377,1023,15,0.0415852682739635,1
378,1018,15,0.0530481732719232,1
378,1019,15,0.0508999153262073,1
378,1020,15,0.0502298749002674,1
378,1021,15,0.049115773936891,1
378,1022,15,0.046219067096887,1
378,1023,15,0.0421328785966573,1
379,1017,15,0.0576575390601988,1
379,1018,15,0.0661978119246964,1
379,1019,15,0.0626512425930977,1
379,1020,15,0.0564619423828925,1
379,1021,15,0.0527662607117149,1
379,1022,15,0.0478581187573299,1
380,1016,15,0.0496781176119672,1
380,1017,15,0.0666145684512957,1
380,1018,15,0.0840134410995067,1
380,1019,15,0.0806392114402702,1
380,1020,15,0.0653186444026843,1
380,1021,15,0.0535205002189944,1
380,1022,15,0.0441438595453135,1
381,1016,15,0.0493564763643074,1
381,1017,15,0.0658270288642647,1
381,1018,15,0.0845211929731133,1
381,1019,15,0.0842215571361676,1
381,1020,15,0.066449479210326,1
381,1021,15,0.0477523359905921,1
382,1016,15,0.048665392926451,1
382,1017,15,0.0582779943211118,1
382,1018,15,0.0707404207581592,1
382,1019,15,0.0735415851871729,1
382,1020,15,0.0591208610255477,1
383,1015,15,0.0477763148595153,1
383,1016,15,0.0503356576670052,1
383,1017,15,0.0549350534362741,1
383,1018,15,0.061259954555745,1
383,1019,15,0.0614168201530547,1
383,1020,15,0.0486044968721823,1
384,1015,15,0.0503268609094543,1
384,1016,15,0.0522525560230723,1
384,1017,15,0.0551798541686834,1
384,1018,15,0.0578341716800075,1
384,1019,15,0.0530312015313257,1
385,1015,15,0.0518489000149399,1
385,1016,15,0.0550752392566665,1
385,1017,15,0.0572400742513381,1
385,1018,15,0.058786595052085,1
385,1019,15,0.0503166584008505,1
386,1015,15,0.0533847857682975,1
386,1016,15,0.0573966370714979,1
386,1017,15,0.0592477679052242,1
386,1018,15,0.0595314484677184,1
386,1019,15,0.0489330425202063,1
387,1015,15,0.054386194157837,1
387,1016,15,0.0575323839626037,1
387,1017,15,0.0585295588787799,1
387,1018,15,0.0581641771464326,1
387,1019,15,0.0468088012905573,1
388,1015,15,0.0550565860215403,1
388,1016,15,0.0560731927426566,1
388,1017,15,0.0573118702830023,1
388,1018,15,0.0572120187043612,1
388,1019,15,0.0462325298665869,1
389,1015,15,0.0563557270773692,1
389,1016,15,0.0566147529290878,1
389,1017,15,0.057933801582521,1
389,1018,15,0.0576986356515596,1
389,1019,15,0.0457056922190684,1
390,1016,15,0.0571500413031286,1
390,1017,15,0.0593688192910914,1
390,1018,15,0.0584013976366254,1
390,1019,15,0.0455749789980793,1
391,1016,15,0.0567772523440791,1
391,1017,15,0.0595760432165072,1
391,1018,15,0.0593816278458781,1
391,1019,15,0.0476828216010216,1
392,1015,15,0.0538332203542026,1
392,1016,15,0.0551980262044107,1
392,1017,15,0.0577528922354703,1
392,1018,15,0.0578927536517736,1
392,1019,15,0.0488664261404988,1
393,1015,15,0.0529628117425976,1
393,1016,15,0.0548086980435492,1
393,1017,15,0.056646744579013,1
393,1018,15,0.0566460795506303,1
393,1019,15,0.0496825889816627,1
394,1016,15,0.0538830974829097,1
394,1017,15,0.0561068604803758,1
394,1018,15,0.0566533894561058,1
394,1019,15,0.0513290370553382,1
395,1016,15,0.0523923633720274,1
395,1017,15,0.0551193203656475,1
395,1018,15,0.057250574130357,1
395,1019,15,0.0543130680694072,1
395,1020,15,0.0446751766726296,1
396,1017,15,0.0526945241541336,1
396,1018,15,0.0556874222133062,1
396,1019,15,0.0548653660311893,1
396,1020,15,0.0497528116534946,1
397,1017,15,0.0480697545783582,1
397,1018,15,0.0515986601073025,1
397,1019,15,0.052750586587474,1
397,1020,15,0.0519713787787994,1
397,1021,15,0.0445398082529611,1
398,1018,15,0.0484455875291109,1
398,1019,15,0.051386943185252,1
398,1020,15,0.0532938282684339,1
398,1021,15,0.0501643398675237,1
398,1022,15,0.0437118587298914,1
399,1019,15,0.0481274065917354,1
399,1020,15,0.050156797472451,1
399,1021,15,0.0487704295637838,1
399,1022,15,0.0454888497124093,1
399,1023,15,0.0410451489823617,1
400,1020,15,0.0471644400867604,1
400,1021,15,0.0468664208635256,1
400,1022,15,0.0455711077759487,1
400,1023,15,0.0455140775370757,1
401,1022,15,0.0465151723359958,1
376,1020,16,0.0450311506863915,1
376,1021,16,0.0441690008622228,1
377,1019,16,0.0460314912458043,1
377,1020,16,0.0478323286322423,1
377,1021,16,0.0465253748445996,1
377,1022,16,0.0420923983730659,1
378,1018,16,0.051796081622491,1
378,1019,16,0.0506346663227118,1
378,1020,16,0.0512394420526491,1
378,1021,16,0.0495555036797372,1
378,1022,16,0.0440316130270993,1
379,1017,16,0.0573929118312074,1
379,1018,16,0.0658964188989345,1
379,1019,16,0.0614367007169849,1
379,1020,16,0.0565932665649162,1
379,1021,16,0.0520578270618237,1
379,1022,16,0.0439902569124672,1
380,1016,16,0.0500123889921647,1
380,1017,16,0.0687773867338797,1
380,1018,16,0.0887237722537961,1
380,1019,16,0.0819310425906236,1
380,1020,16,0.06459460150937,1
380,1021,16,0.0502519397850646,1
381,1016,16,0.049375178260047,1
381,1017,16,0.0684209369274538,1
381,1018,16,0.0914250310368206,1
381,1019,16,0.0875372156371076,1
381,1020,16,0.0651590267773516,1
381,1021,16,0.0425527791395541,1
382,1015,16,0.0437951548865161,1
382,1016,16,0.049343327185227,1
382,1017,16,0.0602887211532315,1
382,1018,16,0.0750594502933781,1
