x,y,z,fucci_ch00,fucci_ch02
311,15,20,0.00190737773708705,0.00781261921110857
312,15,20,0.00199893186846723,0.00794995040817884
313,15,20,0.00163271534294652,0.00743114366369116
314,15,20,0.00181582360570687,0.00720225833524071
315,15,20,0.00146486610208286,0.0228427557793545
316,15,20,0.00178530556191348,0.0182497901884489
317,15,20,0.00186160067139696,0.00912489509422446
318,15,20,0.00198367284657053,0.00958266575112535
319,15,20,0.00189211871519036,0.007690547035935
320,15,20,0.00175478751812009,0.00817883573662928
321,15,20,0.0377813382162203,0.00834668497749294
305,16,20,0.00161745632104982,0.0168764782177462
306,16,20,0.00199893186846723,0.0169069962615396
307,16,20,0.00218204013122759,0.00794995040817884
308,16,20,0.00178530556191348,0.00747692072938125
309,16,20,0.00173952849622339,0.00817883573662928
310,16,20,0.00178530556191348,0.0191348134584573
311,16,20,0.00193789578088045,0.00947585259784848
312,16,20,0.00210574502174411,0.00776684214541848
313,16,20,0.00573739223315786,0.00801098649576562
314,16,20,0.00170901045243,0.0112764171816587
315,16,20,0.00151064316777295,0.00788891432059205
316,16,20,0.0030060273136492,0.00843823910887312
317,16,20,0.00250247959105821,0.0242160677500572
318,16,20,0.00189211871519036,0.00813305867093919
319,16,20,0.0142977035172045,0.00791943236438544
320,16,20,0.0413366903181506,0.0122835126268406
321,16,20,0.0173800259403372,0.00721751735713741
322,16,20,0.0294346532387274,0.00836194399938964
304,17,20,0.00193789578088045,0.00781261921110857
305,17,20,0.0017242694743267,0.0108644235904479
306,17,20,0.0376440070191501,0.00788891432059205
307,17,20,0.00216678110933089,0.00816357671473259
308,17,20,0.00187685969329366,0.00801098649576562
309,17,20,0.00224307621881437,0.0081025406271458
310,17,20,0.0185397116044862,0.00741588464179446
311,17,20,0.00201419089036393,0.0108949416342412
312,17,20,0.00210574502174411,0.012115663385977
313,17,20,0.00141908903639277,0.0183108262760357
314,17,20,0.0363469901579309,0.00785839627679866
315,17,20,0.00196841382467384,0.00962844281681544
316,17,20,0.0121004043640803,0.00903334096284428
317,17,20,0.0274662394140536,0.00843823910887312
318,17,20,0.00413519493400473,0.0146639200427253
319,17,20,0.00207522697795071,0.0124818799114977
320,17,20,0.0222629129472801,0.00791943236438544
321,17,20,0.00209048599984741,0.0103913939116503
322,17,20,0.0016937514305333,0.00791943236438544
323,17,20,0.012817578393225,0.00888075074387732
324,17,20,0.00675974670023652,0.00799572747386892
304,18,20,0.00222781719691768,0.00781261921110857
305,18,20,0.00163271534294652,0.00798046845197223
306,18,20,0.0016937514305333,0.00798046845197223
307,18,20,0.00869764248111696,0.00776684214541848
308,18,20,0.00375371938658732,0.00909437705043107
309,18,20,0.00181582360570687,0.0213168535896849
310,18,20,0.018951705195697,0.00787365529869535
311,18,20,0.020157167925536,0.00787365529869535
312,18,20,0.00195315480277714,0.00787365529869535
313,18,20,0.00193789578088045,0.00720225833524071
314,18,20,0.0135805294880598,0.0137178606851301
315,18,20,0.0404058899824521,0.00784313725490196
316,18,20,0.00154116121156634,0.00878919661249714
317,18,20,0.00459296559090562,0.00827038986800946
318,18,20,0.002563515678645,0.00761425192645151
319,18,20,0.00173952849622339,0.00840772106507973
320,18,20,0.00155642023346304,0.00755321583886473
321,18,20,0.0166475928892958,0.0188448920424201
322,18,20,0.00202944991226062,0.00746166170748455
323,18,20,0.00184634164950027,0.00796520943007553
324,18,20,0.0155489433127337,0.0161287861448081
325,18,20,0.00753795681696803,0.00782787823300526
304,19,20,0.00975051499198901,0.0101625085831998
305,19,20,0.00245670252536812,0.00958266575112535
306,19,20,0.00259403372243839,0.011108567940795
307,19,20,0.00175478751812009,0.00831616693369955
308,19,20,0.00166323338673991,0.00863660639353018
309,19,20,0.0105592431525139,0.0135347524223697
310,19,20,0.0244449530785077,0.0130006866559854
311,19,20,0.00178530556191348,0.00779736018921187
312,19,20,0.00160219729915312,0.00805676356145571
313,19,20,0.024628061341268,0.00819409475852598
314,19,20,0.0293583581292439,0.0195162890058747
315,19,20,0.00233463035019455,0.0204776073853666
316,19,20,0.00151064316777295,0.00859082932784009
317,19,20,0.00160219729915312,0.0199740596627756
318,19,20,0.00189211871519036,0.00805676356145571
319,19,20,0.013015945677882,0.00756847486076143
320,19,20,0.00737010757610437,0.00759899290455482
321,19,20,0.0012817578393225,0.00816357671473259
322,19,20,0.00196841382467384,0.00790417334248875
323,19,20,0.00216678110933089,0.0108339055466545
324,19,20,0.0021362630655375,0.00865186541542687
325,19,20,0.0176699473563745,0.0126955062180514
326,19,20,0.0112001220721752,0.00914015411612116
305,20,20,0.0017242694743267,0.00805676356145571
306,20,20,0.00181582360570687,0.0105592431525139
307,20,20,0.00259403372243839,0.00917067215991455
308,20,20,0.0442206454566262,0.0115053025101091
309,20,20,0.0249942778667887,0.0123445487144274
310,20,20,0.00134279392690929,0.00837720302128634
311,20,20,0.00238040741588464,0.0100251773861295
312,20,20,0.0122682536049439,0.00833142595559625
313,20,20,0.0103150988021668,0.00790417334248875
314,20,20,0.0114290074006256,0.00819409475852598
315,20,20,0.00192263675898375,0.012466620889601
316,20,20,0.023773556115053,0.0218509193560693
317,20,20,0.0301365682459754,0.00971999694819562
318,20,20,0.00718699931334401,0.00772106507972839
319,20,20,0.00512703135729,0.00776684214541848
320,20,20,0.00204470893415732,0.00778210116731518
321,20,20,0.00199893186846723,0.00804150453955901
322,20,20,0.0406958113984894,0.007690547035935
323,20,20,0.00205996795605402,0.00756847486076143
324,20,20,0.00407415884641794,0.0502327000839246
325,20,20,0.0547035934996567,0.0109407186999313
326,20,20,0.0508888380254826,0.0224460212100404
327,20,20,0.0206454566262303,0.0151369497215229
305,21,20,0.00268558785381857,0.00909437705043107
306,21,20,0.0297703517204547,0.00975051499198901
307,21,20,0.013015945677882,0.0131990539406424
308,21,20,0.0436255436026551,0.00782787823300526
309,21,20,0.00227359426260777,0.0136415655756466
310,21,20,0.0330663004501411,0.00807202258335241
311,21,20,0.0097962920576791,0.0076600289921416
312,21,20,0.00250247959105821,0.00987258716716258
313,21,20,0.00195315480277714,0.0138399328603037
314,21,20,0.00241092545967803,0.0120546272983902
315,21,20,0.0204928664072633,0.01879911497673
316,21,20,0.0038300144960708,0.0150148775463493
317,21,20,0.0308995193408103,0.00755321583886473
318,21,20,0.0274814984359503,0.00787365529869535
319,21,20,0.00422674906538491,0.00827038986800946
320,21,20,0.00180056458381018,0.0080872816052491
321,21,20,0.00177004654001678,0.0156404974441138
322,21,20,0.0134279392690929,0.00738536659800107
323,21,20,0.0100251773861295,0.0201419089036393
324,21,20,0.00152590218966964,0.0125123979552911
325,21,20,0.00225833524071107,0.0127107652399481
326,21,20,0.00251773861295491,0.00762951094834821
327,21,20,0.00241092545967803,0.00801098649576562
306,22,20,0.00245670252536812,0.00823987182421607
307,22,20,0.00202944991226062,0.00944533455405508
308,22,20,0.00193789578088045,0.00752269779507134
309,22,20,0.00646982528419928,0.0076752880140383
310,22,20,0.0177462424658579,0.0076752880140383
311,22,20,0.00198367284657053,0.00761425192645151
312,22,20,0.00221255817502098,0.0076600289921416
313,22,20,0.00170901045243,0.0145113298237583
314,22,20,0.00227359426260777,0.00784313725490196
315,22,20,0.00239566643778134,0.00730907148851759
316,22,20,0.00181582360570687,0.00816357671473259
317,22,20,0.00181582360570687,0.00721751735713741
318,22,20,0.0376287479972534,0.0085297932402533
319,22,20,0.0281834134431983,0.0118257419699397
320,22,20,0.0229495689326314,0.00756847486076143
321,22,20,0.0017242694743267,0.00752269779507134
322,22,20,0.00120546272983902,0.0161898222323949
323,22,20,0.00181582360570687,0.0134126802471962
324,22,20,0.0178225375753414,0.00770580605783169
325,22,20,0.00242618448157473,0.0076752880140383
326,22,20,0.00164797436484321,0.00839246204318303
327,22,20,0.00178530556191348,0.00831616693369955
328,22,20,0.0397955291065843,0.0105287251087205
306,23,20,0.00207522697795071,0.0160067139696345
307,23,20,0.00175478751812009,0.0104219119554437
308,23,20,0.00195315480277714,0.00955214770733196
309,23,20,0.00209048599984741,0.0112458991378653
310,23,20,0.00201419089036393,0.00845349813076982
311,23,20,0.00201419089036393,0.00820935378042268
312,23,20,0.00190737773708705,0.00923170824750134
313,23,20,0.025482566567483,0.0076752880140383
314,23,20,0.0492866407263294,0.00782787823300526
315,23,20,0.00216678110933089,0.00814831769283589
316,23,20,0.0021362630655375,0.00866712443732357
317,23,20,0.00389105058365759,0.0135957885099565
318,23,20,0.00561532005798428,0.0144808117799649
319,23,20,0.00164797436484321,0.0120851453421836
320,23,20,0.00195315480277714,0.00961318379491875
321,23,20,0.00224307621881437,0.00790417334248875
322,23,20,0.00251773861295491,0.00753795681696803
323,23,20,0.00190737773708705,0.00738536659800107
324,23,20,0.00189211871519036,0.00784313725490196
325,23,20,0.0611123826962692,0.00827038986800946
326,23,20,0.0332188906691081,0.00773632410162509
327,23,20,0.0175326161593042,0.010406652933547
328,23,20,0.00883497367818723,0.00743114366369116
306,24,20,0.00231937132829786,0.0076752880140383
307,24,20,0.00152590218966964,0.00842298008697642
308,24,20,0.00146486610208286,0.00817883573662928
309,24,20,0.00140383001449607,0.00773632410162509
310,24,20,0.00204470893415732,0.0114290074006256
311,24,20,0.00267032883192187,0.00807202258335241
312,24,20,0.00198367284657053,0.00798046845197223
313,24,20,0.00137331197070268,0.0129396505683986
314,24,20,0.00210574502174411,0.015884641794461
315,24,20,0.00210574502174411,0.00794995040817884
316,24,20,0.00178530556191348,0.00788891432059205
317,24,20,0.00155642023346304,0.00839246204318303
318,24,20,0.00123598077363241,0.00779736018921187
319,24,20,0.00201419089036393,0.0132143129625391
320,24,20,0.0180666819256886,0.00820935378042268
321,24,20,0.049210345616846,0.013321126115816
322,24,20,0.0017242694743267,0.00914015411612116
323,24,20,0.0021210040436408,0.00822461280231937
324,24,20,0.00231937132829786,0.00804150453955901
325,24,20,0.00201419089036393,0.007690547035935
326,24,20,0.00190737773708705,0.00750743877317464
327,24,20,0.0107728694590677,0.00762951094834821
328,24,20,0.00216678110933089,0.0166781109330892
329,24,20,0.0327000839246204,0.00822461280231937
307,25,20,0.00184634164950027,0.00775158312352178
308,25,20,0.00225833524071107,0.00778210116731518
309,25,20,0.00195315480277714,0.00813305867093919
310,25,20,0.00187685969329366,0.00823987182421607
311,25,20,0.0042877851529717,0.00775158312352178
312,25,20,0.0166323338673991,0.00778210116731518
313,25,20,0.00837720302128634,0.0175020981155108
314,25,20,0.0108644235904479,0.009399557488365
315,25,20,0.0309300373846036,0.00802624551766232
316,25,20,0.00151064316777295,0.00788891432059205
317,25,20,0.00228885328450446,0.00837720302128634
318,25,20,0.00187685969329366,0.00854505226215
319,25,20,0.00141908903639277,0.00799572747386892
320,25,20,0.00610360875867857,0.00784313725490196
321,25,20,0.00218204013122759,0.00775158312352178
322,25,20,0.0137788967727169,0.00794995040817884
323,25,20,0.0184786755168994,0.00837720302128634
324,25,20,0.0191958495460441,0.00755321583886473
325,25,20,0.00224307621881437,0.00833142595559625
326,25,20,0.0287174792095827,0.00959792477302205
327,25,20,0.00260929274433509,0.00794995040817884
328,25,20,0.0606546120393683,0.00802624551766232
329,25,20,0.00202944991226062,0.00755321583886473
307,26,20,0.00161745632104982,0.0080872816052491
308,26,20,0.00224307621881437,0.00776684214541848
309,26,20,0.00173952849622339,0.00750743877317464
310,26,20,0.0290684367132067,0.00790417334248875
311,26,20,0.0455176623178454,0.00833142595559625
312,26,20,0.0119172961013199,0.00781261921110857
313,26,20,0.0447241931792172,0.00747692072938125
314,26,20,0.0016937514305333,0.00755321583886473
315,26,20,0.0021210040436408,0.0110170138094148
316,26,20,0.00207522697795071,0.00878919661249714
317,26,20,0.00201419089036393,0.0076600289921416
318,26,20,0.00143434805828946,0.00746166170748455
319,26,20,0.00218204013122759,0.00781261921110857
320,26,20,0.0017242694743267,0.0105287251087205
321,26,20,0.00187685969329366,0.00839246204318303
322,26,20,0.00204470893415732,0.00727855344472419
323,26,20,0.00166323338673991,0.00744640268558785
324,26,20,0.00196841382467384,0.00779736018921187
325,26,20,0.00167849240863661,0.0080872816052491
326,26,20,0.00218204013122759,0.00787365529869535
327,26,20,0.00221255817502098,0.00883497367818723
328,26,20,0.00173952849622339,0.0133974212252995
329,26,20,0.0171206225680934,0.0081025406271458
330,26,20,0.0101472495613031,0.00990310521095598
308,27,20,0.00173952849622339,0.00822461280231937
309,27,20,0.00395208667124437,0.00839246204318303
310,27,20,0.00224307621881437,0.0131990539406424
311,27,20,0.0250095368886854,0.00700389105058366
312,27,20,0.0430457007705806,0.00862134737163348
313,27,20,0.00151064316777295,0.00837720302128634
314,27,20,0.00224307621881437,0.0125886930647745
315,27,20,0.00241092545967803,0.007690547035935
316,27,20,0.00166323338673991,0.0072480354009308
317,27,20,0.00228885328450446,0.007690547035935
318,27,20,0.00198367284657053,0.00863660639353018
319,27,20,0.00222781719691768,0.0108186465247578
320,27,20,0.00180056458381018,0.0113374532692454
321,27,20,0.00228885328450446,0.00964370183871214
322,27,20,0.00225833524071107,0.00813305867093919
323,27,20,0.00183108262760357,0.00814831769283589
324,27,20,0.00334172579537652,0.0114900434882124
325,27,20,0.0250400549324788,0.0128938735027085
326,27,20,0.00479133287556268,0.00805676356145571
327,27,20,0.00228885328450446,0.00833142595559625
328,27,20,0.0303807125963226,0.00971999694819562
329,27,20,0.0123445487144274,0.0107423514152743
308,28,20,0.0279087510490578,0.0102388036926833
309,28,20,0.017441062027924,0.00756847486076143
310,28,20,0.0290684367132067,0.00782787823300526
311,28,20,0.00123598077363241,0.00794995040817884
312,28,20,0.0021210040436408,0.00779736018921187
313,28,20,0.00228885328450446,0.00714122224765393
314,28,20,0.014175631342031,0.00782787823300526
315,28,20,0.0218204013122759,0.0103761348897536
316,28,20,0.00155642023346304,0.00796520943007553
317,28,20,0.0200961318379492,0.00755321583886473
318,28,20,0.0551155870908675,0.00746166170748455
319,28,20,0.00247196154726482,0.00868238345922026
320,28,20,0.00152590218966964,0.00819409475852598
321,28,20,0.00205996795605402,0.00793469138628214
322,28,20,0.00189211871519036,0.00755321583886473
323,28,20,0.00354009308003357,0.00785839627679866
324,28,20,0.00474555580987259,0.00782787823300526
325,28,20,0.00416571297779812,0.00799572747386892
326,28,20,0.020157167925536,0.0106507972838941
327,28,20,0.00210574502174411,0.00837720302128634
328,28,20,0.00196841382467384,0.0168764782177462
329,28,20,0.00218204013122759,0.00881971465629053
330,28,20,0.00379949645227741,0.0076600289921416
309,29,20,0.00205996795605402,0.00819409475852598
310,29,20,0.0405737392233158,0.00796520943007553
311,29,20,0.00216678110933089,0.00697337300679027
312,29,20,0.0102235446707866,0.00862134737163348
313,29,20,0.00210574502174411,0.00834668497749294
314,29,20,0.00196841382467384,0.00834668497749294
315,29,20,0.0021210040436408,0.00747692072938125
316,29,20,0.00196841382467384,0.00714122224765393
317,29,20,0.00170901045243,0.00820935378042268
318,29,20,0.0387731746395056,0.0259403372243839
319,29,20,0.0834210727092393,0.00779736018921187
320,29,20,0.0197299153124285,0.00735484855420768
321,29,20,0.00221255817502098,0.00753795681696803
322,29,20,0.0296330205233844,0.00793469138628214
323,29,20,0.0210879682612345,0.00834668497749294
324,29,20,0.0357671473258564,0.00752269779507134
325,29,20,0.00238040741588464,0.0157167925535973
326,29,20,0.00190737773708705,0.0204623483634699
327,29,20,0.0218204013122759,0.0174563210498207
328,29,20,0.00170901045243,0.013519493400473
329,29,20,0.00573739223315786,0.0102082856488899
330,29,20,0.0354772259098192,0.00805676356145571
310,30,20,0.0216220340276188,0.00791943236438544
311,30,20,0.00189211871519036,0.00802624551766232
312,30,20,0.00224307621881437,0.00915541313801785
313,30,20,0.00247196154726482,0.0108644235904479
314,30,20,0.00196841382467384,0.00798046845197223
315,30,20,0.00158693827725643,0.00805676356145571
316,30,20,0.00196841382467384,0.00772106507972839
317,30,20,0.00204470893415732,0.00737010757610437
318,30,20,0.0246585793850614,0.00782787823300526
319,30,20,0.0815136949721523,0.013168535896849
320,30,20,0.0263523308155947,0.0195162890058747
321,30,20,0.00556954299229419,0.00787365529869535
322,30,20,0.00201419089036393,0.00749217975127794
323,30,20,0.0016937514305333,0.0081025406271458
324,30,20,0.00157167925535973,0.0107118333714809
325,30,20,0.0536049439230945,0.0113221942473487
326,30,20,0.00431830319676509,0.00991836423285267
327,30,20,0.0021210040436408,0.0106507972838941
328,30,20,0.0162508583199817,0.00944533455405508
329,30,20,0.00436408026245518,0.00773632410162509
330,30,20,0.00601205462729839,0.0116884107728695
310,31,20,0.00238040741588464,0.0123598077363241
311,31,20,0.00216678110933089,0.0085145342183566
312,31,20,0.0312504768444343,0.00802624551766232
313,31,20,0.00236514839398795,0.00762951094834821
314,31,20,0.00247196154726482,0.00791943236438544
315,31,20,0.00239566643778134,0.00762951094834821
316,31,20,0.00140383001449607,0.00862134737163348
317,31,20,0.051117723353933,0.0241550316624704
318,31,20,0.0288853284504463,0.00819409475852598
319,31,20,0.00228885328450446,0.00773632410162509
320,31,20,0.00205996795605402,0.0108796826123445
321,31,20,0.039810788128481,0.0117494468604562
322,31,20,0.0100251773861295,0.00785839627679866
323,31,20,0.0243686579690242,0.00772106507972839
324,31,20,0.00175478751812009,0.00749217975127794
325,31,20,0.00195315480277714,0.0155489433127337
326,31,20,0.00199893186846723,0.0110627908751049
327,31,20,0.0235904478522927,0.00785839627679866
328,31,20,0.0021210040436408,0.00752269779507134
329,31,20,0.0197146562905318,0.0136568245975433
311,32,20,0.00187685969329366,0.0136110475318532
312,32,20,0.00218204013122759,0.00791943236438544
313,32,20,0.00207522697795071,0.00784313725490196
314,32,20,0.00178530556191348,0.00848401617456321
315,32,20,0.0021515220874342,0.0134737163347829
316,32,20,0.0551766231784543,0.00793469138628214
317,32,20,0.00379949645227741,0.0072480354009308
318,32,20,0.0012970168612192,0.00772106507972839
319,32,20,0.00205996795605402,0.00956740672922866
320,32,20,0.0218204013122759,0.0102388036926833
321,32,20,0.00228885328450446,0.0103150988021668
322,32,20,0.00201419089036393,0.00761425192645151
323,32,20,0.050766765850309,0.00805676356145571
324,32,20,0.00289921416037232,0.00825513084611276
325,32,20,0.00497444113832303,0.00801098649576562
326,32,20,0.0441290913252461,0.00827038986800946
327,32,20,0.0223239490348669,0.0117036697947662
328,32,20,0.00193789578088045,0.00817883573662928
312,33,20,0.00180056458381018,0.0142671854734112
313,33,20,0.00245670252536812,0.0133516441596094
314,33,20,0.00253299763485161,0.00778210116731518
315,33,20,0.00224307621881437,0.00921644922560464
316,33,20,0.00193789578088045,0.0161287861448081
317,33,20,0.00239566643778134,0.0146944380865187
318,33,20,0.00263981078812848,0.012817578393225
319,33,20,0.00231937132829786,0.00711070420386053
320,33,20,0.00184634164950027,0.0128480964370184
321,33,20,0.00166323338673991,0.00834668497749294
322,33,20,0.00288395513847562,0.00759899290455482
323,33,20,0.0159609369039445,0.00708018616006714
324,33,20,0.00331120775158312,0.00750743877317464
325,33,20,0.082734416723888,0.00840772106507973
326,33,20,0.0280308232242313,0.00836194399938964
327,33,20,0.00376897840848402,0.00762951094834821
313,34,20,0.00694285496299687,0.00825513084611276
314,34,20,0.0118257419699397,0.00793469138628214
315,34,20,0.00236514839398795,0.00830090791180285
316,34,20,0.00253299763485161,0.00755321583886473
317,34,20,0.0161440451667048,0.0128480964370184
318,34,20,0.00305180437933928,0.0327153429465171
319,34,20,0.00164797436484321,0.0130464637216754
320,34,20,0.0134126802471962,0.0169069962615396
321,34,20,0.00900282291905089,0.00823987182421607
322,34,20,0.0245670252536812,0.00746166170748455
323,34,20,0.00163271534294652,0.00799572747386892
324,34,20,0.00173952849622339,0.0128023193713283
315,35,20,0.0485847257190814,0.0072327763790341
316,35,20,0.00253299763485161,0.00807202258335241
317,35,20,0.00204470893415732,0.00807202258335241
318,35,20,0.00219729915312428,0.00859082932784009
319,35,20,0.0159151598382544,0.00788891432059205
320,35,20,0.103715571831846,0.00802624551766232
321,35,20,0.00526436255436027,0.0121004043640803
306,11,21,0.00228885328450446,0.016937514305333
307,11,21,0.0777294575417716,0.00770580605783169
308,11,21,0.0100862134737163,0.00790417334248875
309,11,21,0.00201419089036393,0.00842298008697642
310,11,21,0.00233463035019455,0.00794995040817884
305,12,21,0.002563515678645,0.00802624551766232
306,12,21,0.00207522697795071,0.00801098649576562
307,12,21,0.00161745632104982,0.00843823910887312
308,12,21,0.00550850690470741,0.00807202258335241
309,12,21,0.0143129625391012,0.0164797436484321
310,12,21,0.0515754940108339,0.0196841382467384
311,12,21,0.00196841382467384,0.00840772106507973
312,12,21,0.00314335851071946,0.00794995040817884
313,12,21,0.00216678110933089,0.00802624551766232
314,12,21,0.0136110475318532,0.0173647669184405
315,12,21,0.0215915159838254,0.0192721446555276
305,13,21,0.00222781719691768,0.0080872816052491
306,13,21,0.0352941176470588,0.00759899290455482
307,13,21,0.0021515220874342,0.0229343099107347
308,13,21,0.00158693827725643,0.0174868390936141
309,13,21,0.0122835126268406,0.0158236057068742
310,13,21,0.0239566643778134,0.00782787823300526
311,13,21,0.0513008316166934,0.00814831769283589
312,13,21,0.00193789578088045,0.00801098649576562
313,13,21,0.00152590218966964,0.00854505226215
314,13,21,0.0326543068589303,0.0125123979552911
315,13,21,0.0824292362859541,0.00888075074387732
316,13,21,0.0576638437476158,0.00794995040817884
317,13,21,0.0238803692683299,0.0200503547722591
318,13,21,0.00177004654001678,0.00968947890440223
304,14,21,0.0101625085831998,0.007690547035935
305,14,21,0.00270084687571527,0.00807202258335241
306,14,21,0.00207522697795071,0.00778210116731518
307,14,21,0.0826276035706111,0.00762951094834821
308,14,21,0.0375524528877699,0.00718699931334401
309,14,21,0.0201876859693294,0.00901808194094758
310,14,21,0.00231937132829786,0.0109712367437247
311,14,21,0.00181582360570687,0.00819409475852598
312,14,21,0.00221255817502098,0.00715648126955062
313,14,21,0.00236514839398795,0.0267185473411154
314,14,21,0.00962844281681544,0.00978103303578241
315,14,21,0.00201419089036393,0.00833142595559625
316,14,21,0.0244449530785077,0.0080872816052491
317,14,21,0.00715648126955062,0.0072327763790341
318,14,21,0.00241092545967803,0.0072632944228275
319,14,21,0.00903334096284428,0.00819409475852598
320,14,21,0.0112458991378653,0.00843823910887312
304,15,21,0.00193789578088045,0.00781261921110857
305,15,21,0.00204470893415732,0.0089723048752575
306,15,21,0.00199893186846723,0.0205691615167468
307,15,21,0.00222781719691768,0.00764476997024491
308,15,21,0.00183108262760357,0.00778210116731518
309,15,21,0.0012817578393225,0.0123903257801175
310,15,21,0.00201419089036393,0.00923170824750134
311,15,21,0.00407415884641794,0.0141145952544442
312,15,21,0.00218204013122759,0.00825513084611276
313,15,21,0.00175478751812009,0.00819409475852598
314,15,21,0.00192263675898375,0.0175478751812009
315,15,21,0.00233463035019455,0.00744640268558785
316,15,21,0.00202944991226062,0.00790417334248875
317,15,21,0.00183108262760357,0.00837720302128634
318,15,21,0.0924238956282902,0.0156862745098039
319,15,21,0.00196841382467384,0.00718699931334401
320,15,21,0.00813305867093919,0.00750743877317464
321,15,21,0.0234683756771191,0.0081177996490425
322,15,21,0.0102693217364767,0.00834668497749294
304,16,21,0.00189211871519036,0.0072480354009308
305,16,21,0.00605783169298848,0.00735484855420768
306,16,21,0.0113832303349355,0.00782787823300526
307,16,21,0.0289158464942397,0.00804150453955901
308,16,21,0.0365148393987945,0.0124361028458076
309,16,21,0.00611886778057527,0.00839246204318303
310,16,21,0.00195315480277714,0.012664988174258
311,16,21,0.00183108262760357,0.00798046845197223
312,16,21,0.00228885328450446,0.00782787823300526
313,16,21,0.00262455176623178,0.00762951094834821
314,16,21,0.00190737773708705,0.0207675288014038
315,16,21,0.0169832913710231,0.0243533989471275
316,16,21,0.0758220798046845,0.0162203402761883
317,16,21,0.00227359426260777,0.00753795681696803
318,16,21,0.0021210040436408,0.00711070420386053
319,16,21,0.0614175631342031,0.0136568245975433
320,16,21,0.00117494468604562,0.0106660563057908
321,16,21,0.022568093385214,0.00717174029144732
322,16,21,0.00448615243762875,0.00740062561989776
323,16,21,0.00134279392690929,0.0102235446707866
304,17,21,0.00228885328450446,0.00755321583886473
305,17,21,0.0107728694590677,0.00787365529869535
306,17,21,0.0204318303196765,0.0125123979552911
307,17,21,0.0021210040436408,0.0141145952544442
308,17,21,0.0106813153276875,0.0072480354009308
309,17,21,0.00286869611657893,0.00770580605783169
310,17,21,0.0128786144808118,0.0076600289921416
311,17,21,0.00187685969329366,0.00779736018921187
312,17,21,0.00180056458381018,0.00740062561989776
313,17,21,0.00163271534294652,0.00794995040817884
314,17,21,0.00204470893415732,0.00791943236438544
315,17,21,0.00228885328450446,0.00727855344472419
316,17,21,0.0501564049744411,0.00703440909437705
317,17,21,0.0358434424353399,0.00747692072938125
318,17,21,0.00230411230640116,0.00785839627679866
319,17,21,0.0204470893415732,0.0072632944228275
320,17,21,0.00729381246662089,0.00933852140077821
321,17,21,0.00180056458381018,0.0180819409475853
322,17,21,0.00183108262760357,0.00791943236438544
323,17,21,0.0262912947280079,0.0117494468604562
324,17,21,0.00303654535744259,0.0093690394445716
304,18,21,0.0425879301136797,0.00755321583886473
305,18,21,0.00166323338673991,0.00775158312352178
306,18,21,0.00175478751812009,0.00758373388265812
307,18,21,0.00241092545967803,0.007690547035935
308,18,21,0.00196841382467384,0.0111390859845884
309,18,21,0.00216678110933089,0.0142519264515145
310,18,21,0.00202944991226062,0.00776684214541848
311,18,21,0.00236514839398795,0.00798046845197223
312,18,21,0.00219729915312428,0.00955214770733196
313,18,21,0.00198367284657053,0.0115968566414893
314,18,21,0.00759899290455482,0.00784313725490196
315,18,21,0.0259555962462806,0.007690547035935
316,18,21,0.018097199969482,0.00779736018921187
317,18,21,0.0283207446402686,0.00784313725490196
