x,y,z,signal,mito.p
696,972,10,0.25044485934606,2
697,969,10,0.278655423873441,2
697,970,10,0.26312560009022,2
697,971,10,0.271933895224895,2
697,972,10,0.309159745088317,2
697,973,10,0.309165657075179,2
698,972,10,0.259589313351226,2
693,971,11,0.202416890890349,2
693,972,11,0.265618621354813,2
693,973,11,0.233797952690727,2
694,972,11,0.243749946415259,2
694,973,11,0.222779587280193,2
695,969,11,0.271242239869516,2
695,970,11,0.254527050943614,2
695,971,11,0.225376551166386,2
695,972,11,0.233366071451284,2
696,969,11,0.291032439236787,2
696,970,11,0.291599000718766,2
696,971,11,0.273377715474491,2
696,972,11,0.293641533295227,2
696,973,11,0.295643930311477,2
697,968,11,0.262284472748284,2
697,969,11,0.287512286804568,2
697,970,11,0.288340883560804,2
697,971,11,0.298419667027478,2
697,972,11,0.351073423673517,2
697,973,11,0.346147725807043,2
697,974,11,0.216662588730443,2
698,967,11,0.259194152380778,2
698,968,11,0.284214575822244,2
698,969,11,0.286385900208111,2
698,970,11,0.274629690572732,2
698,971,11,0.272082165971094,2
698,972,11,0.30636356373249,2
698,973,11,0.281257169167335,2
699,972,11,0.218131658581298,2
723,985,11,0.212995555222244,3
723,986,11,0.218578166688634,3
692,971,12,0.246954525939207,2
692,972,12,0.319130346261537,2
692,973,12,0.258678184316248,2
693,970,12,0.215319719778418,2
693,971,12,0.300641537723328,2
693,972,12,0.412770353274897,2
693,973,12,0.341212064711713,2
693,974,12,0.167085679716911,2
694,969,12,0.260665954464605,2
694,970,12,0.244862695400587,2
694,971,12,0.281591467292957,2
694,972,12,0.362460051691964,2
694,973,12,0.307963615889876,2
694,974,12,0.161611297651439,2
695,968,12,0.253588670240113,2
695,969,12,0.318333005308352,2
695,970,12,0.296303481929435,2
695,971,12,0.283724446202286,2
695,972,12,0.32630606153422,2
695,973,12,0.291059573136648,2
696,968,12,0.253936370439538,2
696,969,12,0.326901311462405,2
696,970,12,0.32826596761701,2
696,971,12,0.319134232627403,2
696,972,12,0.362436497959446,2
696,973,12,0.336611196370389,2
696,974,12,0.207951382081206,2
697,967,12,0.259731201035912,2
697,968,12,0.291021251213842,2
697,969,12,0.331835206027796,2
697,970,12,0.331717625795068,2
697,971,12,0.332740211092319,2
697,972,12,0.383911519367433,2
697,973,12,0.347407238099689,2
697,974,12,0.210571122426743,2
698,966,12,0.269313848680836,2
698,967,12,0.300350178052086,2
698,968,12,0.325359554793001,2
698,969,12,0.340858688062752,2
698,970,12,0.318534248398982,2
698,971,12,0.311314063679306,2
698,972,12,0.351070196812162,2
698,973,12,0.288618817604512,2
699,967,12,0.262907940048025,2
699,968,12,0.283319557540308,2
699,969,12,0.288601081643926,2
699,970,12,0.26086658515819,2
699,971,12,0.248000452985384,2
699,972,12,0.264700873720997,2
708,978,12,0.13302719448006,1
708,979,12,0.116969802419044,1
709,978,12,0.122087675189129,1
709,979,12,0.121059613649068,1
710,978,12,0.117955785215963,1
710,979,12,0.123937867985852,1
710,980,12,0.118873603510976,1
722,985,12,0.315666086836582,3
722,986,12,0.312393201488332,3
723,984,12,0.233732638190455,3
723,985,12,0.333249419235617,3
723,986,12,0.333345801109079,3
723,987,12,0.232014628940622,3
724,985,12,0.276142052183954,3
724,986,12,0.273168016593887,3
725,990,12,0.227781599240025,3
726,990,12,0.231812019733506,3
691,971,13,0.187340441127493,2
691,972,13,0.188790832868461,2
692,970,13,0.22304282379481,2
692,971,13,0.308423832269537,2
692,972,13,0.370290843373426,2
692,973,13,0.269260428815486,2
693,970,13,0.251966736665219,2
693,971,13,0.350408454697081,2
693,972,13,0.46605275904183,2
693,973,13,0.357530514567089,2
693,974,13,0.163003582334286,2
694,969,13,0.297018526141204,2
694,970,13,0.270872846682443,2
694,971,13,0.311644616761458,2
694,972,13,0.405879661719409,2
694,973,13,0.319625068859337,2
694,974,13,0.160010220906689,2
695,968,13,0.272706858064925,2
695,969,13,0.328201265513784,2
695,970,13,0.300734504305575,2
695,971,13,0.305619359999864,2
695,972,13,0.375067822972784,2
695,973,13,0.302905922906372,2
695,974,13,0.169053711837418,2
696,968,13,0.271113660043703,2
696,969,13,0.336438806602092,2
696,970,13,0.32937742114705,2
696,971,13,0.326520918682246,2
696,972,13,0.388899940823602,2
696,973,13,0.329814531315111,2
696,974,13,0.198219662863179,2
697,966,13,0.260551365555907,2
697,967,13,0.279617947152773,2
697,968,13,0.310614588484731,2
697,969,13,0.360750309802244,2
697,970,13,0.349977939574124,2
697,971,13,0.329909240873565,2
697,972,13,0.366567846196765,2
697,973,13,0.304909144303261,2
697,974,13,0.190132771448052,2
698,965,13,0.267330247543134,2
698,966,13,0.301787544578972,2
698,967,13,0.332610100273892,2
698,968,13,0.348415808926092,2
698,969,13,0.368152023138433,2
698,970,13,0.333180147708283,2
698,971,13,0.312520768503647,2
698,972,13,0.34172949310766,2
698,973,13,0.259906440805843,2
699,966,13,0.268515070949966,2
699,967,13,0.314874587209061,2
699,968,13,0.334454192653892,2
699,969,13,0.319464856370752,2
699,970,13,0.262804633377203,2
699,971,13,0.248583407865194,2
699,972,13,0.270174549174494,2
700,967,13,0.259528309184005,2
700,968,13,0.293798613137386,2
700,969,13,0.273086709109236,2
708,978,13,0.149030047873432,1
708,979,13,0.130487913684803,1
709,977,13,0.124711478553526,1
709,978,13,0.130907382107209,1
709,979,13,0.130488314098256,1
709,980,13,0.124110446184008,1
710,978,13,0.124806470756769,1
710,979,13,0.133602694603529,1
710,980,13,0.131811185931374,1
710,981,13,0.122552260786173,1
711,979,13,0.122282287904056,1
711,980,13,0.12447987470168,1
721,985,13,0.256577120714481,3
721,986,13,0.23954188367113,3
722,984,13,0.255811789283787,3
722,985,13,0.36963440084816,3
722,986,13,0.347260945867022,3
722,987,13,0.227137404655668,3
723,984,13,0.25886896954964,3
723,985,13,0.388678135324484,3
723,986,13,0.373974906230235,3
723,987,13,0.237742472721716,3
723,990,13,0.276254073735808,3
724,984,13,0.239530483664591,3
724,985,13,0.316993127680356,3
724,986,13,0.305133870465212,3
724,987,13,0.222540681771267,3
724,990,13,0.304064248364123,3
724,991,13,0.304905752565779,3
725,985,13,0.269765326625733,3
725,986,13,0.259313334267317,3
725,989,13,0.24781404874624,3
725,990,13,0.317686737995534,3
725,991,13,0.291195148421019,3
726,985,13,0.27657461648164,3
726,986,13,0.267480284819271,3
726,987,13,0.2585977483197,3
726,989,13,0.268890234801507,3
726,990,13,0.318897988690251,3
726,991,13,0.271134622865643,3
727,985,13,0.282920415989065,3
727,986,13,0.281005897948837,3
727,987,13,0.26784393089561,3
727,990,13,0.262177562356387,3
691,971,14,0.224798212818149,2
691,972,14,0.207880249809003,2
692,970,14,0.253767560838584,2
692,971,14,0.372752019991654,2
692,972,14,0.394303426154197,2
692,973,14,0.249833121805113,2
693,970,14,0.274477227262145,2
693,971,14,0.389137621538437,2
693,972,14,0.469904595135363,2
693,973,14,0.331284590422732,2
693,974,14,0.155279630383524,2
694,969,14,0.298215597488946,2
694,970,14,0.273617233380463,2
694,971,14,0.321264691287352,2
694,972,14,0.406443867828136,2
694,973,14,0.311061426344322,2
694,974,14,0.17416350567725,2
695,968,14,0.272206411910124,2
695,969,14,0.304959973258034,2
695,970,14,0.280121478846534,2
695,971,14,0.303888937932994,2
695,972,14,0.388983956987493,2
695,973,14,0.311287023994376,2
695,974,14,0.196749356441366,2
696,967,14,0.223420366573334,2
696,968,14,0.273789811578619,2
696,969,14,0.322736304941319,2
696,970,14,0.307686341350678,2
696,971,14,0.31012874564409,2
696,972,14,0.379221052627612,2
696,973,14,0.316532934854427,2
696,974,14,0.21115330003338,2
697,966,14,0.276121112915746,2
697,967,14,0.283843416105232,2
697,968,14,0.314838620659506,2
697,969,14,0.372827651026768,2
697,970,14,0.355381754656973,2
697,971,14,0.318046992334391,2
697,972,14,0.331786143602962,2
697,973,14,0.269549645097069,2
698,965,14,0.277784901473324,2
698,966,14,0.334358847144661,2
698,967,14,0.354755319586935,2
698,968,14,0.3538044554052,2
698,969,14,0.373116302018772,2
698,970,14,0.341786893553805,2
698,971,14,0.31294909312948,2
698,972,14,0.315071991041291,2
698,973,14,0.240030105438755,2
699,965,14,0.257506362569765,2
