x,y,z,signal,mito.p
295,466,21,0.131162092170655,1
296,466,21,0.12174376714064,1
297,466,21,0.124989012183781,1
297,467,21,0.143211616437076,1
297,468,21,0.141828717916637,1
297,481,21,0.161846634769888,1
297,482,21,0.205497836872313,1
297,484,21,0.168810743309633,1
297,485,21,0.13304838106246,1
298,465,21,0.168901083650704,1
298,469,21,0.143794229787765,1
298,479,21,0.166724306575759,1
298,480,21,0.199105259652108,1
298,481,21,0.233887221336968,1
299,463,21,0.228516263710981,1
299,464,21,0.227513746193835,1
300,463,21,0.227378618430381,1
300,481,21,0.218044627539646,1
301,463,21,0.222458055277595,1
301,480,21,0.240963469197229,1
302,464,21,0.22826393257452,1
302,471,21,0.246374962796879,1
302,472,21,0.24536895932732,1
302,479,21,0.224497879174817,1
303,464,21,0.203067256552625,1
303,465,21,0.228981190837146,1
303,466,21,0.207000211700948,1
303,472,21,0.244109164389884,1
303,473,21,0.213812068913699,1
303,478,21,0.247324178217339,1
303,479,21,0.230202169223393,1
303,480,21,0.198829704535384,1
304,464,21,0.21789984274586,1
304,465,21,0.234933902102585,1
304,471,21,0.226541495222973,1
304,476,21,0.210079673797763,1
304,477,21,0.240921661322011,1
304,478,21,0.2360614899394,1
304,479,21,0.189038959663668,1
305,465,21,0.181805655514979,1
305,466,21,0.167681447827211,1
305,467,21,0.19128405433978,1
305,468,21,0.198503956414666,1
293,466,22,0.171309806106616,1
294,466,22,0.183034371302358,1
294,467,22,0.129815513505757,1
295,467,22,0.13415684326847,1
296,466,22,0.160993330148241,1
296,467,22,0.144904941375231,1
296,468,22,0.157081326044992,1
296,469,22,0.114955181015616,1
296,483,22,0.116773540942841,1
296,484,22,0.119660604375586,1
296,487,22,0.122926765133202,1
297,465,22,0.185252791376394,1
297,466,22,0.139767672106417,1
297,469,22,0.150857393549613,1
297,480,22,0.122928143026555,1
297,481,22,0.193280822013959,1
297,485,22,0.17342520215462,1
297,486,22,0.152000326643163,1
298,463,22,0.228185051124319,1
298,464,22,0.221571539893098,1
298,465,22,0.148627750122032,1
299,462,22,0.152141401724077,1
299,463,22,0.184402902045962,1
299,464,22,0.177798258795034,1
300,462,22,0.164072026748749,1
300,463,22,0.170763159305481,1
300,464,22,0.221733165605634,1
300,474,22,0.132241865930459,1
301,462,22,0.158699632345078,1
301,463,22,0.170897191820373,1
301,464,22,0.274959772580233,1
301,469,22,0.16504141594111,1
301,470,22,0.120992332412131,1
301,471,22,0.114012431094733,1
301,472,22,0.125959013773186,1
301,473,22,0.176016725128601,1
301,481,22,0.238421197077943,1
302,463,22,0.125010069220651,1
302,464,22,0.208764951556096,1
302,465,22,0.236519845574192,1
302,467,22,0.173583224146081,1
302,468,22,0.185789427841209,1
302,469,22,0.195530603882842,1
302,470,22,0.19080003691341,1
302,471,22,0.201747517365931,1
302,472,22,0.208609897334933,1
302,479,22,0.205327990907129,1
302,480,22,0.22076145637062,1
303,464,22,0.174525079025128,1
303,465,22,0.192812691580172,1
303,466,22,0.156057633722312,1
303,467,22,0.171819449993966,1
303,471,22,0.2555380713582,1
303,472,22,0.214973479910409,1
303,473,22,0.184467097743939,1
303,478,22,0.238471672726728,1
303,479,22,0.249191942098519,1
303,480,22,0.219354285728822,1
303,481,22,0.224453904356206,1
304,464,22,0.183139244296393,1
304,465,22,0.183348954953863,1
304,466,22,0.143587004049075,1
304,467,22,0.158080133849267,1
304,468,22,0.185959956864636,1
304,469,22,0.20119066002175,1
304,470,22,0.193040232413158,1
304,471,22,0.164389165980232,1
304,472,22,0.129679844006456,1
304,475,22,0.13809874883515,1
304,476,22,0.17468325411585,1
304,477,22,0.204958503505125,1
304,478,22,0.205582606755644,1
304,479,22,0.172755675530941,1
304,480,22,0.129013673789661,1
304,482,22,0.126813884718046,1
305,464,22,0.165914964995856,1
305,465,22,0.154477201824114,1
305,466,22,0.139714299348532,1
305,467,22,0.159965351046243,1
305,468,22,0.154982405832884,1
305,469,22,0.133456037288008,1
305,470,22,0.118128893373101,1
305,475,22,0.158644269296796,1
305,476,22,0.185331778818392,1
305,477,22,0.167107431588891,1
305,478,22,0.127846303698624,1
306,465,22,0.139254047638272,1
306,466,22,0.129669986769397,1
306,467,22,0.144221706479227,1
306,468,22,0.138487279429894,1
306,474,22,0.145695769721375,1
306,475,22,0.184131233295104,1
306,476,22,0.194143512798015,1
306,477,22,0.146112246819751,1
307,473,22,0.118173515919355,1
307,474,22,0.158651323639685,1
307,475,22,0.167518173353399,1
307,476,22,0.156995296036971,1
307,477,22,0.117727973515053,1
292,466,23,0.189991555044743,1
292,467,23,0.131669474899682,1
293,466,23,0.174746837416781,1
293,467,23,0.148004553690215,1
294,466,23,0.204562635922702,1
294,467,23,0.169542581332687,1
294,468,23,0.123172195026036,1
295,467,23,0.185031739596717,1
295,468,23,0.158835761142164,1
295,486,23,0.115685758913981,1
295,487,23,0.142260764032207,1
296,467,23,0.175040882213531,1
296,468,23,0.209825057949248,1
296,469,23,0.139305029692306,1
296,483,23,0.114015269319502,1
296,484,23,0.124185523706408,1
296,485,23,0.119742653802811,1
296,486,23,0.125576748471292,1
296,487,23,0.152800246730059,1
297,463,23,0.194815147480754,1
297,466,23,0.137039089962916,1
297,469,23,0.18022409303762,1
298,463,23,0.150800169756461,1
298,464,23,0.155185097478064,1
298,465,23,0.115924299340053,1
299,463,23,0.134439499835548,1
299,464,23,0.124516524309478,1
299,477,23,0.135796465696485,1
300,463,23,0.122398384251635,1
300,464,23,0.151152192065803,1
300,469,23,0.128974633478013,1
300,490,23,0.165561081941645,1
301,463,23,0.124410838711671,1
301,464,23,0.20711399978274,1
301,465,23,0.272307363207694,1
301,468,23,0.1483370499553,1
301,473,23,0.138195695998193,1
301,481,23,0.187133580471657,1
301,482,23,0.222998825422467,1
301,488,23,0.169434646353425,1
301,489,23,0.122527694243157,1
302,464,23,0.183520331911661,1
302,465,23,0.222135298480907,1
302,466,23,0.175119810771197,1
302,467,23,0.134758005183517,1
302,468,23,0.130445929156591,1
302,469,23,0.14266144835293,1
302,470,23,0.142312594020612,1
