x,y,z,signal,cytoplasm.p
589,860,19,0.0742239691887052,1
589,861,19,0.072570362598129,1
589,862,19,0.0766117671138512,1
590,853,19,0.0480811303484178,1
590,859,19,0.0811420648121307,1
590,860,19,0.0726810492733478,1
591,852,19,0.0455830134060206,1
591,853,19,0.0507111283665251,1
591,860,19,0.065661431390222,1
592,852,19,0.0556636596137757,1
592,853,19,0.0589900558900666,1
592,854,19,0.062399964592375,1
593,852,19,0.0643635987642194,1
593,853,19,0.0691630491285338,1
568,837,20,0.0467651094664833,1
568,838,20,0.0424619297743869,1
569,838,20,0.0538086737781233,1
570,839,20,0.0428593680374772,1
572,839,20,0.0440835960790186,1
577,852,20,0.0421138658136656,1
577,853,20,0.0475421545812302,1
578,853,20,0.0466041293439762,1
578,863,20,0.0579462316658704,1
579,853,20,0.0434759845166686,1
579,862,20,0.0693887100196831,1
579,863,20,0.0611595352699479,1
580,861,20,0.0721636842252326,1
581,854,20,0.0439435373168944,1
581,859,20,0.0681337906479405,1
581,860,20,0.0679948159361476,1
581,861,20,0.0752728216762833,1
582,855,20,0.0450484630512826,1
582,856,20,0.0487263484548028,1
582,857,20,0.0538184059007979,1
582,858,20,0.0600821514427288,1
582,859,20,0.0633160330795282,1
582,860,20,0.0675081611418055,1
582,861,20,0.0768012136951814,1
583,857,20,0.0463092838740803,1
583,858,20,0.0540553993081283,1
583,859,20,0.0599484591108542,1
583,860,20,0.0652092120899435,1
583,861,20,0.0769774408098787,1
584,857,20,0.04486484222672,1
584,858,20,0.053635679890848,1
584,859,20,0.0591764530729588,1
584,860,20,0.0629722890999274,1
585,842,20,0.0451366441928164,1
585,857,20,0.0445076219605824,1
585,858,20,0.052270657771247,1
585,859,20,0.0573805844758197,1
585,860,20,0.0612402848544728,1
586,856,20,0.0434379859843592,1
586,857,20,0.0481034763834256,1
586,858,20,0.0522309344905303,1
586,859,20,0.056158294748711,1
586,860,20,0.0602445913836371,1
586,861,20,0.0744749119718691,1
587,845,20,0.0456463208640187,1
587,855,20,0.0444382913999957,1
587,856,20,0.0535930153463896,1
587,857,20,0.058754716943591,1
587,858,20,0.0583945418968746,1
587,859,20,0.057979110020306,1
587,860,20,0.0594107160792055,1
587,861,20,0.069526278980423,1
588,844,20,0.0478459319770474,1
588,855,20,0.0535495668253824,1
588,856,20,0.0651473103829984,1
588,857,20,0.0713788155652023,1
588,858,20,0.0682155837322855,1
588,859,20,0.0619847760188732,1
588,860,20,0.0593778863853832,1
588,861,20,0.0653635040814792,1
588,862,20,0.0877540311100926,1
589,844,20,0.0436864146358322,1
589,854,20,0.0498096039960355,1
589,855,20,0.0637067399577686,1
589,857,20,0.07622736448841,1
589,858,20,0.0742867251597517,1
589,859,20,0.0670331037936506,1
589,860,20,0.0623790405286247,1
589,861,20,0.0645941311234408,1
589,862,20,0.0704075497222798,1
590,853,20,0.0420450624097237,1
590,854,20,0.0539779964924565,1
590,857,20,0.0755207745350922,1
590,858,20,0.0767000699069185,1
590,859,20,0.0707472116170921,1
590,860,20,0.0641769853119344,1
590,861,20,0.0629331930004497,1
590,862,20,0.0618691151476207,1
590,863,20,0.062452420733591,1
591,844,20,0.0592545479506875,1
591,845,20,0.0422454630357977,1
591,852,20,0.0412679740410983,1
591,853,20,0.0465950352160103,1
591,854,20,0.0537734975613896,1
591,859,20,0.0725931357651875,1
591,860,20,0.0620695590275732,1
591,861,20,0.0573752101814094,1
592,843,20,0.0837330748654566,1
592,844,20,0.0624275767870967,1
592,845,20,0.0570213069470833,1
592,846,20,0.0427365729796308,1
592,851,20,0.0449577650746904,1
592,852,20,0.0557784121535786,1
592,853,20,0.062162154768087,1
592,854,20,0.0636452329424653,1
592,855,20,0.065823822670517,1
592,859,20,0.0684554481158048,1
592,860,20,0.0566939886278633,1
593,845,20,0.0582912300079492,1
593,850,20,0.0461568788329965,1
593,851,20,0.0574540403750734,1
593,852,20,0.0745261840381596,1
594,846,20,0.053966047608506,1
594,848,20,0.0488032538508712,1
594,849,20,0.0506310275901785,1
594,850,20,0.0564061773199672,1
594,851,20,0.0683489732870102,1
563,847,21,0.0438609034852851,1
568,838,21,0.0440893542516011,1
570,850,21,0.0411197727363364,1
570,851,21,0.0446523953954689,1
573,839,21,0.0423420624634451,1
574,858,21,0.054428182860443,1
575,857,21,0.0554810795856659,1
575,858,21,0.056532505679018,1
576,852,21,0.0414372670183899,1
576,853,21,0.0458436234310413,1
576,856,21,0.0545915203193313,1
577,853,21,0.0419976156083178,1
577,854,21,0.048444030389483,1
577,855,21,0.0526546657050464,1
577,863,21,0.0494885628959406,1
578,854,21,0.0492987108094989,1
578,862,21,0.0599435822360473,1
578,863,21,0.0489901214196926,1
578,864,21,0.047858145791004,1
579,861,21,0.0637854079493881,1
579,862,21,0.0571046085104428,1
579,863,21,0.0509386275475129,1
579,864,21,0.0491010135508346,1
580,859,21,0.0611464996322988,1
580,860,21,0.0580579077735611,1
580,861,21,0.0598705859092532,1
580,862,21,0.0604645589830217,1
580,863,21,0.0580180547312087,1
581,858,21,0.059238830572568,1
581,859,21,0.0568413545920956,1
581,860,21,0.0569547662616633,1
581,861,21,0.0630235719796876,1
581,862,21,0.0702485322445121,1
582,840,21,0.0439513040914622,1
582,856,21,0.0438190932049281,1
582,857,21,0.0475642410929667,1
582,858,21,0.0510595762054186,1
582,859,21,0.0535566063941171,1
582,860,21,0.05731448173592,1
582,861,21,0.0660657632402069,1
582,862,21,0.0893218814797013,1
583,858,21,0.045368695844522,1
583,859,21,0.0515328385176135,1
583,860,21,0.0566845646890734,1
583,861,21,0.0692480267796873,1
584,858,21,0.04376984325746,1
584,859,21,0.0502951179693307,1
584,860,21,0.0554673356657555,1
585,841,21,0.0448798269922715,1
585,842,21,0.0412959998510336,1
585,843,21,0.0535019010512163,1
585,845,21,0.04156503627227,1
585,858,21,0.0425932188126343,1
585,859,21,0.0478256405012709,1
585,860,21,0.0532699575342071,1
585,861,21,0.0698074670381656,1
586,841,21,0.0534590743047134,1
586,842,21,0.0531130054291403,1
586,845,21,0.0508378243835436,1
586,858,21,0.0424195869306503,1
586,859,21,0.0463449791373568,1
586,860,21,0.0523658433377392,1
586,861,21,0.0667780681122286,1
587,843,21,0.0632648907748733,1
587,844,21,0.0613826658092018,1
587,856,21,0.0444173457093061,1
587,857,21,0.0468589217223314,1
587,858,21,0.0464800015259968,1
587,859,21,0.0477831057184482,1
587,860,21,0.0514436273930965,1
587,861,21,0.061670055391782,1
587,862,21,0.0944706231335411,1
588,843,21,0.0619121311298423,1
588,844,21,0.0449672620044003,1
588,855,21,0.0474580852615264,1
588,856,21,0.0558381890137398,1
588,857,21,0.0575723721733266,1
588,858,21,0.0534146039108254,1
588,859,21,0.0504510265745774,1
588,860,21,0.0508568452766375,1
588,861,21,0.0572872534193705,1
588,862,21,0.0762649142617294,1
589,854,21,0.0422281398574369,1
589,855,21,0.054492539224996,1
589,856,21,0.0627749432790264,1
589,857,21,0.0641989312485656,1
589,858,21,0.0602008292720104,1
589,859,21,0.0547921858754114,1
589,860,21,0.0527828918280188,1
589,861,21,0.056571234120528,1
589,862,21,0.0636156256625953,1
589,863,21,0.0770324921838079,1
590,844,21,0.0483190104602585,1
590,854,21,0.0455007877828901,1
590,855,21,0.0551508632565828,1
590,856,21,0.0628258260604099,1
590,857,21,0.0671511490349584,1
590,858,21,0.0677706418970736,1
590,859,21,0.0614447513451307,1
590,860,21,0.0564685872599853,1
590,861,21,0.0567083489155431,1
590,862,21,0.058295782478667,1
590,863,21,0.0598301435328055,1
590,864,21,0.0621991260207807,1
591,844,21,0.050893075806661,1
591,853,21,0.0435230879904136,1
591,854,21,0.0485440928307821,1
591,855,21,0.0551704572635676,1
591,856,21,0.063899982066942,1
591,857,21,0.0728095078859174,1
591,858,21,0.0771552250642039,1
591,859,21,0.0678837616029611,1
591,860,21,0.0586666087929772,1
591,861,21,0.0547994417135387,1
591,863,21,0.0536537275716745,1
592,843,21,0.0754446585223074,1
592,844,21,0.0506246043892133,1
592,845,21,0.0424768172187116,1
592,851,21,0.0427352861767438,1
592,852,21,0.0581471891856307,1
592,853,21,0.0691646333018359,1
592,854,21,0.0700224658482514,1
592,855,21,0.0681750926952244,1
592,856,21,0.0702544309921999,1
592,857,21,0.0754496056846669,1
592,859,21,0.0656907196727377,1
592,860,21,0.0557743192553205,1
593,843,21,0.047901091485673,1
593,844,21,0.0499017239438852,1
593,845,21,0.0472779707044941,1
593,850,21,0.0427590893267854,1
593,851,21,0.0623979749139615,1
593,852,21,0.0992075716433455,1
594,844,21,0.0490399661079909,1
594,845,21,0.0504586771043466,1
594,846,21,0.0479347754435966,1
594,847,21,0.0455473397696835,1
594,848,21,0.045661443501308,1
594,849,21,0.0476002120997189,1
594,850,21,0.0548367211501172,1
594,851,21,0.0814138505580226,1
595,849,21,0.0596532081358469,1
595,850,21,0.067698316005397,1
568,838,22,0.0452743266949876,1
568,851,22,0.0411164016371766,1
569,839,22,0.0419679218206907,1
570,852,22,0.0438523797678426,1
571,833,22,0.0416452370732107,1
571,852,22,0.0462019439677146,1
572,852,22,0.0461728016670391,1
572,865,22,0.0655254357893145,1
572,866,22,0.065692622843394,1
573,839,22,0.0430308237086965,1
573,852,22,0.0422455603570244,1
573,853,22,0.0449772239133047,1
573,857,22,0.0474152747352279,1
573,858,22,0.0463157935828027,1
573,866,22,0.0575184940608532,1
573,867,22,0.051905897813404,1
574,853,22,0.0422401319952659,1
574,854,22,0.0481691087373959,1
574,856,22,0.0486401056277016,1
574,857,22,0.0464871005688145,1
574,858,22,0.0450751155505739,1
574,859,22,0.0461807820076322,1
574,867,22,0.0505703856524463,1
575,854,22,0.0461774352387791,1
575,855,22,0.0477123910337478,1
575,856,22,0.0469114319308955,1
575,857,22,0.0458983612143509,1
575,858,22,0.0462202998324258,1
575,859,22,0.0491785731618161,1
575,868,22,0.0544160447407739,1
576,854,22,0.044334106323397,1
576,855,22,0.0457523793742323,1
576,856,22,0.0457314012431338,1
576,857,22,0.0476721865536322,1
576,858,22,0.0524522808072938,1
576,862,22,0.0507937649015018,1
576,863,22,0.0434372101179127,1
577,855,22,0.04326712505397,1
577,856,22,0.045780380853861,1
577,862,22,0.0503410103344762,1
578,854,22,0.0411331408881769,1
578,861,22,0.0593895703393275,1
578,862,22,0.0470883457009148,1
579,859,22,0.0560119128102157,1
579,860,22,0.0539921675444176,1
579,861,22,0.0501473194663129,1
579,862,22,0.045246141386375,1
579,865,22,0.0431798954977643,1
580,858,22,0.0570657070534186,1
580,859,22,0.0498465265881159,1
580,860,22,0.0476003851152331,1
580,861,22,0.0479618577783061,1
580,862,22,0.0475675662348805,1
580,863,22,0.0452144200731908,1
580,864,22,0.04436197804139,1
580,865,22,0.0469758153291227,1
581,839,22,0.0411621426137471,1
581,857,22,0.0517081032335129,1
581,858,22,0.0493424134470426,1
581,859,22,0.0469602655597826,1
581,860,22,0.0464585638224387,1
581,861,22,0.049827803065437,1
581,862,22,0.0538622545201817,1
581,863,22,0.0566506860886962,1
581,864,22,0.0550750932748264,1
582,858,22,0.042575614484063,1
582,859,22,0.0443048531846576,1
582,860,22,0.0468665992857747,1
582,861,22,0.0536453471327047,1
582,862,22,0.0711666228504877,1
582,863,22,0.0976701774109733,1
583,840,22,0.0417896212231903,1
583,859,22,0.0429138706278223,1
583,860,22,0.0474085055032342,1
583,861,22,0.0594918441351677,1
583,862,22,0.115292705051716,1
584,840,22,0.0448371300074042,1
584,859,22,0.041806990358797,1
584,860,22,0.0472082778926745,1
584,861,22,0.0659376830990746,1
585,840,22,0.0487463858140428,1
585,843,22,0.044723028979147,1
585,844,22,0.0480759885436047,1
585,860,22,0.0447212826038004,1
585,861,22,0.0610142563053558,1
586,840,22,0.054029598369571,1
586,841,22,0.0487118421852828,1
586,842,22,0.0500561781374655,1
586,843,22,0.0613303934969697,1
586,844,22,0.0626133089416061,1
586,860,22,0.0438604520229277,1
586,861,22,0.0568048915724749,1
586,862,22,0.0920157492562279,1
587,840,22,0.0594287799802364,1
587,841,22,0.0564592173885436,1
587,842,22,0.0565026388758767,1
587,843,22,0.0581989694849942,1
587,844,22,0.0508926648948148,1
587,860,22,0.0435302708376209,1
587,861,22,0.0528822676139958,1
587,862,22,0.0764830976386237,1
587,863,22,0.125556904499848,1
588,842,22,0.0704198446372587,1
588,843,22,0.0570996937884922,1
588,856,22,0.0452114004117942,1
588,857,22,0.0435046780583542,1
588,860,22,0.0434870521028435,1
588,861,22,0.0495231605920487,1
588,862,22,0.0637665546650735,1
588,863,22,0.0964742725497824,1
589,843,22,0.0752447336888975,1
589,855,22,0.0456811348295196,1
589,856,22,0.0521779430825672,1
589,857,22,0.0509085769153877,1
589,858,22,0.0470606740321101,1
589,859,22,0.0444162724724445,1
589,860,22,0.0443497993712097,1
589,861,22,0.0482181153817972,1
589,862,22,0.0554067748290455,1
589,863,22,0.0680930509010778,1
590,844,22,0.0418577595987493,1
590,855,22,0.0453856459581802,1
590,856,22,0.0532539968530208,1
590,857,22,0.0570325529555072,1
590,858,22,0.0571466945342755,1
590,859,22,0.0523428971551665,1
590,860,22,0.0486812292527365,1
590,861,22,0.0497112500829393,1
590,862,22,0.0527882553089594,1
590,863,22,0.0561780942116189,1
590,864,22,0.0602283928061187,1
591,844,22,0.043082306637645,1
591,855,22,0.0466825053719154,1
591,856,22,0.0555635431051285,1
591,857,22,0.064117424721166,1
591,858,22,0.0677391044128731,1
591,859,22,0.0610337854315228,1
591,860,22,0.0540576376963434,1
591,864,22,0.054027414048704,1
592,843,22,0.0664941334331979,1
592,844,22,0.0424339553284323,1
592,852,22,0.0530500980695188,1
592,853,22,0.0667368958265803,1
592,854,22,0.0675670837378652,1
592,855,22,0.064369740814974,1
592,856,22,0.0639887173987948,1
592,857,22,0.0677802658850518,1
593,842,22,0.0503053150711998,1
593,843,22,0.0461244816779598,1
593,844,22,0.0438121861011966,1
593,851,22,0.0629551605640202,1
593,852,22,0.116569354090697,1
594,843,22,0.0426795292239207,1
594,844,22,0.0444932454526981,1
594,845,22,0.0447743740363577,1
594,846,22,0.0435240990498247,1
594,847,22,0.0413911908242606,1
594,849,22,0.0422932180210883,1
594,850,22,0.0492503043126626,1
594,851,22,0.0935601398034561,1
595,844,22,0.0454237472184512,1
595,848,22,0.0525429895973557,1
595,849,22,0.0543857724325211,1
595,850,22,0.0626259607010831,1
596,849,22,0.0598120309711612,1
596,850,22,0.0708300752349313,1
568,838,23,0.0462154013306796,1
569,834,23,0.0435833595668107,1
569,839,23,0.0439778241257504,1
571,833,23,0.0434093951706353,1
571,854,23,0.0410101863316533,1
572,854,23,0.0424879713126436,1
572,855,23,0.0435283190063511,1
572,856,23,0.043079824946363,1
572,857,23,0.0414336472094284,1
572,862,23,0.0426173652903369,1
572,863,23,0.0472645511886728,1
572,864,23,0.0537072109925061,1
572,865,23,0.0586504750962766,1
572,866,23,0.0607565767306071,1
573,839,23,0.0420844126257379,1
573,854,23,0.0424646466586336,1
573,855,23,0.0422805338212025,1
573,862,23,0.0416406143149403,1
573,863,23,0.0464544925511198,1
573,865,23,0.0567633462221241,1
573,866,23,0.0532628530846547,1
573,867,23,0.05141870234558,1
574,854,23,0.0412693608685794,1
574,855,23,0.0414028098973871,1
574,861,23,0.0410178882254032,1
574,862,23,0.0419763374034368,1
574,866,23,0.0513147524619459,1
574,867,23,0.0487994150691495,1
574,868,23,0.0529960956021446,1
575,860,23,0.0429146924515148,1
575,861,23,0.0428613009451751,1
575,862,23,0.041467977272163,1
575,863,23,0.0434248773557901,1
575,867,23,0.050353575586196,1
575,868,23,0.053101499897445,1
576,858,23,0.0424120472389449,1
576,859,23,0.0452158988151638,1
576,860,23,0.0490316127026952,1
576,861,23,0.046143405249827,1
576,865,23,0.0439267115581371,1
577,857,23,0.0435653524364953,1
577,858,23,0.0476819294897764,1
577,859,23,0.0505652979149814,1
577,860,23,0.0535528162730088,1
577,861,23,0.0477369592367663,1
578,856,23,0.0442158096689201,1
578,857,23,0.0486904315153988,1
578,858,23,0.0499879559575167,1
578,859,23,0.0489493600458906,1
578,860,23,0.0498168003600799,1
578,861,23,0.0445303924242735,1
579,858,23,0.0503889680723226,1
579,859,23,0.0451837179295199,1
579,860,23,0.0437578267893243,1
579,866,23,0.0460640235692114,1
580,857,23,0.0532093155964749,1
580,858,23,0.0464956323963592,1
580,859,23,0.0413559389132394,1
580,865,23,0.0417224425430616,1
580,866,23,0.0462401425492123,1
581,856,23,0.0459036057471255,1
581,857,23,0.0449457648267591,1
581,858,23,0.0415329878516292,1
581,862,23,0.0428747474946705,1
581,863,23,0.0453813638242034,1
581,864,23,0.0467544798258287,1
581,865,23,0.0477715515261396,1
581,866,23,0.0480469651910952,1
582,833,23,0.0596894062254615,1
582,861,23,0.0448507874195575,1
582,862,23,0.0575722748520998,1
582,863,23,0.0759254199756965,1
582,864,23,0.0721811587921683,1
582,865,23,0.0593220618483749,1
582,866,23,0.0521089747732134,1
582,867,23,0.0536451633037209,1
583,839,23,0.0443188701446764,1
583,861,23,0.0521851664802857,1
583,862,23,0.0925543465519781,1
583,863,23,0.153440203718847,1
583,865,23,0.0820701254371129,1
583,866,23,0.0599117041275533,1
583,867,23,0.0604270092097023,1
584,861,23,0.0589917319778606,1
584,862,23,0.12812366534751,1
584,865,23,0.10680890012567,1
584,866,23,0.0708713448418063,1
585,840,23,0.0436265728948532,1
585,861,23,0.0546256746631842,1
585,862,23,0.10712501028361,1
585,865,23,0.10526037883304,1
586,839,23,0.0612519742151519,1
586,840,23,0.048253351072614,1
586,841,23,0.0432033174730011,1
586,842,23,0.0445125745296768,1
586,843,23,0.0485257694064798,1
586,844,23,0.0438453158688013,1
586,861,23,0.0491442025485704,1
586,862,23,0.0730932857696383,1
586,863,23,0.115336640178857,1
586,864,23,0.121758597595067,1
587,839,23,0.067361876524537,1
587,840,23,0.053317212396527,1
587,841,23,0.050320021389908,1
587,842,23,0.052495999665042,1
587,843,23,0.050679012361699,1
587,861,23,0.0452750944513319,1
587,862,23,0.0606955833551117,1
587,863,23,0.091849621922173,1
587,864,23,0.115494884493545,1
588,841,23,0.0626876245116962,1
588,842,23,0.0615178720268257,1
588,843,23,0.0498513926494532,1
588,861,23,0.0425832596070973,1
588,862,23,0.0526048480504223,1
588,863,23,0.0742614216407978,1
589,842,23,0.0928822758322327,1
589,843,23,0.0580961387954677,1
589,856,23,0.0430280581638365,1
589,857,23,0.0413616646454129,1
589,861,23,0.0413571256915322,1
589,862,23,0.0479449671387308,1
589,863,23,0.0583564081961947,1
590,843,23,0.08390089450751,1
590,856,23,0.0459427018466032,1
590,857,23,0.048890702379837,1
590,858,23,0.047228839705192,1
590,859,23,0.0437614033444072,1
590,860,23,0.042300046727165,1
590,861,23,0.044394291392037,1
590,863,23,0.0526165211908969,1
591,843,23,0.0845436849899612,1
591,856,23,0.0491251275881283,1
591,857,23,0.055420486308547,1
591,858,23,0.0562680893126846,1
591,859,23,0.0524876408530115,1
591,864,23,0.0546615159083007,1
592,842,23,0.0879213046719293,1
592,843,23,0.0624676028449633,1
592,844,23,0.0418242729866466,1
592,852,23,0.0487926025832773,1
592,853,23,0.0628760167797366,1
592,854,23,0.0635861102972173,1
592,855,23,0.0598084246790368,1
592,856,23,0.0582651533259162,1
592,857,23,0.0607143176912602,1
593,841,23,0.0565640647901577,1
593,842,23,0.0536053318883078,1
593,843,23,0.0492110460111403,1
593,844,23,0.0431178532157139,1
593,851,23,0.063577627130286,1
594,842,23,0.0447085578534034,1
594,843,23,0.0440842232602576,1
594,844,23,0.043376551959976,1
594,845,23,0.0422492774872126,1
594,846,23,0.0415971576838309,1
594,850,23,0.0459121375746703,1
595,844,23,0.0432695121273927,1
595,845,23,0.0529900562793515,1
595,848,23,0.0500232240887424,1
595,849,23,0.0505417299579045,1
595,850,23,0.0586265935485802,1
596,849,23,0.0565758136249198,1
559,851,24,0.0412961458328738,1
561,844,24,0.0446268756071223,1
562,845,24,0.0429208588325761,1
566,848,24,0.0416505708171099,1
568,835,24,0.042271501870687,1
568,837,24,0.0539411387811939,1
569,834,24,0.0459289146728143,1
569,838,24,0.0727933850026865,1
569,839,24,0.0418536288533475,1
570,839,24,0.056332764674592,1
571,833,24,0.04555895884281,1
571,839,24,0.062313927221197,1
572,833,24,0.0476878174239945,1
572,839,24,0.0546286591808044,1
572,864,24,0.0462175207707287,1
572,865,24,0.0493878029858498,1
572,866,24,0.0525982248002687,1
573,864,24,0.0441139603017633,1
573,865,24,0.0467250996288212,1
573,866,24,0.0467468184825899,1
573,867,24,0.0489197095121421,1
574,838,24,0.0418383980813618,1
574,864,24,0.045915733053325,1
574,865,24,0.0469760207850458,1
574,866,24,0.0446894450458175,1
574,867,24,0.044745085753842,1
575,833,24,0.0526343093484521,1
575,865,24,0.042611425992138,1
575,866,24,0.0433925180478971,1
575,867,24,0.0453694960412753,1
575,868,24,0.0501422371355828,1
576,833,24,0.0630676368684642,1
576,866,24,0.0433570985280965,1
576,867,24,0.048032886053626,1
577,866,24,0.0438366569829883,1
578,866,24,0.0430845531359624,1
578,867,24,0.0512734558213968,1
579,838,24,0.0440566678362515,1
579,856,24,0.0419478574277766,1
579,866,24,0.0409969938986944,1
579,867,24,0.0499419392374705,1
580,838,24,0.044921694043344,1
580,855,24,0.0409988484087374,1
580,856,24,0.0458853580171107,1
580,867,24,0.0495115144852481,1
581,866,24,0.0417451508293023,1
581,867,24,0.0486502162218135,1
582,832,24,0.0627145284241565,1
582,833,24,0.0591203257588006,1
582,862,24,0.0418799812788563,1
582,863,24,0.0516025151092286,1
582,864,24,0.0522755778999325,1
582,865,24,0.0469568268764376,1
582,866,24,0.0441768487378129,1
582,867,24,0.0480409366817718,1
583,862,24,0.0627901416106031,1
583,863,24,0.0932926037511321,1
583,864,24,0.085005436363726,1
583,865,24,0.059629250893863,1
583,866,24,0.0486945298203917,1
583,867,24,0.0512468600928211,1
583,868,24,0.0580096094114211,1
584,839,24,0.0411563655175928,1
584,861,24,0.0460779296911664,1
584,862,24,0.0848944090642136,1
584,863,24,0.135080554293263,1
584,864,24,0.118274216527359,1
584,865,24,0.0733305170733007,1
584,866,24,0.0559313146142658,1
584,867,24,0.0597866896050635,1
585,839,24,0.0466159322460865,1
585,861,24,0.0432686713801283,1
585,862,24,0.0747658537792255,1
585,863,24,0.117195800013789,1
585,864,24,0.105472733749799,1
585,865,24,0.0730384344448975,1
585,866,24,0.0643026973032158,1
585,867,24,0.0706344163152938,1
586,839,24,0.0509206771879131,1
586,862,24,0.053395983116108,1
586,863,24,0.0761482152973916,1
586,864,24,0.0791018118011633,1
586,865,24,0.0713129399081651,1
586,866,24,0.0701637546425469,1
587,838,24,0.069974567584488,1
587,839,24,0.0561450266214646,1
587,840,24,0.0448926733942019,1
587,841,24,0.0419454135836383,1
587,842,24,0.0436751064499578,1
587,862,24,0.0460150709921583,1
587,863,24,0.0621082496219395,1
587,864,24,0.0764691807031991,1
587,865,24,0.0777869479604801,1
587,868,24,0.0689058183127752,1
588,838,24,0.071117897356297,1
588,839,24,0.0623970665825119,1
588,840,24,0.0534539541268396,1
588,841,24,0.0499558507661603,1
588,842,24,0.0485997119118673,1
588,862,24,0.0426835139874825,1
588,863,24,0.0550754825597334,1
588,864,24,0.0692563909984526,1
589,841,24,0.0689899416998273,1
589,842,24,0.0602521229652402,1
589,843,24,0.0416664287703346,1
589,863,24,0.0483444653677873,1
590,842,24,0.0856945517501081,1
590,843,24,0.0540778859182413,1
590,862,24,0.0433536057774033,1
590,863,24,0.0477448909167461,1
591,843,24,0.0617182996865737,1
591,856,24,0.0412223493093264,1
591,857,24,0.0447517117073629,1
591,858,24,0.0436804293803873,1
591,859,24,0.0428253083114836,1
591,860,24,0.0445758603607356,1
591,864,24,0.0526871385543706,1
592,842,24,0.0716437834184872,1
592,843,24,0.0566488964594711,1
592,852,24,0.0419308910939139,1
592,853,24,0.0541965259003792,1
592,854,24,0.0550359485147353,1
592,855,24,0.0516654657227286,1
592,856,24,0.0492516722165718,1
592,857,24,0.0509102584099165,1
592,858,24,0.052876817625298,1
593,840,24,0.0589151672060858,1
593,841,24,0.0560678076347767,1
593,842,24,0.0546829914590026,1
593,843,24,0.0508968875547086,1
593,844,24,0.0422831750111617,1
593,851,24,0.0546619105999425,1
593,852,24,0.111207678999472,1
593,855,24,0.10991490707726,1
593,856,24,0.0721324332979776,1
594,841,24,0.047823694076736,1
594,842,24,0.0470210264456809,1
594,843,24,0.0461709741906702,1
594,844,24,0.0430530913460495,1
594,851,24,0.0978126016195809,1
595,842,24,0.0421300238406728,1
595,843,24,0.0419610958179815,1
595,844,24,0.0427355565134848,1
595,845,24,0.048391455300101,1
595,849,24,0.0441440460776648,1
595,850,24,0.0516645141374004,1
596,844,24,0.0450079341670778,1
596,850,24,0.0580663314664094,1
558,847,25,0.0423762546544417,1
559,849,25,0.0411976837850812,1
559,851,25,0.041680429510149,1
560,850,25,0.0423123957094921,1
562,845,25,0.0459121808285488,1
563,847,25,0.0448755259347228,1
563,852,25,0.0418192528333669,1
564,852,25,0.0444521029040914,1
565,848,25,0.0447472403376675,1
566,853,25,0.0416455804008718,1
568,835,25,0.0443251068132904,1
568,836,25,0.0511901866984462,1
568,837,25,0.0485627460659084,1
569,834,25,0.0474379505810596,1
