x,y,z,fucci_ch00,fucci_ch02
1018,224,21,0.0712901503013657,0.00830090791180285
1016,225,21,0.00141908903639277,0.0173952849622339
1017,225,21,0.0270542458228428,0.00794995040817884
1018,225,21,0.00863660639353018,0.0113374532692454
1019,225,21,0.0830090791180285,0.00978103303578241
1020,225,21,0.00198367284657053,0.0137331197070268
1015,226,21,0.0135652704661631,0.013519493400473
1016,226,21,0.0224765392538338,0.0163118944075685
1017,226,21,0.00265506981002518,0.00747692072938125
1018,226,21,0.00199893186846723,0.00709544518196384
1019,226,21,0.00402838178072786,0.00976577401388571
1020,226,21,0.00210574502174411,0.00915541313801785
1021,226,21,0.00846875715266651,0.00750743877317464
1022,226,21,0.0947280079346914,0.00933852140077821
1014,227,21,0.0259555962462806,0.0113832303349355
1015,227,21,0.0117341878385595,0.00828564888990616
1016,227,21,0.00209048599984741,0.020706492713817
1017,227,21,0.0295719844357977,0.00906385900663768
1018,227,21,0.00154116121156634,0.00817883573662928
1019,227,21,0.00253299763485161,0.0104676890211337
1020,227,21,0.0564736400396735,0.00834668497749294
1021,227,21,0.0042572671091783,0.00901808194094758
1022,227,21,0.114793621728847,0.00814831769283589
1014,228,21,0.00773632410162509,0.020355535210193
1015,228,21,0.0192568856336309,0.00773632410162509
1016,228,21,0.00140383001449607,0.0117799649042496
1017,228,21,0.0189822232394903,0.0144808117799649
1018,228,21,0.00253299763485161,0.025787747005417
1019,228,21,0.0214847028305486,0.00750743877317464
1020,228,21,0.0554970626382849,0.00759899290455482
1021,228,21,0.023773556115053,0.0140993362325475
1022,228,21,0.0262302586404211,0.0128938735027085
1013,229,21,0.00234988937209125,0.0108491645685512
1014,229,21,0.0145113298237583,0.0103150988021668
1015,229,21,0.00193789578088045,0.0134279392690929
1016,229,21,0.0166323338673991,0.0081177996490425
1017,229,21,0.0706340123598077,0.00943007553215839
1018,229,21,0.0419623102159152,0.00744640268558785
1019,229,21,0.108049134050507,0.0168307011520562
1020,229,21,0.00175478751812009,0.00827038986800946
