x,y,z,fucci_ch00,fucci_ch02
793,956,31,0.453604943923095,0.0105745021744106
794,956,31,0.195941100175479,0.0166933699549859
795,956,31,0.293446250095369,0.00827038986800946
796,956,31,0.0791180285343709,0.00827038986800946
797,956,31,0.0978561074235142,0.00711070420386053
791,957,31,0.127687495231556,0.00753795681696803
792,957,31,0.108384832532235,0.0076600289921416
793,957,31,0.216784924086366,0.00791943236438544
794,957,31,0.14166475928893,0.00749217975127794
795,957,31,0.281467917906462,0.00975051499198901
796,957,31,0.105027847714961,0.0102235446707866
797,957,31,0.234821087968261,0.0076600289921416
798,957,31,0.125551232166018,0.0076752880140383
799,957,31,0.173632410162509,0.00717174029144732
790,958,31,0.0908064393072404,0.0102082856488899
791,958,31,0.0957198443579767,0.00881971465629053
792,958,31,0.350957503624018,0.00804150453955901
793,958,31,0.291874570840009,0.0141908903639277
794,958,31,0.100617990386816,0.0150453955901427
795,958,31,0.214053559166857,0.0142214084077211
796,958,31,0.248767833981842,0.0130922407873655
797,958,31,0.18609903105211,0.00744640268558785
798,958,31,0.193102922102693,0.00773632410162509
799,958,31,0.184740978103304,0.00819409475852598
800,958,31,0.127183947508965,0.00801098649576562
801,958,31,0.0963759822995346,0.00746166170748455
790,959,31,0.186923018234531,0.00772106507972839
791,959,31,0.200122072175174,0.0159151598382544
792,959,31,0.197863736934462,0.0184023804074159
793,959,31,0.186846723125048,0.00787365529869535
794,959,31,0.168215457389181,0.00773632410162509
795,959,31,0.141786831464103,0.00761425192645151
796,959,31,0.203448538948653,0.00759899290455482
797,959,31,0.0781414511329824,0.00950637064164187
798,959,31,0.243198290989548,0.00859082932784009
799,959,31,0.130952925917449,0.0116884107728695
800,959,31,0.20161745632105,0.00770580605783169
801,959,31,0.0812695506218051,0.00837720302128634
802,959,31,0.144747081712062,0.00944533455405508
790,960,31,0.199298084992752,0.0224917982757305
791,960,31,0.34018463416495,0.0076600289921416
792,960,31,0.104173342488746,0.00755321583886473
793,960,31,0.197817959868772,0.00715648126955062
794,960,31,0.169771877622644,0.00750743877317464
795,960,31,0.137392233157855,0.00782787823300526
796,960,31,0.0934462500953689,0.00762951094834821
797,960,31,0.108918898298619,0.00788891432059205
798,960,31,0.167360952162966,0.0142977035172045
799,960,31,0.315159838254368,0.00910963607232776
800,960,31,0.1265583276112,0.0124818799114977
801,960,31,0.123521782253758,0.0108186465247578
802,960,31,0.0669718471046006,0.00784313725490196
803,960,31,0.173250934615091,0.0109254596780346
804,960,31,0.252124818799115,0.00794995040817884
805,960,31,0.199618524452583,0.00685130083161669
789,961,31,0.272190432593271,0.0206912336919203
790,961,31,0.133012893873503,0.00735484855420768
791,961,31,0.162340733958953,0.00753795681696803
792,961,31,0.0813305867093919,0.00892652780956741
793,961,31,0.121217669947356,0.00892652780956741
794,961,31,0.103532463569085,0.00721751735713741
795,961,31,0.0573739223315785,0.00813305867093919
796,961,31,0.166781109330892,0.0204318303196765
797,961,31,0.150926985580224,0.0080872816052491
798,961,31,0.212130922407874,0.0134584573128862
799,961,31,0.230319676508736,0.00778210116731518
800,961,31,0.219333180743114,0.0170748455024033
801,961,31,0.180361638818952,0.00820935378042268
802,961,31,0.0827954528114748,0.00898756389715419
803,961,31,0.147402151522087,0.021210040436408
804,961,31,0.197146562905318,0.0355077439536126
805,961,31,0.0879987792782483,0.0143434805828946
806,961,31,0.0748760204470893,0.00787365529869535
807,961,31,0.100343327992676,0.010101472495613
790,962,31,0.208697642481117,0.0116731517509728
791,962,31,0.139299610894942,0.0110933089188983
792,962,31,0.0668650339513237,0.00785839627679866
793,962,31,0.0559548332951858,0.00744640268558785
794,962,31,0.227664606698711,0.00785839627679866
795,962,31,0.284184023804074,0.00775158312352178
796,962,31,0.330968184939345,0.00732433051041428
797,962,31,0.170351720454719,0.0098268101014725
798,962,31,0.158861676966506,0.0208285648889906
799,962,31,0.114747844663157,0.0128938735027085
800,962,31,0.179140917067216,0.0180361638818952
801,962,31,0.185305561913481,0.00720225833524071
802,962,31,0.262241550316625,0.0100099183642329
803,962,31,0.0877698939497978,0.018142977035172
804,962,31,0.0892042420080873,0.0185702296482795
805,962,31,0.126955062180514,0.00718699931334401
806,962,31,0.21727321278706,0.00863660639353018
807,962,31,0.341496910048066,0.0105287251087205
808,962,31,0.0580758373388266,0.0114442664225223
790,963,31,0.167208361943999,0.0293278400854505
791,963,31,0.225803006027314,0.00738536659800107
792,963,31,0.131990539406424,0.0119172961013199
793,963,31,0.0750133516441596,0.0195620660715648
794,963,31,0.118638895246815,0.0104829480430304
795,963,31,0.161867704280156,0.00758373388265812
796,963,31,0.0853742275120165,0.0234988937209125
797,963,31,0.265430685893034,0.0121919584954604
798,963,31,0.184542610818647,0.00816357671473259
799,963,31,0.128847180895705,0.00784313725490196
800,963,31,0.0836652170595865,0.00849927519645991
801,963,31,0.261112382696269,0.00846875715266651
802,963,31,0.269718471046006,0.00782787823300526
803,963,31,0.238879987792782,0.00831616693369955
804,963,31,0.220080872816052,0.0237888151369497
805,963,31,0.284458686198215,0.00805676356145571
806,963,31,0.0788586251621271,0.0113527122911421
807,963,31,0.046494239719234,0.0101930266269932
808,963,31,0.123353933012894,0.0100099183642329
809,963,31,0.0422980086976425,0.00813305867093919
810,963,31,0.128938735027085,0.00823987182421607
790,964,31,0.134431982909895,0.0194552529182879
791,964,31,0.180010681315328,0.0106355382619974
792,964,31,0.0989852750438697,0.016937514305333
793,964,31,0.152727550164034,0.010955977721828
794,964,31,0.312626840619516,0.0173037308308537
795,964,31,0.0935225452048524,0.00764476997024491
796,964,31,0.170336461432822,0.00740062561989776
797,964,31,0.178698405432212,0.00790417334248875
798,964,31,0.174715800717174,0.0323796444647898
799,964,31,0.304036011291676,0.00770580605783169
800,964,31,0.208224612802319,0.0120851453421836
801,964,31,0.205508506904707,0.0123445487144274
802,964,31,0.213687342641337,0.0156099794003204
803,964,31,0.13344014648661,0.00772106507972839
804,964,31,0.149080643930724,0.00746166170748455
805,964,31,0.219378957808804,0.00781261921110857
806,964,31,0.104402227817197,0.00976577401388571
807,964,31,0.1177843900206,0.0076600289921416
808,964,31,0.204074158846418,0.00770580605783169
809,964,31,0.140962844281682,0.0076752880140383
810,964,31,0.143526359960327,0.00744640268558785
811,964,31,0.168688487067979,0.0080872816052491
790,965,31,0.107331960021363,0.00999465934233616
791,965,31,0.125520714122225,0.0147707331960021
792,965,31,0.092790112153811,0.0129243915465019
793,965,31,0.267887388418402,0.0113221942473487
794,965,31,0.30766765850309,0.0119478141451133
795,965,31,0.4050812542916,0.00817883573662928
796,965,31,0.112092774853132,0.00750743877317464
797,965,31,0.125093461509117,0.00737010757610437
798,965,31,0.209369039444572,0.00758373388265812
799,965,31,0.290104524299992,0.00804150453955901
800,965,31,0.100373846036469,0.00854505226215
801,965,31,0.12642099641413,0.00857557030594339
802,965,31,0.154512855725948,0.00753795681696803
803,965,31,0.161974517433433,0.00968947890440223
804,965,31,0.150270847638666,0.00762951094834821
805,965,31,0.161898222323949,0.00753795681696803
806,965,31,0.188403143358511,0.00915541313801785
807,965,31,0.272739757381552,0.0104676890211337
808,965,31,0.139894712748913,0.0143129625391012
809,965,31,0.11441214618143,0.0108491645685512
810,965,31,0.226947432669566,0.0159151598382544
