x,y,z,fucci_ch00,fucci_ch02
613,994,16,0.0945296406500343,0.0100862134737163
614,994,16,0.0592355230029755,0.0191958495460441
615,994,16,0.181994354161898,0.0129091325246052
616,994,16,0.0116884107728695,0.0111543450064851
617,994,16,0.0243839169909209,0.00804150453955901
618,994,16,0.0841077286945907,0.00828564888990616
619,994,16,0.0550240329594873,0.00788891432059205
620,994,16,0.128160524910353,0.00805676356145571
621,994,16,0.0886396581979095,0.00813305867093919
622,994,16,0.0277561608300908,0.00843823910887312
612,995,16,0.156923781185626,0.00721751735713741
613,995,16,0.134737163347829,0.0089570458533608
614,995,16,0.08378728923476,0.00993362325474937
615,995,16,0.324284733348592,0.00761425192645151
616,995,16,0.107316700999466,0.0182497901884489
617,995,16,0.101197833218891,0.0226596475165942
618,995,16,0.203585870145724,0.011612115663386
619,995,16,0.045792324711986,0.0134584573128862
620,995,16,0.0879224841687648,0.0116731517509728
621,995,16,0.249927519645991,0.00834668497749294
622,995,16,0.143389028763256,0.0243228809033341
623,995,16,0.0778362706950484,0.00856031128404669
624,995,16,0.122804608224613,0.00825513084611276
611,996,16,0.09233234149691,0.0251010910200656
612,996,16,0.233020523384451,0.0178072785534447
613,996,16,0.137087052719921,0.00819409475852598
614,996,16,0.244113832303349,0.00732433051041428
615,996,16,0.22748149843595,0.00755321583886473
616,996,16,0.0987106126497291,0.0081177996490425
617,996,16,0.28526741435874,0.0089723048752575
618,996,16,0.117891203173877,0.0085297932402533
619,996,16,0.344396124208438,0.00752269779507134
620,996,16,0.149294270237278,0.00825513084611276
621,996,16,0.0618448157473106,0.00802624551766232
622,996,16,0.0425116350041962,0.0080872816052491
623,996,16,0.187518120088502,0.00817883573662928
624,996,16,0.112718394750896,0.0104219119554437
625,996,16,0.264484626535439,0.0103761348897536
610,997,16,0.188067444876783,0.00820935378042268
611,997,16,0.15228503852903,0.00830090791180285
612,997,16,0.128984512092775,0.007690547035935
613,997,16,0.205157549401083,0.00781261921110857
614,997,16,0.230334935530632,0.0085297932402533
615,997,16,0.327443350881209,0.00845349813076982
616,997,16,0.37616540779736,0.00791943236438544
617,997,16,0.126131074998093,0.00761425192645151
618,997,16,0.257419699397269,0.00793469138628214
619,997,16,0.488975356679637,0.00784313725490196
620,997,16,0.217059586480507,0.00833142595559625
621,997,16,0.164950026703288,0.00865186541542687
622,997,16,0.110292210269322,0.0136110475318532
623,997,16,0.154009308003357,0.00807202258335241
624,997,16,0.20189211871519,0.00787365529869535
625,997,16,0.404058899824521,0.00906385900663768
626,997,16,0.103624017700465,0.0117189288166629
610,998,16,0.157259479667353,0.00871290150301366
611,998,16,0.200350957503624,0.00955214770733196
612,998,16,0.132524605172808,0.00886549172198062
613,998,16,0.186297398336767,0.0168917372396429
614,998,16,0.188998245212482,0.00759899290455482
615,998,16,0.193179217212177,0.0076752880140383
616,998,16,0.107408255130846,0.00950637064164187
617,998,16,0.148744945448997,0.0154116121156634
618,998,16,0.169497215228504,0.0131532768749523
619,998,16,0.186175326161593,0.00712596322575723
620,998,16,0.141054398413062,0.0148317692835889
621,998,16,0.203479056992447,0.00778210116731518
622,998,16,0.21020828564889,0.00778210116731518
623,998,16,0.320454718852522,0.0122835126268406
624,998,16,0.140947585259785,0.0117799649042496
625,998,16,0.0972762645914397,0.016433966582742
626,998,16,0.16217288471809,0.00788891432059205
627,998,16,0.0626840619516289,0.00794995040817884
610,999,16,0.11819638361181,0.0163576714732586
611,999,16,0.263355458915084,0.00804150453955901
612,999,16,0.161150530251011,0.00807202258335241
613,999,16,0.176562142366674,0.00764476997024491
614,999,16,0.172030212863355,0.00775158312352178
615,999,16,0.34508278019379,0.0104219119554437
616,999,16,0.276783398184176,0.00906385900663768
617,999,16,0.317280842298009,0.00776684214541848
618,999,16,0.202151522087434,0.0138857099259937
619,999,16,0.212497138933394,0.01196307316701
620,999,16,0.202822919050889,0.00796520943007553
621,999,16,0.265094987411307,0.00843823910887312
622,999,16,0.289402609292744,0.00805676356145571
623,999,16,0.250217441062028,0.0131837949187457
624,999,16,0.11288624399176,0.011612115663386
