x,y,z,fucci_ch00,fucci_ch02
72,21,25,0.00183108262760357,0.00755321583886473
66,22,25,0.00180056458381018,0.00801098649576562
67,22,25,0.0311284046692607,0.00772106507972839
68,22,25,0.00234988937209125,0.00857557030594339
69,22,25,0.00193789578088045,0.00865186541542687
70,22,25,0.00173952849622339,0.0128328374151217
71,22,25,0.00186160067139696,0.00820935378042268
72,22,25,0.00234988937209125,0.00740062561989776
73,22,25,0.00218204013122759,0.00759899290455482
74,22,25,0.0144045166704814,0.007690547035935
75,22,25,0.0512397955291066,0.00946059357595178
65,23,25,0.00645456626230259,0.00712596322575723
66,23,25,0.00521858548867018,0.00791943236438544
67,23,25,0.00238040741588464,0.0122529945830472
68,23,25,0.00224307621881437,0.00727855344472419
69,23,25,0.00189211871519036,0.00878919661249714
70,23,25,0.0497444113832303,0.00862134737163348
71,23,25,0.00218204013122759,0.00804150453955901
72,23,25,0.00230411230640116,0.00756847486076143
73,23,25,0.00207522697795071,0.0178835736629282
74,23,25,0.0105897611963073,0.014175631342031
75,23,25,0.0427100022888533,0.0147707331960021
76,23,25,0.0368505378805219,0.0076600289921416
64,24,25,0.00210574502174411,0.00738536659800107
65,24,25,0.0121309224078737,0.0132143129625391
66,24,25,0.0180361638818952,0.00775158312352178
67,24,25,0.00520332646677348,0.00730907148851759
68,24,25,0.00962844281681544,0.00823987182421607
69,24,25,0.00244144350347143,0.0109102006561379
70,24,25,0.0114900434882124,0.00729381246662089
71,24,25,0.019851987487602,0.00753795681696803
72,24,25,0.0135957885099565,0.0080872816052491
73,24,25,0.00807202258335241,0.00782787823300526
74,24,25,0.00523384451056687,0.021866178377966
75,24,25,0.0158541237506676,0.0175326161593042
76,24,25,0.0249485008010987,0.00843823910887312
77,24,25,0.0264591439688716,0.0093690394445716
64,25,25,0.00189211871519036,0.00817883573662928
65,25,25,0.00242618448157473,0.0115510795757992
66,25,25,0.00219729915312428,0.00764476997024491
67,25,25,0.00207522697795071,0.0113832303349355
68,25,25,0.00196841382467384,0.00773632410162509
69,25,25,0.00201419089036393,0.00714122224765393
70,25,25,0.0021515220874342,0.00813305867093919
71,25,25,0.0184328984512093,0.00880445563439384
72,25,25,0.00196841382467384,0.00878919661249714
73,25,25,0.00828564888990616,0.0080872816052491
74,25,25,0.00231937132829786,0.00828564888990616
75,25,25,0.00137331197070268,0.00747692072938125
76,25,25,0.00244144350347143,0.0140535591668574
77,25,25,0.0025482566567483,0.0080872816052491
63,26,25,0.0348973830777447,0.00820935378042268
64,26,25,0.00253299763485161,0.00970473792629892
65,26,25,0.0647745479514763,0.00782787823300526
66,26,25,0.00376897840848402,0.00804150453955901
67,26,25,0.00241092545967803,0.00735484855420768
68,26,25,0.00268558785381857,0.00749217975127794
69,26,25,0.00605783169298848,0.00831616693369955
70,26,25,0.00239566643778134,0.00784313725490196
71,26,25,0.0361791409170672,0.00695811398489357
72,26,25,0.00245670252536812,0.011810482948043
73,26,25,0.00183108262760357,0.0080872816052491
74,26,25,0.00216678110933089,0.00701915007248035
75,26,25,0.00267032883192187,0.00830090791180285
76,26,25,0.00204470893415732,0.00831616693369955
77,26,25,0.00202944991226062,0.00761425192645151
78,26,25,0.00234988937209125,0.00762951094834821
63,27,25,0.00231937132829786,0.00738536659800107
64,27,25,0.027542534523537,0.00822461280231937
65,27,25,0.0249942778667887,0.0076752880140383
66,27,25,0.00312809948882277,0.00715648126955062
67,27,25,0.00234988937209125,0.0129091325246052
68,27,25,0.0231631952391852,0.00791943236438544
69,27,25,0.00198367284657053,0.00749217975127794
70,27,25,0.00262455176623178,0.0207370107576104
71,27,25,0.00151064316777295,0.00785839627679866
