x,y,z,signal,mito.p
419,153,1,0.162400347690778,1
419,154,1,0.1138574710885,1
419,156,1,0.123055533388876,1
419,157,1,0.147503365592839,1
419,158,1,0.150779960653961,1
419,159,1,0.132288938064895,1
419,160,1,0.117708529908859,1
420,145,1,0.1544901210464,1
420,146,1,0.197020330357115,1
420,147,1,0.199752092254506,1
420,148,1,0.185085983842705,1
420,149,1,0.191961977869101,1
420,150,1,0.222188647685059,1
420,151,1,0.224539380851513,1
420,152,1,0.179258013144679,1
420,153,1,0.122202393643356,1
420,157,1,0.117393899149889,1
420,158,1,0.122031723297534,1
420,159,1,0.124063621363763,1
420,160,1,0.130046563844889,1
420,161,1,0.120492698861102,1
421,145,1,0.145727308169216,1
421,146,1,0.17398583987287,1
421,147,1,0.17175896400886,1
421,148,1,0.166431757441025,1
421,149,1,0.196626523726287,1
421,152,1,0.168621394853924,1
421,160,1,0.116293362774871,1
421,161,1,0.114455559241453,1
422,146,1,0.13032841958506,1
422,147,1,0.130829619459302,1
422,148,1,0.143580997847283,1
422,149,1,0.188706498729182,1
422,151,1,0.234141319003368,1
422,152,1,0.163046591449863,1
423,148,1,0.133547496431374,1
423,149,1,0.178421090143997,1
423,150,1,0.217379470133349,1
423,151,1,0.199114681145115,1
423,152,1,0.141754452998009,1
424,147,1,0.117318056131183,1
424,148,1,0.160503059205887,1
424,151,1,0.212472992112609,1
424,152,1,0.150355039542477,1
425,147,1,0.144906872781297,1
425,151,1,0.24807535385479,1
425,152,1,0.182495014381438,1
425,153,1,0.139309257587293,1
425,154,1,0.11674864464757,1
425,161,1,0.12029766217899,1
425,162,1,0.120765380422458,1
426,146,1,0.126299954051379,1
426,147,1,0.173886172253722,1
426,151,1,0.2179968605701,1
426,152,1,0.185695636878324,1
426,153,1,0.167848196476569,1
426,154,1,0.156548587722909,1
426,155,1,0.143096403354466,1
426,156,1,0.122518873370329,1
426,161,1,0.124490108798459,1
426,162,1,0.131781272691077,1
427,146,1,0.143893897406913,1
427,147,1,0.184605075509027,1
427,149,1,0.21461273094317,1
427,150,1,0.188607007763028,1
427,151,1,0.166534169070011,1
427,152,1,0.170624168729895,1
427,153,1,0.197168353789122,1
427,156,1,0.164753789536471,1
427,157,1,0.118371861900886,1
428,146,1,0.149331147013071,1
428,147,1,0.172425251994318,1
428,148,1,0.18132150854308,1
428,149,1,0.170259462735593,1
428,150,1,0.154027914376341,1
428,151,1,0.154938360353076,1
428,152,1,0.192717240079144,1
428,156,1,0.216335851352959,1
428,157,1,0.140061681572568,1
429,147,1,0.153327002404082,1
429,148,1,0.155407091407043,1
429,149,1,0.155874668328116,1
429,150,1,0.16575951036124,1
429,151,1,0.19936237219627,1
429,157,1,0.165193066647924,1
430,147,1,0.138260562977546,1
430,148,1,0.144290188956522,1
430,149,1,0.164620310534294,1
430,157,1,0.16621821930202,1
431,147,1,0.136986612246867,1
431,148,1,0.152139811847132,1
431,149,1,0.194215387012792,1
431,156,1,0.183003127276174,1
431,157,1,0.134353234290202,1
432,148,1,0.185711276556716,1
432,154,1,0.226728511859163,1
432,155,1,0.186334496542265,1
432,156,1,0.140983268464784,1
433,152,1,0.232089435595098,1
433,153,1,0.191791283969546,1
433,154,1,0.162653197009354,1
433,155,1,0.140585634352422,1
433,156,1,0.114248180403502,1
434,150,1,0.251986474693069,1
434,151,1,0.206986409213693,1
434,152,1,0.167724527603985,1
434,153,1,0.143066654990296,1
434,154,1,0.123463378044285,1
434,165,1,0.116782620906726,1
435,151,1,0.135197341179301,1
435,152,1,0.114343996987383,1
435,164,1,0.11925703472263,1
435,165,1,0.143051003535038,1
435,166,1,0.138286742951239,1
436,164,1,0.13317215592684,1
436,165,1,0.146470628636873,1
436,166,1,0.136972974635739,1
437,163,1,0.134050356843758,1
437,164,1,0.1507364922406,1
437,165,1,0.146241144620954,1
437,166,1,0.125784162639842,1
438,162,1,0.130354634889353,1
438,163,1,0.166190331682719,1
438,164,1,0.173657112204988,1
438,165,1,0.149748071632365,1
439,159,1,0.117343965236952,1
439,160,1,0.11478971604468,1
439,161,1,0.119568945025494,1
439,162,1,0.146753803386066,1
439,163,1,0.17918589161571,1
441,158,1,0.240457346592891,2
441,159,1,0.245878238131816,2
442,155,1,0.236882879253486,2
442,156,1,0.227689127286161,2
442,157,1,0.235387075916224,2
442,158,1,0.280983757440271,2
442,159,1,0.289884972049728,2
442,160,1,0.256403482598361,2
442,161,1,0.214156306714444,2
443,157,1,0.231333502103678,2
443,158,1,0.279503523120202,2
443,159,1,0.302405735842629,2
443,160,1,0.287189482900414,2
443,161,1,0.246452077717142,2
443,162,1,0.195386926114485,2
444,157,1,0.24327694035884,2
444,158,1,0.308115631679544,2
444,159,1,0.325501889998605,2
444,160,1,0.296265183560361,2
444,161,1,0.247645616005006,2
444,162,1,0.196898204254011,2
445,151,1,0.194413473903265,2
445,152,1,0.224458921301233,2
445,153,1,0.217185528699799,2
445,157,1,0.260158489297514,2
445,158,1,0.333909865895411,2
445,159,1,0.320434280893712,2
445,160,1,0.254259645418342,2
445,161,1,0.201223069957695,2
446,151,1,0.246685495206391,2
446,152,1,0.285344683908439,2
446,153,1,0.254465175288291,2
446,157,1,0.216014884639942,2
446,158,1,0.26428606893763,2
446,159,1,0.239489099756558,2
447,150,1,0.219844886423431,2
447,151,1,0.282091277496981,2
447,152,1,0.299458056879249,2
447,153,1,0.243572751685529,2
448,150,1,0.280743438707394,2
448,151,1,0.333736816622604,2
448,152,1,0.300205416812032,2
448,153,1,0.210911615184017,2
449,150,1,0.340943198855025,2
449,151,1,0.384172353401333,2
449,152,1,0.309987964984833,2
450,150,1,0.315584543814606,2
450,151,1,0.337236665737393,2
450,152,1,0.266432638350621,2
451,150,1,0.245396823392889,2
451,151,1,0.243516552479742,2
451,152,1,0.193957320542463,1
452,150,1,0.202204200685715,1
452,151,1,0.194266145306368,1
408,165,2,0.153973316824365,1
409,166,2,0.121228246597027,1
410,166,2,0.145418919149364,1
411,166,2,0.151732296943979,1
412,165,2,0.202231734999028,1
412,166,2,0.144495118206291,1
413,162,2,0.248191685739694,1
413,163,2,0.239698727975965,1
413,164,2,0.214023958291427,1
413,165,2,0.175730441286716,1
413,166,2,0.137069438947265,1
414,155,2,0.231005681254498,1
414,161,2,0.227007199622311,1
414,162,2,0.230552366118465,1
414,163,2,0.237825546736305,1
414,164,2,0.213399878594641,1
414,165,2,0.163621608721815,1
414,166,2,0.12293118145805,1
415,154,2,0.213928636335929,1
415,155,2,0.208317807497982,1
415,160,2,0.204975980374653,1
415,161,2,0.171532176895315,1
415,162,2,0.174263726809113,1
415,163,2,0.198675239157534,1
415,164,2,0.191567735494222,1
415,165,2,0.149433688187586,1
415,166,2,0.113964487472194,1
416,153,2,0.210197324691689,1
416,154,2,0.196410076701317,1
416,155,2,0.184851706642219,1
416,156,2,0.215560580247143,1
416,159,2,0.188526418667219,1
416,160,2,0.155035307516119,1
416,161,2,0.130677674330831,1
416,162,2,0.116394396510505,1
416,163,2,0.123264973178423,1
416,164,2,0.131141482654702,1
416,165,2,0.132258636188011,1
416,166,2,0.120227342510558,1
417,152,2,0.249155763565372,1
417,153,2,0.203757969758703,1
417,154,2,0.163822204084801,1
417,155,2,0.139415261160489,1
417,156,2,0.15083687824859,1
417,157,2,0.185987408739886,1
417,158,2,0.169035846331304,1
417,159,2,0.130621934422829,1
417,160,2,0.114740206098928,1
418,153,2,0.198518630390024,1
418,154,2,0.132417152807855,1
418,155,2,0.11507123025573,1
418,156,2,0.136362968294132,1
418,157,2,0.17650905702255,1
418,158,2,0.166565731071585,1
418,159,2,0.120602129502378,1
419,145,2,0.20438953954243,1
419,153,2,0.146650190516721,1
419,156,2,0.12540683184491,1
419,157,2,0.15455575352206,1
419,158,2,0.15077363647678,1
419,159,2,0.12115038973419,1
420,145,2,0.207078951828754,1
420,149,2,0.243890868396911,1
420,152,2,0.191869388146575,1
420,153,2,0.116392535765636,1
420,160,2,0.13328428347049,1
420,161,2,0.133511294344494,1
421,145,2,0.207673589359893,1
421,146,2,0.240906846024257,1
421,147,2,0.221917520670049,1
421,148,2,0.207659928195033,1
421,153,2,0.114892316103527,1
421,160,2,0.119825598271872,1
421,161,2,0.125093166788973,1
422,145,2,0.175783507846078,1
422,146,2,0.16900985478747,1
422,147,2,0.156877209398994,1
422,148,2,0.174563683592724,1
422,152,2,0.191521299310563,1
423,145,2,0.140322586267665,1
423,146,2,0.128766241829564,1
423,147,2,0.132618878750002,1
423,148,2,0.168088950953497,1
423,151,2,0.232609643331481,1
423,152,2,0.15357874469723,1
424,145,2,0.12114173373749,1
424,146,2,0.126185094274757,1
424,147,2,0.154875118581266,1
424,152,2,0.164389978584004,1
424,153,2,0.122732128864543,1
424,160,2,0.114316815980058,1
424,161,2,0.120255489220917,1
425,145,2,0.123470173296116,1
425,146,2,0.152777741138638,1
425,152,2,0.208703782512748,1
425,153,2,0.16747982787686,1
425,154,2,0.151326006834916,1
425,155,2,0.138252012972642,1
425,156,2,0.124354839712611,1
425,159,2,0.113810728706319,1
425,160,2,0.145174184091639,1
425,161,2,0.174278706982994,1
425,162,2,0.160745709758283,1
426,145,2,0.147547670163705,1
426,146,2,0.197921990791621,1
426,152,2,0.207798612572097,1
426,153,2,0.211147623583844,1
426,156,2,0.167652335413819,1
426,157,2,0.130121017193377,1
426,160,2,0.134233545998414,1
426,161,2,0.177275778123463,1
426,162,2,0.184201458748605,1
426,163,2,0.126224711652851,1
427,145,2,0.180107101648205,1
427,151,2,0.177988820267968,1
427,152,2,0.190205976448717,1
427,157,2,0.146894065863208,1
427,162,2,0.122524761803458,1
428,145,2,0.199435106122284,1
428,146,2,0.227023027730563,1
428,149,2,0.196413115132811,1
428,150,2,0.16897060249223,1
428,151,2,0.178230775985255,1
428,157,2,0.1724508077941,1
429,146,2,0.205310678913728,1
429,147,2,0.202114413857358,1
429,148,2,0.191543651802723,1
429,149,2,0.184584454216208,1
429,158,2,0.131396239825612,1
429,175,2,0.119796733172672,1
430,146,2,0.201845689323065,1
430,147,2,0.190410458177569,1
430,148,2,0.18808334940483,1
430,158,2,0.141897059071536,1
431,147,2,0.20512592343586,1
431,148,2,0.211993108366295,1
431,157,2,0.162533862023554,1
432,147,2,0.222859858400613,1
432,156,2,0.159774872011373,1
433,154,2,0.188929093278339,1
433,155,2,0.169569208827298,1
433,156,2,0.126364561939674,1
434,152,2,0.186051239355008,1
434,153,2,0.156001976252373,1
434,154,2,0.139726241090918,1
434,155,2,0.123567544426344,1
434,164,2,0.116039559530128,1
434,165,2,0.152328088608011,1
434,166,2,0.134982601799939,1
435,150,2,0.199310130017546,1
435,151,2,0.153865146307778,1
435,152,2,0.12437457774046,1
435,164,2,0.136590226482328,1
435,165,2,0.16453602350248,1
435,166,2,0.147321142141217,1
436,151,2,0.117893815345709,1
436,163,2,0.125585392691126,1
436,164,2,0.156170385439874,1
436,165,2,0.156882085021626,1
436,166,2,0.131250018254143,1
437,162,2,0.121728421883905,1
437,163,2,0.177110489805521,1
437,164,2,0.198667442872071,1
437,165,2,0.165883450101747,1
437,166,2,0.118855902880989,1
438,162,2,0.165070163271647,1
438,163,2,0.240109245980014,1
438,164,2,0.244763510632956,1
438,165,2,0.178622474557023,1
438,166,2,0.113938707911953,1
439,156,2,0.142243899559724,1
439,157,2,0.147816771557719,1
439,158,2,0.143154157106599,1
439,159,2,0.134413296308122,1
439,160,2,0.127219114909145,1
439,161,2,0.141245904359221,1
439,162,2,0.198089952458204,1
439,163,2,0.273643660668347,3
439,164,2,0.263702548768239,3
439,165,2,0.185677441619954,1
440,158,2,0.225546985974883,2
440,159,2,0.218315872323319,2
440,160,2,0.190254332261576,1
440,161,2,0.182195999747127,1
440,162,2,0.199612324405746,1
441,155,2,0.296453707635432,2
441,156,2,0.285401778156061,2
441,157,2,0.279443037135097,2
441,158,2,0.333066995577269,2
441,159,2,0.339405234336556,2
441,160,2,0.286040178522218,2
441,161,2,0.251211109372322,2
442,154,2,0.275348856687691,2
442,155,2,0.327974702160697,2
442,156,2,0.297279996125882,2
442,157,2,0.30026901188983,2
442,158,2,0.385338121838559,2
442,159,2,0.410519982562701,2
442,160,2,0.36664564417527,2
442,161,2,0.322304211718283,2
442,162,2,0.255687661113419,2
443,154,2,0.271228672919586,2
443,155,2,0.285862724701431,2
443,156,2,0.269378268139271,2
443,157,2,0.295155567221458,2
443,158,2,0.377283970111632,2
443,159,2,0.424188166435196,2
443,160,2,0.41598020883493,2
443,161,2,0.375301947074009,2
443,162,2,0.298818667256326,2
443,163,2,0.234939295907332,2
444,151,2,0.214157884814522,2
444,152,2,0.256761640655024,2
444,153,2,0.27370702020882,2
444,154,2,0.257820969775003,2
444,156,2,0.26179625098066,2
444,157,2,0.340469580401561,2
444,158,2,0.435586100245251,2
444,159,2,0.464440176298746,2
444,160,2,0.430480404754877,2
444,161,2,0.377028105915294,2
444,162,2,0.312279436960272,2
444,163,2,0.265448280761245,2
444,164,2,0.245222879078246,2
444,165,2,0.22657037209904,2
445,150,2,0.211716328455481,2
445,151,2,0.302325511829674,2
445,152,2,0.367990067673642,2
445,153,2,0.341586215752755,2
445,154,2,0.254014521724031,2
445,156,2,0.259069482474563,2
445,157,2,0.39229302086889,2
445,158,2,0.502361826974469,2
445,159,2,0.465150792408802,2
445,160,2,0.362128862659034,2
445,161,2,0.299020805388792,2
445,162,2,0.26461426664653,2
445,163,2,0.25909284777722,2
445,164,2,0.287966379213775,2
445,165,2,0.282491808718442,2
446,150,2,0.2482030621925,2
446,151,2,0.363670925526961,2
446,152,2,0.430232431058932,2
446,153,2,0.368432807183775,2
446,154,2,0.242513163474492,2
446,156,2,0.214160993907215,2
446,157,2,0.322565469719369,2
446,158,2,0.400359326321795,2
446,159,2,0.344684968356503,2
446,160,2,0.25305498976873,2
446,161,2,0.211131371508406,2
446,163,2,0.218404057497864,2
446,164,2,0.2708452181542,2
446,165,2,0.273525185393784,2
447,149,2,0.169569067504903,2
447,150,2,0.2871003791303,2
447,151,2,0.398539753377346,2
447,152,2,0.418900117947671,2
447,153,2,0.329886959042603,2
447,154,2,0.213622084507212,2
447,157,2,0.202127839484893,2
447,158,2,0.232898270769752,2
447,159,2,0.207492555371763,2
448,149,2,0.214062939718744,2
448,150,2,0.369441660654969,2
448,151,2,0.472955463000902,2
448,152,2,0.419249231371047,2
448,153,2,0.288334312069432,2
448,154,2,0.186561201217747,2
449,149,2,0.263519465605379,2
449,150,2,0.442738520876474,2
449,151,2,0.533694320978396,2
449,152,2,0.431791923688921,2
449,153,2,0.269828851042333,2
450,149,2,0.26075983964242,2
450,150,2,0.394572103581025,2
450,151,2,0.446490771788922,2
450,152,2,0.360364900077058,2
450,153,2,0.230964226685267,2
451,149,2,0.242123985152104,2
451,150,2,0.327816703722969,2
451,151,2,0.342886311126529,2
451,152,2,0.272534067883176,2
451,153,2,0.182039178996025,1
452,149,2,0.228345828902484,1
452,150,2,0.295758519220175,2
452,151,2,0.30031550695782,2
452,152,2,0.229886831852447,1
453,150,2,0.241484736851576,1
453,151,2,0.249987021893383,2
408,166,3,0.116526744933521,1
409,166,3,0.138807445316006,1
412,166,3,0.15915396029161,1
413,155,3,0.212469694590056,1
413,165,3,0.190587864890891,1
413,166,3,0.142346016767054,1
414,154,3,0.203519605985625,1
414,155,3,0.175617583577358,1
414,161,3,0.233661058397334,1
414,162,3,0.262651015933723,1
414,163,3,0.261679330252442,1
414,164,3,0.215627519954958,1
414,165,3,0.154946380398998,1
414,166,3,0.116061817807357,1
415,153,3,0.192525100506132,1
415,154,3,0.162629501954442,1
415,155,3,0.166445795465605,1
415,160,3,0.194819870004124,1
415,161,3,0.166335246022034,1
415,162,3,0.17497852370669,1
415,163,3,0.190726160631368,1
415,164,3,0.173064653394107,1
415,165,3,0.13380796538242,1
416,152,3,0.179336352859032,1
416,153,3,0.163219252086083,1
416,154,3,0.163508268160941,1
416,155,3,0.154669812471777,1
416,156,3,0.186997887418623,1
416,159,3,0.166689105522512,1
416,160,3,0.14490324550649,1
416,161,3,0.12091902141967,1
416,164,3,0.116745829976534,1
416,165,3,0.124405857097244,1
416,166,3,0.121424849602352,1
417,152,3,0.20991413816563,1
417,153,3,0.165309033449975,1
417,154,3,0.135667473680353,1
417,156,3,0.121597616230368,1
417,157,3,0.156659184273945,1
417,158,3,0.140419674753103,1
418,153,3,0.162557203772479,1
418,156,3,0.114857138604012,1
418,157,3,0.159139604291641,1
418,158,3,0.14742104529769,1
418,178,3,0.115673145890218,1
419,153,3,0.122188120081451,1
419,157,3,0.135826908895764,1
419,158,3,0.126983801344428,1
419,178,3,0.125494640159736,1
420,152,3,0.180787074352256,1
420,160,3,0.116168292455202,1
420,161,3,0.123811137128041,1
420,178,3,0.126323637329425,1
421,145,3,0.24191503999094,1
421,148,3,0.22393657017519,1
421,161,3,0.11946281190677,1
422,144,3,0.236595665039167,1
422,145,3,0.211863115316531,1
422,146,3,0.192485801103426,1
422,147,3,0.17299372132863,1
422,148,3,0.188782624392679,1
423,144,3,0.198159789275119,1
423,145,3,0.167817235095175,1
423,146,3,0.147874325103125,1
423,147,3,0.150227119221174,1
423,148,3,0.188609999087057,1
423,152,3,0.157297031127388,1
424,144,3,0.154260460377487,1
424,145,3,0.140263796151301,1
424,146,3,0.144577968460422,1
424,147,3,0.17697267691656,1
424,152,3,0.169987735100403,1
424,153,3,0.135070527883427,1
424,154,3,0.119153881151069,1
424,160,3,0.138064230840146,1
424,161,3,0.143714947924111,1
425,144,3,0.145261733315407,1
425,145,3,0.143962273892412,1
425,146,3,0.180156658701422,1
425,153,3,0.186096462521442,1
425,154,3,0.175904291386428,1
425,155,3,0.159055482135954,1
425,156,3,0.142262565892744,1
425,157,3,0.124729202737245,1
425,158,3,0.115370515757965,1
425,159,3,0.138831682106766,1
425,160,3,0.187357859112689,1
425,161,3,0.224003768974063,1
425,162,3,0.194490871468318,1
425,163,3,0.115379430845723,1
426,144,3,0.166520354805889,1
426,145,3,0.177115977825197,1
426,152,3,0.216814086337997,1
426,156,3,0.192321926009435,1
426,157,3,0.148222166624945,1
426,158,3,0.12109410809034,1
426,159,3,0.125773516352744,1
426,160,3,0.160778826306203,1
426,161,3,0.21534341483333,1
426,162,3,0.22239448375353,1
426,163,3,0.145797521845851,1
427,151,3,0.190721025917679,1
427,157,3,0.161821114300705,1
427,158,3,0.116557529661922,1
427,161,3,0.122916495705825,1
427,162,3,0.140171653949692,1
428,150,3,0.182563779503523,1
428,158,3,0.123981348176079,1
428,175,3,0.120470829220459,1
428,176,3,0.135321445795937,1
429,148,3,0.224809023981374,1
429,149,3,0.207245311841526,1
429,158,3,0.150043564983665,1
429,175,3,0.140798618978712,1
430,158,3,0.160141026560225,1
431,157,3,0.175733279511484,1
431,158,3,0.119653102511779,1
432,156,3,0.165645969593639,1
433,155,3,0.19120677454339,1
433,156,3,0.134358569210617,1
433,165,3,0.115653666953426,1
434,153,3,0.162408579720293,1
434,154,3,0.151705539903839,1
434,155,3,0.13698930914924,1
434,164,3,0.133903393329715,1
434,165,3,0.178433868043888,1
434,166,3,0.147898656108816,1
435,151,3,0.172495771869476,1
435,152,3,0.135977429023418,1
435,153,3,0.120965834463049,1
435,154,3,0.114049822645105,1
435,164,3,0.150673132700127,1
435,165,3,0.179971467479503,1
435,166,3,0.150827951383966,1
436,150,3,0.16325716181857,1
436,151,3,0.137102261073528,1
436,152,3,0.115861799510817,1
436,163,3,0.142822332122891,1
436,164,3,0.17711366955941,1
436,165,3,0.16587991704187,1
436,166,3,0.126455761991982,1
437,151,3,0.12488796667128,1
437,162,3,0.136818497481023,1
437,163,3,0.214826905032952,1
437,164,3,0.244784261471304,1
437,165,3,0.18472452826349,1
438,161,3,0.121872500065715,1
438,162,3,0.191306771914793,1
438,163,3,0.30089499943895,3
438,164,3,0.313231007753983,3
438,165,3,0.208543617131628,1
438,166,3,0.115159992496723,1
439,155,3,0.12553495237294,1
439,156,3,0.145806130735087,1
439,157,3,0.157765821065686,1
439,158,3,0.153227287677469,1
439,159,3,0.14150368818476,1
439,160,3,0.138523787715296,1
439,161,3,0.156723262203259,1
439,162,3,0.233655005088077,3
439,163,3,0.348443437454335,3
439,164,3,0.340866390133285,3
439,165,3,0.220114341123432,3
440,155,3,0.214911439378958,2
440,156,3,0.237835651287555,2
440,157,3,0.243070962967974,2
440,158,3,0.249653571702131,2
440,159,3,0.234337026966857,2
440,160,3,0.205296240475695,2
440,161,3,0.202120844026335,2
440,162,3,0.23497698187936,1
440,163,3,0.288345900505831,3
440,164,3,0.278360837340844,3
441,154,3,0.236499377380635,2
441,155,3,0.323140251453995,2
441,156,3,0.308573351363559,2
441,157,3,0.302186238609297,2
441,158,3,0.373211930172793,2
441,159,3,0.390911877101523,2
441,160,3,0.327856957051841,2
441,161,3,0.292127617137658,2
441,162,3,0.260660113138941,2
442,153,3,0.204176849337796,2
442,154,3,0.306291324434859,2
442,155,3,0.366324936553311,2
442,156,3,0.316365043849042,2
442,157,3,0.318376061531394,2
442,158,3,0.445517531561295,2
442,159,3,0.50354738054701,2
442,160,3,0.447908565164086,2
442,161,3,0.401127554861589,2
442,162,3,0.323239506882825,2
442,163,3,0.245907868727323,2
443,152,3,0.204666602098035,2
443,153,3,0.256745506348249,2
443,154,3,0.313801290725699,2
443,155,3,0.321556592694442,2
443,156,3,0.292308698233253,2
443,157,3,0.325611933036927,2
443,158,3,0.440755767673143,2
443,159,3,0.516451010261984,2
443,160,3,0.510000208214995,2
443,161,3,0.474881404601401,2
443,162,3,0.387110987731426,2
443,163,3,0.305260801529749,2
443,164,3,0.257880395842144,2
443,165,3,0.234028685054469,2
443,166,3,0.217204371685813,1
444,151,3,0.261832382406342,2
444,152,3,0.32084095963936,2
444,153,3,0.330019378126817,2
444,154,3,0.298577995217462,2
444,155,3,0.270211269443488,2
444,156,3,0.301998727344725,2
444,157,3,0.401545963366032,2
444,158,3,0.510710588787726,2
444,159,3,0.55229357296838,2
444,160,3,0.517912754902026,2
444,161,3,0.469590953633159,2
444,162,3,0.406110158545826,2
444,163,3,0.362182211863186,2
444,164,3,0.341569728139993,2
444,165,3,0.301479014236724,2
444,166,3,0.239018990809239,2
445,150,3,0.24362084840733,2
445,151,3,0.377694205470891,2
445,152,3,0.469082711192894,2
445,153,3,0.414393535197614,2
445,154,3,0.28901155254051,2
445,155,3,0.235172642735384,2
445,156,3,0.309002806568552,2
445,157,3,0.473913864377043,2
445,158,3,0.593924748085765,2
445,159,3,0.553637643160764,2
445,160,3,0.438698302030266,2
445,161,3,0.376677225961979,2
445,162,3,0.349404853708238,2
445,163,3,0.361017715327516,2
445,164,3,0.413696344715094,2
445,165,3,0.389307443949889,2
445,166,3,0.273260323671624,2
446,150,3,0.283472491925545,2
446,151,3,0.438893986440022,2
446,152,3,0.511655611643797,2
446,153,3,0.417783953671127,2
446,154,3,0.266784907974154,2
446,156,3,0.251721636524641,2
446,157,3,0.388969730533052,2
446,158,3,0.481786463933724,2
446,159,3,0.421010061306597,2
446,160,3,0.318517807893685,2
446,161,3,0.277640799737781,2
446,162,3,0.267825417661851,2
446,163,3,0.296317567061481,2
446,164,3,0.373831487552936,2
446,165,3,0.369009567431934,2
446,166,3,0.252999002546535,2
447,149,3,0.178256861744018,2
447,150,3,0.324480977016362,2
447,151,3,0.463956147095509,2
447,152,3,0.471886217759533,2
447,153,3,0.37027638138166,2
447,154,3,0.249819083780532,2
447,157,3,0.244410487289982,2
447,158,3,0.288551854342964,2
447,159,3,0.262536356363828,2
447,160,3,0.218807580043356,2
447,161,3,0.203928263244806,2
447,163,3,0.203705727579979,2
447,164,3,0.234932559539832,2
447,165,3,0.237534728800911,2
448,149,3,0.2254396516158,2
448,150,3,0.42347707925049,2
448,151,3,0.557427721367635,2
448,152,3,0.488482695873546,2
448,153,3,0.350452476623156,2
448,154,3,0.240522472663303,2
448,158,3,0.179636780717294,2
448,159,3,0.170735919413825,1
449,148,3,0.167336291430898,1
449,149,3,0.273267531113774,2
449,150,3,0.495761835585714,2
449,151,3,0.615518857165361,2
449,152,3,0.502574187426848,2
449,153,3,0.328772608403463,2
449,154,3,0.211318670789386,2
450,148,3,0.18530276061993,1
450,149,3,0.27131085189234,2
450,150,3,0.436781734815309,2
450,151,3,0.507566448141417,2
450,152,3,0.414190030948662,2
450,153,3,0.268216197638051,2
450,154,3,0.16713516610893,1
451,148,3,0.19858585274263,1
451,149,3,0.263947366264027,2
451,150,3,0.383441575296242,2
451,151,3,0.411840169270312,2
451,152,3,0.322106431026333,2
451,153,3,0.209932533630726,2
452,149,3,0.258571721445268,2
452,150,3,0.364017448039759,2
452,151,3,0.379452656479458,2
452,152,3,0.27840888695518,2
452,153,3,0.179537242643675,1
453,149,3,0.223437395921944,1
453,150,3,0.293801510246486,2
453,151,3,0.312230539411566,2
453,152,3,0.23875582495582,2
454,150,3,0.197487530418468,1
454,151,3,0.211235690989727,2
406,154,4,0.130533843463213,1
408,166,4,0.142839502793897,1
412,166,4,0.169710342792544,1
413,154,4,0.199140543143419,1
413,155,4,0.163585983701382,1
413,156,4,0.173800071584504,1
413,166,4,0.145362849489105,1
414,154,4,0.15315381180888,1
414,155,4,0.134908431096241,1
414,160,4,0.221899761155731,1
414,165,4,0.156205115418471,1
415,153,4,0.153849954150304,1
415,154,4,0.131020392915829,1
415,155,4,0.132357726740713,1
