x,y,z,signal,mito.p
203,334,1,0.257322690563593,2
203,335,1,0.305087398950954,2
203,336,1,0.375020903937609,2
203,337,1,0.416076637815857,2
203,338,1,0.406187273466089,2
203,339,1,0.418749845134209,2
203,340,1,0.483279063963364,2
203,341,1,0.520499331592179,2
203,342,1,0.519216925071526,2
203,343,1,0.505400164254309,2
203,344,1,0.43363038672685,2
203,345,1,0.288778959431899,2
204,322,1,0.14846910395666,1
204,323,1,0.257162595843671,1
204,324,1,0.325211425369198,3
204,325,1,0.302626599192446,1
204,327,1,0.277740950208446,2
204,328,1,0.295727475400717,2
204,329,1,0.299093492207342,2
204,330,1,0.273868104185508,2
204,333,1,0.248461211100893,2
204,334,1,0.297802088160867,2
204,335,1,0.369670108306657,2
204,336,1,0.405125518311661,2
204,337,1,0.380050685748079,2
204,338,1,0.381757130115247,2
204,339,1,0.457028570394899,2
204,340,1,0.529763250128674,2
204,341,1,0.52408227827529,2
204,342,1,0.498997694466446,2
204,343,1,0.490029422380512,2
204,344,1,0.435941526068941,2
204,345,1,0.295196715592166,2
205,322,1,0.132988931441585,1
205,323,1,0.213085130067008,1
205,324,1,0.274987354001011,1
205,325,1,0.266940857237153,1
205,327,1,0.28263970260492,2
205,328,1,0.330699303723402,2
205,329,1,0.329333940956822,2
205,330,1,0.268354646477789,2
205,334,1,0.307396159366062,2
205,335,1,0.400740095961675,2
205,336,1,0.431947519645933,2
205,337,1,0.375617072461362,2
205,338,1,0.363167087634677,2
205,339,1,0.441051979413284,2
205,340,1,0.52686614102901,2
205,341,1,0.518985910062993,2
205,342,1,0.463486203024318,2
205,343,1,0.415848967437342,2
205,344,1,0.366680244608339,2
205,345,1,0.264590548037885,2
206,322,1,0.134078680207111,1
206,323,1,0.219941951355136,1
206,324,1,0.315145926207663,2
206,325,1,0.321611849750929,2
206,326,1,0.291963494729475,2
206,327,1,0.296165033089697,2
206,328,1,0.308404730192465,2
206,329,1,0.284505417311372,2
206,334,1,0.278046983855047,2
206,335,1,0.393982082581459,2
206,336,1,0.47288640345716,2
206,337,1,0.440265520284522,2
206,338,1,0.404511331182532,2
206,339,1,0.454568430140901,2
206,340,1,0.541796852071914,2
206,341,1,0.527946927599312,2
206,342,1,0.454541296241041,2
206,343,1,0.38983735582407,2
206,344,1,0.345463183678884,2
206,345,1,0.259703030771821,2
207,322,1,0.156775363059588,1
207,323,1,0.253553480963732,2
207,324,1,0.369483633406315,2
207,325,1,0.368421854698155,2
207,326,1,0.304312740242183,2
207,327,1,0.26750890260428,2
207,328,1,0.247718090839963,2
207,329,1,0.231324904991309,2
207,334,1,0.23670066757873,2
207,335,1,0.367526388895301,2
207,336,1,0.502525054340816,2
207,337,1,0.511073975773008,2
207,338,1,0.461240872810881,2
207,339,1,0.472613839664467,2
207,340,1,0.538380288955306,2
207,341,1,0.536796630195753,2
207,342,1,0.491667443154715,2
207,343,1,0.432668640720691,2
207,344,1,0.372847624591943,2
207,345,1,0.265846739254246,2
208,321,1,0.117058058254787,1
208,322,1,0.162756338804049,1
208,323,1,0.232528123863238,1
208,324,1,0.313531600488373,2
208,325,1,0.312556240424819,2
208,326,1,0.267909692916799,2
208,328,1,0.237719696262371,2
208,329,1,0.252726438753842,2
208,330,1,0.282100133700407,2
208,331,1,0.305002746836286,2
208,332,1,0.263642651626446,2
208,335,1,0.287155141558403,2
208,336,1,0.4010617928404,2
208,337,1,0.460763014685564,2
208,338,1,0.462037318722231,2
208,339,1,0.463518754282657,2
208,340,1,0.520946569865223,2
208,341,1,0.582026109029851,2
208,342,1,0.584195690439512,2
208,343,1,0.490875707989869,2
208,344,1,0.366066693429988,2
208,345,1,0.228797024202591,2
209,321,1,0.131766999129171,1
209,322,1,0.162080005151672,1
209,323,1,0.195079491020799,1
209,324,1,0.239931250423378,1
209,325,1,0.262403277775103,1
209,326,1,0.2756209965132,2
209,327,1,0.279341803192737,2
209,328,1,0.303925870185582,2
209,329,1,0.34340640109425,2
209,330,1,0.373483504708721,2
209,331,1,0.403030366696756,2
209,332,1,0.348623929706618,2
209,333,1,0.267598147696789,2
209,336,1,0.293728187477159,2
209,337,1,0.386368950942192,2
209,338,1,0.433310903898981,2
209,339,1,0.428460201116843,2
209,340,1,0.484375254674733,2
209,341,1,0.587594870901521,2
209,342,1,0.598411969667692,2
209,343,1,0.465987656525152,2
209,344,1,0.303446386852721,2
210,320,1,0.145649227545921,1
210,321,1,0.192639065240918,1
210,322,1,0.204239219621503,1
210,323,1,0.211033811948319,1
210,324,1,0.233272186273469,1
210,325,1,0.272368273159985,1
210,326,1,0.326153433347506,2
210,327,1,0.348053340536379,2
210,328,1,0.382726907944194,2
210,329,1,0.4231485988968,2
210,330,1,0.419638386139702,2
210,331,1,0.431287402738395,2
210,332,1,0.388776825463733,2
210,333,1,0.312839474058343,2
210,337,1,0.313372612793879,2
210,338,1,0.350334660853103,2
210,339,1,0.342800928846153,2
210,340,1,0.383619358869285,2
210,341,1,0.456885976098238,2
210,342,1,0.438499131668097,2
210,343,1,0.323377437540448,2
211,319,1,0.147126918062877,1
211,320,1,0.221535785327136,1
211,321,1,0.271190515872907,1
211,322,1,0.285207483416524,1
211,323,1,0.297909257643822,2
211,324,1,0.291939422814843,2
211,325,1,0.298933986330733,2
211,326,1,0.343910686507452,2
211,327,1,0.384170845962452,2
211,328,1,0.42247246545115,2
211,329,1,0.441319031632569,2
211,330,1,0.399020956132681,2
211,331,1,0.391514004719603,2
211,332,1,0.386677622606835,2
211,333,1,0.338859141048135,2
211,338,1,0.251048211758231,2
211,339,1,0.258163134847286,2
211,340,1,0.272286871460404,2
211,341,1,0.282439637200916,2
211,342,1,0.252603087856647,2
212,319,1,0.163730002998861,1
212,320,1,0.24329630152697,1
212,321,1,0.298072673440029,1
212,322,1,0.345163603754993,2
212,323,1,0.412329097649912,2
212,324,1,0.414734027954889,2
212,325,1,0.381116798343023,2
212,326,1,0.396699076288561,2
212,327,1,0.443901368650868,2
212,328,1,0.447674865030047,2
212,329,1,0.431233040723744,2
212,330,1,0.397789378566801,2
212,331,1,0.388832906900857,2
212,332,1,0.385549163281917,2
212,333,1,0.348106619079334,2
212,334,1,0.255938437703534,2
212,340,1,0.221834258225599,2
213,301,1,0.18849770666728,1
213,302,1,0.161053674810951,1
213,319,1,0.144435727469748,1
213,320,1,0.205575988156806,1
213,321,1,0.254272764847354,1
213,322,1,0.302262128735469,2
213,323,1,0.395159510116281,2
213,324,1,0.459033982288912,2
213,325,1,0.460906833776316,2
213,326,1,0.484978371549578,2
213,327,1,0.539421929222164,2
213,328,1,0.512806494122072,2
213,329,1,0.491546565399435,2
213,330,1,0.493480185516735,2
213,331,1,0.452745371244039,2
213,332,1,0.364712165380366,2
213,333,1,0.30722932827864,2
214,301,1,0.238063415881001,1
214,302,1,0.201734916119035,1
214,303,1,0.131772616694377,1
214,318,1,0.12824477396849,1
214,319,1,0.151599571661242,1
214,320,1,0.182950649560125,1
214,321,1,0.208880459060362,1
214,322,1,0.229673552804501,1
214,323,1,0.285479529027102,2
214,324,1,0.374805976128386,2
214,325,1,0.435019067688622,2
214,326,1,0.469336431999573,2
214,327,1,0.511078733626976,2
214,328,1,0.529474811120264,2
214,329,1,0.582374704271111,2
214,330,1,0.595514012633657,2
214,331,1,0.499698041149124,2
214,332,1,0.34788785201171,2
214,333,1,0.274597893033833,2
215,302,1,0.163370372833916,1
215,303,1,0.114975967184563,1
215,317,1,0.139799316546054,1
215,318,1,0.16930487706412,1
215,319,1,0.193768572706933,1
215,320,1,0.222653786794817,1
215,321,1,0.254226552424155,1
215,324,1,0.295252749921825,2
215,325,1,0.360173949967538,2
215,326,1,0.410068033543153,2
215,327,1,0.450118517671282,2
215,328,1,0.497846199591126,2
215,329,1,0.572241982756972,2
215,330,1,0.556582377907579,2
215,331,1,0.458513397692808,2
215,332,1,0.34319300427764,2
215,333,1,0.27142414534575,2
216,316,1,0.127190273363677,1
216,317,1,0.155429750097724,1
216,318,1,0.190482897681926,1
216,319,1,0.23149705922228,1
216,320,1,0.274706687724332,1
216,325,1,0.294336062205973,2
216,326,1,0.371559070547103,2
216,327,1,0.453523445244026,2
216,328,1,0.48750366142772,2
216,329,1,0.505281688979746,2
216,330,1,0.483320989607245,2
216,331,1,0.433146169093753,2
216,332,1,0.357983075983682,2
216,333,1,0.273381860931414,2
217,313,1,0.116806351292238,1
217,314,1,0.144278765396251,1
217,315,1,0.152076428752927,1
217,316,1,0.171274039763788,1
217,317,1,0.212064805928079,2
217,318,1,0.263999702657681,2
217,319,1,0.291367891495303,2
217,325,1,0.286496367213619,2
217,326,1,0.360781259406772,2
217,327,1,0.481525205932639,2
217,328,1,0.544006380611924,2
217,329,1,0.537674807558939,2
217,330,1,0.486698029560688,2
217,331,1,0.410084803800706,2
217,332,1,0.314523330396026,2
218,313,1,0.117762350187662,1
218,314,1,0.147575133815821,1
218,315,1,0.191270852472704,1
218,316,1,0.280734841595025,2
218,317,1,0.391212964464295,2
218,318,1,0.44906552450535,2
218,319,1,0.386605783722656,2
218,320,1,0.300060702679444,2
218,324,1,0.311897442526302,2
218,325,1,0.349090906007511,2
218,326,1,0.394246331906574,2
218,327,1,0.519047243982469,2
218,328,1,0.617561531064217,2
218,329,1,0.624557366481663,2
218,330,1,0.526798212064429,2
218,331,1,0.369390643270336,2
218,332,1,0.235610530176618,2
219,315,1,0.23800914808128,2
219,316,1,0.417811747075498,2
219,317,1,0.587892307435753,2
219,318,1,0.609879716740928,2
219,319,1,0.451276796021567,2
219,320,1,0.308090641169343,2
219,321,1,0.246119122154273,2
219,322,1,0.240179553871579,2
219,323,1,0.29004179280083,2
219,324,1,0.373091452830966,2
219,325,1,0.399178012421108,2
219,326,1,0.421367889611004,2
219,327,1,0.513367167170921,2
219,328,1,0.574397997216702,2
219,329,1,0.557841984415155,2
219,330,1,0.456817104984356,2
219,331,1,0.297251378340873,2
220,315,1,0.229293701760189,2
220,316,1,0.407133191363996,2
220,317,1,0.538944824816288,2
220,318,1,0.533493077887765,2
220,319,1,0.429994020178388,2
220,320,1,0.340806398776563,2
220,321,1,0.274499367770712,2
220,322,1,0.26520984632697,2
220,323,1,0.335656233839195,2
220,324,1,0.425681049109627,2
220,325,1,0.420291955109601,2
220,326,1,0.388660964653479,2
220,327,1,0.403286066016967,2
220,328,1,0.394098037606643,2
220,329,1,0.354907005624349,2
220,330,1,0.29756542025653,2
221,316,1,0.27720116932034,2
221,317,1,0.338055581909565,2
221,318,1,0.354820704748404,2
221,319,1,0.363224629403217,2
221,320,1,0.338242574992022,2
221,321,1,0.264783947735587,2
221,323,1,0.316730503562785,2
221,324,1,0.395083973296097,2
221,325,1,0.367850346932348,2
221,326,1,0.296054212778201,2
221,327,1,0.252039729682291,2
221,328,1,0.218012429587294,2
221,329,1,0.190342929626441,2
222,317,1,0.205039410576323,2
222,318,1,0.23002054639195,2
222,319,1,0.260606363521336,2
222,324,1,0.296619219713833,2
222,325,1,0.274841886148983,2
190,343,2,0.19854001717915,2
191,334,2,0.259589172028831,1
191,335,2,0.306971909535955,2
191,336,2,0.31994047689148,2
191,337,2,0.259200747425883,2
191,342,2,0.280248880985722,2
191,343,2,0.323601480644155,2
191,344,2,0.216459296465084,2
192,334,2,0.227253924970433,2
192,335,2,0.34198135316947,2
192,336,2,0.438513499444933,2
192,337,2,0.358310119559688,2
192,338,2,0.265211188889723,2
192,339,2,0.262809438338637,2
192,340,2,0.268550519317405,2
192,341,2,0.274060043551794,2
192,342,2,0.342369942648546,2
192,343,2,0.377703909608689,2
192,344,2,0.231129361903948,2
193,335,2,0.253620656208872,2
193,336,2,0.38011178413023,2
193,337,2,0.374649249592214,2
193,338,2,0.354137905596452,2
193,339,2,0.398358578066821,2
193,340,2,0.381070609473556,2
193,341,2,0.306679254409424,2
193,342,2,0.270678363513045,2
193,343,2,0.253316224216082,2
194,336,2,0.224891862458638,2
194,337,2,0.28602213636311,2
194,338,2,0.349241437912031,2
194,339,2,0.414630391531811,2
194,340,2,0.389614325530861,2
194,341,2,0.299389138657903,2
194,342,2,0.19316875335464,2
195,337,2,0.211328139389858,2
195,338,2,0.317577307354257,2
195,339,2,0.372557089301339,2
195,340,2,0.343906753034121,2
195,341,2,0.291197668670398,2
196,337,2,0.21712697412076,2
196,338,2,0.388094332510303,2
196,339,2,0.430141843403669,2
196,340,2,0.339874165597249,2
196,341,2,0.282788797731757,2
196,342,2,0.236214895399287,2
197,337,2,0.274445500384444,2
197,338,2,0.489589061797363,2
197,339,2,0.51277728749375,2
197,340,2,0.382948972534369,2
197,341,2,0.343817319511752,2
197,342,2,0.345227976105963,2
197,343,2,0.249172910682645,2
198,336,2,0.17252953614504,2
198,337,2,0.310653240159792,2
198,338,2,0.433927681938687,2
198,339,2,0.40762701891996,2
198,340,2,0.333183586553231,2
198,341,2,0.368931981437021,2
198,342,2,0.402288989412032,2
198,343,2,0.290127410618531,2
199,336,2,0.246563416210753,2
199,337,2,0.380380838416778,2
199,338,2,0.4004997065676,2
199,339,2,0.313250651566903,2
199,340,2,0.259879118476122,2
199,341,2,0.294695845470179,2
199,342,2,0.311065312710188,2
199,343,2,0.245453305243466,2
200,335,2,0.196714296710514,2
200,336,2,0.304390137807236,2
200,337,2,0.435158317355266,2
200,338,2,0.411941026352952,2
200,339,2,0.314718237532609,2
200,340,2,0.300653149713459,2
200,341,2,0.330528939576103,2
200,342,2,0.301042116052255,2
200,343,2,0.261687126537906,2
200,344,2,0.251430111977271,2
201,335,2,0.223032248168909,2
201,336,2,0.353465823392795,2
201,337,2,0.49459917624118,2
201,338,2,0.453577053539236,2
201,339,2,0.378183840462467,2
201,340,2,0.447564869099189,2
201,341,2,0.507100319774894,2
201,342,2,0.432343976071669,2
201,343,2,0.363027673091905,2
201,344,2,0.323274060208428,2
201,345,2,0.257238391754912,2
202,323,2,0.141864967110981,1
202,324,2,0.199008807117448,3
202,325,2,0.22860185797495,3
202,327,2,0.299460718451024,2
202,334,2,0.229364056759219,2
202,335,2,0.268097581041092,2
202,336,2,0.403150914699781,2
202,337,2,0.528473824595731,2
202,338,2,0.4767678701462,2
202,339,2,0.414531465855237,2
202,340,2,0.494746481284345,2
202,341,2,0.559561548211334,2
202,342,2,0.531341915496933,2
202,343,2,0.500986288995442,2
202,344,2,0.43281354328314,2
202,345,2,0.310592377314967,2
202,346,2,0.18179841274223,2
203,322,2,0.130275953645878,1
203,323,2,0.24046827552478,3
203,324,2,0.32601135723296,3
203,325,2,0.2983074099383,3
203,326,2,0.297374423039545,2
203,327,2,0.307929156779202,2
203,328,2,0.27560799485285,2
203,329,2,0.25259020396496,2
203,330,2,0.26417885234721,2
203,332,2,0.287929988697035,2
203,333,2,0.276931761727804,2
203,334,2,0.296120940502424,2
203,335,2,0.35715761187387,2
203,336,2,0.421531540944537,2
203,337,2,0.4544000209534,2
203,338,2,0.423028333538565,2
203,339,2,0.428097850495792,2
203,340,2,0.486441717843432,2
203,341,2,0.518276707176888,2
203,342,2,0.536369836562534,2
203,343,2,0.547835746444635,2
203,344,2,0.478853741590493,2
203,345,2,0.322638839596161,2
203,346,2,0.181737585228003,2
204,322,2,0.147875549897216,1
204,323,2,0.269574046763957,3
204,324,2,0.341292759799318,3
204,325,2,0.282357787980417,3
204,326,2,0.25343670155791,2
204,327,2,0.284793950534712,2
204,328,2,0.328115035299037,2
204,329,2,0.338472059007941,2
204,330,2,0.307700968218572,2
204,331,2,0.261585327305965,2
204,332,2,0.266671755843139,2
204,333,2,0.300912876721931,2
204,334,2,0.361646882630526,2
204,335,2,0.433741748774193,2
204,336,2,0.437198871418196,2
204,337,2,0.384844412051258,2
204,338,2,0.385546548817607,2
204,339,2,0.468814434179518,2
204,340,2,0.540743670476122,2
204,341,2,0.550783260531887,2
204,342,2,0.54081466142593,2
204,343,2,0.50376864431028,2
204,344,2,0.435288286851298,2
204,345,2,0.290846364749898,2
204,346,2,0.166316756342007,2
205,322,2,0.122115598139029,1
205,323,2,0.197425054142965,1
205,324,2,0.263201513770124,2
205,325,2,0.254104167229993,2
205,326,2,0.249491121608957,2
205,327,2,0.320816746402332,2
205,328,2,0.428327452280373,2
205,329,2,0.421945238702476,2
205,330,2,0.310105191911573,2
205,331,2,0.219898588933571,2
205,333,2,0.28274027704277,2
205,334,2,0.348017774400277,2
205,335,2,0.435991459981879,2
205,336,2,0.454454806935236,2
205,337,2,0.3820828311285,2
205,338,2,0.363599275072642,2
205,339,2,0.445090879250471,2
205,340,2,0.54025238672327,2
205,341,2,0.553606222481585,2
205,342,2,0.505494803151565,2
205,343,2,0.415083424023055,2
205,344,2,0.362214197831945,2
205,345,2,0.263683258261307,2
206,323,2,0.185187217785065,2
206,324,2,0.311943183874851,2
206,325,2,0.349402568996184,2
206,326,2,0.305491769430817,2
206,327,2,0.328430137132657,2
206,328,2,0.385687541460458,2
206,329,2,0.349349149130834,2
206,330,2,0.255496075053121,2
206,334,2,0.27432252634697,2
206,335,2,0.392333957256005,2
206,336,2,0.496316102019318,2
206,337,2,0.469710088412233,2
206,338,2,0.427500810483936,2
206,339,2,0.491422625658927,2
206,340,2,0.59342399573244,2
206,341,2,0.578977973397284,2
206,342,2,0.494932932630955,2
206,343,2,0.400485998295275,2
206,344,2,0.378638521714987,2
206,345,2,0.29364989487027,2
206,346,2,0.172766922438218,2
207,322,2,0.129485466828855,1
207,323,2,0.222954285314276,2
207,324,2,0.38966277555865,2
207,325,2,0.434655303843621,2
207,326,2,0.335689138403522,2
207,327,2,0.284552689652534,2
207,328,2,0.284203953088879,2
207,329,2,0.273310752212944,2
207,330,2,0.260624711878967,2
207,331,2,0.23661066876678,2
207,332,2,0.203646254405372,2
207,334,2,0.226850213995081,2
207,335,2,0.359778624120963,2
207,336,2,0.5180174747968,2
207,337,2,0.541313953447838,2
207,338,2,0.493698057542522,2
207,339,2,0.508375660175792,2
207,340,2,0.587434893950261,2
207,341,2,0.594485609564474,2
207,342,2,0.546009531347616,2
207,343,2,0.467078900952692,2
207,344,2,0.426958839098706,2
207,345,2,0.307757614945277,2
207,346,2,0.166771143172871,2
208,322,2,0.14373720620134,1
208,323,2,0.209187152211474,2
208,324,2,0.315510632201966,2
208,325,2,0.345362797670894,2
208,326,2,0.289163521222714,2
208,327,2,0.263059814515299,2
208,328,2,0.275498823302631,2
208,329,2,0.305789841915827,2
208,330,2,0.334590050583054,2
208,331,2,0.346164708048188,2
208,332,2,0.301906985556569,2
208,333,2,0.242097864062742,2
208,334,2,0.230415424717607,2
208,335,2,0.287104053512573,2
208,336,2,0.385833668816997,2
208,337,2,0.473557307974191,2
208,338,2,0.506325920157181,2
208,339,2,0.500594684638604,2
208,340,2,0.577393608025755,2
208,341,2,0.644354184447772,2
208,342,2,0.627347447420767,2
208,343,2,0.512893360287597,2
208,344,2,0.383754109773018,2
208,345,2,0.234914611595653,2
209,322,2,0.151471792662334,1
209,323,2,0.193298675743207,1
209,324,2,0.241951878028598,2
209,325,2,0.259473546755902,2
209,326,2,0.281180855073978,2
209,327,2,0.312848966212548,2
209,328,2,0.354157031227256,2
209,329,2,0.40869197738201,2
209,330,2,0.435973936004886,2
209,331,2,0.466629542843721,2
209,332,2,0.423875090222572,2
209,333,2,0.329121674719374,2
209,334,2,0.263358240306297,2
209,335,2,0.246963099497844,2
209,336,2,0.289373479194376,2
209,337,2,0.416276985864651,2
209,338,2,0.496176051525768,2
209,339,2,0.475800000169587,2
209,340,2,0.556280042196983,2
209,341,2,0.640250935813347,2
209,342,2,0.600167240922368,2
209,343,2,0.452823758065858,2
209,344,2,0.288544929545604,2
209,345,2,0.157373698526733,2
210,320,2,0.129545352193781,1
210,321,2,0.176848419200664,1
210,322,2,0.20342543816302,1
210,323,2,0.230579617786987,2
210,324,2,0.250180421591085,2
210,325,2,0.266751179029189,2
210,326,2,0.342980361180472,2
210,327,2,0.400174288199137,2
210,328,2,0.436161423715726,2
210,329,2,0.488517084323022,2
210,330,2,0.477641525192743,2
210,331,2,0.474546517632465,2
210,332,2,0.434014171244492,2
210,333,2,0.35005995367075,2
210,334,2,0.264843067604206,2
210,336,2,0.237202008775367,2
210,337,2,0.330219419977089,2
210,338,2,0.382710538100094,2
210,339,2,0.367051851846269,2
210,340,2,0.419673245663829,2
210,341,2,0.460900756913327,2
210,342,2,0.404585242795172,2
210,343,2,0.295859611840141,2
210,344,2,0.185399319146386,2
211,319,2,0.13934496504579,1
211,320,2,0.219530444094321,1
211,321,2,0.258322263864175,1
211,322,2,0.269661431111598,2
211,323,2,0.298330704579759,2
211,324,2,0.284475292087482,2
211,325,2,0.277509275695403,2
211,326,2,0.358612525931482,2
211,327,2,0.430401546858408,2
211,328,2,0.463480455913584,2
211,329,2,0.509324263199206,2
211,330,2,0.474242109193408,2
211,331,2,0.434166893646136,2
211,332,2,0.410272998123521,2
211,333,2,0.356232915888962,2
211,334,2,0.258578481366501,2
211,337,2,0.228578775317083,2
211,338,2,0.266058228218521,2
211,339,2,0.294505672633832,2
211,340,2,0.322575409394491,2
211,341,2,0.296216945516165,2
211,342,2,0.242401589443556,2
211,343,2,0.190990127311693,2
212,319,2,0.146888212760677,1
212,320,2,0.229763975583636,1
212,321,2,0.270523332845614,2
212,322,2,0.308791718017729,2
212,323,2,0.383786449047765,2
212,324,2,0.377128067956098,2
212,325,2,0.343887486080922,2
212,326,2,0.410272621263801,2
212,327,2,0.488170420487828,2
212,328,2,0.449980775443519,2
212,329,2,0.439778664633383,2
212,330,2,0.437769531249632,2
212,331,2,0.428036139716596,2
212,332,2,0.4149233057494,2
212,333,2,0.366803359968208,2
212,334,2,0.262519303461485,2
212,338,2,0.239574576251864,2
212,339,2,0.291437963849543,2
212,340,2,0.30790930098269,2
212,341,2,0.242023363606789,2
213,300,2,0.186600064876401,1
213,301,2,0.206001203689947,1
213,302,2,0.168622207457696,1
213,319,2,0.114090641263558,1
213,320,2,0.170258732569885,1
213,321,2,0.217371697401618,1
213,322,2,0.259246794972955,2
213,323,2,0.340108925649252,2
213,324,2,0.397720366130524,2
213,325,2,0.414359900467579,2
213,326,2,0.490274098553904,2
213,327,2,0.574346226112629,2
213,328,2,0.486828894098556,2
213,329,2,0.455412266162077,2
213,330,2,0.480926093192321,2
213,331,2,0.449960990308204,2
213,332,2,0.362116708933055,2
213,333,2,0.304801409530726,2
213,334,2,0.251104293195355,2
213,338,2,0.231728121338278,2
213,339,2,0.241654182403308,2
213,340,2,0.242057422304009,2
214,301,2,0.271492239186458,1
214,302,2,0.219894537691578,1
214,303,2,0.131317853003793,1
214,320,2,0.133690891554941,1
214,321,2,0.157367221250291,1
214,322,2,0.173747169901269,1
214,323,2,0.211468566743128,2
214,324,2,0.296118255376917,2
214,325,2,0.369862801392384,2
214,326,2,0.423378483326171,2
214,327,2,0.472970631604643,2
214,328,2,0.47741743498157,2
214,329,2,0.5712613937648,2
214,330,2,0.584582584049846,2
214,331,2,0.46311452512519,2
214,332,2,0.314472760532311,2
214,333,2,0.267276073958343,2
215,302,2,0.161022725206423,1
215,318,2,0.122053722483705,1
215,319,2,0.14385701226179,1
215,320,2,0.166821077085808,1
215,321,2,0.190800449103729,1
215,322,2,0.205303259487985,1
215,323,2,0.197542752144355,1
215,324,2,0.238817064660366,2
215,325,2,0.322815421928845,2
215,326,2,0.384096745919952,2
215,327,2,0.405657973988954,2
215,328,2,0.432508946414222,2
215,329,2,0.535796585820521,2
215,330,2,0.517782078794019,2
215,331,2,0.422487445625031,2
215,332,2,0.33603686215668,2
215,333,2,0.281016826880725,2
216,318,2,0.136786735272723,1
216,319,2,0.174876265176965,1
216,320,2,0.214009072332476,1
216,321,2,0.266736905467283,1
216,322,2,0.299970350561507,1
216,324,2,0.234033160263647,2
216,325,2,0.294459954839015,2
216,326,2,0.396064585842002,2
216,327,2,0.462770357985643,2
216,328,2,0.455790020924194,2
216,329,2,0.451800254173038,2
216,330,2,0.434591614550893,2
216,331,2,0.437012372964121,2
216,332,2,0.405837688968063,2
216,333,2,0.305207287449469,2
217,314,2,0.126122841759713,1
217,315,2,0.120733512222362,1
217,316,2,0.133115579861333,1
217,317,2,0.171020719370561,2
217,318,2,0.218757787452814,2
217,319,2,0.250348760117388,2
217,320,2,0.253285251057822,2
217,324,2,0.245786543451125,2
217,325,2,0.287499944648729,2
217,326,2,0.376657817686385,2
217,327,2,0.509508877354678,2
217,328,2,0.573401862761068,2
217,329,2,0.55230732834817,2
217,330,2,0.495175065001236,2
217,331,2,0.42300864261818,2
217,332,2,0.334215098715106,2
217,333,2,0.22851101122863,2
218,314,2,0.129367556843871,1
218,315,2,0.157057466113952,1
218,316,2,0.249795836246537,2
218,317,2,0.387191305959311,2
218,318,2,0.458027955265621,2
218,319,2,0.397691206609667,2
218,320,2,0.305314174287634,2
218,321,2,0.261054449728751,2
218,322,2,0.254703727491229,2
218,323,2,0.267592777445775,2
218,324,2,0.304351745223232,2
218,325,2,0.338311728750694,2
218,326,2,0.40415439791996,2
218,327,2,0.568808036985767,2
218,328,2,0.67582936696329,2
218,329,2,0.676488824366317,2
218,330,2,0.586382042106725,2
218,331,2,0.391823736302209,2
218,332,2,0.230956029986351,2
219,314,2,0.14373978533505,1
219,315,2,0.217182984896687,2
