x,y,z,fucci_ch00,fucci_ch02
679,874,41,0.0846570534828718,0.00762951094834821
680,874,41,0.0180514229037919,0.0076600289921416
676,875,41,0.0104219119554437,0.00779736018921187
677,875,41,0.09912260624094,0.00790417334248875
678,875,41,0.00289921416037232,0.0080872816052491
679,875,41,0.0713359273670558,0.0101319905394064
680,875,41,0.0339513237201495,0.00759899290455482
681,875,41,0.0665751125352865,0.0175326161593042
682,875,41,0.0372320134279393,0.0106507972838941
675,876,41,0.0568856336308843,0.0130312046997787
676,876,41,0.058304722667277,0.0131532768749523
677,876,41,0.0195162890058747,0.00775158312352178
678,876,41,0.0016937514305333,0.00730907148851759
679,876,41,0.0515449759670405,0.00779736018921187
680,876,41,0.101915007248035,0.00775158312352178
681,876,41,0.0356603341725795,0.00782787823300526
682,876,41,0.0141603723201343,0.00784313725490196
683,876,41,0.00743114366369116,0.00782787823300526
674,877,41,0.0541390096894789,0.0125886930647745
675,877,41,0.121355001144427,0.00790417334248875
676,877,41,0.0277866788738842,0.00781261921110857
677,877,41,0.0151979858091096,0.0076600289921416
678,877,41,0.0435339894712749,0.00799572747386892
679,877,41,0.00608834973678187,0.00804150453955901
680,877,41,0.0945754177157244,0.00953688868543526
681,877,41,0.0801861600671397,0.00842298008697642
682,877,41,0.0502784771496147,0.00816357671473259
683,877,41,0.0930952925917449,0.00750743877317464
684,877,41,0.0239719233997101,0.00761425192645151
673,878,41,0.01196307316701,0.00994888227664607
674,878,41,0.0360418097199969,0.00921644922560464
675,878,41,0.0270084687571527,0.00782787823300526
676,878,41,0.0110780498970016,0.00776684214541848
677,878,41,0.0661173418783856,0.00741588464179446
678,878,41,0.031113145647364,0.00753795681696803
679,878,41,0.0701152056153201,0.00740062561989776
680,878,41,0.00405889982452125,0.0103150988021668
681,878,41,0.0559853513389792,0.0117036697947662
682,878,41,0.123033493553063,0.00788891432059205
683,878,41,0.0341954680704967,0.00772106507972839
684,878,41,0.042572671091783,0.00796520943007553
673,879,41,0.109620813305867,0.0097962920576791
674,879,41,0.0230411230640116,0.0347753109025711
675,879,41,0.0118257419699397,0.00975051499198901
676,879,41,0.0296177615014878,0.019501029983978
677,879,41,0.019501029983978,0.0106965743495842
678,879,41,0.014175631342031,0.00968947890440223
679,879,41,0.0112764171816587,0.0213321126115816
680,879,41,0.0205844205386435,0.00775158312352178
681,879,41,0.00642404821850919,0.0072327763790341
682,879,41,0.0106355382619974,0.00788891432059205
683,879,41,0.0411688410772869,0.00857557030594339
684,879,41,0.0592050049591821,0.018646524757763
685,879,41,0.0363012130922408,0.00704966811627375
672,880,41,0.0121004043640803,0.00782787823300526
673,880,41,0.00180056458381018,0.00755321583886473
674,880,41,0.00358587014572366,0.0120851453421836
675,880,41,0.0089417868314641,0.0106355382619974
676,880,41,0.156816968032349,0.0102845807583734
677,880,41,0.0258030060273136,0.0102845807583734
678,880,41,0.0870679789425498,0.00729381246662089
679,880,41,0.0311436636911574,0.00744640268558785
680,880,41,0.0336308842603189,0.00758373388265812
681,880,41,0.0624704356450752,0.00764476997024491
682,880,41,0.00286869611657893,0.00746166170748455
683,880,41,0.0471198596169985,0.00746166170748455
684,880,41,0.0949416342412451,0.0126192111085679
685,880,41,0.160234988937209,0.0156404974441138
686,880,41,0.121660181582361,0.0133363851377127
672,881,41,0.0554818036163882,0.00778210116731518
673,881,41,0.101701380941482,0.00860608834973678
674,881,41,0.0597238117036698,0.00762951094834821
675,881,41,0.0390020599679561,0.00755321583886473
676,881,41,0.0646066987106127,0.00755321583886473
677,881,41,0.0860914015411612,0.00927748531319142
678,881,41,0.0168612191958495,0.00985732814526589
679,881,41,0.0920881971465629,0.00747692072938125
680,881,41,0.150514991989013,0.0072480354009308
681,881,41,0.0146486610208286,0.0211032272831312
682,881,41,0.0466010528725109,0.0112306401159686
683,881,41,0.0244602121004044,0.0189822232394903
684,881,41,0.0617532616159304,0.00750743877317464
685,881,41,0.0138857099259937,0.00718699931334401
686,881,41,0.033173113603418,0.00743114366369116
672,882,41,0.0121004043640803,0.00756847486076143
673,882,41,0.0994125276569772,0.00733958953231098
674,882,41,0.00154116121156634,0.00727855344472419
675,882,41,0.0450446326390478,0.00801098649576562
676,882,41,0.174639505607691,0.00807202258335241
677,882,41,0.244556343938354,0.00787365529869535
678,882,41,0.0106813153276875,0.0107423514152743
679,882,41,0.101670862897688,0.00878919661249714
680,882,41,0.103425650415808,0.01196307316701
681,882,41,0.0516670481422141,0.00997940032043946
682,882,41,0.0896467536430915,0.00787365529869535
683,882,41,0.0170443274586099,0.00729381246662089
684,882,41,0.00497444113832303,0.00764476997024491
685,882,41,0.1108567940795,0.00762951094834821
686,882,41,0.00253299763485161,0.0110017547875181
687,882,41,0.0139009689478904,0.00856031128404669
671,883,41,0.0525215533684291,0.00743114366369116
672,883,41,0.0147707331960021,0.0076752880140383
673,883,41,0.120668345159075,0.00787365529869535
674,883,41,0.0382391088731212,0.0117799649042496
675,883,41,0.0955825131609064,0.0226901655603876
676,883,41,0.210238803692683,0.00909437705043107
677,883,41,0.0630655374990463,0.00946059357595178
678,883,41,0.031464103150988,0.00827038986800946
679,883,41,0.0972762645914397,0.00758373388265812
680,883,41,0.0434576943617914,0.0162966353856718
681,883,41,0.0823224231326772,0.00750743877317464
682,883,41,0.0759899290455482,0.0108339055466545
683,883,41,0.0155184252689403,0.00900282291905089
684,883,41,0.06323338673991,0.00822461280231937
685,883,41,0.0391241321431296,0.0153200579842832
686,883,41,0.0176394293125811,0.0186007476920729
687,883,41,0.0267032883192187,0.00775158312352178
671,884,41,0.00727855344472419,0.00892652780956741
672,884,41,0.103868162050813,0.00775158312352178
673,884,41,0.0587930113679713,0.0388799877927825
674,884,41,0.177355611505303,0.0114137483787289
675,884,41,0.0771801327534905,0.00749217975127794
676,884,41,0.128465705348287,0.00860608834973678
677,884,41,0.0993514915693904,0.0128786144808118
678,884,41,0.0698558022430762,0.0337071793698024
679,884,41,0.0498207064927138,0.00755321583886473
680,884,41,0.056748302433814,0.0072327763790341
681,884,41,0.103273060196841,0.00782787823300526
682,884,41,0.0722514686808576,0.00781261921110857
683,884,41,0.108827344167239,0.00750743877317464
684,884,41,0.0113221942473487,0.00778210116731518
685,884,41,0.00445563439383535,0.00727855344472419
686,884,41,0.0250400549324788,0.0081177996490425
687,884,41,0.0177615014877546,0.00924696726939803
688,884,41,0.0257419699397269,0.0107881284809644
671,885,41,0.0737926298924239,0.0120851453421836
672,885,41,0.0392156862745098,0.0136263065537499
673,885,41,0.151049057755398,0.00743114366369116
674,885,41,0.0462806134126802,0.00785839627679866
675,885,41,0.298084992751965,0.00790417334248875
676,885,41,0.183779659723812,0.00749217975127794
677,885,41,0.223422598611429,0.018295567254139
678,885,41,0.0380712596322576,0.0136568245975433
679,885,41,0.126970321202411,0.0126192111085679
680,885,41,0.179110399023423,0.00720225833524071
681,885,41,0.0793926909285115,0.025986114290074
682,885,41,0.127672236209659,0.0101777676050965
683,885,41,0.110109102006561,0.00764476997024491
684,885,41,0.0495002670328832,0.0107270923933776
685,885,41,0.09916838330663,0.00785839627679866
686,885,41,0.0361943999389639,0.00785839627679866
687,885,41,0.0720988784618906,0.00831616693369955
688,885,41,0.0786297398336767,0.0120851453421836
689,885,41,0.137178606851301,0.00785839627679866
671,886,41,0.0825970855268177,0.00755321583886473
672,886,41,0.0672312504768444,0.00717174029144732
673,886,41,0.11648737315938,0.0186007476920729
674,886,41,0.0594491493095293,0.0131074998092622
675,886,41,0.0278782330052644,0.00798046845197223
676,886,41,0.0967116807812619,0.013168535896849
677,886,41,0.0832990005340658,0.00735484855420768
678,886,41,0.10258640421149,0.0137026016632334
679,886,41,0.230258640421149,0.034378576333257
680,886,41,0.195162890058747,0.00772106507972839
681,886,41,0.0918440527962158,0.00779736018921187
682,886,41,0.113939116502632,0.0115053025101091
683,886,41,0.0581826504921035,0.00778210116731518
684,886,41,0.0296635385671778,0.00798046845197223
685,886,41,0.129045548180362,0.00849927519645991
686,886,41,0.14203097581445,0.0153658350499733
687,886,41,0.0555123216601816,0.0215304798962387
688,886,41,0.0291294728007935,0.0300755321583886
689,886,41,0.130296787975891,0.0305638208590829
671,887,41,0.00498970016021973,0.0109712367437247
672,887,41,0.0271457999542229,0.0157473105973907
673,887,41,0.0713359273670558,0.0116426337071794
674,887,41,0.0710002288853284,0.0121461814297704
675,887,41,0.234515907530327,0.00743114366369116
676,887,41,0.229816128786145,0.00790417334248875
677,887,41,0.124101625085832,0.00785839627679866
678,887,41,0.0136110475318532,0.0109864957656214
679,887,41,0.14360265506981,0.012466620889601
680,887,41,0.354955367360952,0.0226291294728008
681,887,41,0.195590142671855,0.00798046845197223
682,887,41,0.186602578774701,0.00773632410162509
683,887,41,0.138307774471656,0.0137636377508202
684,887,41,0.0340581368734264,0.0192721446555276
685,887,41,0.0769512474250401,0.00729381246662089
686,887,41,0.252048523689631,0.0139162279697871
687,887,41,0.0733958953231098,0.0144197756923781
688,887,41,0.00628671702143893,0.0207370107576104
689,887,41,0.0336156252384222,0.0293888761730373
690,887,41,0.04443427176318,0.0157167925535973
671,888,41,0.0773327229724575,0.00958266575112535
672,888,41,0.058304722667277,0.0173495078965438
673,888,41,0.0021210040436408,0.0204623483634699
674,888,41,0.0038605325398642,0.00900282291905089
675,888,41,0.0918593118181125,0.00819409475852598
676,888,41,0.250263218127718,0.00790417334248875
677,888,41,0.103593499656672,0.0076600289921416
678,888,41,0.0700389105058366,0.00729381246662089
679,888,41,0.111604486152438,0.007690547035935
680,888,41,0.341802090486,0.00802624551766232
681,888,41,0.0773632410162509,0.0098115510795758
682,888,41,0.147997253376059,0.0146486610208286
683,888,41,0.275730525673304,0.00842298008697642
684,888,41,0.0938887617303731,0.0179140917067216
685,888,41,0.0845807583733883,0.0154879072251469
686,888,41,0.0520637827115282,0.045639734493019
687,888,41,0.169497215228504,0.0279545281147478
688,888,41,0.0514991989013504,0.0378271152819104
689,888,41,0.0805523765926604,0.0240177004654002
690,888,41,0.074891279468986,0.0162661173418784
691,888,41,0.182497901884489,0.0104676890211337
671,889,41,0.0263828488593881,0.00758373388265812
672,889,41,0.0358739604791333,0.00781261921110857
673,889,41,0.127290760662242,0.00794995040817884
674,889,41,0.146578164339666,0.0188448920424201
675,889,41,0.0569771877622644,0.00764476997024491
676,889,41,0.076050965133135,0.0150148775463493
677,889,41,0.124788281071183,0.0112916762035554
678,889,41,0.0765239948119326,0.0076752880140383
679,889,41,0.101960784313725,0.0124513618677043
680,889,41,0.0258945601586938,0.0147859922178988
681,889,41,0.0486305027847715,0.00914015411612116
682,889,41,0.116289005874723,0.00825513084611276
683,889,41,0.229495689326314,0.00837720302128634
684,889,41,0.192599374380102,0.0114442664225223
685,889,41,0.0444190127412833,0.0111848630502785
686,889,41,0.0315861753261616,0.0241550316624704
687,889,41,0.0590371557183185,0.0354924849317159
688,889,41,0.19473563744564,0.0407263294422828
689,889,41,0.139299610894942,0.0143129625391012
690,889,41,0.0855878538185702,0.0264744029907683
691,889,41,0.0395971618219272,0.00740062561989776
671,890,41,0.0124208438239109,0.00756847486076143
672,890,41,0.0275577935454337,0.00790417334248875
673,890,41,0.0021210040436408,0.00753795681696803
674,890,41,0.0885481040665293,0.00862134737163348
675,890,41,0.140215152208743,0.0136415655756466
676,890,41,0.0393682764934768,0.0101930266269932
677,890,41,0.080827038986801,0.0131837949187457
678,890,41,0.151247425040055,0.0128938735027085
679,890,41,0.187060349431601,0.00785839627679866
680,890,41,0.0964980544747082,0.00779736018921187
681,890,41,0.110185397116045,0.00744640268558785
682,890,41,0.146761272602426,0.0121766994735637
683,890,41,0.203082322423133,0.0175631342030976
684,890,41,0.183535515373465,0.0230411230640116
685,890,41,0.0557869840543221,0.0187838559548333
686,890,41,0.162615396353094,0.0122835126268406
687,890,41,0.134340428778515,0.00971999694819562
688,890,41,0.0449683375295644,0.00878919661249714
689,890,41,0.154161898222324,0.0189669642175937
690,890,41,0.0669565880827039,0.0184634164950027
691,890,41,0.13339436942092,0.0403295948729686
671,891,41,0.0771953917753872,0.0101930266269932
672,891,41,0.0319066147859922,0.0109407186999313
673,891,41,0.0746776531624323,0.00737010757610437
674,891,41,0.094697489890898,0.00799572747386892
675,891,41,0.0853437094682231,0.00880445563439384
676,891,41,0.0525978484779126,0.0119935912108034
677,891,41,0.0998092622262913,0.00807202258335241
678,891,41,0.165346761272602,0.00717174029144732
679,891,41,0.0593423361562524,0.0085145342183566
680,891,41,0.0323033493553063,0.00910963607232776
681,891,41,0.0656748302433814,0.0120546272983902
682,891,41,0.110521095597772,0.0194705119401846
683,891,41,0.141695277332723,0.0145876249332418
684,891,41,0.0434424353398947,0.0320134279392691
685,891,41,0.144853894865339,0.0142214084077211
686,891,41,0.237949187457084,0.0146486610208286
687,891,41,0.0741130693522545,0.0102693217364767
688,891,41,0.161425192645151,0.0117494468604562
689,891,41,0.029755092698558,0.00827038986800946
690,891,41,0.123582818341344,0.0121766994735637
691,891,41,0.101365682459754,0.0199130235751888
692,891,41,0.105302510109102,0.0171663996337835
672,892,41,0.0627756160830091,0.00753795681696803
673,892,41,0.0626382848859388,0.00798046845197223
674,892,41,0.0673838406958114,0.00782787823300526
675,892,41,0.121278706034943,0.00923170824750134
676,892,41,0.0511482413977264,0.00701915007248035
677,892,41,0.0571602960250248,0.00758373388265812
678,892,41,0.0991378652628366,0.0080872816052491
679,892,41,0.170595864805066,0.00843823910887312
680,892,41,0.30110627908751,0.00779736018921187
681,892,41,0.0941329060807202,0.0142519264515145
682,892,41,0.114335851071946,0.0207217517357137
683,892,41,0.142198825055314,0.0245517662317845
684,892,41,0.0831464103150988,0.0344243533989471
685,892,41,0.128618295567254,0.0342107270923934
686,892,41,0.14013885709926,0.0117036697947662
687,892,41,0.035034714274815,0.020157167925536
688,892,41,0.0703593499656672,0.00839246204318303
689,892,41,0.067856870374609,0.0113527122911421
690,892,41,0.0364080262455177,0.0125581750209812
691,892,41,0.139543755245289,0.00988784618905928
692,892,41,0.139345387960632,0.0132143129625391
672,893,41,0.0512855725947967,0.0155642023346304
673,893,41,0.0529640650034333,0.00994888227664607
674,893,41,0.236377508201724,0.00733958953231098
675,893,41,0.192553597314412,0.00761425192645151
676,893,41,0.106935225452049,0.00746166170748455
677,893,41,0.0741283283741512,0.00819409475852598
678,893,41,0.107835507743954,0.00793469138628214
679,893,41,0.0833600366216525,0.010101472495613
680,893,41,0.177309834439612,0.0089723048752575
681,893,41,0.0950637064164187,0.0184023804074159
682,893,41,0.200305180437934,0.00828564888990616
683,893,41,0.1076218814374,0.0169680323491264
684,893,41,0.084794384679942,0.0223849851224537
685,893,41,0.191134508278019,0.0257114518959335
686,893,41,0.0496070801861601,0.0108491645685512
687,893,41,0.058609903105211,0.0102388036926833
688,893,41,0.147554741741054,0.0227817196917678
689,893,41,0.058655680170901,0.00721751735713741
690,893,41,0.0929274433508812,0.00804150453955901
691,893,41,0.117097734035248,0.0076752880140383
692,893,41,0.0474860761425193,0.00799572747386892
673,894,41,0.042023346303502,0.00788891432059205
674,894,41,0.0843518730449378,0.00773632410162509
675,894,41,0.0251926451514458,0.00747692072938125
676,894,41,0.0913557640955215,0.00985732814526589
677,894,41,0.14554055085069,0.00764476997024491
678,894,41,0.0730296787975891,0.00999465934233616
679,894,41,0.0704966811627375,0.0106965743495842
680,894,41,0.158327611200122,0.00753795681696803
681,894,41,0.0746776531624323,0.00805676356145571
682,894,41,0.187609674219883,0.0296330205233844
683,894,41,0.147096971084154,0.0193179217212177
684,894,41,0.095902952620737,0.0165712977798123
685,894,41,0.139757381551843,0.0480201419089036
686,894,41,0.184130617227436,0.0447089341573205
687,894,41,0.166109712367437,0.0128938735027085
688,894,41,0.21034561684596,0.0115205615320058
689,894,41,0.142168307011521,0.0081025406271458
690,894,41,0.113481345845731,0.00737010757610437
691,894,41,0.0157015335317006,0.00770580605783169
692,894,41,0.0679484245059892,0.00798046845197223
673,895,41,0.0858167391470207,0.00775158312352178
674,895,41,0.0949874113069352,0.00714122224765393
675,895,41,0.163668268863966,0.00753795681696803
676,895,41,0.257648584725719,0.00747692072938125
677,895,41,0.0564583810177768,0.0093842984664683
678,895,41,0.0762798504615854,0.0145571068894484
679,895,41,0.049912260624094,0.00750743877317464
680,895,41,0.0658274204623484,0.00730907148851759
681,895,41,0.0754100862134737,0.0089570458533608
682,895,41,0.144594491493095,0.0325017166399634
683,895,41,0.0990920881971466,0.00903334096284428
684,895,41,0.0321965362020294,0.0520637827115282
685,895,41,0.102861066605631,0.0164034485389487
686,895,41,0.178225375753414,0.0209201190203708
687,895,41,0.0841229877164874,0.0209048599984741
688,895,41,0.383733882658122,0.030106050202182
689,895,41,0.23057907988098,0.0113374532692454
690,895,41,0.153521019302663,0.00807202258335241
691,895,41,0.101853971160449,0.00846875715266651
692,895,41,0.122667277027543,0.00740062561989776
693,895,41,0.0103608758678569,0.0250858319981689
674,896,41,0.0975356679636835,0.0121766994735637
675,896,41,0.048905165178912,0.0120698863202869
676,896,41,0.238529030289158,0.0112916762035554
677,896,41,0.0780346379797055,0.0254978255893797
678,896,41,0.0474708171206226,0.0196841382467384
679,896,41,0.0423590447852293,0.0176089112687877
680,896,41,0.0255436026550698,0.00759899290455482
681,896,41,0.0506446936751354,0.00743114366369116
682,896,41,0.0169680323491264,0.0209506370641642
683,896,41,0.122987716487373,0.0376134889753567
684,896,41,0.0981002517738613,0.0264438849469749
685,896,41,0.0977492942702373,0.0226901655603876
686,896,41,0.103562981612879,0.0241702906843671
687,896,41,0.125780117494469,0.0266727702754253
