x,y,z,signal,mito.p
228,891,1,0.382451235058808,2
228,892,1,0.331828728751353,2
228,893,1,0.25523036539659,1
228,894,1,0.20556133773518,1
228,895,1,0.18694032209635,1
228,896,1,0.158424854501528,1
228,897,1,0.116174074896536,1
229,881,1,0.214592074319752,1
229,882,1,0.288557342362641,1
229,883,1,0.327408258447381,2
229,884,1,0.325366950665011,2
229,885,1,0.334601167944802,2
229,886,1,0.339689292350718,2
229,887,1,0.338223143162695,2
229,888,1,0.328811472062117,2
229,889,1,0.343180850551661,2
229,890,1,0.405535588794792,2
229,891,1,0.443535673399799,2
229,892,1,0.37282345846238,2
229,893,1,0.276473005679559,2
229,894,1,0.217600357036899,1
229,895,1,0.196944381346612,1
229,896,1,0.167586561615763,1
229,897,1,0.12362059920884,1
230,881,1,0.191726864511111,1
230,882,1,0.319195472331949,2
230,883,1,0.397715419846695,2
230,884,1,0.36091530369853,2
230,885,1,0.335300148510994,2
230,886,1,0.350321706300218,2
230,887,1,0.364974318423287,2
230,888,1,0.340724926415784,2
230,889,1,0.336539004180222,2
230,890,1,0.397121441820067,2
230,891,1,0.429388029748176,2
230,892,1,0.350239503773732,2
230,893,1,0.251815615917386,2
230,894,1,0.197729933656673,1
230,895,1,0.178341490304954,1
230,896,1,0.153986200716052,1
230,897,1,0.121486466166618,1
231,881,1,0.156327594827563,1
231,882,1,0.300317249934026,2
231,883,1,0.395036936492259,2
231,884,1,0.337809916479407,2
231,885,1,0.28527659006773,2
231,886,1,0.298078420550764,2
231,887,1,0.333592691333329,2
231,888,1,0.327759680136544,2
231,889,1,0.310250047366556,2
231,890,1,0.328348829648006,2
231,891,1,0.330196384426687,2
231,892,1,0.265616454411421,2
231,893,1,0.197644810467354,1
231,894,1,0.165035327301254,1
231,895,1,0.148939083358449,1
231,896,1,0.128927620227908,1
231,901,1,0.116780607062596,1
232,882,1,0.219704176425371,1
232,883,1,0.300272215197452,2
232,884,1,0.275301019056948,2
232,885,1,0.241884585014795,1
232,886,1,0.2525765428001,1
232,887,1,0.299939000543526,2
232,888,1,0.327830553317689,2
232,889,1,0.305827410119192,2
232,890,1,0.274812184892278,1
232,891,1,0.243805745207593,1
232,892,1,0.198621866399649,1
232,893,1,0.162864120684049,1
232,894,1,0.144355550564258,1
232,895,1,0.127912407248934,1
232,900,1,0.116115155234643,1
232,901,1,0.120737198381501,1
233,883,1,0.221152354115482,1
233,884,1,0.255834542189399,1
233,885,1,0.261775076175126,1
233,886,1,0.271212350182951,2
233,887,1,0.311662329168311,2
233,888,1,0.346577793409082,2
233,889,1,0.315032774076649,2
233,890,1,0.254192493726934,1
233,891,1,0.205598411310163,1
233,892,1,0.17171007823702,1
233,893,1,0.149724882982701,1
233,894,1,0.130433092372369,1
234,883,1,0.201986305106195,1
234,884,1,0.272751421726849,1
234,885,1,0.299634427228341,2
234,886,1,0.301128063622212,2
234,887,1,0.309224188100485,2
234,888,1,0.322727118985637,2
234,889,1,0.299020805388792,2
234,890,1,0.247894626065182,1
234,891,1,0.202069661765575,1
234,892,1,0.175134732060747,1
234,893,1,0.152244661287434,1
234,894,1,0.122491680586137,1
235,883,1,0.194389496203562,1
235,884,1,0.268204750524047,1
235,885,1,0.302961179962859,2
235,886,1,0.293782573045542,2
235,887,1,0.270550820051462,1
235,888,1,0.263479942442215,1
235,889,1,0.255512091591233,1
235,890,1,0.229591373831747,1
235,891,1,0.20288645810182,1
235,892,1,0.183418591564052,1
235,893,1,0.152242506120908,1
236,884,1,0.248009662494798,1
236,885,1,0.30155344403148,2
236,886,1,0.293205765689919,2
236,887,1,0.252666847810572,1
236,888,1,0.230335412688245,1
236,889,1,0.217897534480073,1
236,890,1,0.205791811007865,1
236,891,1,0.197471867186344,1
236,892,1,0.179317368550623,1
236,893,1,0.139265294545549,1
236,904,1,0.11451339543165,1
236,905,1,0.122193749423522,1
237,884,1,0.239717994929164,1
237,885,1,0.28887121940217,1
237,886,1,0.269192523404637,1
237,887,1,0.224014179723835,1
237,888,1,0.205797299027542,1
237,889,1,0.200668779970358,1
237,890,1,0.200503974503932,1
237,891,1,0.197744654739496,1
237,892,1,0.170951141644704,1
237,893,1,0.124683237628237,1
237,904,1,0.123264231235848,1
237,905,1,0.134558351969832,1
237,906,1,0.140728841046129,1
238,885,1,0.23201488803168,1
238,886,1,0.206243194737832,1
238,887,1,0.176870712808491,1
238,888,1,0.18008473737918,1
238,889,1,0.196983692526184,1
238,890,1,0.213895920201462,1
238,891,1,0.209021286827085,1
238,892,1,0.165361958686942,1
238,902,1,0.11853632583819,1
238,903,1,0.127612803771311,1
238,904,1,0.128340355015047,1
238,905,1,0.131701814174429,1
238,906,1,0.14191697375238,1
239,886,1,0.162337329679427,1
239,887,1,0.144374452434603,1
239,888,1,0.157735236544012,1
239,889,1,0.190625291771862,1
239,890,1,0.218743490337175,1
239,891,1,0.20634336876223,1
239,892,1,0.14927631392377,1
239,902,1,0.122195233308671,1
239,903,1,0.134105036833798,1
239,904,1,0.127868220446731,1
239,905,1,0.120593190860888,1
239,906,1,0.12805690939793,1
239,907,1,0.147942477828165,1
240,886,1,0.144943428174165,1
240,887,1,0.126895722161679,1
240,888,1,0.137425912912053,1
240,889,1,0.170145227132882,1
240,890,1,0.192730936574603,1
240,891,1,0.171327624505266,1
240,892,1,0.119463141659025,1
240,898,1,0.116647328267145,1
240,903,1,0.121770323974054,1
240,904,1,0.121421493195468,1
240,905,1,0.116719108266993,1
240,906,1,0.120586242509795,1
240,907,1,0.141536251219966,1
241,885,1,0.148219929020356,1
241,886,1,0.130555136037409,1
241,888,1,0.114332502765915,1
241,889,1,0.133405573416089,1
241,890,1,0.140005329267519,1
241,891,1,0.116213091654451,1
241,897,1,0.131375971838781,1
241,898,1,0.160671327070993,1
241,899,1,0.143416840108502,1
241,905,1,0.115564174546725,1
241,906,1,0.120174582149719,1
241,907,1,0.139029721889774,1
242,885,1,0.113797173533255,1
242,886,1,0.114089687337391,1
242,897,1,0.135043146669375,1
242,898,1,0.170059774191308,1
242,899,1,0.152182797408976,1
242,905,1,0.117777695444397,1
242,906,1,0.134523209800915,1
242,907,1,0.170873484988594,1
243,898,1,0.13185769277623,1
243,899,1,0.130833211403511,1
243,903,1,0.118536396499388,1
243,904,1,0.123908213836612,1
243,905,1,0.130965807140719,1
243,906,1,0.163849679513783,1
244,886,1,0.12491916359,1
244,887,1,0.115815598864484,1
244,899,1,0.127459304096493,1
244,900,1,0.129281585720182,1
244,901,1,0.128290256225982,1
244,902,1,0.137214930353026,1
244,903,1,0.142332284940996,1
244,904,1,0.145085551396176,1
244,905,1,0.155201961950547,1
244,906,1,0.189843755373195,1
245,886,1,0.139898465983087,1
245,887,1,0.125629626600794,1
245,899,1,0.121040287811537,1
245,900,1,0.14016517667325,1
245,901,1,0.15833075734012,1
245,902,1,0.174783793223101,1
245,903,1,0.169906439392619,1
245,904,1,0.166075813435219,1
245,905,1,0.176601034348031,1
245,906,1,0.191454807123666,1
245,907,1,0.220423672292586,1
246,885,1,0.11581532799656,1
246,886,1,0.146120631948528,1
246,887,1,0.130098652924351,1
246,900,1,0.119572430977907,1
246,901,1,0.152923220767533,1
246,902,1,0.183161055052704,1
246,903,1,0.183792707274495,1
246,904,1,0.17957799060093,1
246,905,1,0.186149458419607,1
246,906,1,0.187593125569941,1
246,907,1,0.190509631168334,1
247,885,1,0.127291825281427,1
247,886,1,0.162702930715565,1
247,887,1,0.150471618741573,1
247,901,1,0.124598561959836,1
247,902,1,0.153657331725775,1
247,903,1,0.170599731732408,1
247,904,1,0.185171672321604,1
247,905,1,0.198807187167097,1
247,906,1,0.191005189923638,1
247,907,1,0.178458316818241,1
248,885,1,0.147750196932758,1
248,886,1,0.193476188448326,1
248,887,1,0.175824314687665,1
248,901,1,0.121717740266208,1
248,902,1,0.136204581219818,1
248,903,1,0.154513957423708,1
248,904,1,0.188556920750829,1
248,907,1,0.192812726910771,1
249,885,1,0.158087859473533,1
249,886,1,0.199843810488929,1
249,887,1,0.161471883108667,1
249,900,1,0.124525050760649,1
249,901,1,0.150391842249536,1
249,902,1,0.151024766372883,1
249,903,1,0.14879692480584,1
249,904,1,0.169723509329021,1
250,885,1,0.155087031512727,1
250,886,1,0.176322311254284,1
250,887,1,0.124022920513973,1
250,900,1,0.132718699468411,1
250,901,1,0.163265452732417,1
250,902,1,0.156788682695327,1
250,903,1,0.138539698261612,1
250,904,1,0.137350588075461,1
250,905,1,0.160034858110902,1
250,906,1,0.178753374425489,1
251,885,1,0.158245363282878,1
251,886,1,0.152415060765332,1
251,900,1,0.117057551849538,1
251,901,1,0.145432344776899,1
251,902,1,0.142677323568647,1
251,903,1,0.127006259828384,1
251,904,1,0.116537249898224,1
251,905,1,0.122681135033643,1
251,906,1,0.13581845310579,1
252,885,1,0.155998584514891,1
252,886,1,0.126084873142894,1
252,901,1,0.118951330828284,1
252,902,1,0.130304818745078,1
252,903,1,0.128910178688979,1
252,904,1,0.118115656175426,1
252,905,1,0.114682016602743,1
252,906,1,0.123764818713045,1
253,885,1,0.131859270876309,1
253,902,1,0.134382747117047,1
253,903,1,0.140430933437246,1
253,904,1,0.126374230746873,1
253,905,1,0.118097896661108,1
253,906,1,0.127675397815476,1
253,907,1,0.1389750890072,1
254,902,1,0.136668460204885,1
254,903,1,0.141444568316141,1
254,904,1,0.125732579965629,1
254,905,1,0.117573472806603,1
254,906,1,0.126035869602391,1
254,907,1,0.133098939149309,1
255,902,1,0.124974573745747,1
255,903,1,0.126384111537664,1
255,904,1,0.11483658797239,1
255,906,1,0.119860952424381,1
255,907,1,0.122294323861373,1
256,906,1,0.11630069976255,1
257,906,1,0.115239662996964,1
258,906,1,0.114831382597504,1
259,906,1,0.118564413664217,1
260,906,1,0.118808041696513,1
266,898,1,0.113913988269676,1
267,892,1,0.116641263181022,1
267,893,1,0.132856418142441,1
267,894,1,0.122671301350317,1
267,896,1,0.129354555183522,1
267,897,1,0.157429167566812,1
267,898,1,0.177639247546808,1
267,899,1,0.178046691788764,1
267,900,1,0.151760620307331,1
267,901,1,0.121767309096291,1
268,892,1,0.1159623975024,1
268,893,1,0.133384151296364,1
268,894,1,0.132236436795113,1
268,895,1,0.126934208960612,1
268,896,1,0.14064544905615,1
268,897,1,0.180172769454464,1
268,898,1,0.244441978630358,1
268,899,1,0.298901529287323,3
268,900,1,0.273718137570568,3
268,901,1,0.198856131823269,1
268,902,1,0.142802299673385,1
268,903,1,0.123336953384996,1
269,890,1,0.123425644964791,1
269,891,1,0.124466390189814,1
269,892,1,0.131779623929801,1
269,893,1,0.138588030520738,1
269,894,1,0.141136320618683,1
269,895,1,0.14836408964023,1
269,896,1,0.160579985696289,1
269,897,1,0.192942849506064,1
269,898,1,0.282115844039997,3
269,899,1,0.399332901766144,3
269,900,1,0.404178045867408,3
269,901,1,0.296161594244749,3
269,902,1,0.203072132175256,1
269,903,1,0.17909416160442,1
270,890,1,0.113783053070611,1
270,891,1,0.141358479423789,1
270,892,1,0.159232099799237,1
270,893,1,0.151051535189889,1
270,894,1,0.142336265521792,1
270,895,1,0.154629559142904,1
270,896,1,0.171288619524216,1
270,897,1,0.186104694550957,1
270,898,1,0.246386339249685,3
270,899,1,0.357814902333506,3
270,900,1,0.396314914911199,3
270,901,1,0.32612877258956,3
270,902,1,0.257671427127248,1
270,903,1,0.262066011879184,1
270,904,1,0.24832683705688,1
271,891,1,0.126190546963834,1
271,892,1,0.142711052513612,1
271,893,1,0.133066234791708,1
271,894,1,0.124222620835123,1
271,895,1,0.13545427707047,1
271,896,1,0.152204078206306,1
271,897,1,0.159042080062152,1
271,898,1,0.182743906672951,1
271,899,1,0.244028233764954,3
271,900,1,0.287361472255258,3
271,901,1,0.279500649564835,1
271,902,1,0.270905303725852,1
271,903,1,0.306850537152292,4
271,904,1,0.300203037885048,4
271,905,1,0.222120012108503,1
272,895,1,0.11652649761933,1
272,896,1,0.132889464029164,1
272,897,1,0.136163691940167,1
272,898,1,0.141761236472974,1
272,899,1,0.170323658433569,1
272,900,1,0.205123426740213,1
272,901,1,0.224140828143582,1
272,902,1,0.238683609211921,1
272,903,1,0.265748190437392,1
272,904,1,0.256802129521221,1
273,896,1,0.120477706910354,1
273,897,1,0.126913281469271,1
273,898,1,0.134498195736982,1
273,900,1,0.214926702197629,1
273,901,1,0.233649917481853,1
273,902,1,0.228958885452452,1
273,903,1,0.232077423191514,1
273,904,1,0.22232777958304,1
274,899,1,0.224867884758936,1
274,900,1,0.307726359142226,5
274,901,1,0.319023388762175,5
274,902,1,0.264848979591068,5
274,903,1,0.233211299874911,1
274,904,1,0.222506269768059,1
275,899,1,0.238516542587174,1
275,900,1,0.335249625754744,5
275,901,1,0.347692450246744,5
275,902,1,0.274537948784576,5
275,903,1,0.221142461547825,1
276,900,1,0.236628428281099,1
276,901,1,0.249922225575227,1
276,902,1,0.208203407019144,1
277,901,1,0.156773078347534,1
221,887,2,0.199967090724926,1
221,888,2,0.176282269909004,1
221,889,2,0.13459641480158,1
222,885,2,0.140041696230527,1
222,886,2,0.16957801792326,1
222,887,2,0.206331238589983,1
222,888,2,0.235371836651285,1
222,889,2,0.215401922304904,1
222,890,2,0.173645347115596,1
223,884,2,0.168747266000498,1
223,885,2,0.212104211322581,1
223,886,2,0.2328959153965,2
223,887,2,0.247097779740379,1
223,888,2,0.294390612650484,6
223,889,2,0.288697651947248,6
223,890,2,0.232115226932205,1
223,891,2,0.189477212187756,1
223,892,2,0.171634035011587,1
224,883,2,0.150339305649155,1
224,884,2,0.207525907457008,1
224,885,2,0.293789992471285,2
224,886,2,0.313995373481644,2
224,887,2,0.268701310312983,2
224,888,2,0.264398373134274,1
224,889,2,0.261443792927266,1
224,890,2,0.23253749824878,1
224,891,2,0.202275120974326,1
224,892,2,0.185948827726022,1
224,893,2,0.163647034976068,1
225,881,2,0.183172313736848,1
225,882,2,0.188859739312941,1
225,883,2,0.183894824481825,1
225,884,2,0.224653734222886,2
225,885,2,0.323138272940464,2
225,886,2,0.359353408587823,2
225,887,2,0.306023824694656,2
225,888,2,0.256158382457783,2
225,889,2,0.229437567958407,1
225,890,2,0.224496536612063,1
225,891,2,0.218395059972043,1
225,892,2,0.213593019201285,1
225,893,2,0.190749502380293,1
225,894,2,0.154199208896075,1
226,880,2,0.221244237226034,1
226,881,2,0.276884819138896,1
226,882,2,0.260636512298958,1
226,883,2,0.229999418693881,1
226,884,2,0.250187558372038,2
226,885,2,0.334051188290516,2
226,886,2,0.398976486685687,2
226,887,2,0.395132965059734,2
226,888,2,0.342120885480905,2
226,889,2,0.27783408166682,2
226,890,2,0.264737593989992,2
226,891,2,0.262681635785996,2
226,892,2,0.24916313588365,2
226,893,2,0.22353483771337,1
226,894,2,0.185829551624553,1
227,880,2,0.192807474428419,1
227,881,2,0.281885252998649,1
227,882,2,0.264753492759441,1
227,883,2,0.238892342389492,1
227,884,2,0.250683293780335,2
227,885,2,0.304703190466127,2
227,886,2,0.365559157601699,2
227,887,2,0.402637490438362,2
227,888,2,0.393313839636202,2
227,889,2,0.343928775774025,2
227,890,2,0.347596774985258,2
227,891,2,0.356748012465389,2
227,892,2,0.307903695194351,2
227,893,2,0.251652529873435,2
227,894,2,0.208396971592974,1
227,895,2,0.182107543704657,1
227,896,2,0.144183078357898,1
228,880,2,0.141941740502122,1
228,881,2,0.235538549970044,1
228,882,2,0.261541823562005,1
228,883,2,0.265461447297723,2
228,884,2,0.271687216984238,2
228,885,2,0.300936218470856,2
228,886,2,0.323359230505212,2
228,887,2,0.345481084515597,2
228,888,2,0.361171544754588,2
228,889,2,0.362690524964648,2
228,890,2,0.418125859652353,2
228,891,2,0.449832434036123,2
228,892,2,0.366650920211354,2
228,893,2,0.275288935992167,2
228,894,2,0.225415202841447,1
228,895,2,0.214116901319942,1
228,896,2,0.175871846119885,1
228,897,2,0.118480951013041,1
229,881,2,0.191219222691025,1
229,882,2,0.282202615990591,2
229,883,2,0.353726704534159,2
229,884,2,0.358728339634271,2
229,885,2,0.361158660862901,2
229,886,2,0.356918305951491,2
229,887,2,0.359187001467586,2
229,888,2,0.349914627141117,2
229,889,2,0.361326481207089,2
229,890,2,0.455841368061082,2
229,891,2,0.499023320927425,2
229,892,2,0.391054047430999,2
229,893,2,0.280076679647286,2
229,894,2,0.222961422095229,1
229,895,2,0.205153434195441,1
229,896,2,0.167427444375741,1
229,897,2,0.116853117228152,1
230,881,2,0.158586515544663,2
230,882,2,0.3127290541603,2
230,883,2,0.46321481691825,2
230,884,2,0.445693477943201,2
230,885,2,0.388269831371292,2
230,886,2,0.372543263260351,2
230,887,2,0.391410156312933,2
230,888,2,0.361066424446362,2
230,889,2,0.343817602156542,2
230,890,2,0.425650146612563,2
230,891,2,0.460209737508725,2
230,892,2,0.350502245659966,2
230,893,2,0.24440794348687,2
230,894,2,0.194685967034761,1
230,895,2,0.17069227434747,1
230,896,2,0.139073272741199,1
231,881,2,0.125747701461905,1
231,882,2,0.280668160978268,2
231,883,2,0.430914594260106,2
231,884,2,0.384625715644832,2
231,885,2,0.301591813061751,2
231,886,2,0.286837613690334,2
231,887,2,0.3269418709898,2
231,888,2,0.329756165165933,2
231,889,2,0.306610147758217,2
231,890,2,0.335579707762246,2
231,891,2,0.339127347400313,2
231,892,2,0.260553084978381,2
231,893,2,0.190743555062832,1
231,894,2,0.158020154269411,1
231,895,2,0.134082401696849,1
232,882,2,0.190119981771295,1
232,883,2,0.284468390843854,2
232,884,2,0.267505157560809,2
232,885,2,0.240768679829309,2
232,886,2,0.24927784256101,2
232,887,2,0.301512860950352,2
232,888,2,0.35100028933405,2
232,889,2,0.318577705035477,2
232,890,2,0.27547449229694,2
232,891,2,0.237365330356644,2
232,892,2,0.190242920478171,1
232,893,2,0.155795256918932,1
232,894,2,0.133546436513411,1
233,883,2,0.20879380487843,1
233,884,2,0.251889221331504,1
233,885,2,0.282856608927675,2
233,886,2,0.299450943652029,2
233,887,2,0.327014180948629,2
233,888,2,0.376790778506446,2
233,889,2,0.332807716089715,2
233,890,2,0.250193117052912,2
233,891,2,0.189687782556464,1
233,892,2,0.16147565170587,1
233,893,2,0.142121125728976,1
233,894,2,0.117968009603139,1
234,883,2,0.191839262922685,1
234,884,2,0.272353457862231,2
234,885,2,0.332004604472062,2
234,886,2,0.339273945831503,2
234,887,2,0.315916863426697,2
234,888,2,0.329503692707077,2
234,889,2,0.30623903514867,2
234,890,2,0.24233912494492,2
234,891,2,0.186252235131447,1
234,892,2,0.169520747022643,1
234,893,2,0.147218907165224,1
235,883,2,0.172984264505024,1
235,884,2,0.259978091260161,2
235,885,2,0.333634970283198,2
235,886,2,0.323052584461565,2
235,887,2,0.266339247801188,2
235,888,2,0.254228059863036,2
235,889,2,0.247215171543247,2
235,890,2,0.213831948263944,1
235,891,2,0.183003280375435,1
235,892,2,0.174194007760861,1
235,893,2,0.141062361898578,1
236,883,2,0.149833936764258,1
236,884,2,0.235453709425516,2
236,885,2,0.328958070493307,2
236,886,2,0.314382950150221,2
236,887,2,0.245926287746152,2
236,888,2,0.216144736367312,1
236,889,2,0.19399686725936,1
236,890,2,0.175619526760291,1
236,891,2,0.171157307465431,1
236,892,2,0.161584705487426,1
236,893,2,0.120823746571636,1
237,883,2,0.157164294067785,1
237,884,2,0.223731016751509,1
237,885,2,0.294278049362782,2
237,886,2,0.26666278187105,2
237,887,2,0.208511866700195,1
237,888,2,0.18702780065892,1
237,889,2,0.167752167909095,1
237,890,2,0.163657610601968,1
237,891,2,0.17042634093048,1
237,892,2,0.14867062969208,1
237,905,2,0.118984353161274,1
237,906,2,0.137129053444267,1
238,884,2,0.196317710739249,1
238,885,2,0.230072270388558,1
238,886,2,0.193101519225169,1
238,887,2,0.160074169290474,1
238,888,2,0.159672083522666,1
238,889,2,0.161901079222602,1
238,890,2,0.179927775305683,1
238,891,2,0.191358307481542,1
238,892,2,0.150157447280387,1
238,906,2,0.131785276825605,1
239,885,2,0.193184004396446,1
239,886,2,0.153808405366143,1
239,887,2,0.130156112254828,1
239,888,2,0.136097988803309,1
239,889,2,0.153928046550466,1
239,890,2,0.183123816601594,1
239,891,2,0.183732833686435,1
239,892,2,0.131585423405193,1
239,903,2,0.114262654172134,1
240,886,2,0.135537833936576,1
240,887,2,0.115133506324507,1
240,888,2,0.119127889607236,1
240,889,2,0.13919223086728,1
240,890,2,0.162519246932527,1
240,891,2,0.14704625830587,1
240,898,2,0.12155020256681,1
240,907,2,0.128683415129165,1
241,885,2,0.152289790238938,1
241,886,2,0.121567255469153,1
241,890,2,0.114126478267583,1
241,897,2,0.150713386029,1
241,898,2,0.193766782623262,1
241,899,2,0.146198453480766,1
241,907,2,0.119573008044353,1
242,897,2,0.151505745367758,1
242,898,2,0.196240336727929,1
242,899,2,0.151450535418737,1
242,906,2,0.118149585327118,1
243,898,2,0.133985654740533,1
243,899,2,0.129864752583585,1
244,886,2,0.120987810095488,1
244,899,2,0.138738538871526,1
244,900,2,0.127146027677143,1
244,901,2,0.116394278741843,1
244,902,2,0.126508169046834,1
244,903,2,0.121501622993493,1
244,904,2,0.117058670651833,1
244,905,2,0.130091822341921,1
245,886,2,0.140051365037725,1
245,887,2,0.11543660753141,1
245,899,2,0.121775929762393,1
245,900,2,0.128119538772694,1
245,901,2,0.146760728183426,1
245,902,2,0.17485437198259,1
245,903,2,0.15551101047491,1
245,904,2,0.136747859837202,1
245,905,2,0.149317862707931,1
245,906,2,0.170994739603594,1
246,886,2,0.149012676995701,1
246,887,2,0.126747027448295,1
246,901,2,0.133740236624565,1
246,902,2,0.174712849380758,1
246,903,2,0.166810360137512,1
246,904,2,0.150608937002151,1
246,905,2,0.163913415913976,1
246,906,2,0.171887732264534,1
246,907,2,0.17187571986095,1
247,885,2,0.128465390004116,1
247,886,2,0.171867358285906,1
247,887,2,0.153421876838663,1
247,902,2,0.133857110245318,1
247,903,2,0.149848728508279,1
247,904,2,0.169701309936123,1
247,907,2,0.169110499886518,1
248,885,2,0.159761705474896,1
248,886,2,0.220535646736974,1
248,887,2,0.18475868117564,1
248,902,2,0.116317764441759,1
248,903,2,0.13531750054574,1
249,885,2,0.168939770656364,1
249,886,2,0.232952208817217,1
249,887,2,0.172408575951696,1
249,900,2,0.128919553074521,1
249,901,2,0.152041345468342,1
249,902,2,0.139125679796051,1
249,903,2,0.132645682897607,1
250,885,2,0.159439455083456,1
250,886,2,0.19422968412843,1
250,887,2,0.128195428898866,1
250,900,2,0.131865277078101,1
250,901,2,0.155688723386755,1
250,902,2,0.138568268939156,1
250,903,2,0.121433034524402,1
250,904,2,0.126190287872777,1
251,885,2,0.164383795729218,1
251,886,2,0.151905711299639,1
251,901,2,0.126277071600238,1
251,902,2,0.117670726168169,1
251,906,2,0.133379358111797,1
252,884,2,0.130044090702974,1
252,885,2,0.162680695992069,1
252,886,2,0.115267927475985,1
252,903,2,0.115188598504866,1
252,906,2,0.126134300650582,1
253,884,2,0.12666381211131,1
253,885,2,0.136600319256712,1
253,902,2,0.126450992361148,1
253,903,2,0.133569318964552,1
253,904,2,0.116565573261577,1
253,906,2,0.138821459786854,1
254,885,2,0.122585495102755,1
254,902,2,0.128393268475147,1
254,903,2,0.131778458020041,1
254,904,2,0.114457266887061,1
254,905,2,0.115809451340297,1
254,906,2,0.140619622388445,1
255,885,2,0.131284500918548,1
255,905,2,0.116258962548529,1
255,906,2,0.13672155031798,1
255,907,2,0.14322044908677,1
256,885,2,0.13051833333035,1
256,905,2,0.122738759240247,1
256,906,2,0.134688262581532,1
256,907,2,0.131771003263699,1
257,905,2,0.131100357837726,1
257,906,2,0.135092409300936,1
257,907,2,0.121657878455015,1
258,905,2,0.126290461897174,1
258,906,2,0.131054910910833,1
259,905,2,0.12170180616616,1
259,906,2,0.138416889100265,1
259,907,2,0.118687729230813,1
260,906,2,0.140688823254581,1
260,907,2,0.121122007486507,1
264,906,2,0.116838290153532,1
267,893,2,0.117394794191725,1
267,897,2,0.135720563793447,1
267,898,2,0.151955185914793,1
267,899,2,0.152987757994631,1
267,900,2,0.122924798396537,1
268,889,2,0.120394126490516,1
268,896,2,0.12173904461727,1
268,897,2,0.156000963441875,1
268,898,2,0.232578316867233,1
268,899,2,0.302113127823563,3
268,900,2,0.254009669655133,3
268,901,2,0.166056004746171,1
268,902,2,0.116164123444547,1
269,890,2,0.119334938692932,1
269,891,2,0.11492560930444,1
269,892,2,0.116815148611333,1
269,893,2,0.120877484412375,1
269,894,2,0.131950553366681,1
269,895,2,0.150863552850666,1
269,896,2,0.161960222644954,1
269,897,2,0.181696955039411,1
269,898,2,0.28719739695454,3
269,899,2,0.440602903949104,3
269,900,2,0.425146520703872,3
269,901,2,0.28557456833781,3
269,902,2,0.185522469836855,1
269,903,2,0.171158555813254,1
269,904,2,0.154068250143277,1
270,891,2,0.134516720747607,1
270,892,2,0.14704330231244,1
270,893,2,0.138990186949744,1
270,894,2,0.145397826781894,1
270,895,2,0.175442284923096,1
270,896,2,0.195175931778592,1
270,897,2,0.188611023674422,1
270,898,2,0.240913841482815,3
270,899,2,0.375836027958846,3
270,900,2,0.41736568648908,3
270,901,2,0.333321752748179,3
270,902,2,0.263516615603745,3
270,903,2,0.291279612105827,4
270,904,2,0.269065922092355,4
270,905,2,0.177589749377922,1
271,891,2,0.118854360111509,1
271,892,2,0.13057339018011,1
271,893,2,0.122904553963438,1
271,894,2,0.126052345438287,1
271,895,2,0.149482691728089,1
271,896,2,0.168440443303858,1
