x,y,z,fucci_ch00,fucci_ch02
906,824,21,0.00231937132829786,0.00741588464179446
907,824,21,0.199877927824826,0.0146028839551385
908,824,21,0.0156862745098039,0.0127870603494316
909,824,21,0.110688944838636,0.00781261921110857
910,824,21,0.0918287937743191,0.00761425192645151
903,825,21,0.0661783779659724,0.0080872816052491
904,825,21,0.0371252002746624,0.00753795681696803
905,825,21,0.00460822461280232,0.00813305867093919
906,825,21,0.0208743419546807,0.00871290150301366
907,825,21,0.0769817654688335,0.00823987182421607
908,825,21,0.117112993057145,0.00750743877317464
909,825,21,0.0156557564660105,0.0191042954146639
910,825,21,0.0489509422446021,0.0123445487144274
911,825,21,0.055039291981384,0.0197146562905318
912,825,21,0.00329594872968643,0.00758373388265812
901,826,21,0.00148012512397955,0.0103303578240635
902,826,21,0.106889448386358,0.0195773250934615
903,826,21,0.0346990157930877,0.00785839627679866
904,826,21,0.0109102006561379,0.00782787823300526
905,826,21,0.0368810559243153,0.00950637064164187
906,826,21,0.067154955367361,0.00827038986800946
907,826,21,0.0674906538490883,0.0153505760280766
908,826,21,0.0373693446250095,0.00756847486076143
909,826,21,0.0603036545357443,0.0164797436484321
910,826,21,0.058655680170901,0.00952162966353857
911,826,21,0.0574807354848554,0.00776684214541848
912,826,21,0.0605935759517815,0.0144045166704814
913,826,21,0.0808880750743877,0.0080872816052491
914,826,21,0.119340810254063,0.0109102006561379
900,827,21,0.00830090791180285,0.00903334096284428
901,827,21,0.0691081101701381,0.00801098649576562
902,827,21,0.0426031891355764,0.00909437705043107
903,827,21,0.135118638895247,0.0243533989471275
904,827,21,0.103501945525292,0.00721751735713741
905,827,21,0.0249027237354086,0.00753795681696803
906,827,21,0.0190432593270771,0.0089723048752575
907,827,21,0.161943999389639,0.0145571068894484
908,827,21,0.0791332875562676,0.00741588464179446
909,827,21,0.0455176623178454,0.0133516441596094
910,827,21,0.0541084916456855,0.00822461280231937
911,827,21,0.0448462653543908,0.00732433051041428
912,827,21,0.0238040741588464,0.00711070420386053
913,827,21,0.0279545281147478,0.013015945677882
914,827,21,0.0362706950484474,0.00819409475852598
915,827,21,0.05468833447776,0.0168917372396429
898,828,21,0.00132753490501259,0.00973525597009232
899,828,21,0.154161898222324,0.00831616693369955
900,828,21,0.0419775692378119,0.00741588464179446
901,828,21,0.0211642633707179,0.0105592431525139
902,828,21,0.00495918211642634,0.0103608758678569
903,828,21,0.120943007553216,0.0101930266269932
904,828,21,0.0629129472800793,0.0182650492103456
905,828,21,0.100541695277333,0.0115968566414893
906,828,21,0.113984893568322,0.0193942168307012
907,828,21,0.0393682764934768,0.0173189898527504
908,828,21,0.0440070191500725,0.00753795681696803
909,828,21,0.00860608834973678,0.00773632410162509
910,828,21,0.00236514839398795,0.00807202258335241
911,828,21,0.0795910582131685,0.00735484855420768
912,828,21,0.0692607003891051,0.0247348744945449
913,828,21,0.192004272526131,0.00732433051041428
914,828,21,0.0643320363164721,0.0121004043640803
915,828,21,0.129427023727779,0.0262912947280079
897,829,21,0.0547646295872435,0.0146486610208286
898,829,21,0.0449073014419776,0.00788891432059205
899,829,21,0.019302662699321,0.0125123979552911
900,829,21,0.0799267566948959,0.00952162966353857
901,829,21,0.0584115358205539,0.0101930266269932
902,829,21,0.0025482566567483,0.0265506981002518
903,829,21,0.11436636911574,0.00814831769283589
904,829,21,0.0415960936903944,0.011612115663386
905,829,21,0.0886396581979095,0.00839246204318303
906,829,21,0.0180056458381018,0.00750743877317464
907,829,21,0.0398870832379644,0.0076600289921416
908,829,21,0.102204928664073,0.0122072175173571
909,829,21,0.187579156176089,0.00781261921110857
910,829,21,0.0465552758068208,0.00756847486076143
911,829,21,0.0251773861295491,0.014373998626688
912,829,21,0.0496223392080568,0.0379797055008774
913,829,21,0.0350194552529183,0.00910963607232776
914,829,21,0.0549782558937972,0.00863660639353018
915,829,21,0.0277561608300908,0.00805676356145571
916,829,21,0.0642252231631952,0.0081025406271458
896,830,21,0.00277714198519875,0.0106813153276875
897,830,21,0.0306401159685664,0.0072480354009308
898,830,21,0.0453955901426719,0.00943007553215839
899,830,21,0.0172121766994736,0.00776684214541848
900,830,21,0.11967650873579,0.00738536659800107
901,830,21,0.0884260318913558,0.007690547035935
902,830,21,0.141359578850996,0.00965896086060884
903,830,21,0.0204013122758831,0.00796520943007553
904,830,21,0.0802319371328298,0.00944533455405508
905,830,21,0.124925612268254,0.0161287861448081
906,830,21,0.142229343099107,0.00859082932784009
907,830,21,0.0780193789578088,0.0113679713130388
908,830,21,0.11265735866331,0.00706492713817044
909,830,21,0.0333867399099718,0.00781261921110857
910,830,21,0.0292973220416571,0.0111543450064851
911,830,21,0.00222781719691768,0.0258487830930037
912,830,21,0.0149996185244526,0.00764476997024491
913,830,21,0.0491493095292592,0.0076600289921416
914,830,21,0.0046692607003891,0.00790417334248875
915,830,21,0.00967421988250553,0.00752269779507134
916,830,21,0.078461890592813,0.007690547035935
917,830,21,0.0501869230182345,0.00775158312352178
896,831,21,0.0490272373540856,0.0132600900282292
897,831,21,0.0737773708705272,0.00930800335698482
898,831,21,0.0868696116578927,0.0135652704661631
899,831,21,0.0373083085374228,0.00953688868543526
900,831,21,0.0395666437781338,0.0100404364080262
901,831,21,0.0514534218356603,0.0246585793850614
902,831,21,0.146440833142596,0.00770580605783169
903,831,21,0.0825055313954376,0.00741588464179446
904,831,21,0.0167086289768826,0.00764476997024491
905,831,21,0.165896086060883,0.00817883573662928
906,831,21,0.142061493858244,0.00755321583886473
907,831,21,0.0564736400396735,0.0124055848020142
908,831,21,0.126848249027237,0.0119783321889067
909,831,21,0.0304875257495994,0.00770580605783169
910,831,21,0.00708018616006714,0.00750743877317464
911,831,21,0.0715342946517128,0.00740062561989776
912,831,21,0.194262607766842,0.00860608834973678
913,831,21,0.055191882200351,0.00772106507972839
914,831,21,0.0980392156862745,0.015533684290837
915,831,21,0.00907911802853437,0.00756847486076143
916,831,21,0.0497901884489204,0.00994888227664607
917,831,21,0.13496604867628,0.0156404974441138
895,832,21,0.0518654154268711,0.0161898222323949
896,832,21,0.0557564660105287,0.00926222629129473
897,832,21,0.00167849240863661,0.00714122224765393
898,832,21,0.024277103837644,0.00773632410162509
899,832,21,0.142946517128252,0.0076600289921416
900,832,21,0.09228656443122,0.00773632410162509
901,832,21,0.214572365911345,0.00750743877317464
902,832,21,0.0375677119096666,0.0194552529182879
903,832,21,0.200122072175174,0.0243076218814374
904,832,21,0.181139848935683,0.0220798046845197
905,832,21,0.0733196002136263,0.00762951094834821
906,832,21,0.0549172198062104,0.00837720302128634
907,832,21,0.205691615167468,0.0112306401159686
908,832,21,0.0489204242008087,0.00799572747386892
909,832,21,0.0167849240863661,0.00793469138628214
910,832,21,0.151094834821088,0.00752269779507134
911,832,21,0.157717250324254,0.00762951094834821
912,832,21,0.0526131074998093,0.00793469138628214
913,832,21,0.0684672312504769,0.00872816052491035
914,832,21,0.00753795681696803,0.00970473792629892
915,832,21,0.0336614023041123,0.00781261921110857
916,832,21,0.0509498741130694,0.00785839627679866
917,832,21,0.0238498512245365,0.00741588464179446
894,833,21,0.00579842832074464,0.00799572747386892
895,833,21,0.00204470893415732,0.0139162279697871
896,833,21,0.22734416723888,0.0130617227435721
897,833,21,0.0228732738231479,0.00779736018921187
898,833,21,0.128938735027085,0.0210421911955444
899,833,21,0.0578927290760662,0.00872816052491035
900,833,21,0.0435034714274815,0.0103761348897536
901,833,21,0.146013580529488,0.0148622873273823
902,833,21,0.0414892805371176,0.0158693827725643
903,833,21,0.0257114518959335,0.00830090791180285
904,833,21,0.0764629587243458,0.0179140917067216
905,833,21,0.0394140535591669,0.00764476997024491
906,833,21,0.116700999465934,0.00753795681696803
907,833,21,0.130464637216754,0.00775158312352178
908,833,21,0.154177157244221,0.0117799649042496
909,833,21,0.102616922255283,0.0334172579537652
910,833,21,0.134569314106966,0.00735484855420768
911,833,21,0.0733806363012131,0.020355535210193
912,833,21,0.0664530403601129,0.0111696040283818
913,833,21,0.0770885786221103,0.00758373388265812
914,833,21,0.0352178225375753,0.00747692072938125
915,833,21,0.0543984130617227,0.00741588464179446
916,833,21,0.0393987945372702,0.00796520943007553
917,833,21,0.0521553368429084,0.00770580605783169
894,834,21,0.0971541924162661,0.00834668497749294
895,834,21,0.0361333638513771,0.0076752880140383
896,834,21,0.0793621728847181,0.0102235446707866
897,834,21,0.0791332875562676,0.0245822842755779
898,834,21,0.103654535744259,0.0249179827573053
899,834,21,0.0599069199664302,0.00747692072938125
900,834,21,0.0770580605783169,0.00773632410162509
901,834,21,0.121995880064088,0.00761425192645151
902,834,21,0.130510414282445,0.00926222629129473
903,834,21,0.119188220035096,0.00741588464179446
904,834,21,0.119203479056992,0.00787365529869535
905,834,21,0.120973525597009,0.00827038986800946
906,834,21,0.0346379797055009,0.00793469138628214
907,834,21,0.00285343709468223,0.0227817196917678
908,834,21,0.139971007858396,0.0076600289921416
909,834,21,0.0399023422598611,0.00791943236438544
910,834,21,0.0646066987106127,0.00720225833524071
911,834,21,0.195620660715648,0.00741588464179446
912,834,21,0.0648355840390631,0.0105439841306172
913,834,21,0.0468146791790646,0.00791943236438544
914,834,21,0.0450751506828412,0.00761425192645151
915,834,21,0.0942854962996872,0.00715648126955062
916,834,21,0.0341954680704967,0.00770580605783169
917,834,21,0.0789349202716106,0.018097199969482
894,835,21,0.00155642023346304,0.00796520943007553
895,835,21,0.0394293125810636,0.00775158312352178
896,835,21,0.0670176241702907,0.00779736018921187
897,835,21,0.0758831158922713,0.00759899290455482
898,835,21,0.121553368429084,0.0080872816052491
899,835,21,0.03930724040589,0.0200961318379492
900,835,21,0.0638895246814679,0.0135652704661631
901,835,21,0.115587090867475,0.0100556954299229
902,835,21,0.082887006942855,0.0113374532692454
903,835,21,0.065995269703212,0.015579461356527
904,835,21,0.0954757000076295,0.00802624551766232
905,835,21,0.140215152208743,0.00790417334248875
906,835,21,0.0475165941863127,0.00741588464179446
907,835,21,0.117112993057145,0.00762951094834821
908,835,21,0.032318608377203,0.0080872816052491
909,835,21,0.0768749523155566,0.0103608758678569
910,835,21,0.0683451590753033,0.0113374532692454
911,835,21,0.130266269932097,0.0135042343785763
912,835,21,0.0982528419928283,0.00886549172198062
913,835,21,0.164888990615702,0.0132600900282292
914,835,21,0.0314030670634012,0.0255588616769665
915,835,21,0.0167238879987793,0.0197451743343252
916,835,21,0.0343633173113603,0.00843823910887312
917,835,21,0.038300144960708,0.00712596322575723
918,835,21,0.00968947890440223,0.00770580605783169
894,836,21,0.177218280308232,0.00958266575112535
895,836,21,0.0781261921110857,0.0115358205539025
896,836,21,0.0970931563286793,0.00825513084611276
897,836,21,0.0789196612497139,0.00819409475852598
898,836,21,0.132692454413672,0.0109102006561379
899,836,21,0.124696726939803,0.00901808194094758
900,836,21,0.0820630197604334,0.00784313725490196
901,836,21,0.0988326848249027,0.012664988174258
902,836,21,0.0662088960097658,0.00904859998474098
903,836,21,0.0477759975585565,0.0076600289921416
904,836,21,0.00463874265659571,0.00758373388265812
905,836,21,0.0513160906385901,0.0076600289921416
906,836,21,0.0352483405813687,0.00775158312352178
907,836,21,0.0519569695582513,0.00778210116731518
908,836,21,0.040665293354696,0.00750743877317464
909,836,21,0.11625848783093,0.0115053025101091
910,836,21,0.0360570687418936,0.00930800335698482
911,836,21,0.0960097657740139,0.00770580605783169
912,836,21,0.0864118410009918,0.00709544518196384
913,836,21,0.0865949492637522,0.0300907911802853
914,836,21,0.198352025635157,0.00971999694819562
915,836,21,0.00192263675898375,0.00889600976577401
916,836,21,0.0999465934233616,0.0247348744945449
917,836,21,0.0685130083161669,0.00764476997024491
918,836,21,0.00622568093385214,0.0114290074006256
894,837,21,0.151903562981613,0.0142671854734112
895,837,21,0.0175783932249943,0.0172121766994736
896,837,21,0.0696421759365225,0.00848401617456321
897,837,21,0.0298771648737316,0.00915541313801785
898,837,21,0.0320897230487526,0.0105439841306172
899,837,21,0.0598764019226368,0.00785839627679866
900,837,21,0.144777599755856,0.00794995040817884
901,837,21,0.112733653772793,0.0106660563057908
902,837,21,0.0308690012970169,0.0101777676050965
903,837,21,0.122972457465476,0.0152742809185931
904,837,21,0.115617608911269,0.00914015411612116
905,837,21,0.134218356603342,0.00813305867093919
906,837,21,0.0436713206683452,0.0102845807583734
907,837,21,0.0841077286945907,0.00930800335698482
908,837,21,0.120149538414588,0.00794995040817884
909,837,21,0.041870756084535,0.00790417334248875
910,837,21,0.0146639200427253,0.00756847486076143
911,837,21,0.0787823300526436,0.00747692072938125
912,837,21,0.0631570916304265,0.00813305867093919
913,837,21,0.0695353627832456,0.00999465934233616
914,837,21,0.101228351262684,0.00801098649576562
915,837,21,0.147600518806744,0.00798046845197223
916,837,21,0.0738841840238041,0.00801098649576562
917,837,21,0.10087739375906,0.0113679713130388
918,837,21,0.0412909132524605,0.0100556954299229
894,838,21,0.0251163500419623,0.0117647058823529
895,838,21,0.15880064087892,0.0152895399404898
896,838,21,0.0714427405203326,0.0114137483787289
897,838,21,0.160296025024796,0.0238803692683299
898,838,21,0.131624322880903,0.00802624551766232
899,838,21,0.174242771038376,0.00791943236438544
900,838,21,0.104280155642023,0.00775158312352178
901,838,21,0.215594720378424,0.00816357671473259
902,838,21,0.11117723353933,0.00790417334248875
903,838,21,0.0486305027847715,0.0108339055466545
904,838,21,0.0925154497596704,0.0076600289921416
905,838,21,0.0315861753261616,0.0149233234149691
906,838,21,0.122636758983749,0.00798046845197223
907,838,21,0.0923933775844968,0.00814831769283589
908,838,21,0.037247272449836,0.0102388036926833
909,838,21,0.0328984512092775,0.0103456168459602
910,838,21,0.0165560387579156,0.00799572747386892
911,838,21,0.0682688639658198,0.0155947203784237
912,838,21,0.0740978103303578,0.011306935225452
913,838,21,0.0808880750743877,0.00958266575112535
914,838,21,0.0554512855725948,0.019302662699321
915,838,21,0.076554512855726,0.00753795681696803
916,838,21,0.0400854505226215,0.00799572747386892
917,838,21,0.00701915007248035,0.00770580605783169
918,838,21,0.0101472495613031,0.0106202792401007
894,839,21,0.0531471732661936,0.00836194399938964
895,839,21,0.0775463492790112,0.00762951094834821
896,839,21,0.09399557488365,0.0150453955901427
897,839,21,0.0705119401846342,0.00794995040817884
898,839,21,0.135210193026627,0.00802624551766232
899,839,21,0.101853971160449,0.00773632410162509
900,839,21,0.159746700236515,0.00796520943007553
901,839,21,0.151796749828336,0.00790417334248875
902,839,21,0.0712291142137789,0.00787365529869535
903,839,21,0.0866102082856489,0.00746166170748455
904,839,21,0.159517814908064,0.0107728694590677
905,839,21,0.10101472495613,0.00778210116731518
906,839,21,0.0830701152056153,0.017593652246891
907,839,21,0.0250858319981689,0.0172732127870604
908,839,21,0.131105516136416,0.00971999694819562
909,839,21,0.0268101014724956,0.0076600289921416
910,839,21,0.0929427023727779,0.00798046845197223
911,839,21,0.0641489280537118,0.00785839627679866
912,839,21,0.0676127260242618,0.007690547035935
913,839,21,0.00131227588311589,0.00778210116731518
914,839,21,0.207370107576104,0.00782787823300526
915,839,21,0.0546425574120699,0.00744640268558785
916,839,21,0.0700389105058366,0.015579461356527
917,839,21,0.0901045242999924,0.00819409475852598
918,839,21,0.00268558785381857,0.0151979858091096
894,840,21,0.0870374608987564,0.0089417868314641
895,840,21,0.0201113908598459,0.0120241092545968
896,840,21,0.0448615243762875,0.00787365529869535
897,840,21,0.00315861753261616,0.00787365529869535
898,840,21,0.151308461127642,0.0076752880140383
899,840,21,0.0261081864652476,0.0142824444953079
900,840,21,0.0825360494392309,0.00807202258335241
901,840,21,0.141466392004273,0.0118257419699397
902,840,21,0.174959945067521,0.012115663385977
903,840,21,0.288563363088426,0.0140840772106508
904,840,21,0.202136263065538,0.00784313725490196
905,840,21,0.0544289311055161,0.0110322728313115
906,840,21,0.0759746700236515,0.0156404974441138
907,840,21,0.131136034180209,0.00781261921110857
908,840,21,0.0654612039368277,0.0183260852979324
909,840,21,0.0474250400549325,0.010757610437171
910,840,21,0.0118410009918364,0.0109407186999313
911,840,21,0.0916762035553521,0.00788891432059205
912,840,21,0.092637521934844,0.0314946211947814
913,840,21,0.0776531624322881,0.00778210116731518
914,840,21,0.175509269855802,0.022415503166247
915,840,21,0.0766918440527962,0.00799572747386892
916,840,21,0.032822156099794,0.0134279392690929
917,840,21,0.0427100022888533,0.0148012512397955
918,840,21,0.0625009536888685,0.00837720302128634
894,841,21,0.0225528343633173,0.0105745021744106
895,841,21,0.0384374761577783,0.00845349813076982
896,841,21,0.036591134508278,0.0106660563057908
897,841,21,0.1247119859617,0.0157167925535973
898,841,21,0.0202792401007095,0.00952162966353857
899,841,21,0.128847180895705,0.00845349813076982
900,841,21,0.0809796292057679,0.00759899290455482
901,841,21,0.0904097047379263,0.0100862134737163
902,841,21,0.0669260700389105,0.0085297932402533
903,841,21,0.044632639047837,0.00817883573662928
904,841,21,0.159151598382544,0.00738536659800107
905,841,21,0.118547341115434,0.00793469138628214
906,841,21,0.0590218966964218,0.0127260242618448
907,841,21,0.172503242542153,0.0173800259403372
908,841,21,0.157076371404593,0.00746166170748455
909,841,21,0.0804303044174868,0.00843823910887312
910,841,21,0.00759899290455482,0.0178072785534447
911,841,21,0.134630350194553,0.0114747844663157
912,841,21,0.0489356832227054,0.0262912947280079
913,841,21,0.0142214084077211,0.00833142595559625
914,841,21,0.0498207064927138,0.00915541313801785
915,841,21,0.0107118333714809,0.00950637064164187
916,841,21,0.0815442130159457,0.0154879072251469
917,841,21,0.0122072175173571,0.0113984893568322
918,841,21,0.0232852674143587,0.00949111161974517
894,842,21,0.0330205233844511,0.0119020370794232
895,842,21,0.0432440680552377,0.0085145342183566
896,842,21,0.0213321126115816,0.00776684214541848
897,842,21,0.0577096208133059,0.00915541313801785
898,842,21,0.0449988555733577,0.0107881284809644
899,842,21,0.0021362630655375,0.0172121766994736
900,842,21,0.136064698252842,0.00804150453955901
901,842,21,0.102998397802701,0.00791943236438544
902,842,21,0.0376287479972534,0.0323033493553063
903,842,21,0.0640421149004349,0.0133058670939193
904,842,21,0.0912947280079347,0.0132295719844358
905,842,21,0.0491950865949493,0.0122529945830472
906,842,21,0.0538796063172351,0.00737010757610437
907,842,21,0.0578774700541695,0.00758373388265812
908,842,21,0.0110322728313115,0.00782787823300526
909,842,21,0.0340581368734264,0.00874341954680705
910,842,21,0.064286259250782,0.0185244525825895
911,842,21,0.029755092698558,0.0085145342183566
912,842,21,0.0287327382314794,0.0081025406271458
913,842,21,0.158602273594263,0.0103303578240635
914,842,21,0.041718165865568,0.014175631342031
915,842,21,0.052124818799115,0.0220187685969329
916,842,21,0.218646524757763,0.0237125200274662
917,842,21,0.0291294728007935,0.0400701915007248
918,842,21,0.0183108262760357,0.0300144960708019
894,843,21,0.104509040970474,0.0122682536049439
895,843,21,0.161699855039292,0.00822461280231937
896,843,21,0.0854352635996033,0.0122529945830472
897,843,21,0.0394293125810636,0.00915541313801785
898,843,21,0.104264896620127,0.00756847486076143
899,843,21,0.0981612878614481,0.0106355382619974
900,843,21,0.0274814984359503,0.00804150453955901
901,843,21,0.0327000839246204,0.00735484855420768
902,843,21,0.0701304646372168,0.0131074998092622
903,843,21,0.0216830701152056,0.0204928664072633
904,843,21,0.0674448767833982,0.0114137483787289
905,843,21,0.163118944075685,0.00787365529869535
906,843,21,0.0389410238803693,0.0108796826123445
907,843,21,0.0615091172655833,0.00805676356145571
908,843,21,0.0166933699549859,0.00764476997024491
909,843,21,0.0408178835736629,0.0180514229037919
910,843,21,0.0222323949034867,0.00752269779507134
911,843,21,0.155031662470436,0.00793469138628214
912,843,21,0.0285954070344091,0.00952162966353857
913,843,21,0.139742122529946,0.00950637064164187
914,843,21,0.0274204623483635,0.016235599298085
915,843,21,0.15237659266041,0.0085297932402533
916,843,21,0.109681849393454,0.0205233844510567
917,843,21,0.132402532997635,0.0274357213702602
918,843,21,0.0373083085374228,0.024628061341268
894,844,21,0.016235599298085,0.0139772640573739
895,844,21,0.0237125200274662,0.00933852140077821
896,844,21,0.0587319752803845,0.0122682536049439
897,844,21,0.0501716639963378,0.00784313725490196
898,844,21,0.0711070420386053,0.00991836423285267
899,844,21,0.0372930495155261,0.0117799649042496
900,844,21,0.179888609140154,0.0097962920576791
901,844,21,0.113588158999008,0.007690547035935
902,844,21,0.0909742885481041,0.00764476997024491
903,844,21,0.0853894865339132,0.00845349813076982
904,844,21,0.127306019684138,0.00842298008697642
905,844,21,0.0861066605630579,0.00993362325474937
906,844,21,0.0641641870756084,0.00764476997024491
907,844,21,0.12111085679408,0.0136110475318532
908,844,21,0.0569619287403677,0.0172732127870604
909,844,21,0.0377050431067369,0.0076600289921416
910,844,21,0.0975661860074769,0.0193789578088045
911,844,21,0.0624856946669718,0.0130617227435721
912,844,21,0.064286259250782,0.00773632410162509
913,844,21,0.0180666819256886,0.00758373388265812
914,844,21,0.0531929503318837,0.00749217975127794
915,844,21,0.0169527733272297,0.00770580605783169
916,844,21,0.032669565880827,0.0153505760280766
917,844,21,0.0344090943770504,0.0240939955748837
894,845,21,0.0765239948119326,0.0120393682764935
895,845,21,0.00830090791180285,0.0104676890211337
896,845,21,0.0228427557793545,0.0161135271229114
897,845,21,0.0262760357061112,0.0181277180132754
898,845,21,0.123125047684443,0.00735484855420768
899,845,21,0.0987716487373159,0.01025406271458
900,845,21,0.0450904097047379,0.0151827267872129
901,845,21,0.0213473716334783,0.00775158312352178
902,845,21,0.0138399328603037,0.00807202258335241
903,845,21,0.0340581368734264,0.00990310521095598
904,845,21,0.0865186541542687,0.00764476997024491
905,845,21,0.00457770656900893,0.00749217975127794
906,845,21,0.0556496528572518,0.00785839627679866
907,845,21,0.0165102616922255,0.0139467460135805
908,845,21,0.0179293507286183,0.00865186541542687
909,845,21,0.0598458838788434,0.0150911726558328
910,845,21,0.0217441062027924,0.0123903257801175
911,845,21,0.0663309681849393,0.00735484855420768
912,845,21,0.0148928053711757,0.00741588464179446
913,845,21,0.034882124055848,0.00842298008697642
914,845,21,0.0732890821698329,0.00788891432059205
915,845,21,0.0223239490348669,0.0248111696040284
916,845,21,0.0237888151369497,0.00770580605783169
917,845,21,0.0239871824216068,0.0163729304951553
895,846,21,0.0797131303883421,0.0129396505683986
896,846,21,0.0953841458762493,0.0137788967727169
897,846,21,0.0157015335317006,0.0144197756923781
898,846,21,0.0377050431067369,0.00881971465629053
899,846,21,0.047699702449073,0.007690547035935
900,846,21,0.0693827725642786,0.00814831769283589
901,846,21,0.0520637827115282,0.00730907148851759
902,846,21,0.0657816433966583,0.00804150453955901
903,846,21,0.00717174029144732,0.00840772106507973
904,846,21,0.0689707789730678,0.00778210116731518
905,846,21,0.0663157091630426,0.0076600289921416
906,846,21,0.117998016327153,0.00787365529869535
907,846,21,0.0564278629739834,0.0178530556191348
908,846,21,0.0717936980239567,0.0159761959258412
909,846,21,0.0253452353704128,0.00845349813076982
910,846,21,0.0725871671625849,0.00798046845197223
911,846,21,0.025284199282826,0.00845349813076982
912,846,21,0.0733043411917296,0.00915541313801785
913,846,21,0.0771801327534905,0.0280918593118181
914,846,21,0.00532539864194705,0.00743114366369116
915,846,21,0.00280766002899214,0.00781261921110857
916,846,21,0.036591134508278,0.00843823910887312
917,846,21,0.126207370107576,0.0108644235904479
896,847,21,0.167177843900206,0.0261692225528344
897,847,21,0.14373998626688,0.00941481651026169
898,847,21,0.0525673304341192,0.00881971465629053
899,847,21,0.0221560997940032,0.0192874036774243
900,847,21,0.0181887541008621,0.00833142595559625
901,847,21,0.1916838330663,0.00753795681696803
902,847,21,0.0443427176317998,0.00823987182421607
903,847,21,0.0264133669031815,0.00929274433508812
904,847,21,0.031113145647364,0.0198977645532921
905,847,21,0.0072632944228275,0.0100099183642329
906,847,21,0.034378576333257,0.00860608834973678
907,847,21,0.053330281528954,0.00732433051041428
908,847,21,0.100205996795605,0.00695811398489357
909,847,21,0.0561074235141527,0.00874341954680705
910,847,21,0.0271305409323262,0.00817883573662928
911,847,21,0.0183108262760357,0.00712596322575723
912,847,21,0.0227664606698711,0.00741588464179446
913,847,21,0.00161745632104982,0.00813305867093919
914,847,21,0.045639734493019,0.00865186541542687
915,847,21,0.0354009308003357,0.00961318379491875
916,847,21,0.0376897840848402,0.00994888227664607
897,848,21,0.00875867856870375,0.0111543450064851
898,848,21,0.0470283054856184,0.0290074006256199
899,848,21,0.210650797283894,0.00733958953231098
900,848,21,0.0133821622034028,0.00804150453955901
901,848,21,0.0999313344014649,0.0231631952391852
902,848,21,0.0558632791638056,0.0085145342183566
903,848,21,0.0685893034256504,0.0168764782177462
904,848,21,0.0424200808728161,0.0156862745098039
905,848,21,0.00207522697795071,0.00801098649576562
906,848,21,0.132387273975738,0.00698863202868696
907,848,21,0.00997940032043946,0.00801098649576562
908,848,21,0.0271610589761196,0.00988784618905928
909,848,21,0.0219577325093461,0.00802624551766232
910,848,21,0.0779278248264286,0.0135652704661631
911,848,21,0.0442053864347295,0.00831616693369955
912,848,21,0.0577096208133059,0.00802624551766232
913,848,21,0.0962233920805676,0.00750743877317464
914,848,21,0.00868238345922026,0.0272220950637064
915,848,21,0.00776684214541848,0.0102235446707866
898,849,21,0.0564888990615702,0.011612115663386
899,849,21,0.0629587243457694,0.0102388036926833
900,849,21,0.0978408484016175,0.0085145342183566
901,849,21,0.120439459830625,0.0072632944228275
902,849,21,0.0478217746242466,0.00813305867093919
903,849,21,0.0432440680552377,0.0383154039826047
904,849,21,0.059662775616083,0.00712596322575723
905,849,21,0.0677347981994354,0.00770580605783169
906,849,21,0.0392462043183032,0.00871290150301366
907,849,21,0.00158693827725643,0.00755321583886473
908,849,21,0.0223544670786603,0.0243991760128176
909,849,21,0.0231021591515984,0.0101625085831998
910,849,21,0.0677195391775387,0.00796520943007553
911,849,21,0.073685816739147,0.0134279392690929
912,849,21,0.0205996795605402,0.0100862134737163
913,849,21,0.0807507438773175,0.0080872816052491
914,849,21,0.0280918593118181,0.0366063935301747
900,850,21,0.0140688181887541,0.0072632944228275
901,850,21,0.093492027161059,0.00787365529869535
903,850,21,0.0561684596017395,0.00721751735713741
904,850,21,0.0365148393987945,0.0242923628595407
905,850,21,0.0579385061417563,0.00784313725490196
906,850,21,0.00202944991226062,0.00730907148851759
907,850,21,0.0582894636453803,0.0140840772106508
908,850,21,0.0572060730907149,0.007690547035935
909,850,21,0.0999465934233616,0.0101777676050965
910,850,21,0.0021210040436408,0.0115663385976959
911,850,21,0.0059510185397116,0.0080872816052491
912,850,21,0.0248111696040284,0.00830090791180285
904,824,22,0.0675669489585718,0.00785839627679866
905,824,22,0.0570687418936446,0.010101472495613
906,824,22,0.0280308232242313,0.0294804303044175
907,824,22,0.0379034103913939,0.0208133058670939
908,824,22,0.00230411230640116,0.0257267109178302
