x,y,z,signal,mito.p
616,825,5,0.113798292335549,1
616,838,5,0.113907157687246,1
616,839,5,0.122165661597495,1
616,840,5,0.122957655853399,1
616,841,5,0.117259843081265,1
616,843,5,0.114348684180154,1
616,844,5,0.123912736153255,1
616,845,5,0.132489015245766,1
616,846,5,0.121042784507184,1
617,820,5,0.121385408877251,1
617,821,5,0.139080067993031,1
617,822,5,0.144209835398038,1
617,823,5,0.138863373653869,1
617,824,5,0.125166277574708,1
617,825,5,0.116204576980146,1
617,838,5,0.122437483447614,1
617,839,5,0.130567796168637,1
617,840,5,0.143661681158022,1
617,841,5,0.161023361157201,1
617,842,5,0.163164183459457,1
617,843,5,0.143570469328848,1
617,844,5,0.127680556082897,1
617,845,5,0.124957509066538,1
617,846,5,0.117240057945951,1
618,820,5,0.116187653623332,1
618,821,5,0.130035434706274,1
618,822,5,0.133680598573831,1
618,823,5,0.129695625007243,1
618,824,5,0.123311986428528,1
618,825,5,0.122853524801939,1
618,826,5,0.12230323894913,1
618,827,5,0.116978941267261,1
618,836,5,0.123937385134335,1
618,837,5,0.134906782334964,1
618,838,5,0.138625210087517,1
618,839,5,0.144072952881512,1
618,840,5,0.160003249001863,1
618,841,5,0.189933271333628,1
618,842,5,0.197773555169295,1
618,843,5,0.167765428660502,1
618,844,5,0.131868138856602,1
619,821,5,0.113992645959418,1
619,822,5,0.120780490141868,1
619,823,5,0.122830230160479,1
619,824,5,0.124671496092577,1
619,825,5,0.13126079408677,1
619,826,5,0.130135962036659,1
619,827,5,0.124260777881802,1
619,835,5,0.120792808743975,1
619,836,5,0.141345442432841,1
619,837,5,0.151840067047113,1
619,838,5,0.153157144662032,1
619,839,5,0.150571804542837,1
619,840,5,0.153116608688369,1
619,841,5,0.168010670123475,1
619,842,5,0.175604758570002,1
619,843,5,0.160498960856429,1
619,844,5,0.133401051099446,1
620,822,5,0.114723270965248,1
620,823,5,0.11909686934151,1
620,824,5,0.127779870396058,1
620,825,5,0.14007017269314,1
620,826,5,0.133647470249045,1
620,827,5,0.123332336853423,1
620,832,5,0.117701993748086,1
620,833,5,0.124984242552946,1
620,834,5,0.11888917252817,1
620,835,5,0.119743937481234,1
620,836,5,0.133475669324062,1
620,837,5,0.151840031716514,1
620,838,5,0.162638970554914,1
620,839,5,0.15903701600966,1
620,840,5,0.150482371020467,1
620,841,5,0.146938158450481,1
620,842,5,0.152496603787308,1
620,843,5,0.153529081652217,1
620,844,5,0.138482121162473,1
620,845,5,0.122390234660184,1
620,846,5,0.11397249574125,1
621,824,5,0.121266792280292,1
621,825,5,0.135273937917449,1
621,826,5,0.12949580691743,1
621,827,5,0.119520824749961,1
621,832,5,0.130313109658924,1
621,833,5,0.147779485999143,1
621,834,5,0.138358204975698,1
621,835,5,0.119640925232068,1
621,836,5,0.118288340365379,1
621,837,5,0.136192533485635,1
621,838,5,0.16136465474138,1
621,839,5,0.176181165512173,1
621,840,5,0.169671655786884,1
621,841,5,0.161196033570287,1
621,842,5,0.181407832972757,1
621,843,5,0.198708897441302,1
621,844,5,0.17268844140147,1
621,845,5,0.142491355073554,1
621,846,5,0.127439153878325,1
621,847,5,0.119467063355489,1
622,825,5,0.12225032548903,1
622,826,5,0.12483618379034,1
622,827,5,0.121769617362078,1
622,832,5,0.128544836743898,1
622,833,5,0.150075221200168,1
622,834,5,0.146846393108592,1
622,835,5,0.123398605279861,1
622,837,5,0.118417391265843,1
622,838,5,0.147715266747434,1
622,839,5,0.179926479850394,1
622,840,5,0.180883668209311,1
622,841,5,0.17486457074877,1
622,842,5,0.21252483387788,1
622,843,5,0.24496732108043,1
622,844,5,0.208665978772057,1
622,845,5,0.161979536705619,1
622,846,5,0.139546655657338,1
622,847,5,0.12514187590782,1
623,821,5,0.114364253197349,1
623,825,5,0.115410769086838,1
623,826,5,0.125761044651376,1
623,827,5,0.131942627535689,1
623,828,5,0.130708258852506,1
623,829,5,0.129350397949732,1
623,830,5,0.12891543117133,1
623,831,5,0.129092284371938,1
623,832,5,0.128750472605643,1
623,833,5,0.13560228872561,1
623,834,5,0.135868292803798,1
623,835,5,0.121467387643279,1
623,838,5,0.125409670069679,1
623,839,5,0.151619403904022,1
623,840,5,0.156976818133811,1
623,841,5,0.15567328391509,1
623,842,5,0.182818748658026,1
623,843,5,0.210699537376429,1
623,844,5,0.191753692212448,1
623,845,5,0.16069566985355,1
623,846,5,0.141112825770497,1
623,847,5,0.125128320734756,1
624,819,5,0.116744522744379,1
624,820,5,0.11762775238319,1
624,821,5,0.114110343960809,1
624,825,5,0.113867340102425,1
624,826,5,0.129643948118099,1
624,827,5,0.150145646860396,1
624,828,5,0.17310182118402,1
624,829,5,0.191031617211523,1
624,830,5,0.183748885555146,1
624,831,5,0.16554583089984,1
624,832,5,0.143957940005628,1
624,833,5,0.126759169397408,1
624,834,5,0.118980125266287,1
624,835,5,0.114131412774546,1
624,839,5,0.121021268172529,1
624,840,5,0.129585852836845,1
624,841,5,0.135940802969353,1
624,842,5,0.146268219636483,1
624,843,5,0.15487271610055,1
624,844,5,0.15182581703894,1
624,845,5,0.144056795021005,1
624,846,5,0.134835638285895,1
624,847,5,0.121883099245348,1
625,826,5,0.132330628171451,1
625,827,5,0.170517293668597,1
625,828,5,0.220011081560075,1
625,830,5,0.224294351372132,1
625,831,5,0.185399048278462,1
625,832,5,0.152624394563082,1
625,833,5,0.126692418119453,1
625,834,5,0.115891382998859,1
625,835,5,0.11831805339895,1
625,836,5,0.116833979820481,1
625,840,5,0.120348903324082,1
625,841,5,0.131498651454598,1
625,842,5,0.135206715564843,1
625,843,5,0.130779084926186,1
625,844,5,0.129517017053562,1
625,845,5,0.134586710663783,1
625,846,5,0.134754719437831,1
625,847,5,0.121356426009388,1
626,826,5,0.122576568238131,1
626,827,5,0.162042189634115,1
626,828,5,0.207864233270891,1
626,830,5,0.198076102863484,1
626,831,5,0.163587338041002,1
626,832,5,0.139002894188437,1
626,833,5,0.123195890080949,1
626,834,5,0.121540392437217,1
626,835,5,0.130862700676623,1
626,836,5,0.134174861873846,1
626,837,5,0.132128760906909,1
626,838,5,0.127904281211216,1
626,839,5,0.122779919387822,1
626,840,5,0.12373483481155,1
626,841,5,0.130949201759294,1
626,842,5,0.129680856816954,1
626,843,5,0.122107118795323,1
626,844,5,0.120857051549416,1
626,845,5,0.131329712308116,1
626,846,5,0.134369109505919,1
627,827,5,0.130398845245288,1
627,828,5,0.157028129940101,1
627,829,5,0.163085066471931,1
627,830,5,0.147226126384241,1
627,831,5,0.129513483993684,1
627,832,5,0.119154411110051,1
627,833,5,0.119458866656573,1
627,834,5,0.131693075739665,1
627,835,5,0.148636017482146,1
627,836,5,0.161147607096231,1
627,837,5,0.174333257427505,1
627,838,5,0.170582890813658,1
627,839,5,0.146466565618014,1
627,840,5,0.127886875002885,1
627,841,5,0.122775408848044,1
627,842,5,0.117594129430021,1
627,845,5,0.120590340859253,1
628,828,5,0.117732625377225,1
628,829,5,0.118594903970961,1
628,833,5,0.119742559587881,1
628,834,5,0.144286644119778,1
628,835,5,0.167958533936548,1
628,836,5,0.188355995635588,1
628,837,5,0.212960106854805,1
628,838,5,0.207509137199456,1
628,839,5,0.166147087029817,1
628,840,5,0.128297169246476,1
629,833,5,0.123890784074549,1
629,834,5,0.155623868184268,1
629,835,5,0.182867975958988,1
629,836,5,0.195916637781939,1
629,837,5,0.204265694016853,1
629,838,5,0.192084268848333,1
629,839,5,0.156433586623892,1
629,840,5,0.119899980959163,1
630,833,5,0.117944043680303,1
630,834,5,0.149634330658038,1
630,835,5,0.176632902548128,1
630,836,5,0.179991405714079,1
630,837,5,0.172893464866169,1
630,838,5,0.159564325196398,1
603,835,6,0.12418872701403,1
603,836,6,0.127897780381041,1
603,838,6,0.174829357918657,1
603,839,6,0.239905364871342,1
603,840,6,0.241499340165737,1
603,841,6,0.18351970773775,1
604,831,6,0.121331164631263,1
604,832,6,0.125810849018784,1
604,833,6,0.129412838894637,1
604,834,6,0.129062112040583,1
604,835,6,0.126900903982833,1
604,836,6,0.125254639402248,1
604,837,6,0.129371019242552,1
604,838,6,0.146082557339913,1
604,839,6,0.179015645237073,1
604,840,6,0.182506897239493,1
604,841,6,0.149620645939445,1
604,842,6,0.156899114370236,1
605,829,6,0.130009867129626,1
605,830,6,0.130385878915537,1
605,831,6,0.130555018268746,1
605,832,6,0.13232458663906,1
605,833,6,0.133799674468574,1
605,834,6,0.132021862291878,1
605,835,6,0.125896608158881,1
605,836,6,0.118625040971718,1
605,837,6,0.117066431606697,1
605,838,6,0.120237800367796,1
605,839,6,0.133814030468543,1
605,840,6,0.140210270294155,1
605,841,6,0.123965343414833,1
605,842,6,0.11972912218348,1
605,843,6,0.140930343227817,1
605,845,6,0.150390028612132,1
606,827,6,0.131180923379802,1
606,828,6,0.13256385723084,1
606,829,6,0.134565547635116,1
606,830,6,0.1367700592301,1
606,831,6,0.14040155015593,1
606,832,6,0.142739034347843,1
606,833,6,0.142859382144141,1
606,834,6,0.138213314190116,1
606,835,6,0.12597921109882,1
606,840,6,0.118297526321061,1
607,825,6,0.144517882888769,1
607,826,6,0.141825773700072,1
607,827,6,0.140101169405134,1
607,828,6,0.142542407788786,1
607,829,6,0.144025998515738,1
607,830,6,0.144594291197056,1
607,831,6,0.153234353797224,1
607,832,6,0.165665648737157,1
607,833,6,0.169701945886901,1
607,834,6,0.15464855522818,1
607,835,6,0.128491452209147,1
608,824,6,0.156684327883408,1
608,825,6,0.158613048824344,1
608,826,6,0.159763460227968,1
608,827,6,0.160854268911457,1
608,828,6,0.162138441962049,1
608,829,6,0.158192131847388,1
608,830,6,0.151792676937287,1
608,831,6,0.162405447073868,1
608,832,6,0.189478060122127,1
608,834,6,0.169258087574473,1
608,835,6,0.126242518274634,1
609,823,6,0.162350248901713,1
609,824,6,0.169865114368917,1
609,825,6,0.179800255397832,1
609,826,6,0.188805283083361,1
609,827,6,0.192443251285633,1
609,828,6,0.187556452408412,1
609,829,6,0.17239902491316,1
609,830,6,0.154359821798113,1
609,831,6,0.157523323612551,1
609,832,6,0.181329469704671,1
609,833,6,0.188472186198097,1
609,834,6,0.155420611249508,1
610,823,6,0.165781709754138,1
610,824,6,0.175562220529075,1
610,829,6,0.17800376511125,1
610,830,6,0.14977931565855,1
610,831,6,0.139312272465055,1
610,832,6,0.142866259834037,1
610,833,6,0.140389184446359,1
610,834,6,0.119127312540789,1
611,822,6,0.164386233540534,1
611,829,6,0.175131705406119,1
611,830,6,0.143019147111808,1
611,831,6,0.123561691323813,1
611,847,6,0.143799988675365,1
611,848,6,0.121079492999313,1
612,828,6,0.191058998425574,1
612,829,6,0.161512065776342,1
612,830,6,0.131658286876736,1
612,846,6,0.120166161690344,1
612,847,6,0.173474123257059,1
612,848,6,0.153411748733681,1
612,849,6,0.116326243785465,1
613,827,6,0.18464079474439,1
613,828,6,0.162090627885038,1
613,829,6,0.139115728344062,1
613,830,6,0.11592736132528,1
613,843,6,0.1157419816735,1
613,847,6,0.155808164364352,1
613,848,6,0.158327283164574,1
613,849,6,0.142277381190498,1
613,850,6,0.130259265826389,1
613,851,6,0.120457968882504,1
614,819,6,0.162842769225522,1
614,825,6,0.177657007061126,1
614,826,6,0.161803590323712,1
614,827,6,0.147909749916832,1
614,828,6,0.130805241346147,1
614,829,6,0.116722382235813,1
614,839,6,0.127227841567043,1
614,840,6,0.121067527703194,1
614,842,6,0.115900745607535,1
614,843,6,0.122003129066258,1
614,844,6,0.114053838556499,1
614,847,6,0.141648696739005,1
614,848,6,0.155522587134443,1
614,849,6,0.144639867669478,1
614,850,6,0.123567874178599,1
615,819,6,0.147447201717651,1
615,824,6,0.190759336063619,1
615,825,6,0.160898761912182,1
615,826,6,0.137301007468512,1
615,827,6,0.121148446551258,1
615,838,6,0.14118858635114,1
615,839,6,0.172691632932226,1
615,840,6,0.155397422599844,1
615,841,6,0.119732643466491,1
615,843,6,0.120726422548874,1
615,844,6,0.134668701206677,1
615,845,6,0.134472404399875,1
615,846,6,0.12926701773662,1
615,847,6,0.14136307240163,1
615,848,6,0.151930266065789,1
615,849,6,0.137345347369976,1
616,818,6,0.12367341845401,1
616,819,6,0.138039428759805,1
616,824,6,0.165037623790174,1
616,825,6,0.144648570773643,1
616,826,6,0.127440366895549,1
616,838,6,0.138625221864383,1
616,839,6,0.169810563924406,1
616,840,6,0.166665905095982,1
616,841,6,0.144750923518298,1
616,842,6,0.136319240789713,1
616,843,6,0.138358958695138,1
616,844,6,0.153797664864115,1
616,845,6,0.164519983410635,1
616,846,6,0.155707860794426,1
616,847,6,0.151941147890212,1
616,848,6,0.155489800338778,1
616,849,6,0.141146731368456,1
617,818,6,0.118542944437028,1
617,819,6,0.136031308186552,1
617,823,6,0.166304261086907,1
617,824,6,0.151050687255518,1
617,825,6,0.143459802116614,1
617,826,6,0.134584614381589,1
617,827,6,0.123067675337989,1
617,838,6,0.134377918601881,1
617,839,6,0.167053670194419,1
617,840,6,0.189569990340143,1
617,841,6,0.199938048972732,1
617,842,6,0.200352877309832,1
617,843,6,0.17455022263459,1
617,844,6,0.158854816111771,1
617,845,6,0.159387012698006,1
617,846,6,0.158285463512489,1
617,847,6,0.156992210498012,1
617,848,6,0.15508541808205,1
617,849,6,0.140246884571354,1
618,818,6,0.116310568776475,1
618,819,6,0.133980849779099,1
618,820,6,0.149375863774256,1
618,822,6,0.166159276086395,1
618,823,6,0.157334304909097,1
618,824,6,0.151277062178745,1
618,825,6,0.152805381443748,1
618,826,6,0.149085151830657,1
618,827,6,0.140515020262334,1
618,828,6,0.124803561870803,1
618,836,6,0.128478709639855,1
618,837,6,0.138059732077235,1
618,838,6,0.157724719802443,1
618,839,6,0.19545512594699,1
618,840,6,0.225254919691665,1
618,841,6,0.242379613811117,1
618,842,6,0.244644210977754,1
618,843,6,0.207282338309044,1
618,844,6,0.165680958663294,1
618,845,6,0.143988818948959,1
618,846,6,0.145378689374223,1
618,847,6,0.154986704389068,1
618,848,6,0.153137277088653,1
618,849,6,0.137553491704234,1
619,819,6,0.124585866498009,1
619,820,6,0.134625633206768,1
619,821,6,0.144349191056478,1
619,822,6,0.150828010268297,1
619,823,6,0.150259187627997,1
619,824,6,0.153252784592919,1
619,825,6,0.160646395445123,1
619,826,6,0.157516657906248,1
619,827,6,0.149762498293532,1
619,828,6,0.131974118876065,1
619,829,6,0.114204876866268,1
619,835,6,0.125474030643783,1
619,836,6,0.149011134226221,1
619,837,6,0.164936448732145,1
619,838,6,0.179997517907667,1
619,839,6,0.196334198352011,1
619,840,6,0.207580646331379,1
619,841,6,0.21563025218793,1
619,842,6,0.225489561975005,1
619,843,6,0.208890940471333,1
619,844,6,0.172790334848341,1
619,845,6,0.143636961515745,1
619,846,6,0.144076379949593,1
619,847,6,0.15856773144298,1
619,848,6,0.158269670734836,1
619,849,6,0.140984775903665,1
620,819,6,0.116920610448681,1
620,820,6,0.126980020970359,1
620,821,6,0.136958818842496,1
620,822,6,0.14495559367701,1
620,823,6,0.14998210151866,1
620,824,6,0.158317508365579,1
620,825,6,0.168055433992125,1
620,826,6,0.158505667357796,1
620,827,6,0.144359130731601,1
620,828,6,0.126358732390876,1
620,832,6,0.128349270102805,1
620,833,6,0.14027529037277,1
620,834,6,0.129450913503251,1
620,835,6,0.124219181990175,1
620,836,6,0.138295033865086,1
620,837,6,0.167383493110863,1
620,838,6,0.187672619417188,1
620,839,6,0.184859691357542,1
620,840,6,0.177829526374952,1
620,841,6,0.178474144926493,1
620,842,6,0.193283224494676,1
620,843,6,0.195160845612915,1
620,844,6,0.174896014981681,1
620,845,6,0.155499316046715,1
620,846,6,0.155382548417759,1
620,847,6,0.16484995942634,1
620,848,6,0.161268531958976,1
620,849,6,0.141450291873143,1
621,819,6,0.115771152971223,1
621,820,6,0.127351533993359,1
621,821,6,0.13802628577706,1
621,822,6,0.144637959817144,1
621,823,6,0.15112119535381,1
621,824,6,0.160934740238603,1
621,825,6,0.169301120243783,1
621,826,6,0.156109593256246,1
621,827,6,0.136039033810818,1
621,828,6,0.118308737897739,1
621,831,6,0.116556328421564,1
621,832,6,0.154708911667756,1
621,833,6,0.187850402990231,1
621,834,6,0.17231787052777,1
621,835,6,0.133294058269485,1
621,836,6,0.118702038123318,1
621,837,6,0.142528652408996,1
621,838,6,0.183379916335258,1
621,839,6,0.206149921957063,1
621,840,6,0.200043027958563,1
621,841,6,0.186468105089971,1
621,842,6,0.203983755838617,1
621,843,6,0.220899975871556,1
621,844,6,0.203475631167015,1
621,845,6,0.185220228341189,1
621,846,6,0.175761367337512,1
621,847,6,0.168790345777273,1
621,848,6,0.156301768159857,1
621,849,6,0.136285299861155,1
622,819,6,0.12450691438661,1
622,820,6,0.133643831197371,1
622,821,6,0.142658845665487,1
622,822,6,0.145110023724262,1
622,823,6,0.149000723476448,1
622,824,6,0.158673923446035,1
622,825,6,0.168774859198142,1
622,826,6,0.161709552046636,1
622,827,6,0.143043902084684,1
622,828,6,0.123963682876691,1
622,831,6,0.120943540855221,1
622,832,6,0.150081722030343,1
622,833,6,0.186507687137467,1
622,834,6,0.182722614098756,1
622,835,6,0.140988297186676,1
622,837,6,0.125211983592658,1
622,838,6,0.178151611890263,1
622,839,6,0.231811713534983,1
622,840,6,0.234973872786668,1
622,841,6,0.210231454050107,1
622,842,6,0.232544540814803,1
622,843,6,0.266675029811959,1
622,844,6,0.248867984061472,1
622,845,6,0.223892854447637,1
622,846,6,0.200307489267271,1
622,847,6,0.17382800631127,1
622,848,6,0.152356941930345,1
622,849,6,0.133584475791427,1
623,819,6,0.135347578662165,1
623,820,6,0.140921887437843,1
623,821,6,0.145164621276237,1
623,822,6,0.143262904689633,1
623,823,6,0.140992242436873,1
623,824,6,0.151605942945888,1
623,825,6,0.170647757793012,1
623,826,6,0.176797083840641,1
623,827,6,0.166128138052006,1
623,828,6,0.151076961444142,1
623,829,6,0.145858985310856,1
623,830,6,0.142177984439274,1
623,831,6,0.139605186682644,1
623,832,6,0.139809585973432,1
623,833,6,0.151440701735411,1
623,834,6,0.153671287312292,1
623,835,6,0.132320005438086,1
623,837,6,0.116775448795175,1
623,838,6,0.149661794310153,1
623,839,6,0.191052674248393,1
623,840,6,0.203185402074933,1
623,841,6,0.191933018554971,1
623,842,6,0.206210290173505,1
623,843,6,0.237331624965411,1
623,844,6,0.240882562126032,1
623,845,6,0.236168730083553,2
623,846,6,0.216633806069307,1
623,847,6,0.184149734751997,1
623,848,6,0.156030181847063,1
623,849,6,0.135573070320422,1
623,850,6,0.117012187360709,1
624,820,6,0.138685307436036,1
624,821,6,0.137402005873547,1
624,822,6,0.133531715430587,1
624,823,6,0.131453581387426,1
624,824,6,0.146212373736684,1
624,825,6,0.175052046682744,1
624,826,6,0.195122924103561,1
624,827,6,0.204423339148593,1
624,828,6,0.214642714844665,1
624,830,6,0.217296184135167,1
624,831,6,0.192853910612078,1
624,832,6,0.163290890763536,1
624,833,6,0.140603935602588,1
624,834,6,0.132252571101888,1
624,835,6,0.12827779630148,1
624,836,6,0.122558514302156,1
624,837,6,0.11730455984245,1
624,838,6,0.124194474124765,1
624,839,6,0.143174425093431,1
624,840,6,0.163129559472656,1
624,841,6,0.174664658444027,1
624,842,6,0.180309522425462,1
624,843,6,0.187989534888213,1
624,844,6,0.199122995612693,1
624,845,6,0.214065695505448,1
624,846,6,0.212341868483683,1
624,847,6,0.189334135039578,1
624,848,6,0.15801354744744,1
624,849,6,0.13118137090072,1
625,820,6,0.1300914808128,1
625,821,6,0.122361593321443,1
625,822,6,0.116678595847062,1
625,823,6,0.121534268466762,1
625,824,6,0.144521922353896,1
625,825,6,0.177194282208952,1
625,826,6,0.206966859615703,1
625,831,6,0.239413445167712,1
625,832,6,0.197694084875781,1
625,833,6,0.156799870718273,1
625,834,6,0.138543961487198,1
625,835,6,0.145031118720328,1
625,836,6,0.147524587505838,1
625,837,6,0.137018786645486,1
625,838,6,0.129902626985474,1
625,839,6,0.137084913749529,1
625,840,6,0.162823820247712,1
625,841,6,0.19450468573244,1
625,842,6,0.200257602461798,1
625,843,6,0.185892922941891,1
625,844,6,0.186996297541678,1
625,845,6,0.202731050574669,1
625,846,6,0.207885478737622,1
625,847,6,0.189065445835884,1
625,848,6,0.152881365784849,1
626,824,6,0.138148082127908,1
626,825,6,0.166012736539536,1
626,826,6,0.19393661681158,1
626,831,6,0.220684671202613,1
626,832,6,0.195129460264335,1
626,833,6,0.164192928057762,1
626,834,6,0.154201576046193,1
626,835,6,0.171961219909989,1
626,836,6,0.181608793418597,1
626,837,6,0.173748924654342,1
626,838,6,0.165120874457758,1
626,839,6,0.164340609960647,1
626,840,6,0.191126538753568,1
626,841,6,0.230879291925809,2
626,842,6,0.231267080577978,2
626,843,6,0.204153837341127,1
626,844,6,0.20210367335533,1
