x,y,z,signal,mito.p
550,19,17,0.305127982032082,2
550,20,17,0.29025556647716,2
550,21,17,0.309132093006341,2
550,22,17,0.276072026937179,2
550,23,17,0.228882924665082,2
551,13,17,0.221994352945521,1
551,14,17,0.23265781071448,1
551,15,17,0.264053051861833,2
551,16,17,0.307063651324111,2
551,17,17,0.319738786279932,2
551,18,17,0.295047832448922,2
551,19,17,0.272581151794479,2
551,20,17,0.255890011229478,2
551,21,17,0.249666432040086,2
551,23,17,0.208162117326041,2
552,14,17,0.246194329222202,2
552,15,17,0.296500249810887,2
552,16,17,0.32595381546442,2
552,17,17,0.313653867913871,2
552,18,17,0.300938291199317,2
552,19,17,0.31351866948922,2
552,20,17,0.302987536589546,2
552,21,17,0.261593359128753,2
552,22,17,0.229170374416727,2
552,23,17,0.210978484230635,2
552,24,17,0.190178748333927,2
553,14,17,0.255020171887603,2
553,15,17,0.313069947331028,2
553,16,17,0.326233468930601,2
553,17,17,0.305322889168665,2
553,18,17,0.328359169736582,2
553,19,17,0.385042922908916,2
553,20,17,0.390880103116357,2
553,21,17,0.332878188857407,2
553,22,17,0.272131581701915,2
553,23,17,0.229212347168074,2
553,24,17,0.192968640843171,2
554,14,17,0.239934524392198,2
554,15,17,0.328493991301512,2
554,16,17,0.356482632561113,2
554,17,17,0.311495710064482,2
554,18,17,0.317284487351599,2
554,19,17,0.375252390020792,2
554,20,17,0.397002307040993,2
554,21,17,0.365469158789749,2
554,22,17,0.309393256792496,2
554,23,17,0.242201948006737,2
555,14,17,0.23366887823653,2
555,15,17,0.352200634650612,2
555,16,17,0.40952163405621,2
555,17,17,0.345172342189757,2
555,18,17,0.291383648942357,2
555,19,17,0.301630935811462,2
555,20,17,0.317587670996565,2
555,21,17,0.315894275397212,2
555,22,17,0.287835349799779,2
555,23,17,0.226247073566503,2
556,14,17,0.254854589148004,2
556,15,17,0.385445785949897,2
556,16,17,0.459069501317549,2
556,17,17,0.414479364998909,2
556,18,17,0.323351646203341,2
556,19,17,0.276401567208833,2
556,20,17,0.259340468167178,2
556,21,17,0.245421672580695,2
556,22,17,0.225656675707217,2
557,13,17,0.179836575253375,2
557,14,17,0.291402939449289,2
557,15,17,0.399861588846234,2
557,16,17,0.454384098630219,2
557,17,17,0.458378764557738,2
557,18,17,0.389102926890439,2
557,19,17,0.314409872066489,2
557,20,17,0.259569151356191,2
558,14,17,0.29212285928369,2
558,15,17,0.35838217042746,2
558,16,17,0.372499217780543,2
558,17,17,0.404433462542829,2
558,18,17,0.395437538374919,2
558,19,17,0.342393496381063,2
558,20,17,0.271557718562857,2
559,15,17,0.257067368103102,2
559,16,17,0.261314647811872,2
559,17,17,0.29384430737847,2
559,18,17,0.32107513084805,2
559,19,17,0.303588274537407,2
559,20,17,0.245685238847567,2
560,17,17,0.230293510598096,2
560,18,17,0.24883578610912,2
560,19,17,0.244597833678427,2
561,17,17,0.227618277658748,2
561,18,17,0.232362446908709,2
561,19,17,0.223342898347084,2
562,17,17,0.233657713767317,2
562,18,17,0.236137992462617,2
566,20,17,0.276622995848231,2
567,20,17,0.302448744958206,2
567,21,17,0.286769731833218,2
573,18,17,0.297399248673619,2
574,17,17,0.252997659983782,2
574,18,17,0.294974415464665,2
542,17,18,0.229745980531992,1
542,18,18,0.21356920637771,1
542,19,18,0.187752772768946,1
543,14,18,0.226623556427065,1
543,15,18,0.233852950656155,1
543,16,18,0.235126595188312,1
543,17,18,0.256795510922384,2
543,18,18,0.271034119088991,2
543,19,18,0.271417927160365,2
543,20,18,0.268780545069172,2
543,21,18,0.240720700876171,2
543,22,18,0.242256474897515,2
543,23,18,0.24051889249596,2
544,13,18,0.205986105747403,1
544,14,18,0.226760733365247,1
544,15,18,0.247264822811394,1
544,16,18,0.265089015679154,2
544,17,18,0.288635187448612,2
544,18,18,0.319265709562316,2
544,19,18,0.353181859593562,2
544,20,18,0.369410734604173,2
544,21,18,0.3189196816779,2
544,22,18,0.307335437843631,2
544,23,18,0.306919879340823,2
544,24,18,0.238292405268537,2
545,12,18,0.222212224971309,1
545,13,18,0.24702817846079,1
545,14,18,0.249387532293345,1
545,15,18,0.274201954790212,2
545,16,18,0.307479704455302,2
545,17,18,0.326577541855218,2
545,18,18,0.345124245467956,2
545,19,18,0.366456672579282,2
545,20,18,0.368010465206002,2
545,21,18,0.323422378062091,2
545,22,18,0.341201512639545,2
545,23,18,0.369738084378703,2
545,24,18,0.287159239907862,2
545,27,18,0.238688626156948,1
546,11,18,0.165347296488449,1
546,12,18,0.231079427991011,1
546,13,18,0.266981558086943,1
546,14,18,0.261418802417065,1
546,15,18,0.268907052166524,2
546,16,18,0.299783687231305,2
546,17,18,0.318115510142284,2
546,18,18,0.317153010416685,2
546,19,18,0.308039788660837,2
546,20,18,0.297397599912342,2
546,21,18,0.294649750815642,2
546,22,18,0.355911595869957,2
546,23,18,0.410177134432175,2
546,24,18,0.317816542615439,2
546,25,18,0.230894507637015,2
547,12,18,0.205979746239623,1
547,13,18,0.244992099607039,1
547,14,18,0.262394350910479,2
547,15,18,0.275725386655718,2
547,16,18,0.305396894996236,2
547,17,18,0.327064750812345,2
547,18,18,0.30712997863488,2
547,19,18,0.285333990513876,2
547,20,18,0.28798307881013,2
547,21,18,0.313954484201993,2
547,22,18,0.361243171655174,2
547,23,18,0.395010579865572,2
547,24,18,0.302886561738243,2
547,25,18,0.222648157452745,2
548,12,18,0.200308549185234,1
548,13,18,0.24518698318989,2
548,14,18,0.299645332606497,2
548,15,18,0.328471214842168,2
548,16,18,0.358973322006186,2
548,17,18,0.397571318111153,2
548,18,18,0.37016223999388,2
548,19,18,0.338869928657628,2
548,20,18,0.347523216678605,2
548,21,18,0.358519630010432,2
548,22,18,0.344796141973986,2
548,23,18,0.339155376342009,2
548,24,18,0.265214109552555,2
548,30,18,0.206433767987632,1
548,31,18,0.224563876733331,1
549,12,18,0.225932913882184,1
549,13,18,0.279453518546068,2
549,14,18,0.330015986389334,2
549,15,18,0.344495337256003,2
549,16,18,0.369105548891943,2
549,17,18,0.440272539296812,2
549,18,18,0.439055565045093,2
549,19,18,0.393059836184733,2
549,20,18,0.370541360872483,2
549,21,18,0.35783645399876,2
549,22,18,0.318591224877942,2
549,23,18,0.306340575289553,2
549,24,18,0.25556249657882,2
549,30,18,0.213334587648102,1
549,31,18,0.234268697588823,1
549,32,18,0.200566957184685,1
550,12,18,0.239442322043778,1
550,13,18,0.27986537911287,1
550,14,18,0.283132847102641,2
550,15,18,0.276311851041673,2
550,16,18,0.308266069369134,2
550,17,18,0.387252545663857,2
550,18,18,0.414868802412354,2
550,19,18,0.370079778376336,2
550,20,18,0.319225668217036,2
550,21,18,0.30135052862584,2
550,22,18,0.284480356139973,2
550,23,18,0.288817116478578,2
550,24,18,0.262968567355525,2
550,30,18,0.196248262558921,1
550,31,18,0.205178094953387,1
551,13,18,0.229353999315434,1
551,14,18,0.22070728278583,1
551,15,18,0.237127555426879,2
551,16,18,0.293155030950076,2
551,17,18,0.337979503353533,2
551,18,18,0.342062001149611,2
551,19,18,0.315672469898094,2
551,20,18,0.273371638611502,2
551,21,18,0.251016108020809,2
551,22,18,0.259299343350202,2
551,23,18,0.285915791260793,2
551,24,18,0.281416463060352,2
551,25,18,0.224461865517797,2
552,15,18,0.256970632923652,2
552,16,18,0.319181976043216,2
552,17,18,0.33512684014713,2
552,18,18,0.328083002222813,2
552,19,18,0.343275842754905,2
552,20,18,0.331742098123154,2
552,21,18,0.28443906644687,2
552,22,18,0.277711602257729,2
552,23,18,0.299420724213209,2
552,24,18,0.303184021826208,2
552,25,18,0.239808912336682,2
553,15,18,0.276958848520199,2
553,16,18,0.326224353636117,2
553,17,18,0.333181419609839,2
553,18,18,0.35479512539489,2
553,19,18,0.420933511675915,2
553,20,18,0.436600135537598,2
553,21,18,0.370526215822474,2
553,22,18,0.337973426490544,2
553,23,18,0.32152260465842,2
553,24,18,0.304210941010242,2
553,25,18,0.239150679727745,2
554,14,18,0.220440678087463,2
554,15,18,0.307166416259085,2
554,16,18,0.366108312875346,2
554,17,18,0.340922777768932,2
554,18,18,0.351911748121284,2
554,19,18,0.425564222596339,2
554,20,18,0.454906426202529,2
554,21,18,0.415943559227132,2
554,22,18,0.396594686146043,2
554,23,18,0.332089233032998,2
554,24,18,0.269270745350328,2
555,14,18,0.230431488363184,2
555,15,18,0.358204952143997,2
555,16,18,0.440977643833459,2
555,17,18,0.381294982329519,2
555,18,18,0.332698426770833,2
555,19,18,0.359145805989413,2
555,20,18,0.379684990497011,2
555,21,18,0.377199317996964,2
555,22,18,0.377739805497045,2
555,23,18,0.3013661447505,2
555,24,18,0.223994842109438,2
556,14,18,0.263054067404564,2
556,15,18,0.415842937681817,2
556,16,18,0.511803199331752,2
556,17,18,0.468892821001337,2
556,18,18,0.376723037971726,2
556,19,18,0.337006145357244,2
556,20,18,0.31861178728643,2
556,21,18,0.302004568670389,2
556,22,18,0.287755879506265,2
556,23,18,0.236093687891752,2
557,13,18,0.184530645714271,2
557,14,18,0.299782321114819,2
557,15,18,0.437163163959699,2
557,16,18,0.510880929381293,2
557,17,18,0.529847289846297,2
557,18,18,0.467222296076259,2
557,19,18,0.391038172215282,2
557,20,18,0.320928320433268,2
557,21,18,0.266876202241392,2
557,22,18,0.227348587421421,2
558,13,18,0.19279466119793,2
558,14,18,0.303548704266777,2
558,15,18,0.395021697227321,2
558,16,18,0.41984952179799,2
558,17,18,0.473228592083176,2
558,18,18,0.492361524544544,2
558,19,18,0.44646165937553,2
558,20,18,0.347316226477241,2
558,21,18,0.262269963649054,2
559,14,18,0.257936665709129,2
559,15,18,0.30671102839459,2
559,16,18,0.312591947883316,2
559,17,18,0.352467993068419,2
559,18,18,0.409155185085701,2
559,19,18,0.411882801526169,2
559,20,18,0.329137809026148,2
559,21,18,0.242450604760925,2
560,14,18,0.23652655838796,2
560,15,18,0.269934842838662,2
560,16,18,0.277152530862691,2
560,17,18,0.285843693285556,2
560,18,18,0.320168853881971,2
560,19,18,0.334156449921137,2
560,20,18,0.283633340364908,2
561,14,18,0.239658050679907,2
561,15,18,0.276276638211559,2
561,16,18,0.288787273899478,2
561,17,18,0.286384840290148,2
561,18,18,0.29788313655446,2
561,19,18,0.291282933182112,2
561,20,18,0.249846735862508,2
562,9,18,0.236396023602347,2
562,15,18,0.260833303734143,2
562,16,18,0.28158466026426,2
562,17,18,0.289541511522156,2
562,18,18,0.294296515489076,2
562,19,18,0.266947522943455,2
563,9,18,0.237545045335753,2
563,10,18,0.229809222303802,2
563,15,18,0.239285548400141,2
563,16,18,0.268662682191654,2
563,17,18,0.275376862075655,2
563,18,18,0.267159600751044,2
563,19,18,0.236972312775855,1
564,16,18,0.267490813337706,2
564,17,18,0.261316037482091,2
564,18,18,0.241246066879976,2
565,16,18,0.256725344353214,2
565,17,18,0.243400102826175,2
565,20,18,0.268462946539905,2
566,15,18,0.244053695349805,2
566,16,18,0.242804052071084,2
566,17,18,0.234217562435528,2
566,19,18,0.257601072128218,2
566,20,18,0.309149428553474,2
566,21,18,0.294424742008902,2
567,15,18,0.236994783036677,2
567,16,18,0.236034874221655,2
567,17,18,0.247638055256868,2
567,18,18,0.260011867312592,2
567,19,18,0.279542787192309,2
567,20,18,0.326907482540325,2
567,21,18,0.313831769255577,2
567,22,18,0.244241395044238,2
568,17,18,0.26128525275369,2
568,18,18,0.279596560363647,2
568,20,18,0.28588564248317,2
568,21,18,0.280253191318773,2
572,18,18,0.247705371824403,2
573,17,18,0.282264232554857,2
573,18,18,0.339922945377293,2
573,19,18,0.258509162731702,2
574,16,18,0.217098309228286,2
574,17,18,0.319759207366025,2
574,18,18,0.376593939963797,2
574,19,18,0.274405459039164,2
575,17,18,0.284011448433013,2
575,18,18,0.306662225060813,2
542,14,19,0.241224303231129,1
542,15,19,0.263854564557907,1
543,13,19,0.190424213557359,1
543,14,19,0.254147576759023,1
543,15,19,0.274459232210502,1
543,16,19,0.252569829986332,1
543,17,19,0.252124052044704,1
543,18,19,0.26981787500298,2
543,19,19,0.28618932075652,2
543,20,19,0.292701126970729,2
543,21,19,0.24816956878486,2
543,22,19,0.238862711793985,2
543,23,19,0.239669945314828,2
544,13,19,0.197998705298431,1
544,14,19,0.232433791164505,1
544,15,19,0.263541865205004,1
544,16,19,0.2660001211604,2
544,17,19,0.280703044056126,2
544,18,19,0.332116414040323,2
544,19,19,0.395943566764327,2
544,20,19,0.418754367450852,2
544,21,19,0.336446485118893,2
544,22,19,0.325800221574673,2
544,23,19,0.340206650085467,2
544,24,19,0.263782819888659,2
544,27,19,0.264470612431905,1
545,12,19,0.212905085335644,1
545,13,19,0.234562459740783,1
545,14,19,0.235617266544118,1
545,15,19,0.270923204562565,2
545,16,19,0.30350588358106,2
545,17,19,0.321908226367198,2
545,18,19,0.37469981945593,2
545,19,19,0.432560717518296,2
545,20,19,0.422386070360275,2
545,21,19,0.341995650285109,2
545,22,19,0.376109581008305,2
545,23,19,0.423997475416734,2
545,24,19,0.32154290797585,2
545,25,19,0.248285735793637,2
545,26,19,0.265479795655354,2
545,27,19,0.298333978548579,2
545,28,19,0.272624584877241,1
546,11,19,0.155598701021073,1
546,12,19,0.222998731207537,1
546,13,19,0.262674593219973,1
546,14,19,0.245919127411466,1
546,15,19,0.262005455232881,2
546,16,19,0.306283857901651,2
546,17,19,0.317930212928568,2
546,18,19,0.334469125720308,2
546,19,19,0.354924341171482,2
546,20,19,0.325811998440931,2
546,21,19,0.293116025969026,2
546,22,19,0.364551905784316,2
546,23,19,0.434986751967608,2
546,24,19,0.345650200315074,2
546,25,19,0.270085256974519,2
546,26,19,0.271125648893554,2
546,27,19,0.281145642243864,2
546,28,19,0.24942799760581,1
547,12,19,0.191716500868803,1
547,13,19,0.2352944155325,1
547,14,19,0.242818961583768,1
547,15,19,0.264103927924071,2
547,16,19,0.316482788957897,2
547,17,19,0.330777596330291,2
547,18,19,0.301920481845301,2
547,19,19,0.294995778700058,2
547,20,19,0.295124193649744,2
547,21,19,0.300300338354078,2
547,22,19,0.344053869647426,2
547,23,19,0.395051304269095,2
547,24,19,0.330270084055734,2
547,25,19,0.266687607505124,2
547,26,19,0.245697369019813,2
547,30,19,0.200752866795446,1
547,31,19,0.202942586646409,1
548,12,19,0.182713899217724,1
548,13,19,0.225363573059768,1
548,14,19,0.273876465760551,2
548,15,19,0.302011517021482,2
548,16,19,0.344634586922647,2
548,17,19,0.387660143005074,2
548,18,19,0.359743364183384,2
548,19,19,0.345238857930386,2
548,20,19,0.364069784433414,2
548,21,19,0.353108843022758,2
548,22,19,0.329263585957792,2
548,23,19,0.34697735892751,2
548,24,19,0.305146071298656,2
548,25,19,0.25235584432641,2
548,29,19,0.193656786692405,1
548,30,19,0.225036411715099,1
548,31,19,0.229128590095241,1
548,32,19,0.190031737712418,1
549,12,19,0.215100340313749,1
549,13,19,0.267638966315242,2
549,14,19,0.313500603776379,2
549,15,19,0.31632573266947,2
549,16,19,0.332805290055266,2
549,17,19,0.42054558170135,2
549,18,19,0.451299501819714,2
549,19,19,0.42346294701098,2
549,20,19,0.3940367272409,2
549,21,19,0.346312154413748,2
549,22,19,0.309561124244149,2
549,23,19,0.338532733422907,2
549,24,19,0.315279994053154,2
549,25,19,0.250689394197057,2
549,29,19,0.193935026934635,1
549,30,19,0.230327098220666,1
549,31,19,0.2372761323716,1
549,32,19,0.200002798183423,1
550,12,19,0.233686896841906,1
550,13,19,0.280151816054017,1
550,14,19,0.274998047395574,2
550,15,19,0.252451378265501,2
550,16,19,0.272942607373694,2
550,17,19,0.374735291377101,2
550,18,19,0.449538907421489,2
550,19,19,0.408249214318144,2
550,20,19,0.324734320963321,2
550,21,19,0.274464390477923,2
550,22,19,0.285376740538395,2
550,23,19,0.35570795029861,2
550,24,19,0.355613758922272,2
550,25,19,0.267279371480896,2
550,29,19,0.195022679417967,1
550,30,19,0.219595263966209,1
550,31,19,0.220159587843598,1
550,32,19,0.20108681161508,1
551,13,19,0.22521895314211,1
551,14,19,0.208044254448523,1
551,15,19,0.20868265481468,1
551,16,19,0.257687325896698,2
551,17,19,0.325382731665798,2
551,18,19,0.36316767647799,2
551,19,19,0.335834983115271,2
551,20,19,0.274497224381053,2
551,21,19,0.241598595594566,2
551,22,19,0.285810741613764,2
551,23,19,0.3880674577015,2
551,24,19,0.410256274973434,2
551,25,19,0.294586815242355,2
551,26,19,0.19404518774162,2
551,30,19,0.194509490693873,1
551,31,19,0.187067323822085,1
552,15,19,0.212734485651019,1
552,16,19,0.285270583865938,2
552,17,19,0.329321269048728,2
552,18,19,0.333928544005297,2
552,19,19,0.353338115055084,2
552,20,19,0.347554166283133,2
552,21,19,0.297021870771222,2
552,22,19,0.317852462057528,2
552,23,19,0.414060202775025,2
552,24,19,0.447547533552056,2
552,25,19,0.318298593305144,2
552,26,19,0.199042088541495,2
553,15,19,0.235173113810034,2
553,16,19,0.30918737361656,2
553,17,19,0.350186861181555,2
553,18,19,0.371510455643187,2
553,19,19,0.445259100008112,2
553,20,19,0.476133568129501,2
