x,y,z,signal,cytoplasm.p
875,910,18,0.0561724820208766,1
875,911,18,0.0570200633980749,1
875,925,18,0.0509882992202969,1
875,926,18,0.0440128165135004,1
876,894,18,0.0414945081199209,1
876,910,18,0.0425249452687048,1
876,911,18,0.0417030323650607,1
876,924,18,0.0492689359208496,1
876,925,18,0.0705063469876312,1
876,926,18,0.0568933403473823,1
877,924,18,0.0427679131180103,1
877,925,18,0.0606988219892684,1
877,926,18,0.0493384503104201,1
881,909,18,0.0423041396254231,1
881,910,18,0.041240021222083,1
881,913,18,0.0433132580188149,1
881,914,18,0.0483065587499698,1
882,908,18,0.0420594875782214,1
882,909,18,0.0419406826906715,1
882,912,18,0.0436483485193376,1
882,913,18,0.0474942941646106,1
882,914,18,0.045349720908674,1
883,911,18,0.041701107567465,1
883,912,18,0.0529686726431416,1
883,913,18,0.0541387008714878,1
883,919,18,0.0414595914264584,1
883,920,18,0.0430471790815247,1
883,921,18,0.0426945869803922,1
883,935,18,0.0480584599093208,1
884,911,18,0.0412015441937421,1
884,912,18,0.0527615784793615,1
884,913,18,0.0535224953041427,1
884,919,18,0.0472370579421171,1
884,920,18,0.0497344720089878,1
884,921,18,0.0480433967461145,1
884,922,18,0.0429772321531686,1
884,934,18,0.0451239329592565,1
884,935,18,0.0616459683881624,1
885,918,18,0.0439275685256059,1
885,919,18,0.0503305537093358,1
885,920,18,0.0539882314414692,1
885,921,18,0.0528509950598015,1
885,922,18,0.0429770158837758,1
885,935,18,0.0412345009458326,1
886,918,18,0.0428558185160684,1
886,919,18,0.0488557424324961,1
886,920,18,0.0600554151390478,1
886,921,18,0.0659849379613945,1
886,922,18,0.0471720689895903,1
887,919,18,0.0427727278153668,1
887,920,18,0.06223652981226,1
887,921,18,0.0737811197598683,1
887,922,18,0.0511242029067125,1
888,920,18,0.0462058584437237,1
888,921,18,0.0537511947802604,1
891,920,18,0.0415027290602135,1
892,919,18,0.0474639894159489,1
892,920,18,0.0530852256256392,1
892,921,18,0.0429169389498322,1
893,919,18,0.0507817403232639,1
893,920,18,0.057842200681214,1
893,921,18,0.0463174372301877,1
894,920,18,0.0478763935210188,1
895,927,18,0.0468756123127183,1
895,928,18,0.0551613306951928,1
895,929,18,0.053071806109818,1
896,926,18,0.0417493707858287,1
896,927,18,0.0527497755772511,1
860,912,19,0.0445010744047163,1
860,915,19,0.0445918156351871,1
861,910,19,0.0422466254837838,1
861,911,19,0.0449268493649941,1
861,916,19,0.0416640957642601,1
861,937,19,0.066891009395867,1
862,903,19,0.0556572904801587,1
862,904,19,0.0436862145866439,1
862,930,19,0.0440782380048128,1
862,931,19,0.0465445146858596,1
862,936,19,0.0675693383462848,1
862,937,19,0.0695777510959019,1
862,938,19,0.0613183094446487,1
862,939,19,0.0470866317659771,1
863,901,19,0.0745282331906561,1
863,902,19,0.0901673380101157,1
863,903,19,0.0975446870958195,1
863,904,19,0.0778542618089793,1
863,905,19,0.0495762331010341,1
863,930,19,0.0469955877583565,1
863,931,19,0.0492578521144702,1
863,932,19,0.0465931644857629,1
863,936,19,0.057580822899849,1
863,937,19,0.0693712895200956,1
863,938,19,0.0685645938716002,1
863,939,19,0.0518673369806734,1
864,899,19,0.0691173838462508,1
864,900,19,0.0666489066241325,1
864,901,19,0.078988838077116,1
864,902,19,0.13185470165767,1
864,903,19,0.176946545645775,1
864,904,19,0.141263058237801,1
864,905,19,0.0691101280081234,1
864,930,19,0.044388833293237,1
864,931,19,0.0481651131603645,1
864,932,19,0.0467588755012368,1
864,933,19,0.04373888970062,1
864,936,19,0.0500775725871451,1
864,937,19,0.0603790406583863,1
864,938,19,0.0614418695554721,1
864,939,19,0.0489560373633924,1
865,898,19,0.0558029154757793,1
865,899,19,0.0714289738441201,1
865,900,19,0.0696898813693174,1
865,901,19,0.0812442845406226,1
865,902,19,0.149032341530549,1
865,903,19,0.208535274878831,1
865,904,19,0.1657678943242,1
865,905,19,0.0763132342508087,1
865,931,19,0.0419206210011249,1
865,932,19,0.043940544689172,1
865,933,19,0.0428471109696421,1
865,937,19,0.0455367425694378,1
865,938,19,0.0454501428978386,1
865,939,19,0.0414962653087371,1
866,898,19,0.0504207867067336,1
866,899,19,0.0626144335424485,1
866,900,19,0.0626844345381528,1
866,901,19,0.0709437788681792,1
866,902,19,0.116506895490065,1
866,903,19,0.154854800190006,1
866,904,19,0.121367809615804,1
866,905,19,0.0589145832787253,1
867,897,19,0.0410024006335136,1
867,898,19,0.0517824566507466,1
867,899,19,0.0612831061942409,1
867,900,19,0.06082482594423,1
867,901,19,0.0594514666395378,1
867,902,19,0.0711874712199506,1
867,903,19,0.0801772492038475,1
867,904,19,0.0616846752027331,1
868,897,19,0.0422488368383249,1
868,898,19,0.0558169513593699,1
868,899,19,0.0679348011796544,1
868,900,19,0.0640205738803496,1
868,901,19,0.0521070932294963,1
868,902,19,0.0478380057038025,1
868,903,19,0.046257676590231,1
869,897,19,0.0415564206403356,1
869,898,19,0.0544253929852763,1
869,899,19,0.0672918863423024,1
869,900,19,0.0612397766213998,1
869,901,19,0.0444353176958451,1
870,898,19,0.0456999178262815,1
870,899,19,0.0535673279492635,1
870,900,19,0.0503743104142277,1
871,892,19,0.0495065619161537,1
871,893,19,0.0441811552020964,1
871,894,19,0.0418668672435523,1
871,899,19,0.041460545715154,1
871,900,19,0.0448613494760268,1
872,892,19,0.0598546955156195,1
872,893,19,0.0562622284121406,1
872,894,19,0.056080599969359,1
872,895,19,0.0458812651188526,1
872,900,19,0.0433447144019931,1
872,901,19,0.0429287607755144,1
872,911,19,0.0412249742790811,1
873,892,19,0.0640570531201748,1
873,893,19,0.0687532889167905,1
873,894,19,0.076182596724107,1
873,895,19,0.0586117196210926,1
873,909,19,0.0440822173616397,1
873,910,19,0.0718867134206491,1
873,911,19,0.070898118992631,1
873,912,19,0.0410866375619969,1
874,892,19,0.0600822541706904,1
874,893,19,0.075101709332725,1
874,894,19,0.0889561483095909,1
874,895,19,0.0665562351893313,1
874,896,19,0.0417375759938206,1
874,909,19,0.0513435811720019,1
874,910,19,0.0867396789973959,1
874,911,19,0.0836560234875481,1
874,912,19,0.0458005101275929,1
875,892,19,0.0505395402303027,1
875,893,19,0.0646655757173418,1
875,894,19,0.074410555607316,1
875,895,19,0.0558803723587992,1
875,898,19,0.0414177541124274,1
875,899,19,0.0439974965303901,1
875,909,19,0.0427471566630394,1
875,910,19,0.067241625335423,1
875,911,19,0.0640818213723816,1
875,925,19,0.051414874377328,1
875,926,19,0.0420734153271157,1
876,893,19,0.0466806022012591,1
876,894,19,0.0487805401578957,1
876,910,19,0.0455861601256854,1
876,911,19,0.0428066496696225,1
876,924,19,0.0497124395645995,1
876,925,19,0.077305737748101,1
876,926,19,0.0591069008362445,1
877,910,19,0.0427680158459719,1
877,925,19,0.0627089432670883,1
877,926,19,0.0482670679588503,1
878,910,19,0.0424356881869419,1
879,909,19,0.0416885152820711,1
879,910,19,0.0417017834093174,1
880,907,19,0.042744177552154,1
880,908,19,0.0468674481431413,1
880,909,19,0.0472501963077278,1
880,910,19,0.0436711568301724,1
880,914,19,0.0416522955655172,1
881,905,19,0.0416517548920353,1
881,906,19,0.0439329076762399,1
881,907,19,0.0482557408494041,1
881,908,19,0.0509661207940685,1
881,909,19,0.0499446480116149,1
881,910,19,0.0443455604911115,1
881,913,19,0.04572583230627,1
881,914,19,0.050676081911427,1
881,915,19,0.0410461330080988,1
882,905,19,0.0451359115802484,1
882,906,19,0.0473596989080212,1
882,907,19,0.0495051831987748,1
882,908,19,0.0511159035687651,1
882,909,19,0.0499351483785375,1
882,910,19,0.0430870699710208,1
882,912,19,0.0439428641784094,1
882,913,19,0.0460825200090279,1
882,914,19,0.0443026283132795,1
883,904,19,0.0430951503362081,1
883,905,19,0.0498156541322982,1
883,906,19,0.0492902060156283,1
883,907,19,0.0464066645749091,1
883,908,19,0.0464516648288094,1
883,909,19,0.0462818338814032,1
883,910,19,0.0416791048601183,1
883,911,19,0.0442587229231802,1
883,912,19,0.054831730733879,1
883,913,19,0.0529140484012631,1
883,918,19,0.0415256887596232,1
883,919,19,0.0462735075097816,1
883,920,19,0.0486647495250075,1
883,921,19,0.0489670671024235,1
883,922,19,0.044141183211578,1
883,935,19,0.043236263411622,1
884,904,19,0.0447602840854188,1
884,905,19,0.0512799006493013,1
884,906,19,0.0480505822966893,1
884,907,19,0.0415871849614569,1
884,909,19,0.0417899780676883,1
884,911,19,0.0428697732986368,1
884,912,19,0.0529747498130784,1
884,913,19,0.0512695034982439,1
884,918,19,0.0490469407959077,1
884,919,19,0.055762013526872,1
884,920,19,0.0580333071301337,1
884,921,19,0.0553107458119216,1
884,922,19,0.045831847562605,1
884,934,19,0.0423811423427183,1
884,935,19,0.0556717589025349,1
885,904,19,0.0434607267110088,1
885,905,19,0.0471304803853609,1
885,906,19,0.0430289637919187,1
885,918,19,0.052338036500564,1
885,919,19,0.0606236575618117,1
885,920,19,0.0622947170923843,1
885,921,19,0.0582936414116786,1
885,922,19,0.0444503159782336,1
886,918,19,0.047801894121945,1
886,919,19,0.056129017279665,1
886,920,19,0.064973927210816,1
886,921,19,0.0691730569946842,1
886,922,19,0.0468792942991302,1
887,919,19,0.0465978791585252,1
887,920,19,0.0657177425333641,1
887,921,19,0.078135444459987,1
887,922,19,0.0523778084418941,1
888,920,19,0.0457633442324457,1
888,921,19,0.0540848173522796,1
891,919,19,0.0468257622176852,1
891,920,19,0.0512201346026097,1
891,924,19,0.0457751849816997,1
891,925,19,0.0424152128821815,1
891,933,19,0.0430382363421337,1
891,934,19,0.0431142307033851,1
892,919,19,0.0660240556878115,1
892,920,19,0.0757094641735477,1
892,921,19,0.0536792041061426,1
892,924,19,0.0446859063378784,1
892,925,19,0.0412459686303841,1
892,932,19,0.0418235538909156,1
892,933,19,0.0472445138294328,1
893,919,19,0.071281602473153,1
893,920,19,0.0830945665169823,1
893,921,19,0.0589611298587839,1
893,932,19,0.043475089702056,1
893,933,19,0.0495879765290614,1
894,919,19,0.0536749435991051,1
894,920,19,0.0614776837669145,1
894,921,19,0.0473554492144533,1
894,929,19,0.0414269807053964,1
894,930,19,0.0417200338426997,1
894,931,19,0.0434560336651857,1
894,932,19,0.0450615527562799,1
895,927,19,0.049549977996752,1
895,928,19,0.0556854271281579,1
895,929,19,0.0536367990849555,1
895,930,19,0.0485969274434354,1
896,926,19,0.0467350858680322,1
896,927,19,0.0582813735303738,1
896,928,19,0.0644732960069663,1
896,929,19,0.0617884899179967,1
858,928,20,0.0458464944072303,1
859,918,20,0.0437381300543779,1
859,924,20,0.0443384317112523,1
860,908,20,0.0440493444139389,1
860,909,20,0.0489761287899805,1
860,910,20,0.0544497935795154,1
860,911,20,0.0548927024824352,1
860,912,20,0.0502869051391404,1
860,916,20,0.0480179418385857,1
860,917,20,0.0449153519434011,1
860,918,20,0.0429423073496039,1
860,919,20,0.0425262618086332,1
860,920,20,0.0411324677496919,1
860,924,20,0.0451836881924784,1
860,925,20,0.0540813300083212,1
860,926,20,0.0554204754950774,1
860,927,20,0.0499654531271992,1
860,928,20,0.0450118432363521,1
861,908,20,0.041966940498321,1
861,909,20,0.0452575901473547,1
861,910,20,0.0502541241059315,1
861,911,20,0.0515969299521603,1
861,917,20,0.0449343268792491,1
861,924,20,0.0429360571641529,1
861,925,20,0.0521940659657981,1
861,926,20,0.0543615178201222,1
861,927,20,0.0509547558374786,1
861,928,20,0.0473182454721624,1
861,929,20,0.0462524104305171,1
861,930,20,0.0487984418568821,1
861,937,20,0.0699436356545873,1
861,938,20,0.0519976338830815,1
862,901,20,0.0840791491477645,1
862,902,20,0.0737201912651907,1
862,903,20,0.0556386913123806,1
862,904,20,0.0435234421315442,1
862,909,20,0.0416496868159669,1
862,910,20,0.0440784083169596,1
862,917,20,0.042406735121985,1
862,925,20,0.0446893450212234,1
862,926,20,0.0482638671718374,1
862,927,20,0.0480530693947061,1
862,928,20,0.0464717886958065,1
862,929,20,0.0480265980210312,1
862,930,20,0.0541080068379192,1
862,931,20,0.0574028980704185,1
862,932,20,0.0575802930398367,1
862,936,20,0.078796780042868,1
862,937,20,0.075260807911515,1
862,938,20,0.0605546622187838,1
862,939,20,0.0449795352924399,1
863,899,20,0.0641803104538482,1
863,900,20,0.0662567345207561,1
863,901,20,0.0810040957530141,1
863,902,20,0.0926966950662983,1
863,903,20,0.0971996076527184,1
863,904,20,0.0742580153978617,1
863,905,20,0.0480029435561972,1
863,927,20,0.0416203282458986,1
863,928,20,0.041356160589367,1
863,929,20,0.0472835234211534,1
863,930,20,0.0585904549330486,1
863,931,20,0.0618149558849367,1
863,932,20,0.0573136545054927,1
863,933,20,0.0543220810963509,1
863,935,20,0.0564888462953529,1
863,936,20,0.0695053711368772,1
863,937,20,0.0766925383253154,1
863,938,20,0.0671006285048077,1
863,939,20,0.0477582131113406,1
864,898,20,0.0619855113348086,1
864,899,20,0.0742212387876215,1
864,900,20,0.0725077904560663,1
864,901,20,0.0891289529611475,1
864,902,20,0.148324859465986,1
864,903,20,0.196718228750213,1
864,904,20,0.148768665886886,1
864,905,20,0.0690802071376339,1
864,929,20,0.041494654101761,1
864,930,20,0.0529236940161806,1
864,931,20,0.0579098605607416,1
864,932,20,0.054051787609269,1
864,933,20,0.0491884080124523,1
864,934,20,0.0457370999416332,1
864,935,20,0.0490390469630717,1
864,936,20,0.0600949654042503,1
864,937,20,0.0658787334693408,1
864,938,20,0.0592192690059921,1
864,939,20,0.0451557515936675,1
865,897,20,0.0424381779883261,1
865,898,20,0.0642677860164882,1
865,899,20,0.083299579087857,1
865,900,20,0.0815901155198636,1
865,901,20,0.100220415277028,1
865,902,20,0.182651937682926,1
865,903,20,0.248872674163256,1
865,904,20,0.18709761457455,1
865,905,20,0.0802455362646141,1
865,931,20,0.0468138782145526,1
865,932,20,0.0485750247606828,1
865,933,20,0.0461816092380596,1
865,934,20,0.0434205654847717,1
865,935,20,0.0443718237054958,1
865,936,20,0.0480190069653451,1
865,937,20,0.0480459703518885,1
865,938,20,0.0444747246825749,1
866,897,20,0.0416218799787918,1
866,898,20,0.0559554448717639,1
866,899,20,0.0705753909912725,1
866,900,20,0.0737292529527476,1
866,901,20,0.0895406109368124,1
866,902,20,0.143722765736042,1
866,903,20,0.18332081566088,1
866,904,20,0.136267808378743,1
866,905,20,0.0618479694077428,1
867,897,20,0.0435505190595188,1
867,898,20,0.0583014919906361,1
867,899,20,0.0731666119072564,1
867,900,20,0.0743978281535516,1
867,901,20,0.0721179108082532,1
867,902,20,0.0809064609356489,1
867,903,20,0.0864686177539697,1
867,904,20,0.0638586746129232,1
868,897,20,0.0467021750731877,1
868,898,20,0.0686540591126536,1
868,899,20,0.0880307532048745,1
868,900,20,0.0786901105716199,1
868,901,20,0.0573361681492799,1
868,902,20,0.048026754816341,1
868,903,20,0.0452116977822093,1
868,940,20,0.0442790441359982,1
868,941,20,0.0424763387226801,1
869,897,20,0.046801215641606,1
869,898,20,0.0670788934308345,1
869,899,20,0.0837389682064096,1
869,900,20,0.0691598321213164,1
869,901,20,0.0445553850559753,1
869,940,20,0.0463057370560389,1
869,941,20,0.0457087416175065,1
870,892,20,0.0518363239497504,1
870,893,20,0.0431873081312015,1
870,896,20,0.0421113922324858,1
870,897,20,0.0447141403071043,1
870,898,20,0.0526195003017823,1
870,899,20,0.0597704099265229,1
870,900,20,0.0504788334117526,1
870,940,20,0.0419075394062298,1
870,941,20,0.0418121619006516,1
871,891,20,0.0811085268360471,1
871,892,20,0.0613782160664456,1
871,893,20,0.0498150810184074,1
871,894,20,0.0452301023075339,1
871,899,20,0.0435373293299273,1
871,900,20,0.0435952354598411,1
872,891,20,0.0808422018923226,1
872,892,20,0.069168217967021,1
872,893,20,0.0683047678231283,1
872,894,20,0.0687295911980779,1
872,895,20,0.0515783902584653,1
872,900,20,0.0419294799361261,1
873,892,20,0.0738330838882157,1
873,893,20,0.092901707637173,1
873,894,20,0.102882237336281,1
873,895,20,0.0686521883824062,1
873,896,20,0.0411125952958639,1
873,909,20,0.0443861001887859,1
873,910,20,0.0747622691140403,1
873,911,20,0.0692361211496154,1
874,891,20,0.058645290037585,1
874,892,20,0.0734499248117829,1
874,893,20,0.102988166084859,1
874,894,20,0.117088887239474,1
874,895,20,0.0754933245424151,1
874,896,20,0.0427789617806134,1
874,909,20,0.0545456387676555,1
874,910,20,0.09565402762383,1
874,911,20,0.0868824978976452,1
874,912,20,0.0439850042695904,1
875,892,20,0.0630678531378569,1
875,893,20,0.0823461338428986,1
875,894,20,0.089337831347418,1
875,895,20,0.0586300214184556,1
875,909,20,0.0432767490419482,1
875,910,20,0.0708394667333122,1
875,911,20,0.064229603655195,1
875,925,20,0.0436823947284941,1
876,892,20,0.049450629244449,1
876,893,20,0.0557657117334883,1
876,894,20,0.0544513507191433,1
876,910,20,0.0446870309387208,1
876,924,20,0.0449028488691317,1
876,925,20,0.0698891898349579,1
876,926,20,0.0514714126033324,1
877,893,20,0.0424651738152784,1
877,910,20,0.0443765329715233,1
877,925,20,0.0553083127812529,1
878,909,20,0.0414776418106523,1
878,910,20,0.046327655958996,1
878,911,20,0.0413150856249454,1
879,895,20,0.0432653597550516,1
879,908,20,0.044622696201107,1
879,909,20,0.0450656618747425,1
879,910,20,0.0443922395361731,1
880,895,20,0.0436184573858896,1
880,906,20,0.044761697946574,1
880,907,20,0.0560271219552622,1
880,908,20,0.0605369551622509,1
880,909,20,0.0537827592981349,1
880,910,20,0.0447139348511811,1
881,905,20,0.048831698682755,1
881,906,20,0.0571477650677697,1
881,907,20,0.0684389575746062,1
881,908,20,0.0707707849809038,1
881,909,20,0.0602454834948822,1
881,910,20,0.0455300652519361,1
881,913,20,0.0444637490108919,1
881,914,20,0.0473788225290768,1
882,904,20,0.0432693769590222,1
882,905,20,0.0555477500327216,1
882,906,20,0.0612489356301835,1
882,907,20,0.0686558000812654,1
882,908,20,0.070081064040222,1
882,909,20,0.0620313496326059,1
882,910,20,0.04618025214762,1
882,912,20,0.0425350072022033,1
882,913,20,0.0435491781892836,1
882,914,20,0.0416764447465872,1
883,904,20,0.0528348127024876,1
883,905,20,0.0649311707518657,1
883,906,20,0.0603068120879365,1
883,907,20,0.0570992720631763,1
883,908,20,0.0575664409852299,1
883,909,20,0.0554338679772246,1
883,910,20,0.0457002800775144,1
883,911,20,0.0448664615437984,1
883,912,20,0.0530579973090897,1
883,913,20,0.0506749897509935,1
883,918,20,0.0431360009211346,1
883,919,20,0.0480404662958425,1
883,920,20,0.0510064388156154,1
883,921,20,0.0505204166092471,1
883,922,20,0.0415384135100202,1
884,903,20,0.0437514792826465,1
884,904,20,0.0624128055875706,1
884,906,20,0.059193851945607,1
884,907,20,0.0460899596761392,1
884,908,20,0.045680642816651,1
884,909,20,0.0471753833180344,1
884,910,20,0.0441166825927448,1
884,911,20,0.0431683575256601,1
884,912,20,0.0511516366791852,1
884,913,20,0.0496657524094357,1
884,917,20,0.0421405994139792,1
884,918,20,0.0531209749562638,1
884,919,20,0.0619748276268059,1
884,920,20,0.0639096817492076,1
884,921,20,0.0582885590809485,1
884,922,20,0.0429097425857878,1
884,935,20,0.0455389917711226,1
885,903,20,0.0433433329812468,1
885,906,20,0.0535441006164802,1
885,907,20,0.0414639005941093,1
885,908,20,0.0411486419969035,1
885,909,20,0.0426900831702878,1
885,910,20,0.0419282904544659,1
885,917,20,0.041800067034861,1
885,918,20,0.0577667713237512,1
885,919,20,0.0724708300168422,1
885,920,20,0.0723502922707828,1
885,921,20,0.0618777334829225,1
885,922,20,0.0419342108290929,1
886,904,20,0.047274834798299,1
886,905,20,0.0501844745479905,1
886,906,20,0.0443627430943669,1
886,918,20,0.0519449344387987,1
886,919,20,0.0678063804142286,1
886,920,20,0.0733871093666534,1
886,921,20,0.0691402651480057,1
886,922,20,0.0437537690348425,1
887,919,20,0.0521421072441855,1
887,920,20,0.0668041285740572,1
887,921,20,0.0733222718027014,1
887,922,20,0.0483612694996054,1
888,920,20,0.0436648336538013,1
888,921,20,0.049047259793262,1
891,919,20,0.0511721390176196,1
891,920,20,0.0562423748818845,1
891,924,20,0.0442298239255715,1
891,932,20,0.041830571832711,1
891,933,20,0.0480785783695831,1
891,934,20,0.0506389430499538,1
892,918,20,0.0456905912087184,1
892,919,20,0.0832073347851065,1
892,920,20,0.0954262094454879,1
892,921,20,0.0606093891886239,1
892,924,20,0.0429865587707317,1
892,932,20,0.0447313823844427,1
892,933,20,0.0549895965771303,1
893,918,20,0.0463333059968821,1
893,919,20,0.0895395674369923,1
893,920,20,0.103892009944586,1
893,921,20,0.0658993060953279,1
893,931,20,0.0434124337556036,1
893,932,20,0.0473062857747423,1
893,933,20,0.0581024971156151,1
894,919,20,0.0602691541799207,1
894,920,20,0.0690186947155958,1
894,921,20,0.0489477812793234,1
894,928,20,0.0427400603235892,1
894,929,20,0.0441117327270178,1
894,930,20,0.045328277798381,1
894,931,20,0.0472912604586797,1
894,932,20,0.0495016688211424,1
895,926,20,0.0422635377502983,1
895,927,20,0.0515110115291483,1
895,928,20,0.0553030628417435,1
895,929,20,0.0546073728658212,1
895,930,20,0.0515220358614447,1
895,931,20,0.0501893243891233,1
896,925,20,0.0431541161861464,1
896,928,20,0.0691921752090049,1
896,929,20,0.0662549502982658,1
896,930,20,0.0601711895517315,1
857,928,21,0.0557160184337649,1
858,927,21,0.0523524021949786,1
858,928,21,0.0515346714007172,1
858,929,21,0.0499506711142035,1
859,912,21,0.0508302279211226,1
859,915,21,0.0535428678809415,1
859,919,21,0.0442753810731581,1
859,920,21,0.0437131968967591,1
859,923,21,0.0410022032876927,1
859,924,21,0.0483306781939983,1
859,925,21,0.05868880343941,1
859,926,21,0.060528818026348,1
859,927,21,0.054794499957914,1
859,928,21,0.0493718639316028,1
860,907,21,0.0427210664641693,1
860,908,21,0.0517577208389488,1
860,909,21,0.0558539766794119,1
860,910,21,0.0569496136433806,1
860,911,21,0.0561708708139004,1
860,917,21,0.0469045924113492,1
860,918,21,0.0443871220616667,1
860,919,21,0.0437800322492268,1
860,920,21,0.0423774927967153,1
860,924,21,0.0522371252018983,1
860,925,21,0.0705352676121792,1
860,926,21,0.0734353698816496,1
860,927,21,0.0617210463078619,1
860,928,21,0.051046464873482,1
860,929,21,0.0484012144564497,1
861,907,21,0.0435495863977625,1
861,908,21,0.0503790521206641,1
861,909,21,0.0545691634708539,1
861,910,21,0.0559542499833689,1
861,918,21,0.0434874846416291,1
861,919,21,0.0411260499554615,1
861,924,21,0.0509021050538091,1
861,925,21,0.0732617055592567,1
861,926,21,0.0803819806245116,1
861,927,21,0.0700184162038718,1
861,928,21,0.0556319437073263,1
861,929,21,0.0518320850696522,1
861,930,21,0.0561393765835786,1
861,931,21,0.060751137555379,1
861,936,21,0.086705194842719,1
861,937,21,0.0689799446471465,1
861,938,21,0.0505643625498577,1
862,902,21,0.0680409894515036,1
862,903,21,0.0509313068285677,1
862,904,21,0.0416791724443035,1
862,906,21,0.0413392483228525,1
862,907,21,0.0447506573940732,1
862,908,21,0.0491766862113642,1
862,909,21,0.0521326778986608,1
862,910,21,0.0515114927285472,1
