x,y,z,signal,cytoplasm.p
63,20,8,0.0497728544194694,1
63,21,8,0.0457150134298967,1
56,21,9,0.0432923880224128,1
57,20,9,0.0422580472110894,1
57,21,9,0.0469168656993888,1
60,20,9,0.0546169806335949,1
60,21,9,0.0605070126648221,1
61,19,9,0.0502196669849287,1
61,20,9,0.0815231531091277,1
61,21,9,0.0897847087936952,1
61,22,9,0.0528932108452699,1
62,19,9,0.0570164084453371,1
62,20,9,0.0785881449596645,1
62,21,9,0.0807365434804856,1
62,22,9,0.0480700789824473,1
63,19,9,0.047152339814235,1
63,20,9,0.0525423786363211,1
63,21,9,0.0504946643313033,1
56,21,10,0.048774160210809,1
56,22,10,0.0415973334027126,1
57,20,10,0.0420692359211004,1
57,21,10,0.0540146271208566,1
57,22,10,0.0460565244280172,1
58,21,10,0.0429367303026379,1
60,20,10,0.0506601212302407,1
60,21,10,0.0565928664665396,1
61,19,10,0.0507067272843822,1
61,20,10,0.085546942482809,1
61,21,10,0.093936805391371,1
61,22,10,0.0542532749890416,1
62,19,10,0.0629795881919334,1
62,20,10,0.0941760966609995,1
62,21,10,0.0935107438741478,1
62,22,10,0.0507297599747121,1
63,19,10,0.0618869087119107,1
63,20,10,0.0782427411124742,1
63,21,10,0.0682677316896167,1
64,19,10,0.0429825658970677,1
64,20,10,0.0489287549794946,1
64,21,10,0.0420179962952188,1
56,21,11,0.0481381659940256,1
56,22,11,0.042832280296033,1
57,21,11,0.0540345184982565,1
57,22,11,0.0483751918417649,1
58,21,11,0.043479069058883,1
60,20,11,0.0422871895117649,1
60,21,11,0.0470245786704571,1
61,19,11,0.0476308250322652,1
61,20,11,0.0804718513706765,1
61,21,11,0.0865688964646615,1
61,22,11,0.0512399502857221,1
62,19,11,0.063011060795316,1
62,20,11,0.106541407327224,1
62,21,11,0.102497537340425,1
62,22,11,0.0546542600701734,1
63,19,11,0.0689668441286796,1
63,20,11,0.103453837341367,1
63,21,11,0.088334671175797,1
63,22,11,0.0463984193043098,1
64,19,11,0.0459579974994068,1
64,20,11,0.0601053138946943,1
64,21,11,0.048579355555273,1
56,21,12,0.0422031391156329,1
57,21,12,0.0483382422160104,1
57,22,12,0.0459579758724675,1
61,19,12,0.0411848184595789,1
61,20,12,0.0727225405563504,1
61,21,12,0.078527957187657,1
61,22,12,0.0467061490232798,1
62,19,12,0.0611552044753577,1
62,20,12,0.121194718407302,1
62,21,12,0.120109640796435,1
62,22,12,0.0634256816616618,1
63,9,12,0.0415335258217437,1
63,19,12,0.0684321018348555,1
63,20,12,0.124253924662298,1
63,21,12,0.115053608424541,1
63,22,12,0.0590605110514957,1
64,9,12,0.0414933267483629,1
64,19,12,0.0443629728805967,1
64,20,12,0.0668936965430722,1
64,21,12,0.0587043207683411,1
61,20,13,0.0591828059863714,1
61,21,13,0.064303827310793,1
62,19,13,0.056035561868315,1
62,20,13,0.116747592510747,1
62,21,13,0.126368985256223,1
62,22,13,0.0683854795605095,1
63,19,13,0.0608554226565719,1
63,20,13,0.122865118316227,1
63,21,13,0.133684913834381,1
63,22,13,0.0741521785637757,1
64,19,13,0.0422526377729028,1
64,20,13,0.0671671367498188,1
64,21,13,0.0727601822441617,1
64,22,13,0.0476775121874291,1
61,20,14,0.045338910142403,1
61,21,14,0.0516129122602859,1
62,19,14,0.0459056386794176,1
62,20,14,0.0945299025740989,1
62,21,14,0.11425335760395,1
62,22,14,0.0637908741582903,1
63,19,14,0.0487348910958171,1
63,20,14,0.103789995672017,1
63,21,14,0.132169514199253,1
63,22,14,0.0797377357303941,1
64,20,14,0.0573236677783779,1
64,21,14,0.0748014679414796,1
64,22,14,0.0522718634731117,1
29,11,15,0.0453214328720999,1
61,21,15,0.043363213545177,1
62,20,15,0.0709931153234045,1
62,21,15,0.092614253173775,1
62,22,15,0.0592389387072644,1
63,20,15,0.0830087346017274,1
63,21,15,0.114437100080046,1
63,22,15,0.078370323834003,1
64,20,15,0.0496589669572376,1
64,21,15,0.0690466529413459,1
64,22,15,0.0536792852071649,1
29,11,16,0.0470983806007393,1
30,11,16,0.0456946732935069,1
62,20,16,0.0541518716775074,1
62,21,16,0.0708665869151654,1
62,22,16,0.0515159316578338,1
63,20,16,0.0674876642101059,1
63,21,16,0.0908355888068305,1
63,22,16,0.067310198953135,1
64,20,16,0.0455419600685384,1
64,21,16,0.0600688779087476,1
64,22,16,0.0495005280000955,1
30,11,17,0.0434181081237964,1
62,20,17,0.0413273075490043,1
62,21,17,0.0507009745185346,1
63,20,17,0.0541380520633095,1
63,21,17,0.067333166762647,1
63,22,17,0.0516836485719256,1
64,20,17,0.042575463095488,1
64,21,17,0.0513937394509197,1
64,22,17,0.042271831681511,1
63,20,18,0.0457183764189543,1
63,21,18,0.0527128962390493,1
64,20,18,0.0411804714447842,1
64,21,18,0.0465669742622986,1
63,21,19,0.0413206761887485,1
58,18,24,0.0415597025283709,1
59,18,24,0.0413315815728788,1
53,21,25,0.0459263356603055,1
54,21,25,0.0901932741170434,1
58,18,25,0.0464160074126767,1
58,19,25,0.044719636253048,1
59,17,25,0.0418296364675872,1
59,18,25,0.0459546291036144,1
59,19,25,0.0430289502750817,1
60,17,25,0.0411518184536098,1
53,21,26,0.0458166978916416,1
54,21,26,0.0829640425317118,1
55,20,26,0.0414607430609749,1
58,18,26,0.0474610643724117,1
58,19,26,0.0491924306231578,1
58,20,26,0.0424381482512846,1
59,17,26,0.0424854247405438,1
59,18,26,0.0489695920475841,1
59,19,26,0.0505902283692328,1
59,20,26,0.0435044266451851,1
60,17,26,0.0416511574478378,1
60,18,26,0.0437806188799547,1
60,19,26,0.0438711222140934,1
61,16,26,0.0441655027047948,1
61,17,26,0.0427892291700351,1
62,15,26,0.04504024211099,1
62,16,26,0.0482689440958326,1
62,17,26,0.045209313412154,1
63,15,26,0.0420840990351184,1
63,16,26,0.0432957807485118,1
53,21,27,0.0452865026618004,1
54,20,27,0.0412153070372244,1
54,21,27,0.0659741461186954,1
58,18,27,0.0449953013311727,1
58,19,27,0.0481219890434465,1
58,20,27,0.0445682747117843,1
59,17,27,0.0422690580265487,1
59,18,27,0.0498494732585924,1
59,19,27,0.0536141448660631,1
59,20,27,0.0481138302806043,1
60,16,27,0.0410389150171151,1
60,17,27,0.0419673081562887,1
60,18,27,0.0471302424890289,1
60,19,27,0.0493073994323534,1
60,20,27,0.043444063154296,1
61,15,27,0.0422568090688158,1
61,16,27,0.0475027935517464,1
61,17,27,0.0443344145072817,1
61,18,27,0.0426843547347469,1
61,19,27,0.0410240086492186,1
62,15,27,0.0495125742052727,1
62,16,27,0.056504871857357,1
62,17,27,0.0498092633717419,1
62,18,27,0.0413200463041421,1
63,15,27,0.0479087636423814,1
63,16,27,0.0527957328232144,1
63,17,27,0.0454229037678194,1
65,9,27,0.0414190273984773,1
66,9,27,0.0412109438022253,1
53,21,28,0.0457125479588192,1
54,20,28,0.0424204006442406,1
58,18,28,0.0422293590761387,1
58,19,28,0.0475137584099597,1
58,20,28,0.0451027953294808,1
59,17,28,0.0424632841614591,1
59,18,28,0.0518222231853419,1
59,19,28,0.0589609352163304,1
59,20,28,0.0523399234510159,1
60,16,28,0.043583738038248,1
60,17,28,0.0442418106566657,1
60,18,28,0.0519876530506052,1
60,19,28,0.0567702127753445,1
60,20,28,0.0489466512717462,1
61,15,28,0.044365924957808,1
61,16,28,0.0514679522930481,1
61,17,28,0.0474814802030891,1
61,18,28,0.0453725129993044,1
61,19,28,0.0438236321588089,1
62,15,28,0.053520094713883,1
62,16,28,0.0625565165990652,1
62,17,28,0.0538930026210985,1
62,18,28,0.0422283723470342,1
63,14,28,0.0440857290359048,1
63,15,28,0.0542832445201445,1
63,16,28,0.0603471138892789,1
63,17,28,0.0511324103301681,1
64,15,28,0.0448018267324022,1
64,16,28,0.0462508532908892,1
66,9,28,0.0425092846613009,1
66,10,28,0.0438386142209929,1
58,19,29,0.0431733614587353,1
59,17,29,0.0423195028624119,1
59,18,29,0.0497392137154243,1
59,19,29,0.056294274129414,1
59,20,29,0.0486008148857704,1
60,16,29,0.0451743913119567,1
60,17,29,0.0469981559573956,1
60,18,29,0.0527998635686163,1
60,19,29,0.05661244425332,1
60,20,29,0.0474991440057434,1
61,15,29,0.0451866051259133,1
61,16,29,0.0526879495645935,1
61,17,29,0.0503130575154609,1
61,18,29,0.047404115234561,1
61,19,29,0.0450772160670511,1
62,14,29,0.0434936348024859,1
62,15,29,0.0538712567336557,1
62,16,29,0.0613708412801522,1
62,17,29,0.0542645264042004,1
62,18,29,0.0435441688494736,1
63,14,29,0.0531227213316104,1
63,15,29,0.058192216473205,1
63,16,29,0.0597828616368115,1
63,17,29,0.0519387599476351,1
64,14,29,0.052169249052978,1
64,15,29,0.0531143138589666,1
64,16,29,0.0497098767722952,1
64,17,29,0.0441150038015834,1
66,10,29,0.0411526159469957,1
52,20,30,0.04322877238053,1
52,21,30,0.0418647478035032,1
53,20,30,0.0447858876781552,1
59,18,30,0.0431477173154878,1
59,19,30,0.047868434807365,1
59,20,30,0.0420108621086248,1
60,16,30,0.0423798285061572,1
60,17,30,0.0449710142783648,1
60,18,30,0.0482147469860049,1
60,19,30,0.0504141796767845,1
60,20,30,0.0429522719618757,1
61,15,30,0.0419990267661056,1
61,16,30,0.0481800357484655,1
61,17,30,0.0478294414358488,1
61,18,30,0.0452601718632309,1
61,19,30,0.0428213884287397,1
62,14,30,0.0432162098321775,1
62,15,30,0.0499581053745799,1
62,16,30,0.0540323666177984,1
62,17,30,0.0496251802713523,1
62,18,30,0.0418480977636274,1
63,14,30,0.0610146564037324,1
63,15,30,0.0604065501251464,1
63,16,30,0.0550773100361023,1
63,17,30,0.0483515103432567,1
64,13,30,0.0486275187490425,1
64,14,30,0.0690801368500813,1
64,15,30,0.064014518337352,1
64,16,30,0.0508666260599255,1
64,17,30,0.0432527161056768,1
65,14,30,0.0518805780742456,1
65,15,30,0.047279917129029,1
51,19,31,0.0413370477817811,1
51,20,31,0.0527773715517684,1
52,19,31,0.0486156023055009,1
52,20,31,0.0589101984167869,1
53,19,31,0.0447485271405544,1
60,17,31,0.0416195794131262,1
60,18,31,0.0428366489377669,1
60,19,31,0.0428651883875101,1
61,16,31,0.0435588048806292,1
61,17,31,0.0448319882025911,1
61,18,31,0.0435308277313073,1
61,19,31,0.0410186478716453,1
62,15,31,0.0476450339313701,1
62,16,31,0.0490191718058762,1
62,17,31,0.0463644596029104,1
62,18,31,0.0413060834114715,1
63,14,31,0.0636185020455192,1
63,15,31,0.0620170488190091,1
63,16,31,0.0532096021534203,1
63,17,31,0.0462916741387742,1
64,13,31,0.051979494287763,1
64,14,31,0.0809631992108416,1
64,15,31,0.074356904577705,1
64,16,31,0.0542785893214652,1
65,14,31,0.061113686158681,1
65,15,31,0.0555458252351259,1
50,20,32,0.0490524826990974,1
51,19,32,0.0526466096701658,1
51,20,32,0.0790238683120096,1
52,19,32,0.0589484024050195,1
52,20,32,0.0828306691971916,1
53,19,32,0.0462805524852511,1
62,17,32,0.0434447173692091,1
64,14,32,0.0772445713570913,1
64,15,32,0.0739741888535274,1
51,19,33,0.0619144560258146,1
52,19,33,0.0642186496104512,1
