x,y,z,signal,mito.p
403,288,24,0.222115795990382,1
403,289,24,0.205076672581166,1
404,281,24,0.159574311978986,1
404,282,24,0.242732943352614,1
404,288,24,0.187335930587716,1
404,289,24,0.180399321030685,1
405,282,24,0.198429573727375,1
405,286,24,0.201938467475452,1
405,287,24,0.147525694531266,1
405,288,24,0.132499049135818,1
405,289,24,0.150127616478154,1
405,290,24,0.190324004202363,1
406,283,24,0.16006659676547,1
406,284,24,0.161843243032406,1
406,285,24,0.166380221874276,1
406,286,24,0.135197623824092,1
406,290,24,0.12104241942433,1
406,291,24,0.152230670370318,1
406,292,24,0.187317087601701,1
408,279,24,0.134661234673468,1
408,286,24,0.118287068463823,1
409,280,24,0.122341607979402,1
409,287,24,0.209825364147771,1
409,288,24,0.167391819355308,1
409,289,24,0.116345322308805,1
410,277,24,0.169379318635741,1
410,278,24,0.117638952183002,1
410,288,24,0.257211210747587,1
410,289,24,0.170628620385341,1
410,290,24,0.121404416739393,1
411,277,24,0.191370814513508,1
411,278,24,0.155512199938402,1
411,284,24,0.127919002294039,1
411,285,24,0.155033482101848,1
411,286,24,0.160398362864846,1
411,287,24,0.204474356533226,1
411,288,24,0.233934446570666,1
411,289,24,0.195988806418373,1
411,290,24,0.146885975156088,1
412,278,24,0.159803772441172,1
412,279,24,0.124179128868029,1
412,288,24,0.127856808663327,1
412,289,24,0.12920147947589,1
413,278,24,0.147947553657523,1
413,279,24,0.175981559405952,1
413,280,24,0.125298979303712,1
413,283,24,0.117787835326246,1
413,284,24,0.195439015193948,3
413,285,24,0.205418107487741,1
413,286,24,0.129763165335237,1
414,279,24,0.158521672119042,1
414,281,24,0.12173085969522,1
414,282,24,0.137464917893102,1
414,283,24,0.221166863214713,3
414,284,24,0.365698077516087,3
414,285,24,0.345978162486649,3
414,286,24,0.183764336803677,1
414,289,24,0.121961179868644,1
415,281,24,0.136167071900783,1
415,282,24,0.175989862096665,1
415,283,24,0.270533460950597,3
415,284,24,0.348129913720793,3
415,285,24,0.280928759474842,3
415,286,24,0.163512814031316,1
415,287,24,0.14821739699411,1
415,288,24,0.207349230909394,1
415,289,24,0.247196799631883,1
416,284,24,0.257152397077491,3
416,285,24,0.175181686426521,1
416,286,24,0.161799998379503,1
416,287,24,0.226591264259783,1
417,285,24,0.183679508036015,1
417,286,24,0.227796791397499,1
396,286,25,0.139125514919923,1
397,286,25,0.124864566038024,1
397,287,25,0.144171478144633,1
398,287,25,0.128424642046861,1
398,290,25,0.16061961485125,1
399,275,25,0.132066991243382,1
399,286,25,0.117968080264337,1
399,287,25,0.130598109822387,1
399,288,25,0.114531767343014,1
399,289,25,0.147290852041199,1
400,275,25,0.130684387144599,1
400,276,25,0.128384647809046,1
400,279,25,0.115670201673653,1
400,280,25,0.152248759636892,1
400,281,25,0.137700561210074,1
400,286,25,0.121629920174516,1
400,287,25,0.119397874266219,1
400,288,25,0.126750101210389,1
401,275,25,0.157201167436041,1
401,279,25,0.206451221303428,1
401,280,25,0.308815271750247,2
401,281,25,0.260401304726038,1
401,282,25,0.134862972392482,1
401,285,25,0.119397379637836,1
401,288,25,0.137875094368029,1
402,278,25,0.130025589246082,1
402,279,25,0.207481084704027,1
402,280,25,0.298728197369726,2
402,281,25,0.247967407098662,1
402,282,25,0.147292418364412,1
402,285,25,0.133063738096061,1
402,286,25,0.130203243273596,1
402,287,25,0.124097939152041,1
402,288,25,0.155261317356491,1
402,289,25,0.207604741799744,1
403,279,25,0.168936013836028,1
403,280,25,0.181864433854477,1
403,281,25,0.157960245350752,1
403,282,25,0.154078813992311,1
403,283,25,0.148872402741692,1
403,284,25,0.12529470430126,1
403,285,25,0.138952500977715,1
403,286,25,0.149319452584876,1
403,287,25,0.154443072465696,1
403,288,25,0.159732840375695,1
403,289,25,0.156258935697274,1
403,290,25,0.164975948341577,1
404,279,25,0.20650148496862,1
404,280,25,0.165591101173739,1
404,281,25,0.133612021881606,1
404,282,25,0.170965073677489,1
404,283,25,0.196918825546831,1
404,284,25,0.158253030022812,1
404,285,25,0.15071993396664,1
404,286,25,0.151800779421273,1
404,287,25,0.143478232912309,1
404,288,25,0.131749746020102,1
404,289,25,0.125446531661069,1
404,290,25,0.148600910643828,1
404,291,25,0.207875515508767,1
405,275,25,0.121273116457473,1
405,281,25,0.165791578768063,1
405,282,25,0.151759795926693,1
405,283,25,0.168913991096124,1
405,284,25,0.159901791299044,1
405,285,25,0.159423697636402,1
405,286,25,0.143200216430537,1
405,290,25,0.122633627155155,1
405,291,25,0.1494949043384,1
405,292,25,0.178797160814239,1
405,293,25,0.211769842535761,1
406,277,25,0.13213307123996,1
406,278,25,0.173193480534112,1
406,282,25,0.15301127639655,1
406,283,25,0.12206522848204,1
406,284,25,0.115915678673951,1
406,285,25,0.118007403220775,1
406,292,25,0.143933762099199,1
406,293,25,0.202247727983408,1
407,283,25,0.152943665407359,1
407,284,25,0.116203917475635,1
407,293,25,0.142831341425579,1
408,279,25,0.121915191205903,1
408,285,25,0.141816693736186,1
409,281,25,0.144636440601397,1
409,282,25,0.175548288496291,1
409,286,25,0.162040352442979,1
409,287,25,0.139612052595673,1
409,288,25,0.122954605645038,1
410,276,25,0.117966773032182,1
410,277,25,0.167530491955505,1
410,278,25,0.119155306151886,1
410,283,25,0.164174650361328,1
410,284,25,0.232928113348852,1
410,285,25,0.232969332380758,1
410,286,25,0.197169048624231,1
410,287,25,0.207735135262962,1
410,288,25,0.197408790290662,1
410,289,25,0.128213529942306,1
411,277,25,0.172210524391821,1
411,278,25,0.139372146053115,1
411,285,25,0.121315030324488,1
411,286,25,0.129019220693669,1
411,287,25,0.161286197258364,1
411,288,25,0.177010103797531,1
411,289,25,0.130093671309924,1
412,278,25,0.122727194357581,1
413,279,25,0.132497859672326,1
413,284,25,0.160447672603872,1
413,285,25,0.192620116263108,1
413,286,25,0.133050465567788,1
414,283,25,0.171579260806617,1
414,284,25,0.318889909759998,3
414,285,25,0.31841410080941,1
414,286,25,0.173544136726968,1
414,289,25,0.132201341733662,1
415,282,25,0.139145158732843,1
415,283,25,0.252038646210595,1
415,284,25,0.355753832969554,3
415,285,25,0.276568304081325,1
415,286,25,0.146707449640471,1
415,287,25,0.132224919019912,1
415,290,25,0.25314863940922,1
416,280,25,0.145677268264483,1
416,285,25,0.173829219328494,1
416,286,25,0.153844713444819,1
398,275,26,0.124154903854135,1
398,290,26,0.124911367304536,1
398,291,26,0.192049574200334,1
399,274,26,0.143166852568426,1
399,275,26,0.155245218380315,1
399,276,26,0.1193705166059,1
399,290,26,0.160840607746597,1
400,274,26,0.13136174538434,1
400,275,26,0.16845819104131,1
400,276,26,0.1429279470595,1
400,280,26,0.115776240577447,1
400,289,26,0.13960154763097,1
401,275,26,0.183623132177234,1
401,279,26,0.144536160585203,1
401,280,26,0.216412236107514,1
401,281,26,0.188226779858996,1
401,289,26,0.152479515554367,1
402,274,26,0.12579770603604,1
402,279,26,0.156050626486888,1
402,280,26,0.220958883756583,1
402,281,26,0.181971803544158,1
402,289,26,0.12762687712649,1
402,290,26,0.148663033613343,1
402,291,26,0.164726502537349,1
403,279,26,0.129109714134001,1
403,280,26,0.139395134496052,1
403,281,26,0.118657297808401,1
403,291,26,0.156029451681355,1
404,279,26,0.133265487591941,1
404,291,26,0.129536861073208,1
404,292,26,0.182280875622254,1
404,293,26,0.19947931647822,1
405,278,26,0.179189989965168,1
405,279,26,0.160021126284844,1
405,280,26,0.145675807933067,1
405,281,26,0.114900336149449,1
405,292,26,0.121993954887442,1
405,293,26,0.160104176745701,1
406,278,26,0.130364798324934,1
406,279,26,0.169991185722217,1
406,280,26,0.196985894800174,1
406,281,26,0.156948341671198,1
406,293,26,0.162267610631175,1
406,294,26,0.201811442195984,1
407,279,26,0.150246280182577,1
407,282,26,0.138931314395316,1
407,293,26,0.120775390758778,1
407,294,26,0.14816813436255,1
408,280,26,0.155475444338809,1
408,281,26,0.178089076730429,1
408,282,26,0.155371454609743,1
408,283,26,0.139406899585445,1
408,284,26,0.132292200256849,1
409,282,26,0.127678836660424,1
409,283,26,0.164679183088722,1
409,284,26,0.195700885592078,1
409,285,26,0.155697685581978,1
410,277,26,0.131990936241082,1
410,283,26,0.132512922284271,1
410,284,26,0.160345366966682,1
410,285,26,0.144565932503105,1
410,286,26,0.118725945161823,1
410,287,26,0.12399267752142,1
410,288,26,0.126205374038454,1
411,277,26,0.129369923993989,1
411,288,26,0.114538374164985,1
413,285,26,0.145602614709268,1
414,283,26,0.120769714309241,1
414,284,26,0.227492736264429,1
414,285,26,0.234377892692775,1
414,286,26,0.139761006400114,1
414,289,26,0.118522276036743,1
415,283,26,0.197733443162818,1
415,284,26,0.292010743516906,1
415,285,26,0.226773075521086,1
415,286,26,0.121764824177511,1
415,288,26,0.171987788520269,1
415,291,26,0.156042052928252,1
416,279,26,0.121574498241902,1
416,280,26,0.120099009998936,1
416,281,26,0.138073098820439,1
416,282,26,0.167925794248348,1
416,284,26,0.253095478634927,1
416,285,26,0.155628767360632,1
416,286,26,0.132399534615931,1
397,291,27,0.134313346044184,1
398,274,27,0.122424411126067,1
398,275,27,0.118766351589957,1
398,291,27,0.162205452331061,1
398,292,27,0.225405616472312,1
399,273,27,0.132943566952757,1
399,274,27,0.181050334420605,1
399,275,27,0.180951762050019,1
399,276,27,0.116403441143792,1
399,291,27,0.167687607128264,1
400,273,27,0.113792651216612,1
400,274,27,0.179859669688108,1
400,275,27,0.216978514944702,1
400,276,27,0.156811612253933,1
400,290,27,0.137518255320388,1
400,291,27,0.190431915627892,1
401,274,27,0.134210486894279,1
401,275,27,0.204681770701776,1
401,276,27,0.183938728639238,1
401,280,27,0.129328033680707,1
401,281,27,0.116375447532695,1
401,290,27,0.134918241225834,1
401,291,27,0.166985234824589,1
401,292,27,0.17940032479655,1
402,274,27,0.134324369191002,1
402,275,27,0.266791785664049,1
402,277,27,0.159953267981461,1
402,280,27,0.136649876309929,1
402,281,27,0.11652111559145,1
402,291,27,0.124091885842784,1
402,292,27,0.164943373529505,1
403,274,27,0.147949190641932,1
403,278,27,0.115431284387861,1
403,292,27,0.169520417270388,1
403,293,27,0.230920251866657,1
404,275,27,0.203181468601603,1
404,278,27,0.123917305577364,1
404,292,27,0.132962044855917,1
404,293,27,0.1654921283897,1
404,294,27,0.175948478188631,1
405,276,27,0.119911216089574,1
405,277,27,0.124380407289258,1
405,293,27,0.126409325808324,1
405,294,27,0.157293969142161,1
406,280,27,0.113882072962115,1
406,293,27,0.121674118753585,1
406,294,27,0.161464428352325,1
407,280,27,0.121512175065661,1
407,294,27,0.126339559652607,1
414,284,27,0.140305215389933,1
414,285,27,0.144918107911708,1
415,283,27,0.134905216011752,1
415,284,27,0.191640634296364,1
415,285,27,0.157258073253804,1
415,288,27,0.131430981581075,1
415,291,27,0.160490033991805,1
416,278,27,0.114216877492986,1
416,282,27,0.129997183444666,1
416,283,27,0.184490710360788,1
416,284,27,0.189890050234459,1
416,285,27,0.133734359968302,1
416,286,27,0.116150580048349,1
416,287,27,0.161262278442993,1
417,282,27,0.181213891539207,1
417,284,27,0.218317685960722,1
417,285,27,0.160066478996807,1
417,286,27,0.182413965987845,1
418,289,27,0.190740964152255,1
397,292,28,0.124046038502439,1
398,274,28,0.132274193428339,1
398,291,28,0.127032510463275,1
398,292,28,0.191116540194115,1
398,293,28,0.237220215810603,1
399,273,28,0.163301089529716,1
399,274,28,0.213917377651785,1
399,275,28,0.190319564323783,1
399,291,28,0.121068952704011,1
399,292,28,0.203378071606927,1
400,273,28,0.140148100217175,1
400,274,28,0.219371220862502,1
400,275,28,0.238708458399727,1
400,276,28,0.152650386106916,1
400,291,28,0.120047038688136,1
400,292,28,0.166927881485909,1
401,274,28,0.146927099973064,1
401,275,28,0.196336977692448,1
401,276,28,0.15694798836521,1
401,292,28,0.12873650524226,1
401,293,28,0.163182614255152,1
402,274,28,0.132949102079898,1
402,275,28,0.221096955736601,1
402,276,28,0.219196452167221,1
402,277,28,0.118470552040135,1
402,293,28,0.155022694492355,1
403,274,28,0.133585088188472,1
403,275,28,0.243866019209105,1
403,277,28,0.149350284420742,1
403,293,28,0.146441916636934,1
403,294,28,0.176556364694312,1
404,275,28,0.146304621930089,1
404,276,28,0.165289896042304,1
404,293,28,0.117669548481543,1
404,294,28,0.1367681396009,1
405,294,28,0.12198448628697,1
406,294,28,0.119080640819806,1
415,289,28,0.143781428334142,1
415,290,28,0.193757361130255,1
415,291,28,0.149717699094284,1
416,277,28,0.132469442094044,1
416,278,28,0.113935763695388,1
416,284,28,0.117438521696144,1
416,288,28,0.141574690911434,1
416,291,28,0.252367526977739,1
417,280,28,0.137377992843245,1
417,281,28,0.123420003845853,1
417,282,28,0.127945653342383,1
417,283,28,0.152984884439264,1
417,284,28,0.1494072962303,1
417,285,28,0.12828261303978,1
417,286,28,0.133965586960428,1
417,287,28,0.178631342537315,1
417,288,28,0.20166479665733,1
417,289,28,0.225861051444272,1
418,282,28,0.180725033820805,1
418,283,28,0.180428739642599,1
418,284,28,0.183846668875693,1
418,285,28,0.179706240674488,1
418,286,28,0.200429026527061,1
418,288,28,0.242068398343362,1
418,289,28,0.221387467473473,1
419,282,28,0.211130547127768,1
419,283,28,0.166292048476596,1
419,284,28,0.179321714214272,1
419,285,28,0.222154329896781,1
419,288,28,0.256806180763214,1
420,283,28,0.174741632041895,1
420,284,28,0.185769937127551,1
397,293,29,0.118660359793628,1
398,273,29,0.12397101986437,1
398,274,29,0.138112892851527,1
398,292,29,0.147189170577921,1
398,293,29,0.203034587525623,1
398,294,29,0.250840161638903,1
399,273,29,0.180080627252856,1
399,274,29,0.234874523142908,1
399,275,29,0.185080248508837,1
399,292,29,0.143724699169373,1
399,293,29,0.219173157525761,1
400,273,29,0.152809691776798,1
400,274,29,0.235946901030702,1
400,275,29,0.22616958178652,1
400,276,29,0.134051852505773,1
400,292,29,0.114085106136416,1
400,293,29,0.162890124004749,1
400,294,29,0.214848480251938,1
401,274,29,0.151673106414162,1
401,275,29,0.172360491006761,1
401,276,29,0.125620299322717,1
401,293,29,0.126681748278623,1
401,294,29,0.176630982918927,1
402,274,29,0.129866012708275,1
402,275,29,0.168826736294012,1
402,276,29,0.141874247281593,1
402,294,29,0.157316686717174,1
403,274,29,0.11786865995938,1
403,275,29,0.16322656552003,1
403,276,29,0.147444316385418,1
403,294,29,0.127029083395193,1
415,290,29,0.121689287357327,1
415,291,29,0.120024509542983,1
416,276,29,0.164011152127057,1
416,277,29,0.155512388368262,1
416,278,29,0.114966027509441,1
416,289,29,0.131298809811053,1
416,290,29,0.201324822082171,1
416,291,29,0.191813718899769,1
417,279,29,0.149031496427982,1
417,280,29,0.114116903675315,1
417,288,29,0.12146445520358,1
417,289,29,0.167475034692293,1
417,290,29,0.246367496263671,1
417,291,29,0.232215024096882,1
418,280,29,0.1849302112327,1
418,281,29,0.144998744114982,1
418,282,29,0.125834390974436,1
418,283,29,0.118076038797331,1
418,284,29,0.117857177514778,1
418,285,29,0.118976957289263,1
418,286,29,0.132453884853716,1
418,287,29,0.153616548437921,1
418,288,29,0.183081655420387,1
419,281,29,0.183236827410213,1
419,282,29,0.149799689637177,1
419,283,29,0.126883285790909,1
419,284,29,0.132780186487148,1
419,285,29,0.156198897233087,1
419,286,29,0.202117782041108,1
420,280,29,0.199907570442854,1
420,281,29,0.187165401564288,1
420,282,29,0.162497813035936,1
420,283,29,0.138619639629777,1
420,284,29,0.164824285857896,1
420,285,29,0.21990680918622,1
421,282,29,0.19405365530846,1
421,283,29,0.167083830748908,1
421,284,29,0.210622422456166,1
397,293,30,0.119461869757469,1
398,273,30,0.11633274461564,1
398,274,30,0.126962426332169,1
398,293,30,0.166676421837551,1
398,294,30,0.255320623299597,1
399,273,30,0.168568905361009,1
399,274,30,0.220765248521556,1
399,275,30,0.15763768876079,1
399,293,30,0.152571881516435,1
399,294,30,0.235903868361392,1
399,295,30,0.28786959692686,1
400,273,30,0.143034433484212,1
400,274,30,0.212526835945144,1
400,275,30,0.178568147872971,1
400,293,30,0.121920549680051,1
400,294,30,0.169335767784316,1
400,295,30,0.195545360296265,1
401,274,30,0.13771511741677,1
401,275,30,0.134353988009643,1
401,294,30,0.148661926587915,1
402,275,30,0.118372521405397,1
402,294,30,0.122363230305853,1
404,295,30,0.128882137970416,1
405,295,30,0.119826399098778,1
406,295,30,0.118666907731268,1
416,275,30,0.118934643008795,1
416,276,30,0.178777116587867,1
416,277,30,0.156285186332165,1
416,291,30,0.125932869130092,1
417,276,30,0.314002533816329,1
417,277,30,0.262592649784545,1
417,278,30,0.166247037293755,1
417,279,30,0.118293557517131,1
417,290,30,0.182393745108479,1
418,279,30,0.192680307826557,1
418,280,30,0.137585583664789,1
418,288,30,0.124207628884376,1
418,289,30,0.201184064976646,1
419,280,30,0.160899645177152,1
419,281,30,0.115032778787395,1
419,286,30,0.126851853334865,1
419,287,30,0.164703667193674,1
419,288,30,0.231203226409123,1
420,279,30,0.209315732037288,1
420,280,30,0.146797318906892,1
420,281,30,0.121956951973657,1
420,282,30,0.117034457414805,1
420,283,30,0.115840577597819,1
420,284,30,0.139195516612966,1
420,285,30,0.1778666117268,1
420,286,30,0.208750842870318,1
421,282,30,0.137287499402913,1
421,283,30,0.132321630645629,1
421,284,30,0.180281210838975,1
421,285,30,0.241385104563027,1
421,286,30,0.251566440981083,1
421,287,30,0.225294372193632,1
397,293,31,0.118513678924375,1
398,293,31,0.140591310801958,1
398,294,31,0.249694555196712,1
399,273,31,0.140405554290458,1
399,274,31,0.181881121673966,1
399,275,31,0.126057150399721,1
399,293,31,0.114830746646726,1
399,294,31,0.189043847063165,1
399,295,31,0.242962969104381,1
400,273,31,0.120562877207138,1
400,274,31,0.167496609911279,1
400,275,31,0.129300252053202,1
400,294,31,0.143178146583168,1
401,294,31,0.131964402961401,1
401,295,31,0.155304832877317,1
403,295,31,0.154110976614064,1
416,275,31,0.129865635848555,1
416,276,31,0.172634997982387,1
416,277,31,0.138395620079802,1
417,275,31,0.194802546233857,1
417,276,31,0.270192073151487,1
417,277,31,0.214055685169129,1
417,278,31,0.133428950495613,1
417,290,31,0.13921417116912,1
418,276,31,0.236958439627403,1
418,277,31,0.210451281035693,1
418,278,31,0.167724986901769,1
418,279,31,0.134195459612933,1
418,289,31,0.160348841142228,1
419,277,31,0.209573103672507,1
419,278,31,0.196504468284381,1
419,279,31,0.159228319425168,1
419,280,31,0.115781151530677,1
419,287,31,0.11729473793599,1
419,288,31,0.177162343347658,1
419,289,31,0.227818013310497,1
420,278,31,0.228460276488787,1
420,279,31,0.170088863050968,1
420,280,31,0.115747210602119,1
420,284,31,0.120363530191975,1
420,285,31,0.134820599227683,1
420,286,31,0.145101155743969,1
420,287,31,0.173719517819294,1
420,288,31,0.228343402868034,1
420,289,31,0.222068311665627,1
421,283,31,0.117063216522208,1
421,284,31,0.152954453016852,1
421,285,31,0.200411290566476,1
421,286,31,0.20352956921448,1
421,287,31,0.175396260929756,1
422,284,31,0.182901834449482,1
422,285,31,0.253043801745784,1
397,294,32,0.17817838070727,1
398,293,32,0.116148978394538,1
398,294,32,0.224831776886986,1
398,295,32,0.287703142699158,1
399,274,32,0.124365321123581,1
399,294,32,0.152942004869216,1
399,295,32,0.194522598346019,1
400,274,32,0.114143319186333,1
400,294,32,0.120713585764652,1
400,295,32,0.127463767528806,1
401,294,32,0.114364771379464,1
401,295,32,0.128863612959791,1
402,295,32,0.150620654984078,1
403,295,32,0.134368120249153,1
416,275,32,0.128394693475965,1
416,276,32,0.142982897917464,1
416,292,32,0.116776885572858,1
417,275,32,0.169297104332389,1
417,276,32,0.200180817293791,1
417,277,32,0.15518762950431,1
417,291,32,0.17116656408231,1
418,276,32,0.18271718496341,1
418,277,32,0.158866251448908,1
418,278,32,0.120539299920888,1
418,289,32,0.114477464212694,1
418,290,32,0.19361295319619,1
419,277,32,0.157282074507239,1
419,278,32,0.142543361714953,1
419,288,32,0.116907408581605,1
419,289,32,0.158040469363707,1
419,290,32,0.211961216612466,1
420,278,32,0.177302570494202,1
420,279,32,0.134889694102023,1
420,287,32,0.114426917902712,1
420,288,32,0.151915332999373,1
420,289,32,0.160139813543,1
421,284,32,0.124611587173919,1
421,285,32,0.149345444128709,1
421,286,32,0.150857770409333,1
421,287,32,0.136280224031798,1
422,284,32,0.146965751648125,1
397,294,33,0.155609041109648,1
398,294,33,0.183780106027598,1
398,295,33,0.249707674625724,1
399,294,33,0.122461249163725,1
399,295,33,0.155693646116852,1
402,295,33,0.12624313067168,1
403,295,33,0.126332104896265,1
416,275,33,0.114495906785256,1
416,292,33,0.119939421684263,1
416,293,33,0.126031217740219,1
417,275,33,0.134791769459081,1
417,276,33,0.13572606358999,1
417,291,33,0.146787685430292,1
418,275,33,0.12722322503547,1
418,276,33,0.139944784398083,1
418,277,33,0.121365352874012,1
418,290,33,0.126138234123913,1
419,276,33,0.121573037910486,1
419,277,33,0.120392583721036,1
419,290,33,0.147379543620994,1
421,285,33,0.114657603158989,1
421,286,33,0.114907084293815,1
421,287,33,0.113939014110476,1
422,284,33,0.129545693722902,1
422,285,33,0.179106550867724,1
422,286,33,0.202704317088261,1
397,294,34,0.128346478985501,1
398,294,34,0.140087237372349,1
398,295,34,0.206269692686915,1
399,295,34,0.126158396118948,1
403,295,34,0.129274931790746,1
404,295,34,0.138815547799992,1
417,291,34,0.116692775194038,1
419,291,34,0.159933624168541,1
422,285,34,0.14122812129117,1
422,286,34,0.174939730709234,1
422,287,34,0.174726769636676,1
391,275,35,0.140185951065331,1
392,274,35,0.12069995993039,1
397,294,35,0.118712743294747,1
398,294,35,0.114315355648642,1
398,295,35,0.180512343616171,1
403,295,35,0.143007075823893,1
404,294,35,0.120368829781792,1
404,295,35,0.196257896035521,1
404,296,35,0.169929863579608,1
405,295,35,0.141785873677187,1
416,293,35,0.118959869056322,1
417,292,35,0.185471169807431,1
418,291,35,0.119527996861512,1
419,291,35,0.121655876387751,1
422,285,35,0.114862426416962,1
422,286,35,0.153226168875175,1
422,287,35,0.173829631518813,1
422,288,35,0.12955423195094,1
423,285,35,0.186048083154851,1
391,275,36,0.121604906110583,1
397,294,36,0.117277225735863,1
403,295,36,0.151280183048303,1
404,294,36,0.135753056167455,1
404,295,36,0.246281030511599,1
404,296,36,0.199471543746489,1
405,295,36,0.177078739374087,1
417,292,36,0.155539039416606,1
419,292,36,0.17646863881755,1
422,286,36,0.12986731994043,1
422,287,36,0.15574854986735,1
422,288,36,0.120509363126858,1
423,285,36,0.166144201697583,1
397,294,37,0.115716025460266,1
403,295,37,0.148609872839051,1
404,294,37,0.140037480112406,1
404,295,37,0.278015421853473,1
404,296,37,0.230022572012946,1
405,295,37,0.209642634290899,1
405,296,37,0.1761129892334,1
417,292,37,0.125360866735902,1
417,293,37,0.218112909810214,1
417,294,37,0.20313129915134,1
418,292,37,0.174715664051794,1
419,292,37,0.138621947895564,1
422,287,37,0.125352257846667,1
423,285,37,0.157879679808676,1
423,288,37,0.210046863448366,1
390,275,38,0.135883060994086,1
403,295,38,0.125252048491671,1
404,294,38,0.125107876094931,1
404,295,38,0.253846936917169,1
404,296,38,0.220569022375952,1
405,295,38,0.206506972988297,1
405,296,38,0.189679950940402,1
417,293,38,0.173535645606395,1
418,292,38,0.128801242676085,1
418,293,38,0.228088598589659,1
423,284,38,0.11506874533695,1
423,285,38,0.151478705682828,1
423,288,38,0.212496663613789,1
423,289,38,0.13497554745705,1
424,284,38,0.116954351170512,1
398,295,39,0.126014164837876,1
404,295,39,0.194243003764169,1
405,295,39,0.181798660056422,1
405,296,39,0.179507506056371,1
417,293,39,0.129158599905842,1
417,294,39,0.133973642336949,1
418,293,39,0.150178233449334,1
423,284,39,0.114979782889231,1
423,285,39,0.140935642817633,1
423,286,39,0.16476701495728,1
423,289,39,0.167198890732256,1
424,284,39,0.133192671227863,1
424,285,39,0.199593481419732,1
425,285,39,0.181843117726549,1
404,295,40,0.127129704940508,1
404,296,40,0.118614182701027,1
405,295,40,0.145532530578162,1
405,296,40,0.150012839139595,1
419,293,40,0.121658655728188,1
420,292,40,0.134410128331098,1
420,293,40,0.172208275010366,1
421,291,40,0.117473557873264,1
421,292,40,0.183821348613236,1
422,291,40,0.152134052959531,1
423,285,40,0.125826524027775,1
423,286,40,0.128785767873821,1
423,287,40,0.145952576067015,1
423,288,40,0.180716248278575,1
423,289,40,0.192634295610084,1
423,290,40,0.156935551994441,1
424,284,40,0.157965380064441,1
424,285,40,0.188597656931218,1
424,286,40,0.222195313391362,1
424,289,40,0.254217908204321,1
425,285,40,0.171443520646118,1
397,295,41,0.132459490642055,1
405,296,41,0.115077742862772,1
406,296,41,0.118210495279408,1
419,293,41,0.121234947633929,1
420,292,41,0.158442731784509,1
420,293,41,0.224637175948926,1
421,291,41,0.126813790503116,1
421,292,41,0.245111964551821,1
421,293,41,0.253341662247201,1
422,290,41,0.122656462498831,1
422,291,41,0.186920383861774,1
422,292,41,0.242448390710069,1
423,287,41,0.114675433334505,1
423,288,41,0.147824332305857,1
423,289,41,0.198214410380827,1
423,290,41,0.213460576563339,1
423,291,41,0.190625468424855,1
424,283,41,0.121845130628529,1
424,284,41,0.174853406279557,1
424,285,41,0.170278553035798,1
424,286,41,0.17402462109346,1
424,289,41,0.278240854627399,1
424,290,41,0.236708346095531,1
425,284,41,0.170610295581442,1
425,285,41,0.170133026299438,1
389,285,42,0.129840857321946,1
389,286,42,0.120563206959393,1
