x,y,z,fucci_ch00,fucci_ch02
407,245,0,0.0553749904631113,0.0241397726405737
408,245,0,0.0138551918822004,0.0157015335317006
409,245,0,0.00216678110933089,0.0108033875028611
410,245,0,0.00135805294880598,0.0226291294728008
411,245,0,0.012161440451667,0.0143587396047913
412,245,0,0.0190737773708705,0.019851987487602
405,246,0,0.0034332799267567,0.0329900053406577
406,246,0,0.036240177004654,0.0187685969329366
407,246,0,0.00201419089036393,0.0292973220416571
408,246,0,0.00158693827725643,0.0206149385824369
409,246,0,0.0899977111467155,0.0148928053711757
410,246,0,0.0458838788433661,0.0192721446555276
411,246,0,0.00141908903639277,0.025787747005417
412,246,0,0.00148012512397955,0.0192111085679408
413,246,0,0.0108339055466545,0.0220950637064164
414,246,0,0.0666971847104601,0.0252231631952392
403,247,0,0.0114137483787289,0.012161440451667
404,247,0,0.0184939345387961,0.0162661173418784
405,247,0,0.0386816205081254,0.0290684367132067
406,247,0,0.00186160067139696,0.025833524071107
407,247,0,0.0768902113374533,0.00804150453955901
408,247,0,0.110505836575875,0.00880445563439384
409,247,0,0.029755092698558,0.0180209048599985
410,247,0,0.00317387655451286,0.0212710765239948
411,247,0,0.00140383001449607,0.013870450904097
412,247,0,0.113450827801938,0.013824673838407
413,247,0,0.110399023422599,0.0174563210498207
414,247,0,0.125627527275502,0.00831616693369955
415,247,0,0.00416571297779812,0.0267490653849088
402,248,0,0.0331120775158312,0.0197146562905318
403,248,0,0.0307316700999466,0.0316472114137484
404,248,0,0.00166323338673991,0.0137178606851301
405,248,0,0.00161745632104982,0.0149233234149691
406,248,0,0.0186617837796597,0.0240329594872969
407,248,0,0.013519493400473,0.0142061493858244
408,248,0,0.0298161287861448,0.0133974212252995
409,248,0,0.0871442740520333,0.0149691004806592
410,248,0,0.0183566033417258,0.0679789425497826
411,248,0,0.0491340505073625,0.0151827267872129
412,248,0,0.0145418478675517,0.02050812542916
413,248,0,0.0349431601434348,0.0163424124513619
414,248,0,0.0692454413672084,0.0383764400701915
415,248,0,0.0455176623178454,0.0264133669031815
416,248,0,0.00416571297779812,0.0319066147859922
401,249,0,0.00161745632104982,0.00842298008697642
402,249,0,0.00346379797055009,0.0115358205539025
403,249,0,0.023224231326772,0.0296635385671778
404,249,0,0.0211947814145113,0.0399633783474479
405,249,0,0.100450141145953,0.0266727702754253
406,249,0,0.0352025635156786,0.0148622873273823
407,249,0,0.00195315480277714,0.0168001831082628
408,249,0,0.00199893186846723,0.0392614633401999
409,249,0,0.00199893186846723,0.0192568856336309
410,249,0,0.029556725413901,0.0422980086976425
411,249,0,0.0273136491950866,0.0178377965972381
412,249,0,0.0382848859388113,0.00790417334248875
413,249,0,0.00952162966353857,0.0195773250934615
414,249,0,0.10591287098497,0.0225833524071107
415,249,0,0.0141298542763409,0.0177767605096513
416,249,0,0.00155642023346304,0.0229037918669413
401,250,0,0.0580605783169299,0.0187228198672465
402,250,0,0.0408178835736629,0.0170901045243
403,250,0,0.0260013733119707,0.0329289692530709
404,250,0,0.0021515220874342,0.0243381399252308
405,250,0,0.0514229037918669,0.0323491264209964
406,250,0,0.091630426489662,0.025833524071107
407,250,0,0.0132906080720226,0.0080872816052491
408,250,0,0.0371404592965591,0.0127870603494316
409,250,0,0.118898298619059,0.0196688792248417
410,250,0,0.0956435492484932,0.0194247348744945
411,250,0,0.013824673838407,0.0405737392233158
412,250,0,0.110963607232776,0.0488288700694285
413,250,0,0.00965896086060884,0.016235599298085
414,250,0,0.0570534828717479,0.0439002059967956
415,250,0,0.00515754940108339,0.0175631342030976
416,250,0,0.035538261997406,0.022919050888838
400,251,0,0.00202944991226062,0.0137483787289235
401,251,0,0.0214847028305486,0.0308232242313268
402,251,0,0.00144960708018616,0.0302433813992523
403,251,0,0.0187533379110399,0.019150072480354
404,251,0,0.0926832990005341,0.0194705119401846
405,251,0,0.00796520943007553,0.0251163500419623
406,251,0,0.028549629968719,0.00781261921110857
407,251,0,0.025833524071107,0.0138399328603037
408,251,0,0.0297398336766613,0.0244449530785077
409,251,0,0.0334935530632486,0.0112916762035554
410,251,0,0.0219272144655528,0.0151979858091096
411,251,0,0.0254062714579995,0.0245212481879911
412,251,0,0.0308690012970169,0.00971999694819562
413,251,0,0.00161745632104982,0.0130312046997787
414,251,0,0.0751354238193332,0.0137788967727169
415,251,0,0.0400854505226215,0.0100251773861295
416,251,0,0.0186312657358663,0.0340581368734264
417,251,0,0.05297932402533,0.0230258640421149
400,252,0,0.013321126115816,0.0135042343785763
401,252,0,0.00355535210193027,0.0320439459830625
402,252,0,0.0286106660563058,0.0272220950637064
403,252,0,0.012664988174258,0.0522774090180819
404,252,0,0.0230258640421149,0.0196231021591516
405,252,0,0.00202944991226062,0.019150072480354
406,252,0,0.00869764248111696,0.0102693217364767
407,252,0,0.00224307621881437,0.0171663996337835
408,252,0,0.00881971465629053,0.0484779125658045
409,252,0,0.0196231021591516,0.0285801480125124
410,252,0,0.0831158922713054,0.0265506981002518
411,252,0,0.0235904478522927,0.033524071107042
412,252,0,0.0244144350347143,0.0180209048599985
413,252,0,0.0734416723887999,0.0191805905241474
414,252,0,0.0520637827115282,0.00822461280231937
415,252,0,0.0657206073090715,0.0285648889906157
416,252,0,0.0340886549172198,0.0264591439688716
417,252,0,0.00289921416037232,0.0372625314717327
400,253,0,0.00225833524071107,0.0338902876325628
401,253,0,0.00314335851071946,0.0250095368886854
402,253,0,0.0181124589913787,0.0284122987716487
403,253,0,0.0238498512245365,0.0315709163042649
404,253,0,0.0280613412680247,0.0223849851224537
405,253,0,0.0248264286259251,0.026840619516289
406,253,0,0.0485999847409781,0.018997482261387
407,253,0,0.0076752880140383,0.0127565423056382
408,253,0,0.0445105668726635,0.0363012130922408
409,253,0,0.0664682993820096,0.0448767833981842
410,253,0,0.116227969787137,0.0418097199969482
411,253,0,0.00148012512397955,0.0334172579537652
412,253,0,0.00141908903639277,0.0231174181734951
413,253,0,0.00363164721141375,0.0185549706263828
414,253,0,0.030411230640116,0.0388952468146792
415,253,0,0.0750286106660563,0.0550087739375906
416,253,0,0.00823987182421607,0.0241855497062638
417,253,0,0.00778210116731518,0.00996414129854276
400,254,0,0.0186160067139696,0.0126497291523613
401,254,0,0.0134584573128862,0.0224460212100404
402,254,0,0.0296482795452811,0.0216372930495155
403,254,0,0.0957961394674601,0.0402685587853819
404,254,0,0.00567635614557107,0.04272526131075
405,254,0,0.00175478751812009,0.0140077821011673
406,254,0,0.0299992370489052,0.0160372320134279
407,254,0,0.0115510795757992,0.0341344319829099
408,254,0,0.0175631342030976,0.0269169146257725
409,254,0,0.0306401159685664,0.0285954070344091
410,254,0,0.0245822842755779,0.0394140535591669
411,254,0,0.0342565041580835,0.0221866178377966
412,254,0,0.09404135194934,0.0189364461738003
413,254,0,0.0311284046692607,0.0250705729762722
414,254,0,0.0353398947127489,0.0168001831082628
415,254,0,0.0221560997940032,0.0380254825665675
416,254,0,0.00633249408712902,0.021210040436408
417,254,0,0.0333104448004883,0.0223086900129702
400,255,0,0.0233463035019455,0.0144045166704814
401,255,0,0.064591439688716,0.0155642023346304
402,255,0,0.00714122224765393,0.0142671854734112
403,255,0,0.0166781109330892,0.0193179217212177
404,255,0,0.0296177615014878,0.0312809948882277
405,255,0,0.0114900434882124,0.0285648889906157
406,255,0,0.0543984130617227,0.028397039749752
407,255,0,0.028397039749752,0.00926222629129473
408,255,0,0.0407873655298695,0.0162813763637751
409,255,0,0.00210574502174411,0.0199588006408789
410,255,0,0.0910658426794842,0.0246433203631647
411,255,0,0.020660715648127,0.030106050202182
412,255,0,0.0867475394827192,0.0464789806973373
413,255,0,0.104005493247883,0.0203402761882963
414,255,0,0.00531013962005035,0.0239414053559167
415,255,0,0.00827038986800946,0.0286411841000992
416,255,0,0.022369726100557,0.029205767910277
417,255,0,0.0230106050202182,0.033173113603418
400,256,0,0.0275577935454337,0.0393224994277867
401,256,0,0.0597390707255665,0.0247959105821317
402,256,0,0.00190737773708705,0.0114137483787289
403,256,0,0.00262455176623178,0.0278934920271611
404,256,0,0.00305180437933928,0.0258945601586938
405,256,0,0.00685130083161669,0.00720225833524071
406,256,0,0.00173952849622339,0.0278629739833677
407,256,0,0.0190737773708705,0.0344701304646372
408,256,0,0.0630045014114595,0.0167238879987793
409,256,0,0.129732204165713,0.0201724269474327
410,256,0,0.0766765850308995,0.0107423514152743
411,256,0,0.0180056458381018,0.0189211871519036
412,256,0,0.0911726558327611,0.0227512016479744
413,256,0,0.0462653543907836,0.0405889982452125
414,256,0,0.0130769817654688,0.0169832913710231
415,256,0,0.0185854886701762,0.0378728923476005
416,256,0,0.00210574502174411,0.0199893186846723
417,256,0,0.00183108262760357,0.0187685969329366
400,257,0,0.0341191729610132,0.00892652780956741
401,257,0,0.00442511635004196,0.0285343709468223
402,257,0,0.0157930876630808,0.0481574731059739
403,257,0,0.00157167925535973,0.0186617837796597
404,257,0,0.1967650873579,0.031464103150988
405,257,0,0.0384985122453651,0.0125581750209812
406,257,0,0.047196154726482,0.016739147020676
407,257,0,0.0816510261692226,0.032669565880827
408,257,0,0.0682383459220264,0.0245212481879911
409,257,0,0.00479133287556268,0.0285038529030289
410,257,0,0.151110093842985,0.0202944991226062
411,257,0,0.0129396505683986,0.014023041123064
412,257,0,0.0224765392538338,0.0151369497215229
413,257,0,0.044983596551461,0.0210727092393378
414,257,0,0.0017242694743267,0.0145113298237583
415,257,0,0.00154116121156634,0.0307469291218433
416,257,0,0.00177004654001678,0.0583352407110704
417,257,0,0.021713588158999,0.0118410009918364
400,258,0,0.00224307621881437,0.0316319523918517
401,258,0,0.00187685969329366,0.0284122987716487
402,258,0,0.0116884107728695,0.0289158464942397
403,258,0,0.00906385900663768,0.0651255054551003
404,258,0,0.00288395513847562,0.03930724040589
405,258,0,0.0252994583047227,0.0296330205233844
406,258,0,0.00219729915312428,0.0285038529030289
407,258,0,0.0237888151369497,0.0294193942168307
408,258,0,0.0336003662165255,0.0285648889906157
409,258,0,0.129442282749676,0.0353551537346456
410,258,0,0.0612802319371328,0.017441062027924
411,258,0,0.0142519264515145,0.0275883115892271
412,258,0,0.00190737773708705,0.0245059891660945
413,258,0,0.00791943236438544,0.025131609063859
414,258,0,0.0821393148699168,0.0321507591363394
415,258,0,0.0279697871366445,0.0285343709468223
