x,y,z,signal,cytoplasm.p
272,56,9,0.0420277824852416,1
273,56,9,0.0416963577509263,1
273,57,9,0.0420179368211358,1
274,57,9,0.042658259129142,1
267,53,10,0.044758589074053,1
267,54,10,0.0421800307310156,1
268,54,10,0.043340813442821,1
269,54,10,0.0419311857609616,1
269,55,10,0.0411981055103971,1
270,55,10,0.0426923323719726,1
270,56,10,0.0418533071526257,1
271,55,10,0.0434218171438824,1
271,56,10,0.0431966293420298,1
272,56,10,0.0424255073052773,1
273,57,10,0.0415004798585287,1
274,57,10,0.0436563072329914,1
274,58,10,0.0422251823734908,1
267,54,11,0.0415162918545074,1
268,54,11,0.0430234137786268,1
269,54,11,0.0421778464101487,1
269,55,11,0.0413264640983725,1
270,55,11,0.0417750176324436,1
271,56,11,0.0412462173401858,1
268,54,12,0.0422022064538766,1
269,55,12,0.0412166289838877,1
265,57,23,0.0414270077390705,1
255,61,27,0.0416141888985114,1
255,62,27,0.0427754636231854,1
255,62,28,0.0436627169171196,1
256,62,28,0.0413582232587005,1
254,66,29,0.043403063884162,1
254,67,29,0.0462124816938772,1
255,66,29,0.0411926095644533,1
255,67,29,0.0472289424331535,1
255,68,29,0.0443195757235703,1
256,67,29,0.0417231832657318,1
253,67,30,0.0426753146741292,1
254,66,30,0.0476633141017938,1
254,67,30,0.0545802634974377,1
254,68,30,0.0478413795063296,1
255,66,30,0.0481976184500976,1
255,67,30,0.0594839340821272,1
255,68,30,0.0580843629270315,1
256,66,30,0.0416867337629482,1
256,67,30,0.0511268576135088,1
256,68,30,0.0515234091720888,1
253,67,31,0.0417912729806775,1
254,66,31,0.0471113459508357,1
254,67,31,0.0564395639074758,1
254,68,31,0.052522135821158,1
255,66,31,0.0497821702235629,1
255,67,31,0.062585350715856,1
255,68,31,0.0611912836168063,1
255,69,31,0.0417628876228767,1
256,66,31,0.0430307020571631,1
256,67,31,0.0522569679186848,1
256,68,31,0.0515738053473386,1
253,67,32,0.0421832558483353,1
254,66,32,0.044639070497507,1
254,67,32,0.0564086752314537,1
254,68,32,0.053352502154692,1
255,66,32,0.0488847333445966,1
255,67,32,0.0624609363409312,1
255,68,32,0.0592410527405787,1
255,69,32,0.0420255927576398,1
256,66,32,0.0430877917701191,1
256,67,32,0.0514029903741954,1
256,68,32,0.0483524619285849,1
254,67,33,0.0484211112405844,1
254,68,33,0.0471607851340226,1
255,66,33,0.0414296218953555,1
255,67,33,0.0519339101065023,1
255,68,33,0.0497518005940834,1
256,67,33,0.0432032850325922,1
255,67,34,0.0420317510285989,1
255,68,34,0.0431103567778871,1
262,62,38,0.0438544640641154,1
262,62,39,0.0458824113466342,1
262,62,40,0.0450616960347526,1
262,63,40,0.041479177323341,1
263,62,40,0.0435950516308572,1
263,62,41,0.0417181901461263,1
