x,y,z,signal,cytoplasm.p
50,97,34,0.0479328073921224,1
50,98,34,0.0484436627315153,1
50,99,34,0.0500411960752815,1
50,100,34,0.0535398130757686,1
50,101,34,0.0551054953447148,1
50,102,34,0.0504349847923688,1
50,103,34,0.0496071758444044,1
50,104,34,0.0588681069862194,1
50,105,34,0.0710479936818195,1
50,106,34,0.0564054257838273,1
50,107,34,0.0473132983098028,1
50,108,34,0.0443509888528699,1
50,109,34,0.0442515319658706,1
50,110,34,0.0447933435654708,1
50,111,34,0.046983282029908,1
50,112,34,0.0500417313420286,1
50,113,34,0.0527185624971398,1
50,114,34,0.0529839142285969,1
50,115,34,0.0520699759949625,1
51,87,34,0.0448551263242499,1
51,88,34,0.0452525213334617,1
51,89,34,0.0463099489024631,1
51,90,34,0.0456338691537301,1
51,91,34,0.0479848093676136,1
51,92,34,0.0539371756445715,1
51,93,34,0.0618122038569137,1
51,94,34,0.0634125216691118,1
51,95,34,0.0543233246453593,1
51,96,34,0.0490807004481188,1
51,97,34,0.0488506114411526,1
51,98,34,0.0503463792221517,1
51,99,34,0.0513483228784383,1
51,100,34,0.0536385076131584,1
51,101,34,0.0560272787505719,1
51,102,34,0.0534760081981671,1
51,103,34,0.0623410474030501,1
51,104,34,0.0979777881817774,1
51,105,34,0.12832402812644,1
51,106,34,0.0873788091203744,1
51,107,34,0.0533576007056265,1
51,108,34,0.0453070752877875,1
51,109,34,0.0457081360632067,1
51,110,34,0.0455980819759617,1
51,111,34,0.0476341880213228,1
51,112,34,0.0496404488904818,1
51,113,34,0.0518144374872023,1
51,114,34,0.0541993698428941,1
51,115,34,0.0550740984356197,1
52,87,34,0.0465379130626454,1
52,88,34,0.0464623106896684,1
52,89,34,0.0470635341948295,1
52,90,34,0.0471034629314693,1
52,91,34,0.052103784307787,1
52,92,34,0.0624457758564982,1
52,93,34,0.0760437679941541,1
52,94,34,0.0806675048835792,1
52,95,34,0.0657956157349651,1
52,96,34,0.0512767863700454,1
52,97,34,0.0490455080111806,1
52,98,34,0.0517773851334862,1
52,99,34,0.0533533888592023,1
52,100,34,0.0545002221951741,1
52,101,34,0.0572501956589196,1
52,102,34,0.0573769349298167,1
52,103,34,0.069797497019159,1
52,104,34,0.111588929498514,1
52,105,34,0.147550755614981,1
52,106,34,0.101855574088401,1
52,107,34,0.0588843055637377,1
52,108,34,0.0464970814012907,1
52,109,34,0.0467214068289396,1
52,110,34,0.0466539415918656,1
52,111,34,0.0496387349555441,1
52,112,34,0.0516733703690343,1
52,113,34,0.0535223114751588,1
52,114,34,0.0576980625376687,1
52,115,34,0.0608149640599198,1
53,88,34,0.0475024799611269,1
53,89,34,0.0468312067996481,1
53,90,34,0.0476870064137716,1
53,91,34,0.0544903494973943,1
53,92,34,0.0661857927531933,1
53,93,34,0.0804248992855065,1
53,94,34,0.0865476912507006,1
53,95,34,0.0738592578914755,1
53,96,34,0.0552227728296783,1
53,97,34,0.0496795936505728,1
53,98,34,0.0520441101755874,1
53,99,34,0.0541312395774373,1
53,100,34,0.0552144248311174,1
53,101,34,0.0576093596462248,1
53,102,34,0.0584190884729538,1
53,103,34,0.0632595435141371,1
53,104,34,0.0791673522406417,1
53,105,34,0.0994706525461785,1
53,106,34,0.0763212524385455,1
53,107,34,0.0556775387020566,1
53,108,34,0.0473598935504747,1
53,109,34,0.0470370736346243,1
53,110,34,0.0467966902045623,1
53,111,34,0.0495796014968264,1
53,112,34,0.0511842879507584,1
53,113,34,0.0530953794736297,1
53,114,34,0.059351366351095,1
53,115,34,0.0659472800533787,1
53,116,34,0.0676950070836877,1
54,89,34,0.0501394094132724,1
54,90,34,0.049131685957464,1
54,91,34,0.0510353756603678,1
54,92,34,0.0547530843691988,1
54,93,34,0.0585604529615368,1
54,94,34,0.0615703984555943,1
54,95,34,0.0583649508372091,1
54,96,34,0.0497364508739316,1
54,97,34,0.0477344829522191,1
54,98,34,0.0499552560253302,1
54,99,34,0.0526536546456352,1
54,100,34,0.0551434344029412,1
54,101,34,0.0574329865496874,1
54,102,34,0.0577037720496378,1
54,103,34,0.0580885098926378,1
54,104,34,0.0589537334455512,1
54,105,34,0.0636625993747046,1
54,106,34,0.0598430602222886,1
54,107,34,0.0540118480591595,1
54,108,34,0.048462153764597,1
54,109,34,0.0474058453897032,1
54,110,34,0.0478977393100851,1
54,111,34,0.0505906284676094,1
54,112,34,0.0513230247662193,1
54,113,34,0.0535556494020541,1
54,114,34,0.0604036845556923,1
54,115,34,0.0689735971404688,1
54,116,34,0.0715095395996611,1
55,91,34,0.0468142674994595,1
55,92,34,0.0449027245142308,1
55,93,34,0.0438532962093944,1
55,94,34,0.043969657252806,1
55,95,34,0.0451927796170769,1
55,96,34,0.0437646581987684,1
55,97,34,0.0441800711517651,1
55,98,34,0.0460886242126388,1
55,99,34,0.0491771998511721,1
55,100,34,0.0541890591995939,1
55,101,34,0.0580839736421245,1
55,102,34,0.0575098432851425,1
55,103,34,0.0560310202110668,1
55,104,34,0.054971840859984,1
55,105,34,0.0569476996592546,1
55,106,34,0.0568255723331583,1
55,107,34,0.054266034883215,1
55,108,34,0.0498974418099084,1
55,109,34,0.0496209305777844,1
55,110,34,0.0514447357737345,1
55,111,34,0.0539275408431236,1
55,112,34,0.0537365100884914,1
55,113,34,0.0552193449598029,1
55,114,34,0.0602711006044557,1
55,115,34,0.0692600189175163,1
55,116,34,0.0720854866195424,1
56,92,34,0.0423350877755283,1
56,95,34,0.0410218351418212,1
56,96,34,0.0414308005635461,1
56,97,34,0.0420204887999704,1
56,98,34,0.0434928129787934,1
56,99,34,0.0464758653738601,1
56,100,34,0.0515556603452853,1
56,101,34,0.0563578735510924,1
56,102,34,0.0565691741545618,1
56,103,34,0.0541725632516605,1
56,104,34,0.0521030435851168,1
56,105,34,0.0527926455776326,1
56,106,34,0.0534257201576137,1
56,107,34,0.0523137386342865,1
56,108,34,0.0506560986195352,1
56,109,34,0.0526008578801257,1
56,110,34,0.0570010533184505,1
56,111,34,0.0606926853452486,1
56,112,34,0.0593185961313558,1
56,113,34,0.0579291626040461,1
56,114,34,0.0629183677335755,1
56,115,34,0.0760601882478001,1
56,116,34,0.0742710131883671,1
57,96,34,0.0424674040933914,1
57,97,34,0.0424087869778489,1
57,98,34,0.0434207222800815,1
57,99,34,0.045461194263809,1
57,100,34,0.0480970531824603,1
57,101,34,0.0511147843746575,1
57,102,34,0.0526393700522429,1
57,103,34,0.0516007471069427,1
57,104,34,0.0496306572937242,1
57,105,34,0.0490534991652434,1
57,106,34,0.0496099170589577,1
57,107,34,0.0496966681191319,1
57,108,34,0.0509331991857544,1
57,109,34,0.0549541175832466,1
57,110,34,0.0620942623989622,1
57,111,34,0.0661511950570852,1
57,112,34,0.0630493837317145,1
57,113,34,0.0621205715705924,1
57,114,34,0.0829204480288645,1
57,115,34,0.112184102867412,1
58,99,34,0.0469544749467912,1
58,100,34,0.0482878136003516,1
58,101,34,0.04943175973993,1
58,102,34,0.0513906413918683,1
58,103,34,0.051751016487773,1
58,104,34,0.0501430643660102,1
58,105,34,0.0486876794873758,1
58,106,34,0.0485673417905047,1
58,107,34,0.0487525332715322,1
58,108,34,0.0510020215132681,1
58,109,34,0.0566321301747967,1
58,110,34,0.0652226910798478,1
58,111,34,0.0682303819654857,1
58,112,34,0.0628372396776133,1
58,113,34,0.064373687731392,1
58,114,34,0.0991854364709956,1
58,115,34,0.136939065320018,1
59,104,34,0.0505671578317592,1
59,105,34,0.0482544432330475,1
59,106,34,0.0478939005283634,1
59,107,34,0.0484483341503991,1
59,108,34,0.050820555272531,1
59,109,34,0.0560383733704209,1
59,110,34,0.0632947089174013,1
59,111,34,0.0647512562440218,1
59,112,34,0.0599809535871177,1
59,113,34,0.0608572393194712,1
39,100,35,0.0422337980054252,1
39,101,35,0.0494160477685454,1
39,102,35,0.0521137813604677,1
39,103,35,0.0457872906609599,1
40,90,35,0.042323417338421,1
40,96,35,0.0437150460000673,1
40,97,35,0.0480059334805522,1
40,98,35,0.0513828989476072,1
40,99,35,0.0508001070014448,1
40,100,35,0.0550968445690041,1
40,101,35,0.0683080226774895,1
40,102,35,0.0720034934860091,1
40,103,35,0.057249108905221,1
40,104,35,0.0449591491988041,1
41,89,35,0.0720267424457317,1
41,90,35,0.0811297753038866,1
41,91,35,0.0602554156667451,1
41,92,35,0.0428642611324886,1
41,93,35,0.0410845694859285,1
41,94,35,0.0416191739080147,1
41,95,35,0.0423929101010523,1
41,96,35,0.0490836579320649,1
41,97,35,0.0613533991536254,1
41,98,35,0.0685966774360173,1
41,99,35,0.0619200033357391,1
41,100,35,0.0632938384330954,1
41,101,35,0.0777808383501344,1
41,102,35,0.081877050936719,1
41,103,35,0.0653917813045837,1
41,104,35,0.0513057610619415,1
41,105,35,0.044682821795664,1
42,88,35,0.0582370383048563,1
42,89,35,0.0969170300641273,1
42,90,35,0.102014013045543,1
42,91,35,0.0713311173506273,1
42,92,35,0.0476615244725687,1
42,93,35,0.0434325738428052,1
42,94,35,0.0429200126785769,1
42,95,35,0.0440326457134498,1
42,96,35,0.0535406240859915,1
42,97,35,0.0717767188074871,1
42,98,35,0.0819857803739332,1
42,99,35,0.0722751981308788,1
42,100,35,0.066414908547892,1
42,101,35,0.0705067741196819,1
42,102,35,0.0708102541450841,1
42,103,35,0.0628994874155868,1
42,104,35,0.0593787784966284,1
42,105,35,0.0584505718898061,1
42,106,35,0.0536954837846832,1
42,107,35,0.0447854686562067,1
42,110,35,0.0417084904638607,1
42,111,35,0.0473487232363382,1
43,88,35,0.0602763775776392,1
43,89,35,0.0851102351047267,1
43,90,35,0.0842535055322143,1
43,91,35,0.0615674571918527,1
43,92,35,0.0465546469069108,1
43,93,35,0.0422657247745327,1
43,94,35,0.0413084840017312,1
43,95,35,0.0411927420294564,1
43,96,35,0.045200073302348,1
43,97,35,0.0554483201793963,1
43,98,35,0.064811719759505,1
43,99,35,0.0636134034945847,1
43,100,35,0.0649338633058057,1
43,101,35,0.0643010266221567,1
