x,y,z,fucci_ch00,fucci_ch02
115,214,27,0.0254520485236896,0.00827038986800946
116,214,27,0.0117189288166629,0.024124513618677
117,214,27,0.00619516289005875,0.00817883573662928
118,214,27,0.00675974670023652,0.0125123979552911
119,214,27,0.0177004654001678,0.0178835736629282
120,214,27,0.0150759136339361,0.0276340886549172
114,215,27,0.0796520943007553,0.00833142595559625
115,215,27,0.0749828336003662,0.0106355382619974
116,215,27,0.000991836423285267,0.0105134660868238
117,215,27,0.00164797436484321,0.0213168535896849
118,215,27,0.0021362630655375,0.0343175402456703
119,215,27,0.0080872816052491,0.00822461280231937
120,215,27,0.0616617074845502,0.0120698863202869
121,215,27,0.00143434805828946,0.00943007553215839
122,215,27,0.00177004654001678,0.0125734340428779
114,216,27,0.00125123979552911,0.0146639200427253
115,216,27,0.00160219729915312,0.00801098649576562
116,216,27,0.00408941786831464,0.0146028839551385
117,216,27,0.00341802090486,0.00798046845197223
118,216,27,0.00160219729915312,0.0154879072251469
119,216,27,0.00152590218966964,0.0247959105821317
120,216,27,0.00202944991226062,0.010605020218204
121,216,27,0.00167849240863661,0.0135652704661631
122,216,27,0.0194705119401846,0.0161898222323949
123,216,27,0.0117341878385595,0.0117647058823529
124,216,27,0.0016937514305333,0.0124818799114977
114,217,27,0.00166323338673991,0.00752269779507134
115,217,27,0.0380712596322576,0.0193789578088045
116,217,27,0.0271763179980163,0.00869764248111696
117,217,27,0.0016937514305333,0.00877393759060044
118,217,27,0.00448615243762875,0.0123445487144274
119,217,27,0.00170901045243,0.0109102006561379
120,217,27,0.00167849240863661,0.0240177004654002
121,217,27,0.00143434805828946,0.0101167315175097
122,217,27,0.0148928053711757,0.0076752880140383
123,217,27,0.00912489509422446,0.016433966582742
124,217,27,0.00154116121156634,0.024124513618677
125,217,27,0.0365300984206912,0.00798046845197223
114,218,27,0.0535439078355077,0.00799572747386892
115,218,27,0.0224765392538338,0.0163729304951553
116,218,27,0.0472877088578622,0.0212252994583047
117,218,27,0.00364690623331044,0.0179903868162051
118,218,27,0.0303044174868391,0.00828564888990616
119,218,27,0.0194399938963912,0.00822461280231937
120,218,27,0.136339360646983,0.00819409475852598
121,218,27,0.00157167925535973,0.021210040436408
122,218,27,0.0155489433127337,0.0142366674296178
123,218,27,0.0123598077363241,0.0228580148012512
124,218,27,0.0042877851529717,0.0128328374151217
125,218,27,0.03247119859617,0.00845349813076982
126,218,27,0.0450904097047379,0.00782787823300526
127,218,27,0.0397650110627909,0.0135805294880598
114,219,27,0.108384832532235,0.00781261921110857
115,219,27,0.0843823910887312,0.00743114366369116
116,219,27,0.0180666819256886,0.00845349813076982
117,219,27,0.0387426565957122,0.0125886930647745
118,219,27,0.0308079652094301,0.0204623483634699
119,219,27,0.0697795071335927,0.0146944380865187
120,219,27,0.00190737773708705,0.0111390859845884
121,219,27,0.00178530556191348,0.0110933089188983
122,219,27,0.014023041123064,0.014877546349279
123,219,27,0.00148012512397955,0.0108644235904479
124,219,27,0.00141908903639277,0.016388189517052
125,219,27,0.00204470893415732,0.0114900434882124
126,219,27,0.00180056458381018,0.0119783321889067
127,219,27,0.0324864576180667,0.0288242923628595
128,219,27,0.00181582360570687,0.0126802471961547
115,220,27,0.0135500114442664,0.007690547035935
116,220,27,0.0016937514305333,0.00880445563439384
117,220,27,0.00141908903639277,0.0239871824216068
118,220,27,0.0427100022888533,0.0158388647287709
119,220,27,0.00695811398489357,0.00973525597009232
