x,y,z,signal,cytoplasm.p
623,822,4,0.0431450382783849,1
624,820,4,0.0631048946781033,1
624,821,4,0.0527651901782207,1
624,822,4,0.042715738127005,1
625,821,4,0.058761264499457,1
625,822,4,0.0429111915907193,1
626,822,4,0.0411673790364195,1
609,824,5,0.0413605319344683,1
610,823,5,0.0503022656727617,1
610,824,5,0.0496854329241776,1
611,822,5,0.058550877634172,1
611,823,5,0.0629741219830312,1
611,824,5,0.067880923067181,1
611,825,5,0.0535974542756762,1
612,821,5,0.0599953787556153,1
612,822,5,0.0629969384039682,1
612,823,5,0.0717699387620238,1
612,824,5,0.0809303641102846,1
612,825,5,0.0650851869999257,1
612,826,5,0.0456394272771242,1
613,820,5,0.0526700640858115,1
613,821,5,0.0542422776904194,1
613,822,5,0.0583832634480418,1
613,823,5,0.0648675064493696,1
613,824,5,0.0711122310982065,1
613,825,5,0.0606776978763297,1
613,826,5,0.0463287373059599,1
613,851,5,0.0409957909001971,1
614,820,5,0.0534156582241151,1
614,821,5,0.0526263830752072,1
614,822,5,0.0527570800759919,1
614,823,5,0.0539781749147055,1
614,824,5,0.0527791341473194,1
614,825,5,0.0474478827529225,1
614,826,5,0.0410490769752078,1
615,819,5,0.0552277037718334,1
615,820,5,0.0569962521379311,1
615,821,5,0.0550336776861113,1
615,822,5,0.0533692305922226,1
615,823,5,0.0544727884227015,1
615,824,5,0.0486696966873671,1
615,825,5,0.0423390238784767,1
616,819,5,0.053393052665836,1
616,820,5,0.0559616139561926,1
616,821,5,0.0556118522807381,1
616,822,5,0.0539051839946462,1
616,823,5,0.0547020339790359,1
616,824,5,0.047976304573743,1
616,825,5,0.0415262429499422,1
617,819,5,0.0507572261875936,1
617,820,5,0.0539122073431764,1
617,821,5,0.0548647550701548,1
617,822,5,0.0525145015115933,1
617,823,5,0.0513297183039255,1
617,824,5,0.0454985493946749,1
617,825,5,0.0423095382501401,1
617,826,5,0.0411432974395348,1
618,819,5,0.0539482486374812,1
618,820,5,0.0560953062880672,1
618,821,5,0.0551778374565958,1
618,822,5,0.0518641361936604,1
618,823,5,0.0496974196552718,1
618,824,5,0.0461962993365634,1
618,825,5,0.0467038998215951,1
618,826,5,0.0477540769592039,1
618,827,5,0.0456485430320294,1
619,819,5,0.0575533080263541,1
619,820,5,0.0582300041428565,1
619,821,5,0.0551825953832367,1
619,822,5,0.051005762973763,1
619,823,5,0.0496303274829002,1
619,824,5,0.0509311338130534,1
619,825,5,0.0551258733282484,1
619,826,5,0.0541033516392398,1
619,827,5,0.0482722854579509,1
619,828,5,0.0417488274089794,1
620,819,5,0.0587243419073767,1
620,820,5,0.0575610991312285,1
620,821,5,0.0544072587966927,1
620,822,5,0.0502583089186816,1
620,823,5,0.049251785758003,1
620,824,5,0.0546365151664967,1
620,825,5,0.060845939243699,1
620,826,5,0.056386026419296,1
620,827,5,0.0468975149954709,1
621,819,5,0.0641619383689326,1
621,820,5,0.0559810944217463,1
621,821,5,0.0524315297590577,1
621,822,5,0.0491442566159186,1
621,823,5,0.0473491341481845,1
621,824,5,0.0510243405146018,1
621,825,5,0.0562833092712007,1
621,826,5,0.0518863038064192,1
621,827,5,0.0444302380684825,1
622,819,5,0.0710437169545775,1
622,820,5,0.0582096477862622,1
622,821,5,0.052380890280741,1
622,822,5,0.0486703238686061,1
622,823,5,0.0455333201062973,1
622,824,5,0.0450881214511815,1
622,825,5,0.047493234444586,1
622,826,5,0.0450866345991062,1
622,827,5,0.0419059903767041,1
623,820,5,0.063847525925726,1
623,821,5,0.0556640921525613,1
623,822,5,0.0486578505313782,1
623,823,5,0.0440014515569104,1
623,824,5,0.0409947122566007,1
623,825,5,0.0412978273274025,1
624,819,5,0.0785605165447383,1
624,820,5,0.0753182436554995,1
624,821,5,0.0611396817396918,1
624,822,5,0.0470818900595407,1
625,820,5,0.089397613614314,1
625,821,5,0.069201501826568,1
625,822,5,0.0460414234176671,1
626,821,5,0.0711474776024929,1
626,822,5,0.0433037854194117,1
603,839,6,0.0413965218647924,1
603,840,6,0.0439923790558838,1
608,824,6,0.0427983178912662,1
609,823,6,0.050466830460454,1
609,824,6,0.0472910766296958,1
609,825,6,0.0422177345962774,1
610,823,6,0.0608911665804617,1
610,824,6,0.0574416156984589,1
610,851,6,0.0427483326278626,1
611,822,6,0.0713129182812258,1
611,851,6,0.0447025347508148,1
611,852,6,0.0478533283902801,1
612,850,6,0.0420523885354038,1
612,851,6,0.0466942217662687,1
612,852,6,0.0499705030175203,1
613,827,6,0.0414171080076165,1
613,849,6,0.0426370809488551,1
613,850,6,0.0455636140414893,1
613,851,6,0.0481636317150241,1
613,852,6,0.0508652311223421,1
614,819,6,0.066530704587515,1
614,825,6,0.0553516045069503,1
614,826,6,0.0455796936708416,1
614,849,6,0.0423099843057627,1
614,850,6,0.0428771913388088,1
614,851,6,0.0424174918209078,1
614,852,6,0.0442398399018241,1
615,819,6,0.0732209766258635,1
615,824,6,0.0585721747626249,1
615,825,6,0.0503630427788645,1
615,826,6,0.0421527537538527,1
616,818,6,0.0618075270312951,1
616,819,6,0.0718033631966762,1
616,824,6,0.0585149661015028,1
616,825,6,0.0491685220417872,1
616,826,6,0.0425904748947136,1
617,818,6,0.0592110886162107,1
617,819,6,0.0712978659314891,1
617,823,6,0.0693553450591138,1
617,824,6,0.0559142131120327,1
617,825,6,0.050303752524837,1
617,826,6,0.0485082137385218,1
617,827,6,0.0461164688969578,1
618,818,6,0.0602201799759284,1
618,819,6,0.0745574511856191,1
618,820,6,0.0794314225759467,1
618,822,6,0.0738071531880228,1
618,823,6,0.0656413886242472,1
618,824,6,0.0563232488213102,1
618,825,6,0.056994132697882,1
618,826,6,0.0589195520680242,1
618,827,6,0.056967693764616,1
618,828,6,0.0470253356133318,1
619,818,6,0.0587434547149626,1
619,819,6,0.0719206947489878,1
619,820,6,0.0736058658574385,1
619,821,6,0.0703451560024662,1
619,822,6,0.0652899995216121,1
619,823,6,0.0610783152994938,1
619,824,6,0.060931619770379,1
619,825,6,0.0690747949960799,1
619,826,6,0.0680520894780875,1
619,827,6,0.0619130232410875,1
619,828,6,0.0506461123803241,1
619,829,6,0.0433011442294525,1
620,818,6,0.0575171694108225,1
620,819,6,0.0659315032011763,1
620,820,6,0.0682776097941314,1
620,821,6,0.0658807555881632,1
620,822,6,0.0609344961533028,1
620,823,6,0.0594315103813201,1
620,824,6,0.0671704781119371,1
620,825,6,0.0787035733413197,1
620,826,6,0.0708140172325182,1
620,827,6,0.0585341059427628,1
620,828,6,0.0476362479872889,1
620,829,6,0.0421675952409315,1
621,818,6,0.0666642563442843,1
621,819,6,0.0662514845812467,1
621,820,6,0.064308195952527,1
621,821,6,0.0634625069325154,1
621,822,6,0.0587955486049456,1
621,823,6,0.0565999979497662,1
621,824,6,0.0618253692561985,1
621,825,6,0.0697813146618451,1
621,826,6,0.0608554605037156,1
621,827,6,0.0511299448590905,1
621,828,6,0.0432808770839827,1
622,819,6,0.0772875440854344,1
622,820,6,0.0663581216120859,1
622,821,6,0.0632330397000534,1
622,822,6,0.057504263534809,1
622,823,6,0.0536329657099687,1
622,824,6,0.0531712684035521,1
622,825,6,0.0556781821035001,1
622,826,6,0.0501927090051201,1
622,827,6,0.046407654007381,1
622,828,6,0.0412617508893214,1
622,842,6,0.0417400793120419,1
622,843,6,0.0446304656790422,1
623,819,6,0.0856759742092694,1
623,820,6,0.0727525911884756,1
623,821,6,0.0656740993699035,1
623,822,6,0.0561749258650149,1
623,823,6,0.0503565330701421,1
623,824,6,0.0472216109007387,1
623,825,6,0.0470506661659598,1
623,826,6,0.0438521932354913,1
623,827,6,0.0426657663804385,1
624,820,6,0.0865275727904383,1
624,821,6,0.0701028585882782,1
624,822,6,0.0528793101300497,1
624,823,6,0.0460489982531489,1
624,824,6,0.0424992849052528,1
624,825,6,0.0416105663861826,1
625,820,6,0.108639642162393,1
625,821,6,0.0779483065544246,1
625,822,6,0.0483254931353067,1
626,821,6,0.0848376167216726,1
626,822,6,0.043762484691371,1
604,832,7,0.0410769513965683,1
604,840,7,0.0427301200416241,1
605,831,7,0.0431543324555391,1
605,832,7,0.0446260970373083,1
605,833,7,0.04399054617278,1
606,831,7,0.0452368796496297,1
606,832,7,0.0485015850816335,1
606,833,7,0.0479271897946453,1
606,834,7,0.0425846221042718,1
607,831,7,0.0445512570139408,1
607,834,7,0.0454329170407046,1
608,831,7,0.0430631451694458,1
609,834,7,0.0465664227753471,1
610,832,7,0.0422848375821186,1
610,833,7,0.0446167839365822,1
610,850,7,0.0415567017905462,1
611,850,7,0.0421080184299586,1
611,851,7,0.0491786001954902,1
612,850,7,0.0435793693965141,1
612,851,7,0.0517664689358862,1
613,849,7,0.0439917816116862,1
613,850,7,0.0472881353659542,1
613,851,7,0.0535833589180025,1
613,852,7,0.0614116026539542,1
614,827,7,0.0424918398314068,1
614,849,7,0.043248750265687,1
614,850,7,0.044228883153713,1
614,851,7,0.0461787923292188,1
614,852,7,0.0512954828590502,1
615,825,7,0.0602324965178465,1
615,826,7,0.0464832671938276,1
616,825,7,0.0567351284731026,1
616,826,7,0.0474213789388388,1
616,827,7,0.0417532582281637,1
617,824,7,0.0663272113091245,1
617,825,7,0.058517831670957,1
617,826,7,0.056230485472017,1
617,827,7,0.052904121636135,1
617,828,7,0.0447143187293533,1
618,823,7,0.0875444660685001,1
618,824,7,0.068714965980392,1
618,825,7,0.0686216187037384,1
618,826,7,0.0706008783392102,1
618,827,7,0.0685532397284798,1
618,828,7,0.055421324352444,1
618,829,7,0.0453327599815462,1
619,819,7,0.0902563923393229,1
619,823,7,0.0763596726961708,1
619,824,7,0.0714057302911323,1
619,825,7,0.0802268614025485,1
619,826,7,0.0793434441869685,1
619,827,7,0.0757681272463361,1
619,828,7,0.0611258080581457,1
619,829,7,0.0503508505918471,1
619,830,7,0.0414512893851435,1
620,819,7,0.0758520559909347,1
620,820,7,0.0817315124488555,1
620,821,7,0.0794294545244725,1
620,822,7,0.0731494238972662,1
620,823,7,0.0732930105538599,1
620,824,7,0.0806048840809031,1
620,825,7,0.0916599969185937,1
620,826,7,0.0802322465104285,1
620,827,7,0.0700322628517438,1
620,828,7,0.0561598410748693,1
620,829,7,0.0482552001759222,1
620,830,7,0.0411447221141596,1
621,819,7,0.0740561873937955,1
621,820,7,0.0782856381465298,1
621,821,7,0.0768947934614323,1
621,822,7,0.069973551118342,1
621,826,7,0.0681223391835934,1
621,827,7,0.0580349940313973,1
621,828,7,0.0480247543244579,1
621,829,7,0.0432117763096258,1
621,843,7,0.0428011537236788,1
622,820,7,0.0770101569622697,1
622,821,7,0.0738423402182262,1
622,822,7,0.0667368633861714,1
622,826,7,0.0571028351014221,1
622,827,7,0.0517896746417303,1
622,828,7,0.0448578783522729,1
622,842,7,0.0459205126069052,1
622,843,7,0.051433565459598,1
622,844,7,0.0437034025966341,1
623,820,7,0.080934808446306,1
623,821,7,0.0734849171995328,1
623,822,7,0.0634638153623416,1
623,823,7,0.0608407812186815,1
623,828,7,0.0425722974522514,1
623,842,7,0.0412795336401417,1
623,843,7,0.0450449135298738,1
624,821,7,0.0749025306287202,1
624,822,7,0.0573975724366216,1
624,823,7,0.0510904432545014,1
624,824,7,0.0472034604919506,1
625,821,7,0.0867043459853523,1
625,822,7,0.0518451747746495,1
625,823,7,0.0438747528365245,1
626,822,7,0.0456109986654448,1
628,826,7,0.0459531909121525,1
629,828,7,0.0529758203465726,1
629,829,7,0.0432393371403667,1
604,835,8,0.051228888106282,1
604,836,8,0.0438258272931455,1
604,839,8,0.0429969586251564,1
604,840,8,0.0458388384707262,1
605,835,8,0.0513988974759372,1
605,836,8,0.0439530747971155,1
605,840,8,0.0412256122737898,1
606,835,8,0.0499671670621369,1
606,836,8,0.0426938408509872,1
607,835,8,0.0476052673967748,1
608,835,8,0.0452972755809277,1
610,831,8,0.0443131498192377,1
610,834,8,0.0483841778350344,1
611,850,8,0.0428302446603736,1
612,830,8,0.0414583559875522,1
612,850,8,0.0440928767393358,1
613,848,8,0.0417713032056228,1
613,849,8,0.0432207163456494,1
613,850,8,0.0468249349872578,1
613,851,8,0.0546710750154611,1
614,848,8,0.0418736283654437,1
614,849,8,0.0428728281038097,1
614,850,8,0.044347220358701,1
614,851,8,0.0484038150958977,1
615,826,8,0.0496391080202466,1
615,827,8,0.0411007383264054,1
616,825,8,0.0617695014653116,1
616,826,8,0.0498774585180166,1
616,827,8,0.0437638012312995,1
617,825,8,0.0632687241498602,1
617,826,8,0.0603781106999974,1
617,827,8,0.05671412330833,1
617,828,8,0.0495202031081026,1
617,829,8,0.0435987363206365,1
618,824,8,0.0753923808033404,1
618,825,8,0.0750703016101602,1
618,826,8,0.0764282355004132,1
618,827,8,0.0745770451926039,1
618,828,8,0.0630935026878393,1
618,829,8,0.0513579955270299,1
618,830,8,0.0417225885249017,1
619,824,8,0.0778551214798155,1
619,825,8,0.0843756707054543,1
619,826,8,0.0844089491582665,1
619,827,8,0.082619849793121,1
619,828,8,0.0696364790495081,1
619,829,8,0.0555170505924181,1
619,830,8,0.042842628786477,1
619,848,8,0.0412807258251694,1
619,849,8,0.0415249723672597,1
620,826,8,0.0813485372014066,1
620,827,8,0.0742479156172194,1
620,828,8,0.062089812656206,1
620,829,8,0.051502258025476,1
620,830,8,0.0415863712478666,1
621,827,8,0.0601630686360331,1
621,828,8,0.0505492993866513,1
621,829,8,0.0447575185405588,1
621,843,8,0.0426315309355632,1
622,828,8,0.0468977474850681,1
622,829,8,0.0418758370166174,1
622,842,8,0.0450964991867838,1
622,843,8,0.0529594325333356,1
622,844,8,0.0475846244832351,1
622,845,8,0.0447957901129765,1
622,846,8,0.0428792702283467,1
623,821,8,0.0720090732363426,1
623,822,8,0.0647414916809383,1
623,843,8,0.0464086596600574,1
623,844,8,0.0438734335932286,1
623,845,8,0.0435171919460932,1
623,846,8,0.0413839971635837,1
624,822,8,0.0543997650622332,1
624,823,8,0.0516863194989263,1
625,822,8,0.0481627287903093,1
625,823,8,0.0433163614846011,1
629,829,8,0.0483672980089288,1
603,835,9,0.0551758423714475,1
603,836,9,0.0457371918561251,1
604,836,9,0.049837551408316,1
604,837,9,0.0412290293301955,1
604,839,9,0.0443590232608113,1
604,840,9,0.0456461856956482,1
605,836,9,0.0522160443428382,1
605,837,9,0.0427748742890901,1
605,840,9,0.0411292642593115,1
606,836,9,0.0507003743709697,1
606,837,9,0.0420285286146466,1
607,836,9,0.0445017745768754,1
609,835,9,0.044907504067811,1
610,834,9,0.0537289406597445,1
611,831,9,0.0481003999513134,1
611,832,9,0.0455678042609742,1
611,833,9,0.0447035647337979,1
611,849,9,0.041305275104616,1
612,831,9,0.0444019121847646,1
612,848,9,0.0432746998894517,1
612,849,9,0.043568769492901,1
612,850,9,0.046275621543096,1
613,848,9,0.0443807907751934,1
613,849,9,0.0453951455912576,1
613,850,9,0.0480914734321269,1
613,851,9,0.0548819052330013,1
614,848,9,0.0447284005701899,1
614,849,9,0.0449371464914573,1
614,850,9,0.0460134760053867,1
614,851,9,0.0502725340379909,1
615,826,9,0.0496445147550658,1
615,827,9,0.0410491040088819,1
615,828,9,0.0412996575071388,1
615,848,9,0.0435748061123267,1
615,849,9,0.0415478320420753,1
615,851,9,0.0413112765802653,1
615,852,9,0.042567734168064,1
616,825,9,0.0633715926865304,1
616,826,9,0.049764820011528,1
616,827,9,0.0433172887396226,1
616,828,9,0.0415027155433764,1
616,829,9,0.0414677312657287,1
616,847,9,0.0426846737321012,1
616,848,9,0.0448407362995286,1
616,849,9,0.0413702370234688,1
617,825,9,0.0656492337964699,1
617,826,9,0.0611429149671136,1
617,827,9,0.0563633073195857,1
617,828,9,0.0518591674043616,1
617,829,9,0.0476620759595203,1
617,830,9,0.0438365353314549,1
617,835,9,0.0424071298136268,1
617,847,9,0.0441248494656892,1
617,848,9,0.0458852444756795,1
617,849,9,0.0425761146070338,1
618,825,9,0.0773044671654185,1
618,826,9,0.076305237690011,1
618,827,9,0.0744272516044377,1
618,828,9,0.0679074431014692,1
618,829,9,0.0567023041860152,1
618,830,9,0.0476073814300891,1
618,831,9,0.0419036789975689,1
618,835,9,0.0416926757645145,1
618,840,9,0.0417644177288305,1
618,847,9,0.0438748339375468,1
618,848,9,0.0466382728743595,1
618,849,9,0.0442693309368954,1
619,825,9,0.0850908357401954,1
619,826,9,0.0835939055112102,1
619,827,9,0.0821720964558031,1
619,828,9,0.0742557661961769,1
619,829,9,0.0585799820877038,1
619,830,9,0.0458410984858807,1
619,847,9,0.0442395993021246,1
619,848,9,0.0488070655989187,1
619,849,9,0.0464913070085038,1
620,826,9,0.0774994880903473,1
620,827,9,0.0728710797820385,1
620,828,9,0.0654025623338132,1
620,829,9,0.0529437421888902,1
620,830,9,0.0428996536186152,1
620,833,9,0.0418182904345691,1
620,847,9,0.0451831150785875,1
620,848,9,0.0493071993831651,1
620,849,9,0.0460645858696326,1
621,827,9,0.0589188059386191,1
621,828,9,0.0526517298480396,1
621,829,9,0.0463351983540688,1
621,830,9,0.0417270950383735,1
621,831,9,0.0416404467061609,1
621,832,9,0.0443543491385601,1
621,833,9,0.0494955700242663,1
621,834,9,0.0477707513293863,1
621,843,9,0.043415921099562,1
621,844,9,0.0415146860542661,1
621,846,9,0.0416251970106033,1
621,847,9,0.0439105994883758,1
621,848,9,0.0450382118820654,1
621,849,9,0.0424862519709711,1
622,830,9,0.0416196794377203,1
622,831,9,0.0423270317406477,1
622,832,9,0.0454743055957456,1
622,833,9,0.0507596700317319,1
622,834,9,0.0485607347605556,1
622,842,9,0.0428612198441528,1
622,843,9,0.0520142649993854,1
622,844,9,0.0516612322493652,1
622,845,9,0.0500397092232062,1
622,846,9,0.0460486089682419,1
622,847,9,0.0413301163477428,1
623,831,9,0.0427124724591742,1
623,832,9,0.0431478497804909,1
623,833,9,0.04467965344906,1
623,834,9,0.0419653130711404,1
623,843,9,0.0474424111372855,1
623,844,9,0.0495861868998362,1
623,845,9,0.0509135835518303,1
623,846,9,0.0464776063424719,1
624,832,9,0.0422597097820463,1
624,843,9,0.0428172793102771,1
624,844,9,0.04337426220778,1
624,845,9,0.0425888339506959,1
625,842,9,0.041425137008823,1
625,843,9,0.0428353405079407,1
625,844,9,0.0417864718001581,1
626,842,9,0.0425741789959685,1
626,843,9,0.0420478658017275,1
626,844,9,0.0412912986951083,1
603,836,10,0.0502366927928744,1
604,837,10,0.0435028911324964,1
605,837,10,0.0467339612671899,1
606,837,10,0.0465296137246979,1
607,836,10,0.0519341155624254,1
607,843,10,0.0429882267484234,1
607,844,10,0.0412589610141547,1
608,843,10,0.0453022957342073,1
608,844,10,0.0428372058314533,1
609,835,10,0.0460084207083307,1
609,843,10,0.0437642824306984,1
609,844,10,0.0416389598540856,1
610,834,10,0.052401197976722,1
610,848,10,0.0412128469728816,1
611,831,10,0.0521628258520127,1
611,832,10,0.0467169138323049,1
611,833,10,0.0436172976412708,1
611,848,10,0.0437662612956422,1
611,849,10,0.0443614049274991,1
612,831,10,0.0491466896465873,1
612,847,10,0.0410142954501159,1
612,848,10,0.0465505377884482,1
612,849,10,0.0472428215214344,1
612,850,10,0.0481683085406427,1
613,847,10,0.041207497008778,1
613,848,10,0.0480878076659195,1
613,849,10,0.0495049885563213,1
613,850,10,0.0499781157001458,1
614,848,10,0.0467360644870345,1
614,849,10,0.0474517972289316,1
614,850,10,0.0478487759195623,1
614,851,10,0.0508987366580168,1
615,826,10,0.0439979858398913,1
615,828,10,0.0459457242113672,1
615,847,10,0.0412910770189808,1
615,848,10,0.0461964669453428,1
615,849,10,0.0440751075053524,1
615,850,10,0.0426761067607802,1
615,851,10,0.0434650899460079,1
616,825,10,0.0555908579294351,1
616,826,10,0.0446464858343115,1
616,828,10,0.0412194053422173,1
616,829,10,0.0431151660685088,1
616,830,10,0.0415514464443019,1
616,847,10,0.0468026484263331,1
616,848,10,0.0508603164003915,1
616,849,10,0.0450707496122074,1
617,824,10,0.0623133541073061,1
617,825,10,0.0597012307545111,1
617,826,10,0.0548262969653857,1
617,827,10,0.0498747605573418,1
617,828,10,0.0478816380537935,1
617,829,10,0.0447627549632312,1
617,830,10,0.0429813142379571,1
617,835,10,0.0435618380588628,1
617,847,10,0.0507723542316178,1
617,848,10,0.0541647883669905,1
617,849,10,0.0467522360308788,1
618,824,10,0.0693710894709073,1
618,825,10,0.070453209597828,1
618,826,10,0.0671564206014071,1
618,827,10,0.0649629190987241,1
618,828,10,0.0629573935455005,1
618,829,10,0.052766406693555,1
618,830,10,0.0465868872666378,1
618,831,10,0.0413288998324085,1
618,847,10,0.0489030783958382,1
618,848,10,0.05251863766373,1
618,849,10,0.046808303870954,1
619,824,10,0.076651668816817,1
619,825,10,0.0784260672699891,1
619,826,10,0.0746061929000142,1
619,827,10,0.0722639953763334,1
619,828,10,0.0688146986108671,1
619,829,10,0.0533549676257695,1
619,830,10,0.0436149970756053,1
619,831,10,0.041122146292922,1
619,847,10,0.0479446373279069,1
619,848,10,0.0526351690192884,1
619,849,10,0.0474734295749433,1
620,825,10,0.0762184379692235,1
620,826,10,0.069437489581222,1
620,827,10,0.065420572167496,1
620,828,10,0.0615760052396018,1
620,829,10,0.0492781814373904,1
620,830,10,0.041664576963659,1
620,831,10,0.0421334084566696,1
620,832,10,0.0436847980221212,1
620,833,10,0.0447163678818498,1
620,834,10,0.043383580715241,1
620,847,10,0.0523675140187983,1
620,848,10,0.0568868414521296,1
620,849,10,0.0489705922935257,1
621,826,10,0.0622850336303231,1
621,827,10,0.0544090970865312,1
621,828,10,0.0518455586528216,1
621,829,10,0.0459242540674001,1
621,830,10,0.0421987380334901,1
621,831,10,0.0430649726458147,1
621,832,10,0.0457688753221657,1
621,833,10,0.051403720283396,1
621,834,10,0.0514044826330055,1
621,835,10,0.041552879229029,1
621,843,10,0.0417089662565247,1
621,844,10,0.0420801683389049,1
621,846,10,0.0426813350733504,1
621,847,10,0.0507938568159938,1
621,848,10,0.0532249140264283,1
621,849,10,0.0463146527617558,1
622,830,10,0.0428680458468621,1
622,831,10,0.0427781264400838,1
622,832,10,0.0455824132584557,1
622,833,10,0.0517245613343026,1
622,834,10,0.0504928422616692,1
622,843,10,0.0488366512518494,1
622,844,10,0.054089618532799,1
622,845,10,0.0519449290320638,1
622,846,10,0.0463972244159148,1
622,847,10,0.0441554272544592,1
622,848,10,0.0437697080890895,1
622,849,10,0.0438980693804323,1
622,850,10,0.0417612277552872,1
623,831,10,0.0429348866060645,1
623,832,10,0.042851420137293,1
623,833,10,0.0447884639872965,1
623,834,10,0.0422876869313683,1
623,843,10,0.0492447461892684,1
623,844,10,0.056920860627612,1
623,845,10,0.0566792877158898,1
623,846,10,0.0494784252681546,1
623,849,10,0.0451619693387096,1
623,850,10,0.0478292197597212,1
624,832,10,0.0422134849027095,1
624,843,10,0.0465963112054276,1
624,844,10,0.0498300630805914,1
624,845,10,0.0487214499530566,1
624,846,10,0.044658507709182,1
624,849,10,0.0428844877274473,1
624,850,10,0.0451081696238911,1
625,842,10,0.0434791096093941,1
625,843,10,0.0466949570822041,1
625,844,10,0.0463513266440345,1
625,845,10,0.0433510375783641,1
625,846,10,0.0410717771513463,1
626,842,10,0.0463769221266686,1
626,843,10,0.0474964244181294,1
626,844,10,0.0468061844309048,1
626,845,10,0.043312882250745,1
627,843,10,0.0420265767833769,1
627,844,10,0.0437947277544654,1
627,845,10,0.0413765710133095,1
628,835,10,0.0423044991732886,1
628,836,10,0.0425569098849559,1
630,838,10,0.0412306540540087,1
604,837,11,0.0460598820103399,1
604,839,11,0.0422578498652685,1
605,837,11,0.0501160090649749,1
605,843,11,0.0421875190587402,1
606,837,11,0.0491495119621629,1
606,842,11,0.04189362787754,1
606,843,11,0.0452687307244497,1
606,844,11,0.0418467704102293,1
607,836,11,0.0607133606991972,1
607,837,11,0.0425115906337013,1
607,842,11,0.0478087444549609,1
607,843,11,0.0564627858335243,1
607,844,11,0.0490811708340481,1
608,836,11,0.0430662864823757,1
608,840,11,0.041440270459582,1
608,841,11,0.0418945226921525,1
608,842,11,0.0504659113155347,1
608,843,11,0.0613191258616064,1
608,844,11,0.0523850588732866,1
609,835,11,0.0465536412542344,1
609,842,11,0.0433511646366324,1
609,843,11,0.0505640922131167,1
609,844,11,0.0448824925125374,1
610,833,11,0.0630940109209123,1
610,834,11,0.0482805199150805,1
610,848,11,0.043592918673971,1
611,830,11,0.0567583720260904,1
611,831,11,0.0505515323681317,1
611,832,11,0.0461538997221111,1
611,833,11,0.0413124471383537,1
611,847,11,0.0417398576359143,1
611,848,11,0.0453888413384584,1
611,849,11,0.0469519554083655,1
612,830,11,0.0595848778212018,1
612,831,11,0.0470849556781832,1
612,847,11,0.0415041239977968,1
612,848,11,0.0470878536880463,1
612,849,11,0.0491980860677787,1
612,850,11,0.0498126588012084,1
613,831,11,0.0479712600901567,1
613,847,11,0.0418529124609839,1
613,848,11,0.0488703406165079,1
613,849,11,0.0520984100133767,1
613,850,11,0.0524588067362206,1
613,851,11,0.0553939933079329,1
614,826,11,0.0457773314554229,1
614,827,11,0.0435887257511187,1
614,831,11,0.0472299264588906,1
614,848,11,0.0457020318595958,1
614,849,11,0.0483379989129435,1
614,850,11,0.0500162926547042,1
614,851,11,0.0521651020873716,1
615,825,11,0.0586635593945391,1
615,828,11,0.0470239731161573,1
