x,y,z,signal,cytoplasm.p
264,969,4,0.0478509926808382,1
264,970,4,0.0452174127009132,1
264,974,4,0.0429566649339163,1
265,965,4,0.047512314811763,1
265,966,4,0.0606079347769575,1
265,967,4,0.0548890042758189,1
265,968,4,0.048322103112575,1
265,969,4,0.0460022948777805,1
265,970,4,0.047837751587266,1
265,971,4,0.0479822682022486,1
265,974,4,0.0435688451871885,1
266,965,4,0.064927067040138,1
266,966,4,0.0895038613602462,1
266,967,4,0.0736505957745978,1
266,968,4,0.0521672864082386,1
266,969,4,0.0457950817658344,1
266,970,4,0.0516428115038361,1
266,971,4,0.0529490191620738,1
267,965,4,0.0534644594125933,1
267,966,4,0.0771837726240493,1
267,967,4,0.0664219643368311,1
267,968,4,0.0483315054244257,1
267,969,4,0.043218080562425,1
267,970,4,0.0489481651574956,1
267,971,4,0.0509895481760402,1
267,972,4,0.0481010595729614,1
268,966,4,0.0462763568590314,1
268,967,4,0.0445385944409942,1
268,970,4,0.0419701656156407,1
268,971,4,0.0447673290608882,1
268,972,4,0.0443586745264154,1
269,972,4,0.0409870130662181,1
272,973,4,0.0439623257203912,1
273,940,4,0.0414514759174948,1
274,939,4,0.0449213993762964,1
280,943,4,0.0412296565114346,1
281,943,4,0.0420469006995623,1
281,944,4,0.0421950209033019,1
282,943,4,0.0443601721919604,1
282,944,4,0.0467807673705197,1
282,945,4,0.0412143662653658,1
283,942,4,0.0428030947414789,1
283,943,4,0.0478767071116383,1
283,944,4,0.0557262804164518,1
283,945,4,0.0529602759839673,1
283,946,4,0.0412542950020057,1
284,943,4,0.0489512415896077,1
284,944,4,0.0610768338541533,1
284,945,4,0.0627936397680312,1
284,946,4,0.0489990046850006,1
285,943,4,0.0451913603491868,1
285,944,4,0.0542802221553806,1
285,945,4,0.057524479316298,1
285,946,4,0.04738605133353,1
286,944,4,0.0438157518428099,1
286,945,4,0.044938741478229,1
250,960,5,0.0641565154139089,1
250,961,5,0.0697272581271226,1
250,962,5,0.0722840219221037,1
250,963,5,0.0720335333046647,1
250,964,5,0.0710403377453155,1
250,965,5,0.0736896269932577,1
250,966,5,0.0684324965264973,1
251,959,5,0.0562978479811295,1
251,960,5,0.0698932178523982,1
251,961,5,0.076951980495615,1
251,962,5,0.0770639215333119,1
251,963,5,0.0758782948750123,1
251,964,5,0.07996843029166,1
251,965,5,0.0858262381833648,1
251,966,5,0.07422442335443,1
251,967,5,0.0563418209554142,1
252,959,5,0.0499186686508086,1
252,960,5,0.0644586113151973,1
252,961,5,0.0719619319154539,1
252,962,5,0.0709198162194605,1
252,963,5,0.070749276989793,1
252,964,5,0.0790866459099954,1
252,965,5,0.0838223454640566,1
252,966,5,0.0682817243193289,1
253,960,5,0.0555817475812647,1
253,961,5,0.0624012568019968,1
253,962,5,0.0624057011380182,1
253,964,5,0.0680833620322818,1
253,965,5,0.0679960540784212,1
256,951,5,0.0417276167882836,1
256,952,5,0.0463719208969609,1
256,953,5,0.0488723140747169,1
256,955,5,0.0436066517804118,1
256,956,5,0.0420400855103227,1
257,951,5,0.0460594494715544,1
257,952,5,0.0499229237511113,1
257,953,5,0.0499462646253258,1
257,954,5,0.0477355805193874,1
257,955,5,0.045819795950693,1
257,956,5,0.0434699857443867,1
257,957,5,0.0445329389963733,1
257,958,5,0.0478663261807855,1
257,959,5,0.0516422383899453,1
257,960,5,0.0537801856923609,1
257,961,5,0.051340915651736,1
258,950,5,0.0433173103665619,1
258,951,5,0.0511477330166457,1
258,952,5,0.0557185920395389,1
258,953,5,0.0502389636214985,1
258,954,5,0.0480628231443199,1
258,955,5,0.0478734414438075,1
258,956,5,0.0454391455992163,1
258,957,5,0.045349483012342,1
258,958,5,0.0509223749026463,1
258,959,5,0.0619210360220896,1
258,960,5,0.068009008615048,1
258,961,5,0.0592490438946415,1
258,962,5,0.0466226095635883,1
258,980,5,0.0430065150289494,1
259,943,5,0.0479008698095454,1
259,944,5,0.0446020262538932,1
259,950,5,0.04711435750213,1
259,951,5,0.0802964785200806,1
259,952,5,0.108882069338217,1
259,953,5,0.0709111924774238,1
259,954,5,0.0477772556313738,1
259,955,5,0.0454616808699428,1
259,956,5,0.0453201082220692,1
259,957,5,0.0462273015540167,1
259,958,5,0.0545651030130046,1
259,959,5,0.0712687993251011,1
259,960,5,0.0806263920720139,1
259,961,5,0.0674560402181483,1
259,962,5,0.0492818363901282,1
260,944,5,0.0424356476364307,1
260,950,5,0.060167734648182,1
260,951,5,0.146272181778404,1
260,952,5,0.208762033337148,1
260,953,5,0.125197864867444,1
260,954,5,0.0525689365177531,1
260,956,5,0.0418822142603366,1
260,957,5,0.0432472039395287,1
260,958,5,0.0498905211893398,1
260,959,5,0.0635280473719938,1
260,960,5,0.0720087704591927,1
260,961,5,0.0628934534995286,1
260,962,5,0.0486945784810051,1
260,963,5,0.0420398151735817,1
261,944,5,0.0420958370564109,1
261,950,5,0.0558695751093653,1
261,951,5,0.137506512952763,1
261,952,5,0.198143011509771,1
261,953,5,0.116056557733504,1
261,954,5,0.0452238034614695,1
261,959,5,0.0497998069925431,1
261,960,5,0.0569638712030988,1
261,961,5,0.053400021947018,1
261,962,5,0.0443849918081479,1
261,968,5,0.0435499080984842,1
261,969,5,0.043720409481008,1
261,970,5,0.043079916860855,1
261,971,5,0.0432249795560543,1
262,943,5,0.0476782583168341,1
262,951,5,0.0668626835121492,1
262,952,5,0.0927921347493269,1
262,953,5,0.0565843130120556,1
262,960,5,0.0447607382511436,1
262,961,5,0.0437120641858145,1
262,967,5,0.0435456746251208,1
262,968,5,0.0478003748294608,1
262,969,5,0.0472424214230578,1
262,970,5,0.0455491402123783,1
262,971,5,0.046598544186908,1
262,972,5,0.0465528843113598,1
262,975,5,0.0418688244815568,1
263,943,5,0.0426585754231289,1
263,967,5,0.0466582129123727,1
263,968,5,0.051915765104449,1
263,969,5,0.0503039201336164,1
263,970,5,0.0467685103026846,1
263,971,5,0.046770889266005,1
263,972,5,0.0477769907013677,1
263,973,5,0.0469849527109671,1
263,974,5,0.0445228446224659,1
263,975,5,0.0420958208362065,1
264,942,5,0.042238515381555,1
264,966,5,0.0422063480127481,1
264,967,5,0.0479445454134149,1
264,968,5,0.0512199129264822,1
264,969,5,0.0490411826233252,1
264,970,5,0.0468335749494989,1
264,971,5,0.0468781156309396,1
264,972,5,0.0475681934161195,1
264,973,5,0.0472910874431655,1
264,974,5,0.0449909191726017,1
264,975,5,0.0417804432908347,1
265,966,5,0.049225557687395,1
265,967,5,0.0501442538476704,1
265,968,5,0.047924178243351,1
265,969,5,0.0462185102032007,1
265,970,5,0.0486227229752578,1
265,971,5,0.0498892019460439,1
265,973,5,0.0474642164988113,1
265,974,5,0.0458224019968759,1
265,975,5,0.0421227544857084,1
266,965,5,0.0462212135706103,1
266,966,5,0.0633480571698624,1
266,967,5,0.0596466768001853,1
266,968,5,0.0490912922416297,1
266,969,5,0.0460590926270563,1
266,970,5,0.0525044720185037,1
266,971,5,0.0553732530731664,1
266,972,5,0.0512769701990293,1
266,974,5,0.0472512992816309,1
266,975,5,0.0435544335355279,1
267,966,5,0.0561488924368604,1
267,967,5,0.0544185913128737,1
267,968,5,0.045141696786505,1
267,969,5,0.0430109458481337,1
267,970,5,0.049173972030485,1
267,971,5,0.0527300085547521,1
267,972,5,0.0494656167133679,1
268,970,5,0.0415763850086555,1
268,971,5,0.0453791092157838,1
268,972,5,0.04532068133596,1
268,973,5,0.0450334431419548,1
269,972,5,0.0413800772808397,1
269,973,5,0.0422934559174204,1
270,973,5,0.041325985602341,1
271,973,5,0.0416289060306893,1
271,974,5,0.047580082825987,1
272,940,5,0.0452779005467031,1
272,973,5,0.0456865091239299,1
272,974,5,0.0556934561293644,1
273,973,5,0.0495400133844802,1
274,939,5,0.0441600337925252,1
274,973,5,0.0585107380348742,1
275,972,5,0.0429723363547898,1
275,973,5,0.0691596104451888,1
276,972,5,0.0481473250028093,1
282,943,5,0.0445106281051419,1
282,944,5,0.0487526089658197,1
282,945,5,0.0457086388895449,1
283,943,5,0.0541867721507654,1
283,944,5,0.0760624752966286,1
283,945,5,0.0774285787631934,1
283,946,5,0.0509936843281769,1
284,942,5,0.043566214810699,1
284,943,5,0.0603829281007213,1
284,944,5,0.0937446716628357,1
284,945,5,0.0992781727866147,1
284,946,5,0.0638214330234885,1
285,943,5,0.0524797362067058,1
285,944,5,0.0750211327637144,1
285,945,5,0.0795666936743884,1
285,946,5,0.0549452883852869,1
286,944,5,0.0497533469202417,1
286,945,5,0.0494616103228668,1
249,960,6,0.053621443958069,1
249,961,6,0.0566930046021262,1
249,962,6,0.0636201240659649,1
249,963,6,0.0655187368448735,1
250,959,6,0.0646060205333082,1
250,960,6,0.069674104517115,1
250,961,6,0.0741182999633986,1
250,962,6,0.0869681189502422,1
250,963,6,0.0985150013534139,1
250,964,6,0.0947486374379447,1
250,965,6,0.0824450933102946,1
251,959,6,0.064886213751844,1
251,960,6,0.0751779875475544,1
251,961,6,0.0802771061892234,1
251,962,6,0.0930717710741763,1
251,963,6,0.113851301989324,1
251,964,6,0.121095699465823,1
251,965,6,0.106600189348179,1
251,966,6,0.0732071191645219,1
252,959,6,0.054457011570499,1
252,960,6,0.066184035564377,1
252,961,6,0.0701273078431306,1
252,962,6,0.0772285187614131,1
252,963,6,0.096955558456449,1
252,964,6,0.111939383236025,1
252,965,6,0.103866782119919,1
252,966,6,0.0706940471936148,1
253,960,6,0.0532986456691578,1
253,961,6,0.0563828094120786,1
253,962,6,0.0598789717549578,1
253,963,6,0.0700657467604791,1
253,964,6,0.0789457355871372,1
253,965,6,0.075874537194313,1
256,950,6,0.0418864558438023,1
256,951,6,0.0438866152127178,1
256,952,6,0.0434207006531422,1
256,953,6,0.0440171581215602,1
256,954,6,0.043642068596845,1
256,955,6,0.0442064343907436,1
256,956,6,0.0430015056891394,1
256,957,6,0.0451595011642646,1
257,947,6,0.0453308730310943,1
257,948,6,0.0423474502746924,1
257,949,6,0.0409986024023031,1
257,950,6,0.0429734177017536,1
257,951,6,0.0481252384910729,1
257,952,6,0.0498202552636294,1
257,953,6,0.0492372470480742,1
257,954,6,0.0487384108801844,1
257,955,6,0.0472210972609308,1
257,956,6,0.0441454680489222,1
257,957,6,0.0451778191818321,1
257,958,6,0.0482461925557134,1
257,959,6,0.0492113650084946,1
257,960,6,0.0493887059105646,1
257,961,6,0.0482438676597411,1
257,962,6,0.0457664855453756,1
257,980,6,0.0462700958601107,1
258,950,6,0.0473408131832977,1
258,951,6,0.0560578970898531,1
258,952,6,0.0569615192734525,1
258,953,6,0.0512382579777237,1
258,954,6,0.050460131516013,1
258,955,6,0.0499929571872245,1
258,956,6,0.0468584026757887,1
258,957,6,0.0465001416131984,1
258,958,6,0.0493844129631182,1
258,959,6,0.0528613759906544,1
258,960,6,0.0549615950975016,1
258,961,6,0.0512771810616872,1
258,962,6,0.0452554220466922,1
258,963,6,0.0425798641776309,1
258,964,6,0.0410004839460202,1
258,979,6,0.0415993906653113,1
258,980,6,0.045600585294183,1
258,981,6,0.0477350074054965,1
259,950,6,0.0528164298041023,1
259,951,6,0.0789799926589517,1
