x,y,z,signal,mito.p
631,808,34,0.134878376533548,1
632,804,34,0.121439723784437,1
632,805,34,0.140782743762995,1
632,806,34,0.156316124159827,1
632,807,34,0.142874115003831,1
632,808,34,0.13186452335866,1
633,804,34,0.131769425163621,1
633,805,34,0.140216347157145,1
633,806,34,0.14582519748156,1
633,807,34,0.140901325029355,1
633,808,34,0.138432858530912,1
634,805,34,0.146945577876224,1
634,806,34,0.151143359416109,1
634,807,34,0.158297181494416,1
641,813,34,0.173389353373728,1
641,814,34,0.231488603432306,2
641,815,34,0.162397014837627,1
642,812,34,0.151053407711624,1
642,813,34,0.286725709907143,2
642,814,34,0.42312876665402,2
642,815,34,0.268719164042231,2
642,816,34,0.117507263264496,1
643,812,34,0.166027057208907,1
643,813,34,0.290327711559861,2
643,814,34,0.386895306202762,2
643,815,34,0.233333685069072,2
644,812,34,0.175020661334164,1
644,813,34,0.274956286627821,2
644,814,34,0.299048975652884,2
644,815,34,0.178786844279397,1
645,812,34,0.167042199526683,1
645,813,34,0.230662362049322,1
645,814,34,0.229669501562508,1
645,815,34,0.145952305199091,1
646,813,34,0.158326988742918,1
646,814,34,0.151798565370417,1
627,806,35,0.14267529794765,1
627,807,35,0.131125901860641,1
627,808,35,0.118152588428014,1
628,805,35,0.139683926810451,1
628,806,35,0.152420854983532,1
628,807,35,0.146937157416849,1
628,808,35,0.136398322446641,1
628,809,35,0.128135590641405,1
629,806,35,0.15339972455323,1
629,807,35,0.153410300179131,1
629,808,35,0.140159323570719,1
629,809,35,0.12756747461308,1
630,805,35,0.13626504365119,1
630,806,35,0.147876598038313,1
630,807,35,0.147345767568564,1
630,808,35,0.136196879149284,1
630,809,35,0.123832017511917,1
631,804,35,0.117475618824859,1
631,805,35,0.137813065613444,1
631,806,35,0.154498800596833,1
631,807,35,0.145177246076867,1
631,808,35,0.134258324525023,1
632,804,35,0.118664493473685,1
632,805,35,0.140075601828486,1
632,806,35,0.159795481527326,1
632,807,35,0.143857342014046,1
632,808,35,0.130439934731665,1
633,804,35,0.128104334838354,1
633,805,35,0.141347632929965,1
633,806,35,0.151182788364343,1
633,807,35,0.140484683054851,1
633,808,35,0.132298653979559,1
634,805,35,0.147743978747373,1
634,806,35,0.15319829303274,1
634,807,35,0.157626724498303,1
635,804,35,0.171458288836407,1
641,813,35,0.172405337313474,1
641,814,35,0.233082178313249,2
641,815,35,0.157071986990049,1
642,812,35,0.150914417136038,1
642,813,35,0.28661809290327,2
642,814,35,0.421305849079553,2
642,815,35,0.266818801795247,2
642,816,35,0.116684154527937,1
643,812,35,0.175837575439072,2
643,813,35,0.30937158735858,2
643,814,35,0.386690930465707,2
643,815,35,0.229106638016535,2
644,811,35,0.121839454178993,1
644,812,35,0.210404267785588,2
644,813,35,0.353723878086257,2
644,814,35,0.350366670375594,2
644,815,35,0.188502405636917,2
645,812,35,0.203881485532026,1
645,813,35,0.296758351611815,2
645,814,35,0.270622164307258,2
645,815,35,0.153736236729709,1
646,813,35,0.183049575236699,1
646,814,35,0.166056275614095,1
627,807,36,0.120885940202349,1
628,806,36,0.141001369508224,1
628,807,36,0.135437294829324,1
628,808,36,0.120936828041453,1
629,806,36,0.146494912535099,1
629,807,36,0.146544175166659,1
629,808,36,0.129466729834637,1
630,805,36,0.12612272399105,1
630,806,36,0.134927368297185,1
630,807,36,0.136790715853518,1
630,808,36,0.125061227927679,1
631,805,36,0.117633558378256,1
631,806,36,0.126793228094628,1
631,807,36,0.123426928643214,1
631,808,36,0.117757097705311,1
632,805,36,0.113903695288566,1
632,806,36,0.125082131865289,1
632,807,36,0.114665894072835,1
633,805,36,0.121889929827778,1
633,806,36,0.127747672443706,1
633,807,36,0.116192858998218,1
634,804,36,0.139648666872872,1
634,806,36,0.135264846176697,1
635,803,36,0.159148177850277,1
635,804,36,0.179598576563151,1
635,805,36,0.149394271016218,1
636,803,36,0.161656485487273,1
636,804,36,0.16720649858786,1
641,813,36,0.154118478477871,1
641,814,36,0.197676867097311,2
642,812,36,0.143598616039206,1
642,813,36,0.253276324193198,2
642,814,36,0.345856389689533,2
642,815,36,0.223167328824898,2
643,812,36,0.180890286808148,2
643,813,36,0.296873741347419,2
643,814,36,0.340328281560188,2
643,815,36,0.205162855688448,2
644,811,36,0.131595221757921,1
644,812,36,0.242715560698016,2
644,813,36,0.380551909176054,2
644,814,36,0.34999642925415,2
644,815,36,0.185539934929516,2
645,811,36,0.153232716812814,1
645,812,36,0.240526712335156,2
645,813,36,0.32187821891197,2
645,814,36,0.270198338444336,2
645,815,36,0.155346311000281,1
646,812,36,0.20128701834148,1
646,813,36,0.202286497427132,2
646,814,36,0.173109853006808,1
646,817,36,0.187099121360984,1
646,818,36,0.223985561938826,1
646,819,36,0.216540910148258,1
647,813,36,0.160137128417494,1
647,815,36,0.179554896166197,1
647,816,36,0.188069582248174,1
647,817,36,0.181495393973391,1
647,818,36,0.213889419371287,1
647,819,36,0.218823949887456,1
648,812,36,0.187390528139691,1
648,815,36,0.190479164415322,1
648,816,36,0.185857345028924,1
649,811,36,0.168294716360771,1
649,812,36,0.200804496577124,1
627,807,37,0.118006437517742,1
628,806,37,0.135472389890776,1
628,807,37,0.130286482164313,1
629,805,37,0.131746790026671,1
629,806,37,0.146464787311209,1
629,807,37,0.144430310111269,1
629,808,37,0.122668310026287,1
630,805,37,0.128427668701489,1
630,806,37,0.136258142407563,1
630,807,37,0.136828272280017,1
630,808,37,0.122010642706931,1
631,805,37,0.114496012777052,1
631,806,37,0.119030907113595,1
631,807,37,0.117775316517413,1
633,805,37,0.114679343254103,1
633,806,37,0.11936705420722,1
634,803,37,0.11966204115327,1
634,804,37,0.127004469744712,1
634,805,37,0.125157468478746,1
634,806,37,0.127374899296017,1
635,802,37,0.136133849361067,1
635,803,37,0.160214278668355,1
635,804,37,0.165564768100784,1
635,805,37,0.133315821918331,1
635,806,37,0.128114192075413,1
636,801,37,0.133445308562846,1
636,802,37,0.166576495127345,1
636,803,37,0.171547875458038,1
636,804,37,0.152793109949106,1
636,805,37,0.114491796658931,1
637,801,37,0.120390134132854,1
637,802,37,0.158301833356589,1
637,803,37,0.151637316517601,1
637,804,37,0.118161409300841,1
638,803,37,0.120569978657492,1
641,804,37,0.134216787517728,1
641,813,37,0.127403305097433,1
641,814,37,0.14586309543718,1
641,820,37,0.211226528587778,1
642,804,37,0.163986126286258,1
642,812,37,0.132304518858955,1
642,813,37,0.205425833112007,1
642,814,37,0.245439337880083,2
642,815,37,0.16762834593725,1
643,803,37,0.142135434621481,1
643,804,37,0.161770179354136,1
643,805,37,0.163371738950402,1
643,806,37,0.139266884422494,1
643,811,37,0.117843410358121,1
643,812,37,0.190029700314555,1
643,813,37,0.277016743594727,2
643,814,37,0.288888554949303,2
643,815,37,0.186560647705033,1
644,804,37,0.150424617268334,1
644,805,37,0.130294113573649,1
644,811,37,0.152644886310373,1
644,812,37,0.279544153308795,2
644,813,37,0.370839292035098,2
644,814,37,0.318566352136404,2
644,815,37,0.187980772899716,2
644,816,37,0.123490441282947,1
644,818,37,0.133683578120994,1
644,819,37,0.141856228676217,1
645,811,37,0.168148294582576,1
645,812,37,0.279841472074365,2
645,813,37,0.320194268359357,2
645,814,37,0.248330699869013,2
645,815,37,0.168718730653553,1
645,816,37,0.152025929550409,1
645,817,37,0.17642396916383,1
645,818,37,0.229853668197063,1
645,819,37,0.242528284970768,1
645,820,37,0.138224266675736,1
646,811,37,0.161273183821148,1
646,812,37,0.218501263751964,1
646,813,37,0.214948065433023,2
646,814,37,0.178615373106669,1
646,815,37,0.187953450569996,1
646,816,37,0.215478448381854,1
646,817,37,0.230073000554266,1
646,818,37,0.288897929334845,3
646,819,37,0.293831187949458,3
646,820,37,0.156620591483215,1
647,811,37,0.147565959637005,1
647,812,37,0.173997746284658,1
647,813,37,0.159504734253129,1
647,814,37,0.168912978285626,1
647,815,37,0.242843316143191,1
647,816,37,0.28156155405266,3
647,817,37,0.256779541491737,3
647,818,37,0.30423411788304,3
647,819,37,0.298105248252101,3
647,820,37,0.158353945989784,1
648,811,37,0.186235665080621,1
648,812,37,0.223440599229567,1
648,813,37,0.168884713806604,1
648,814,37,0.181360525300996,1
648,815,37,0.25643836567622,1
648,816,37,0.260624641217769,1
648,817,37,0.211801475198532,1
648,818,37,0.240419401529806,1
648,819,37,0.226753737906689,1
649,810,37,0.125686850393946,1
649,811,37,0.238043253885965,1
649,812,37,0.289893710484492,1
649,813,37,0.194738550742607,1
649,815,37,0.19959720290947,1
649,816,37,0.17623582194848,1
650,811,37,0.158979050273935,1
650,812,37,0.19338636628937,1
625,813,38,0.13143420844243,1
625,814,38,0.155572379724985,1
627,806,38,0.115922415041451,1
627,807,38,0.114581595264155,1
628,806,38,0.127898369224354,1
628,807,38,0.125614870187372,1
629,805,38,0.124602554317498,1
629,806,38,0.140692662512982,1
629,807,38,0.139218175303648,1
629,808,38,0.119290634122066,1
630,805,38,0.126510100452901,1
630,806,38,0.135495931846427,1
630,807,38,0.133803596165038,1
630,808,38,0.11822304941884,1
631,806,38,0.115660297329129,1
633,800,38,0.150754334192982,1
633,825,38,0.135949270536193,1
634,799,38,0.123809971218281,1
634,805,38,0.116549332963006,1
634,806,38,0.118733505909961,1
634,826,38,0.168196049775255,1
635,801,38,0.114860495010895,1
635,802,38,0.137200268154534,1
635,803,38,0.152113773195834,1
635,804,38,0.137773613111477,1
635,805,38,0.116809483938663,1
635,806,38,0.114696867231096,1
635,807,38,0.118493505152473,1
635,828,38,0.150051561475854,1
636,801,38,0.146525767924697,1
636,802,38,0.189618039954479,1
636,803,38,0.180334442274465,1
636,804,38,0.132064105911148,1
637,801,38,0.133952691291874,1
637,802,38,0.187718348988871,1
637,803,38,0.169715006431582,1
638,802,38,0.123427293726068,1
638,803,38,0.127443452434509,1
640,805,38,0.117387245220453,1
641,804,38,0.117039615682226,1
641,805,38,0.123333903176635,1
641,819,38,0.125237221417051,1
641,820,38,0.166610742254426,1
641,821,38,0.138012071099485,1
642,804,38,0.138832176735149,1
642,805,38,0.14051264133535,1
642,806,38,0.120952962348228,1
642,812,38,0.113987840997985,1
642,813,38,0.153408498318593,1
642,814,38,0.164058942650336,1
642,815,38,0.122757755325522,1
642,819,38,0.118913974608511,1
642,820,38,0.142593872694337,1
642,821,38,0.117264977794954,1
643,803,38,0.136662665986686,1
643,804,38,0.153698456542751,1
643,805,38,0.147507899686349,1
643,806,38,0.130624066035621,1
643,811,38,0.114849248103618,1
643,812,38,0.181702737480744,1
643,813,38,0.237196968276608,2
643,814,38,0.231980570243401,1
643,815,38,0.164514624936487,1
644,802,38,0.150413923873771,1
644,803,38,0.178361463870129,1
644,804,38,0.158284474255723,1
644,805,38,0.13240485775948,1
644,806,38,0.117268993706348,1
644,811,38,0.158586150461809,1
644,812,38,0.279527288836313,2
644,813,38,0.32176146305988,2
644,814,38,0.262839304471469,2
644,815,38,0.177137529490451,1
644,816,38,0.122771357606051,1
644,818,38,0.136549231210881,1
644,819,38,0.149164045057725,1
645,801,38,0.166787760331162,1
645,802,38,0.183256306347005,1
645,803,38,0.170935772834237,1
645,804,38,0.134039569234265,1
645,811,38,0.170293191680558,1
645,812,38,0.282116762635565,1
645,813,38,0.283436690252118,2
645,814,38,0.211276957129098,1
645,815,38,0.172431458402836,1
645,816,38,0.156386479158857,1
645,817,38,0.167735303436612,1
645,818,38,0.238114150620843,3
645,819,38,0.276159081532564,3
645,820,38,0.146778334598483,1
646,803,38,0.156251386726002,1
646,804,38,0.128524733633194,1
646,811,38,0.144684266455273,1
646,812,38,0.211411307619378,1
646,813,38,0.202377226404789,1
646,814,38,0.174760086391322,1
646,815,38,0.224788037605701,1
646,816,38,0.261078874949371,3
646,817,38,0.248951152290991,3
646,818,38,0.31536836765756,3
646,819,38,0.331563961244123,3
646,820,38,0.162724965232335,3
647,811,38,0.129464633552443,1
647,812,38,0.160092882730959,1
647,813,38,0.148195774667659,1
647,814,38,0.168105167698336,1
647,815,38,0.291372319597016,3
647,816,38,0.365151560260482,3
647,817,38,0.323998620128134,3
647,818,38,0.373749120150322,3
647,819,38,0.344260718526396,3
647,820,38,0.161491244276796,3
648,811,38,0.191150905089858,1
648,812,38,0.229285528615006,1
648,813,38,0.163906031818831,1
648,814,38,0.179276985676222,1
648,815,38,0.279158413831355,1
648,816,38,0.3054903090994,3
648,817,38,0.25689792255137,3
648,818,38,0.286874428174259,3
648,819,38,0.249093558157793,3
649,810,38,0.131414670621307,1
649,811,38,0.274941636206195,1
649,812,38,0.334424467843455,1
649,813,38,0.207991494087683,1
649,814,38,0.182584071044087,1
649,815,38,0.211389167110812,1
649,816,38,0.181928806205448,1
649,817,38,0.145291905646762,1
649,818,38,0.143564745771846,1
650,811,38,0.194476774559406,1
650,812,38,0.237555244101933,1
650,813,38,0.164756851521698,1
651,812,38,0.120540548268711,1
624,805,39,0.141985208915483,1
624,811,39,0.125548272008678,1
624,812,39,0.166388218366466,1
625,806,39,0.114265704380495,1
625,812,39,0.137196593772261,1
625,813,39,0.14944050699315,1
625,815,39,0.135928861226967,1
625,816,39,0.118202157258097,1
628,806,39,0.115049772805407,1
628,807,39,0.114644707490436,1
629,806,39,0.125278887969875,1
629,807,39,0.123487014214866,1
630,805,39,0.114315767838961,1
630,806,39,0.122231776924672,1
630,807,39,0.119339625885703,1
631,800,39,0.117978255476785,1
632,800,39,0.145705615181568,1
633,799,39,0.14885619777372,1
633,800,39,0.135061341927745,1
634,798,39,0.129219910271585,1
634,799,39,0.119336940760196,1
635,798,39,0.12181893887797,1
635,801,39,0.119377959585375,1
635,802,39,0.134589407566156,1
635,803,39,0.129807999865084,1
635,828,39,0.148320574119404,1
635,829,39,0.204915871249268,1
636,797,39,0.120136472210506,1
636,801,39,0.158005444963454,1
636,802,39,0.203368767882583,1
636,803,39,0.172653252125088,1
636,829,39,0.151037391173512,1
636,830,39,0.217825012537652,1
637,801,39,0.14025592920464,1
637,802,39,0.19826196536678,1
637,803,39,0.168921363414402,1
638,802,39,0.123844430328954,1
638,803,39,0.122161622132368,1
641,795,39,0.148821750439913,1
641,819,39,0.118813482608725,1
641,820,39,0.117413177879955,1
642,795,39,0.165176461266499,1
642,804,39,0.114628714506056,1
643,795,39,0.156653778692333,1
643,803,39,0.121789555596654,1
643,804,39,0.13835822852943,1
643,805,39,0.128103981532366,1
643,806,39,0.115316919239621,1
643,812,39,0.160501975734191,1
643,813,39,0.190308611838163,1
643,814,39,0.174135264751962,1
643,815,39,0.138581623905493,1
644,796,39,0.114792283401525,1
644,802,39,0.132349989339581,1
644,803,39,0.158511120046874,1
644,804,39,0.156470354000352,1
644,805,39,0.13178176731946,1
644,811,39,0.14602555730722,1
644,812,39,0.237355908863637,1
644,813,39,0.254512047216001,2
644,814,39,0.202154761401161,1
644,815,39,0.153402480339935,1
644,816,39,0.11840590882124,1
644,818,39,0.134369286158913,1
644,819,39,0.141572135331456,1
645,800,39,0.115425749260719,1
645,801,39,0.148821738663047,1
645,802,39,0.163484278684371,1
645,803,39,0.154559180590142,1
645,804,39,0.132169296880572,1
645,811,39,0.152047363447,1
645,812,39,0.235623790928026,1
645,813,39,0.224640850331198,1
645,814,39,0.172660165145582,1
645,815,39,0.159693505642391,1
645,816,39,0.149076130751103,1
645,817,39,0.150216873347529,1
645,818,39,0.216055161522547,3
645,819,39,0.254226929283875,1
645,820,39,0.144156886607338,1
645,823,39,0.116603412332866,1
646,799,39,0.121824297352118,1
646,800,39,0.178673868801376,1
646,801,39,0.218428176519962,1
646,802,39,0.191636830368562,1
646,803,39,0.145652254200549,1
646,804,39,0.121688109670701,1
646,811,39,0.123679471763267,1
646,812,39,0.176672390380693,1
646,813,39,0.169500773457468,1
646,814,39,0.161997449319198,1
646,815,39,0.229672775531327,1
646,816,39,0.267842965192577,3
646,817,39,0.239476616278324,3
646,818,39,0.299714816117423,3
646,819,39,0.313818744041495,3
646,820,39,0.162721137750801,1
647,803,39,0.14671740109246,1
647,804,39,0.148261831110505,1
647,805,39,0.155274342570573,1
647,806,39,0.126297198264674,1
647,811,39,0.115086563735599,1
647,812,39,0.141057556937144,1
647,813,39,0.13231948725597,1
647,814,39,0.15792653995952,1
647,815,39,0.287715037334079,3
647,816,39,0.381860389678604,3
647,817,39,0.343631056595003,3
647,818,39,0.383267301229345,3
647,819,39,0.336001719987763,3
647,820,39,0.161118412244775,3
648,806,39,0.159149025784648,1
648,811,39,0.169566417709995,1
648,812,39,0.202184486211598,1
648,813,39,0.151179585056721,1
648,814,39,0.161863511019237,1
648,815,39,0.248639630624714,1
648,816,39,0.301877213638666,3
648,817,39,0.275574360122815,3
648,818,39,0.289672234737629,3
648,819,39,0.233469448783304,3
649,810,39,0.120242051816516,1
649,811,39,0.251691982375401,1
649,812,39,0.303317241737327,1
649,813,39,0.193764285927615,1
649,814,39,0.169072036641317,1
649,815,39,0.191137844545177,1
649,816,39,0.175509189300312,1
649,817,39,0.149423206776616,1
649,818,39,0.1378749648225,1
650,811,39,0.205244233834296,1
650,812,39,0.246350985097177,1
650,813,39,0.164719624847454,1
650,814,39,0.137990884517086,1
651,812,39,0.135710471019064,1
653,816,39,0.202871148175683,1
654,816,39,0.179873366183567,1
623,805,40,0.126502739911489,1
623,808,40,0.115973349988021,1
623,809,40,0.125647009255392,1
623,810,40,0.141859561529368,1
623,811,40,0.145174207645372,1
624,804,40,0.138611972889842,1
624,805,40,0.172406762314292,1
624,806,40,0.133412922180635,1
624,808,40,0.114842205537596,1
624,811,40,0.134647373301882,1
624,816,40,0.11477007223176,1
625,804,40,0.118326768279981,1
625,805,40,0.142474914568257,1
625,806,40,0.115752474861337,1
625,808,40,0.119195300389701,1
625,812,40,0.155219238613348,1
625,815,40,0.119224789662813,1
631,799,40,0.123728981709019,1
632,799,40,0.129542313762286,1
632,800,40,0.120966882604146,1
632,824,40,0.122283512698147,1
633,798,40,0.133272129744511,1
633,799,40,0.128580355772535,1
633,800,40,0.118736744548182,1
633,825,40,0.146182766694909,1
634,797,40,0.18080128902983,1
634,798,40,0.142179644977416,1
634,799,40,0.117357061112232,1
634,826,40,0.171129396292398,1
634,829,40,0.1471897711981,1
634,830,40,0.139664177005735,1
635,797,40,0.184189422791289,1
635,798,40,0.144941543875563,1
635,801,40,0.124890333821398,1
635,802,40,0.13174106646967,1
635,827,40,0.121359205349825,1
635,828,40,0.127419121428818,1
635,829,40,0.149011157779953,1
635,830,40,0.180423157407993,1
636,796,40,0.141205050410169,1
636,797,40,0.138514566429016,1
636,798,40,0.113938755019418,1
636,801,40,0.165785325252079,1
636,802,40,0.202404030552394,1
636,803,40,0.153819204752503,1
636,829,40,0.121258042068662,1
636,830,40,0.164214562161079,1
636,831,40,0.154348080262453,1
637,801,40,0.141994088672643,1
637,802,40,0.188679682804711,1
637,803,40,0.153879796729404,1
638,802,40,0.115624271895244,1
640,795,40,0.11728501024446,1
641,794,40,0.151537542906657,1
641,795,40,0.128786191841006,1
642,794,40,0.136973104181268,1
642,795,40,0.137997020264407,1
643,794,40,0.122290614148501,1
643,795,40,0.143518309588187,1
643,804,40,0.119158050161725,1
643,812,40,0.130618389586085,1
643,813,40,0.140904351683984,1
643,814,40,0.12164627824175,1
644,795,40,0.146018950485249,1
644,796,40,0.1155042538512,1
644,803,40,0.132243773782793,1
644,804,40,0.144591276319294,1
644,805,40,0.126269640397628,1
644,811,40,0.120443247799681,1
644,812,40,0.170996824108922,1
644,813,40,0.176784247056419,1
644,814,40,0.142692680602248,1
644,815,40,0.118108472287008,1
644,818,40,0.117152944466234,1
644,819,40,0.116196521603625,1
645,801,40,0.131333951979969,1
645,802,40,0.144845373985694,1
645,803,40,0.140937268025177,1
645,804,40,0.130076123779198,1
645,811,40,0.121488268027155,1
645,812,40,0.164381369694769,1
645,813,40,0.15641813537536,1
645,814,40,0.133503144753043,1
645,815,40,0.132464860893069,1
645,816,40,0.129759420291767,1
645,817,40,0.12897432727949,1
645,818,40,0.169222957182423,1
645,819,40,0.187922453858002,1
645,820,40,0.126827934519493,1
646,798,40,0.115140902196517,1
646,799,40,0.121725795642729,1
646,800,40,0.164343507069747,1
646,801,40,0.194165358884925,1
646,802,40,0.178513774081454,1
646,803,40,0.143090856450458,1
646,804,40,0.118550293201573,1
646,812,40,0.130284232782857,1
646,813,40,0.126091809717121,1
646,814,40,0.13635639680276,1
646,815,40,0.195369743666613,1
646,816,40,0.231533402631555,1
646,817,40,0.207835709700812,3
646,818,40,0.24644654259,3
646,819,40,0.246522102963917,1
646,820,40,0.14807457893699,1
646,824,40,0.117854963463921,1
647,799,40,0.139906497805876,1
647,800,40,0.177435554867996,1
647,801,40,0.192617207377142,1
647,802,40,0.164505792286793,1
647,803,40,0.135752514431607,1
647,804,40,0.139848272979092,1
647,805,40,0.154633940137152,1
647,806,40,0.128365675277503,1
647,812,40,0.118796135284726,1
647,814,40,0.135514456857052,1
647,815,40,0.236526440619297,1
647,816,40,0.326132800277821,3
647,817,40,0.307003071124075,3
647,818,40,0.32698210076494,3
647,819,40,0.275529231171311,3
647,820,40,0.147372277294513,1
648,803,40,0.14373122355328,1
648,804,40,0.189040761524205,1
648,805,40,0.21999419353386,1
648,806,40,0.167375555503005,1
648,811,40,0.145245799215359,1
648,812,40,0.168023742445023,1
648,813,40,0.136394377196444,1
648,814,40,0.133314349810049,1
648,815,40,0.192348082429396,1
648,816,40,0.257589907659005,1
648,817,40,0.254820836649306,3
648,818,40,0.247462485734682,3
648,819,40,0.188768397938238,1
649,806,40,0.150237082450029,1
649,811,40,0.206716695422634,1
649,812,40,0.242332247255024,1
649,813,40,0.17198293645137,1
649,814,40,0.141143716490694,1
649,815,40,0.153443452057649,1
649,816,40,0.155747183750864,1
649,817,40,0.141402418911801,1
649,818,40,0.121813686395618,1
650,811,40,0.199395182545667,1
650,812,40,0.233171329190828,1
650,813,40,0.16528396050171,1
650,814,40,0.128965753720854,1
650,815,40,0.124294235958843,1
651,812,40,0.15253100401365,1
651,813,40,0.133142855083588,1
651,814,40,0.11918079129047,1
652,816,40,0.191071364135146,1
653,814,40,0.208633050653998,1
653,815,40,0.242467610555803,1
653,816,40,0.285680913440127,1
653,817,40,0.216506003516666,1
654,815,40,0.22734043782997,1
654,816,40,0.27525977647131,1
654,817,40,0.187333857859254,1
655,816,40,0.162520648379612,1
622,808,41,0.124185311722815,1
622,809,41,0.131544275034485,1
622,810,41,0.152750807445504,1
622,811,41,0.15137632938444,1
622,815,41,0.138860806297024,1
623,805,41,0.12598182556313,1
623,806,41,0.114673996556821,1
623,807,41,0.114215546707099,1
623,808,41,0.133232665465678,1
623,809,41,0.145613355211296,1
623,810,41,0.151981189235492,1
624,804,41,0.141642631652881,1
624,805,41,0.173406759582059,1
624,806,41,0.132822453660151,1
624,808,41,0.124924474956682,1
624,809,41,0.120038453352634,1
625,804,41,0.121660728456649,1
625,805,41,0.140792954306042,1
625,808,41,0.120024085575798,1
629,820,41,0.120199737536048,1
629,821,41,0.200513231120812,1
630,799,41,0.134347063212283,1
630,821,41,0.159191104527791,1
631,798,41,0.137758008763684,1
631,799,41,0.122899807886336,1
631,822,41,0.134294149752182,1
632,798,41,0.123007424890209,1
632,824,41,0.125663508645021,1
633,797,41,0.181413109008841,1
633,798,41,0.13629498044522,1
633,825,41,0.131962860191921,1
633,830,41,0.118511641526512,1
634,797,41,0.214675030565679,1
634,798,41,0.162414868566875,1
634,799,41,0.118414753247801,1
634,826,41,0.138116367027073,1
634,829,41,0.117073792148109,1
634,831,41,0.123766809003443,1
635,797,41,0.210628546426621,1
635,798,41,0.167107678903082,1
635,799,41,0.119238709918731,1
635,801,41,0.122826379125212,1
635,802,41,0.123607208911903,1
635,831,41,0.117773726640468,1
636,796,41,0.163690114752843,1
636,797,41,0.147653779728697,1
636,798,41,0.121288473491075,1
636,801,41,0.150782280696614,1
636,802,41,0.171722090640604,1
636,803,41,0.126372947068451,1
637,796,41,0.12203356048867,1
637,801,41,0.132048112926769,1
637,802,41,0.155586170435374,1
637,803,41,0.127566391141385,1
643,795,41,0.119141138581777,1
644,803,41,0.114250877305875,1
644,804,41,0.129202527616987,1
644,805,41,0.11498028929448,1
644,812,41,0.114122368141259,1
644,813,41,0.116296236330238,1
645,801,41,0.122049047067801,1
645,802,41,0.13738883933707,1
645,803,41,0.13711780653699,1
645,804,41,0.13035732001486,1
645,818,41,0.118608447367159,1
645,819,41,0.120185275544282,1
646,798,41,0.117677851172255,1
646,799,41,0.116552606931826,1
646,800,41,0.141971347543897,1
646,801,41,0.169197931341623,1
646,802,41,0.170539481284628,1
646,803,41,0.147040393426474,1
646,804,41,0.124381985389337,1
646,815,41,0.144081102472963,1
646,816,41,0.170691308644437,1
646,817,41,0.166626429040282,1
646,818,41,0.176838950600192,1
646,819,41,0.164821612509255,1
646,820,41,0.125732144221577,1
646,824,41,0.11634439193637,1
647,800,41,0.153238016402631,1
647,801,41,0.16022682103092,1
647,802,41,0.144923678369449,1
647,803,41,0.130713464227392,1
647,804,41,0.135007097681757,1
647,805,41,0.146981391326517,1
647,806,41,0.128157519166379,1
647,815,41,0.165791472776266,1
647,816,41,0.227119786463745,1
647,817,41,0.234343951764217,3
647,818,41,0.235976390303814,3
647,819,41,0.194185391334431,1
647,820,41,0.127371472227935,1
