x,y,z,fucci_ch00,fucci_ch02
773,954,59,0.148149843595026,0.00779736018921187
774,954,59,0.0867933165484092,0.00729381246662089
775,954,59,0.0549629968719005,0.00978103303578241
776,954,59,0.0615701533531701,0.0284428168154421
777,954,59,0.0196688792248417,0.00872816052491035
778,954,59,0.0367589837491417,0.00914015411612116
779,954,59,0.0519417105363546,0.007690547035935
780,954,59,0.164431219958801,0.0128480964370184
781,954,59,0.0568245975432975,0.0101777676050965
782,954,59,0.0921034561684596,0.00743114366369116
771,955,59,0.0837109941252766,0.0194247348744945
772,955,59,0.0905622949568933,0.00747692072938125
773,955,59,0.119005111772335,0.0103150988021668
774,955,59,0.00961318379491875,0.00874341954680705
775,955,59,0.134294651712825,0.00802624551766232
776,955,59,0.123567559319448,0.0232852674143587
777,955,59,0.0856336308842603,0.0076600289921416
778,955,59,0.0255436026550698,0.0197299153124285
779,955,59,0.0327153429465171,0.00854505226215
780,955,59,0.0797436484321355,0.0136110475318532
781,955,59,0.0268711375600824,0.00854505226215
782,955,59,0.114564736400397,0.0157930876630808
771,956,59,0.0328831921873808,0.00814831769283589
772,956,59,0.0656900892652781,0.00794995040817884
773,956,59,0.159304188601511,0.0116884107728695
774,956,59,0.139864194705119,0.0101930266269932
775,956,59,0.0134279392690929,0.0130617227435721
776,956,59,0.185564965285725,0.00872816052491035
777,956,59,0.0439612420843824,0.00912489509422446
778,956,59,0.103028915846494,0.0085145342183566
779,956,59,0.0900587472343023,0.00793469138628214
780,956,59,0.0835736629282063,0.00944533455405508
781,956,59,0.081223773556115,0.0186617837796597
782,956,59,0.0877546349279011,0.0201266498817426
772,957,59,0.0651865415426871,0.00997940032043946
773,957,59,0.100816357671473,0.0105592431525139
774,957,59,0.0624704356450752,0.00794995040817884
775,957,59,0.00976577401388571,0.00822461280231937
776,957,59,0.0800640878919661,0.0149080643930724
777,957,59,0.018997482261387,0.0076600289921416
778,957,59,0.197802700846876,0.00695811398489357
779,957,59,0.0776836804760815,0.013870450904097
780,957,59,0.0687266346227207,0.0250705729762722
781,957,59,0.0868696116578927,0.0173037308308537
774,958,59,0.114244296940566,0.0135957885099565
775,958,59,0.00115968566414893,0.0142977035172045
776,958,59,0.080018310826276,0.0072632944228275
777,958,59,0.0285191119249256,0.00735484855420768
778,958,59,0.0846723125047684,0.00798046845197223
779,958,59,0.14882124055848,0.00830090791180285
780,958,59,0.137636377508202,0.0171358815899901
774,942,60,0.034531166552224,0.0181277180132754
775,942,60,0.0970168612191959,0.00985732814526589
776,942,60,0.0232547493705653,0.0156862745098039
777,942,60,0.0195162890058747,0.0157930876630808
771,943,60,0.123994811932555,0.0143892576485847
772,943,60,0.0802166781109331,0.0157625696192874
773,943,60,0.0227664606698711,0.0117799649042496
774,943,60,0.162340733958953,0.0170595864805066
775,943,60,0.00788891432059205,0.0108644235904479
776,943,60,0.0474555580987259,0.0131532768749523
777,943,60,0.073182269016556,0.0114442664225223
778,943,60,0.110536354619669,0.013321126115816
779,943,60,0.0100251773861295,0.00796520943007553
768,944,60,0.0361333638513771,0.0192416266117342
769,944,60,0.0850232700083925,0.0194094758525978
770,944,60,0.0451514457923247,0.0117189288166629
771,944,60,0.0523537041275654,0.00805676356145571
772,944,60,0.0533760585946441,0.0093690394445716
773,944,60,0.134737163347829,0.0209506370641642
774,944,60,0.0898756389715419,0.00828564888990616
775,944,60,0.194293125810636,0.0106355382619974
776,944,60,0.106080720225834,0.0198367284657053
777,944,60,0.04443427176318,0.00840772106507973
778,944,60,0.0910505836575875,0.00758373388265812
779,944,60,0.136751354238193,0.00743114366369116
780,944,60,0.0321965362020294,0.00820935378042268
768,945,60,0.0943617914091707,0.0106660563057908
769,945,60,0.0882734416723888,0.0152590218966964
770,945,60,0.0304722667277028,0.00794995040817884
771,945,60,0.0848249027237354,0.0176394293125811
772,945,60,0.137453269245441,0.0257724879835203
773,945,60,0.159853513389792,0.0128328374151217
774,945,60,0.0672159914549477,0.0169832913710231
775,945,60,0.0635538261997406,0.0098268101014725
776,945,60,0.105104142824445,0.0208896009765774
777,945,60,0.110597390707256,0.0214236667429618
778,945,60,0.0919661249713893,0.00805676356145571
779,945,60,0.0886549172198062,0.00761425192645151
780,945,60,0.0534218356603342,0.0179751277943084
781,945,60,0.0763103685053788,0.0129854276340887
767,946,60,0.0475776302738994,0.0103456168459602
768,946,60,0.0068055237659266,0.0102693217364767
769,946,60,0.0407873655298695,0.00828564888990616
770,946,60,0.149843595025559,0.0068055237659266
771,946,60,0.0345616845960174,0.0130922407873655
772,946,60,0.0280613412680247,0.0101777676050965
773,946,60,0.0654001678492409,0.00820935378042268
774,946,60,0.0841687647821775,0.00750743877317464
775,946,60,0.107911802853437,0.00833142595559625
776,946,60,0.152346074616617,0.0165102616922255
777,946,60,0.283710994125277,0.00874341954680705
778,946,60,0.152742809185931,0.0198367284657053
779,946,60,0.0845197222858015,0.00750743877317464
780,946,60,0.100236514839399,0.0172579537651637
781,946,60,0.0404364080262455,0.00823987182421607
782,946,60,0.0375066758220798,0.0106813153276875
767,947,60,0.086655985351339,0.0222476539253834
768,947,60,0.0941786831464103,0.0150606546120394
769,947,60,0.102510109102007,0.00831616693369955
770,947,60,0.0807660028992142,0.00904859998474098
771,947,60,0.10276951247425,0.0195773250934615
772,947,60,0.0999923704890517,0.00788891432059205
773,947,60,0.0719157701991302,0.0131990539406424
774,947,60,0.104264896620127,0.0201113908598459
775,947,60,0.075745784695201,0.0080872816052491
776,947,60,0.0629739833676661,0.0237125200274662
777,947,60,0.230243381399252,0.00964370183871214
778,947,60,0.0886243991760128,0.0139620050354772
779,947,60,0.0983596551461051,0.00785839627679866
780,947,60,0.179369802395666,0.00816357671473259
781,947,60,0.0193636987869078,0.00770580605783169
782,947,60,0.114396887159533,0.00785839627679866
768,948,60,0.0127260242618448,0.00846875715266651
769,948,60,0.0089570458533608,0.0145571068894484
770,948,60,0.0878919661249714,0.0179293507286183
771,948,60,0.112947280079347,0.0131227588311589
772,948,60,0.21344319829099,0.0124818799114977
773,948,60,0.149080643930724,0.00990310521095598
774,948,60,0.125825894560159,0.00805676356145571
775,948,60,0.126543068589303,0.00706492713817044
776,948,60,0.126131074998093,0.01196307316701
777,948,60,0.0893873502708476,0.00776684214541848
778,948,60,0.135133897917144,0.0080872816052491
779,948,60,0.0556038757915618,0.0133058670939193
780,948,60,0.0999313344014649,0.00906385900663768
781,948,60,0.126207370107576,0.0100251773861295
782,948,60,0.179507133592737,0.0113679713130388
783,948,60,0.140016784924086,0.00817883573662928
768,949,60,0.0446478980697337,0.0163424124513619
769,949,60,0.108522163729305,0.00764476997024491
770,949,60,0.0522621499961852,0.0080872816052491
771,949,60,0.0963454642557412,0.00822461280231937
772,949,60,0.265018692301823,0.00749217975127794
773,949,60,0.149614709697108,0.0162661173418784
774,949,60,0.0691233691920348,0.0126192111085679
775,949,60,0.0462195773250935,0.0105439841306172
776,949,60,0.0556038757915618,0.017242694743267
777,949,60,0.125078202487221,0.0115205615320058
778,949,60,0.086655985351339,0.00793469138628214
779,949,60,0.113771267261769,0.00837720302128634
780,949,60,0.0986800946059358,0.00793469138628214
781,949,60,0.0605935759517815,0.014175631342031
782,949,60,0.107133592736706,0.0076752880140383
783,949,60,0.153963530937667,0.00845349813076982
768,950,60,0.0770733196002136,0.0323796444647898
769,950,60,0.0698405432211795,0.00927748531319142
770,950,60,0.151369497215228,0.0187075608453498
771,950,60,0.154268711375601,0.0155642023346304
772,950,60,0.0640726329442283,0.0111848630502785
773,950,60,0.0337682154573892,0.00796520943007553
774,950,60,0.0293430991073472,0.00729381246662089
775,950,60,0.0202334630350195,0.00743114366369116
776,950,60,0.0301213092240787,0.0133669031815061
777,950,60,0.138872358281834,0.00900282291905089
778,950,60,0.126543068589303,0.0110322728313115
779,950,60,0.138399328603037,0.0255130846112764
780,950,60,0.0654306858930343,0.010101472495613
781,950,60,0.0529640650034333,0.0248264286259251
782,950,60,0.162981612878614,0.0165560387579156
783,950,60,0.00366216525520714,0.0111543450064851
769,951,60,0.212115663385977,0.0141451132982376
770,951,60,0.181094071869993,0.007690547035935
771,951,60,0.0496986343175402,0.00817883573662928
772,951,60,0.0305180437933928,0.007690547035935
773,951,60,0.202365148393988,0.00685130083161669
774,951,60,0.10424963759823,0.00741588464179446
775,951,60,0.0845044632639048,0.00801098649576562
776,951,60,0.0971389333943694,0.0147096971084154
777,951,60,0.223208972304875,0.013168535896849
778,951,60,0.0879530022125582,0.0093842984664683
779,951,60,0.0536354619668879,0.00785839627679866
780,951,60,0.0463263904783703,0.00805676356145571
781,951,60,0.120439459830625,0.00758373388265812
782,951,60,0.0446478980697337,0.00732433051041428
783,951,60,0.11801327534905,0.00802624551766232
769,952,60,0.199649042496376,0.0176546883344778
770,952,60,0.154100862134737,0.00813305867093919
771,952,60,0.119157701991302,0.0104371709773404
772,952,60,0.0527199206530861,0.00869764248111696
773,952,60,0.157732509346151,0.0076752880140383
774,952,60,0.108842603189136,0.0131380178530556
775,952,60,0.154848554207675,0.0112153810940719
776,952,60,0.248950942244602,0.0163271534294652
777,952,60,0.147905699244678,0.00822461280231937
778,952,60,0.0504615854123751,0.00955214770733196
779,952,60,0.00477607385366598,0.0124055848020142
780,952,60,0.0486305027847715,0.017944609750515
781,952,60,0.0213473716334783,0.00796520943007553
782,952,60,0.101152056153201,0.00807202258335241
783,952,60,0.052323186083772,0.0180056458381018
769,953,60,0.0815594720378424,0.010605020218204
770,953,60,0.0813153276874952,0.012970168612192
771,953,60,0.097611963073167,0.0272831311512932
772,953,60,0.0926070038910506,0.00825513084611276
773,953,60,0.0291142137788968,0.00741588464179446
774,953,60,0.0944533455405508,0.00727855344472419
775,953,60,0.0243076218814374,0.00822461280231937
776,953,60,0.00529488059815366,0.0151369497215229
777,953,60,0.168352788586252,0.00779736018921187
778,953,60,0.141283283741512,0.0171358815899901
779,953,60,0.187685969329366,0.0080872816052491
780,953,60,0.149675745784695,0.00798046845197223
781,953,60,0.0672465094987411,0.00759899290455482
782,953,60,0.117952239261463,0.00762951094834821
783,953,60,0.121324483100633,0.00720225833524071
770,954,60,0.137804226749065,0.00863660639353018
771,954,60,0.0886549172198062,0.0136568245975433
772,954,60,0.0344090943770504,0.00801098649576562
773,954,60,0.121095597772183,0.0199588006408789
774,954,60,0.230685893034257,0.0153963530937667
775,954,60,0.117265583276112,0.0173800259403372
776,954,60,0.0506446936751354,0.00718699931334401
777,954,60,0.0209048599984741,0.00753795681696803
778,954,60,0.0457160296025025,0.00778210116731518
779,954,60,0.078110933089189,0.00787365529869535
780,954,60,0.0960250247959106,0.0123903257801175
781,954,60,0.043274586099031,0.00720225833524071
782,954,60,0.133745326924544,0.007690547035935
783,954,60,0.0982223239490349,0.00759899290455482
770,955,60,0.0491187914854658,0.0170748455024033
771,955,60,0.133714808880751,0.0251010910200656
772,955,60,0.108598458838788,0.00802624551766232
773,955,60,0.116762035553521,0.0080872816052491
774,955,60,0.157167925535973,0.00915541313801785
775,955,60,0.131380178530556,0.00961318379491875
776,955,60,0.110109102006561,0.00843823910887312
777,955,60,0.0311894407568475,0.00816357671473259
778,955,60,0.0860151064316777,0.00761425192645151
779,955,60,0.148577096208133,0.0121004043640803
780,955,60,0.0297398336766613,0.00798046845197223
781,955,60,0.221744106202792,0.0157930876630808
782,955,60,0.100495918211643,0.00761425192645151
783,955,60,0.185183489738308,0.00772106507972839
771,956,60,0.144808117799649,0.018646524757763
772,956,60,0.0597390707255665,0.00704966811627375
773,956,60,0.0107423514152743,0.0080872816052491
774,956,60,0.123384451056687,0.00910963607232776
775,956,60,0.13501182574197,0.0116578927290761
776,956,60,0.0402685587853819,0.00846875715266651
777,956,60,0.113145647364004,0.0128938735027085
778,956,60,0.0785992217898833,0.0102082856488899
779,956,60,0.310582131685359,0.0119935912108034
780,956,60,0.15403982604715,0.010101472495613
781,956,60,0.0999008163576715,0.0102998397802701
782,956,60,0.140993362325475,0.0129854276340887
783,956,60,0.073685816739147,0.00802624551766232
772,957,60,0.0482948043030442,0.00784313725490196
773,957,60,0.07690547035935,0.00790417334248875
774,957,60,0.0191653315022507,0.0105592431525139
775,957,60,0.058457312886244,0.0117647058823529
776,957,60,0.0931258106355383,0.00871290150301366
777,957,60,0.00529488059815366,0.00779736018921187
778,957,60,0.184893568322271,0.00839246204318303
779,957,60,0.0653696498054475,0.00746166170748455
780,957,60,0.0625619897764553,0.00796520943007553
781,957,60,0.0842298008697643,0.00823987182421607
782,957,60,0.02050812542916,0.0195773250934615
773,958,60,0.0994125276569772,0.00717174029144732
774,958,60,0.141588464179446,0.00822461280231937
775,958,60,0.108064393072404,0.0110017547875181
776,958,60,0.106279087510491,0.00727855344472419
777,958,60,0.0451056687266346,0.00778210116731518
778,958,60,0.0890363927672236,0.00773632410162509
779,958,60,0.159426260776684,0.00819409475852598
780,958,60,0.108842603189136,0.0115968566414893
781,958,60,0.0418249790188449,0.00823987182421607
782,958,60,0.0793774319066148,0.0089723048752575
775,959,60,0.074189364461738,0.00772106507972839
776,959,60,0.1228656443122,0.00819409475852598
777,959,60,0.2152437628748,0.0185702296482795
778,959,60,0.0947280079346914,0.00839246204318303
779,959,60,0.0242465857938506,0.00689707789730678
780,959,60,0.114229037918669,0.00801098649576562
781,959,60,0.11958495460441,0.00823987182421607
772,942,61,0.0144350347142748,0.0105439841306172
773,942,61,0.0827496757457847,0.00776684214541848
774,942,61,0.0755779354543374,0.00729381246662089
775,942,61,0.0840772106507973,0.0173342488746471
776,942,61,0.0749675745784695,0.0119172961013199
777,942,61,0.0993362325474937,0.0107270923933776
778,942,61,0.115251392385748,0.00804150453955901
770,943,61,0.0870679789425498,0.0072480354009308
771,943,61,0.0614633401998932,0.0120546272983902
772,943,61,0.149050125886931,0.0110627908751049
773,943,61,0.19671931029221,0.00924696726939803
774,943,61,0.184206912336919,0.00802624551766232
775,943,61,0.103273060196841,0.00790417334248875
776,943,61,0.13002212558175,0.0152437628747997
777,943,61,0.165667200732433,0.0120393682764935
778,943,61,0.0749675745784695,0.0147096971084154
779,943,61,0.0754711223010605,0.0081177996490425
780,943,61,0.0416876478217746,0.0242313267719539
769,944,61,0.018951705195697,0.0085297932402533
770,944,61,0.0639963378347448,0.0164187075608454
