x,y,z,fucci_ch00,fucci_ch02
739,819,23,0.0110322728313115,0.00762951094834821
740,819,23,0.159868772411688,0.00787365529869535
741,819,23,0.0522163729304952,0.0076752880140383
736,820,23,0.013321126115816,0.0161745632104982
737,820,23,0.00346379797055009,0.00863660639353018
738,820,23,0.0129854276340887,0.00898756389715419
739,820,23,0.0135500114442664,0.0103608758678569
740,820,23,0.0160982681010147,0.0102082856488899
741,820,23,0.0016937514305333,0.0115663385976959
742,820,23,0.00180056458381018,0.00788891432059205
743,820,23,0.00164797436484321,0.00857557030594339
744,820,23,0.00930800335698482,0.0112153810940719
735,821,23,0.0151522087434195,0.02905317769131
736,821,23,0.018646524757763,0.00802624551766232
737,821,23,0.00822461280231937,0.00717174029144732
738,821,23,0.057755397878996,0.0142366674296178
739,821,23,0.027542534523537,0.0131990539406424
740,821,23,0.0502937361715114,0.00776684214541848
741,821,23,0.00205996795605402,0.00801098649576562
742,821,23,0.0435034714274815,0.00924696726939803
743,821,23,0.00209048599984741,0.00747692072938125
744,821,23,0.00198367284657053,0.0119172961013199
745,821,23,0.00193789578088045,0.0292210269321736
734,822,23,0.00199893186846723,0.00830090791180285
735,822,23,0.00155642023346304,0.00787365529869535
736,822,23,0.00209048599984741,0.00708018616006714
737,822,23,0.00247196154726482,0.0145876249332418
738,822,23,0.00267032883192187,0.0114442664225223
739,822,23,0.0059510185397116,0.00773632410162509
740,822,23,0.0399328603036545,0.0124513618677043
741,822,23,0.00244144350347143,0.00846875715266651
742,822,23,0.00390630960555428,0.00843823910887312
743,822,23,0.011459525444419,0.0108339055466545
744,822,23,0.00189211871519036,0.00888075074387732
745,822,23,0.002563515678645,0.0076600289921416
746,822,23,0.00234988937209125,0.00823987182421607
733,823,23,0.0021362630655375,0.00776684214541848
734,823,23,0.00248722056916152,0.00758373388265812
735,823,23,0.0356603341725795,0.0179598687724117
736,823,23,0.018448157473106,0.0081177996490425
737,823,23,0.0130464637216754,0.00711070420386053
738,823,23,0.00219729915312428,0.00761425192645151
739,823,23,0.00286869611657893,0.007690547035935
740,823,23,0.00564583810177768,0.0081177996490425
741,823,23,0.00158693827725643,0.021515220874342
742,823,23,0.00218204013122759,0.022415503166247
743,823,23,0.00224307621881437,0.0132295719844358
744,823,23,0.0025482566567483,0.00746166170748455
745,823,23,0.0236667429617761,0.00773632410162509
746,823,23,0.00149538414587625,0.00807202258335241
747,823,23,0.00195315480277714,0.00849927519645991
733,824,23,0.00711070420386053,0.00755321583886473
734,824,23,0.00186160067139696,0.00799572747386892
