x,y,z,signal,mito.p
393,184,9,0.272365588034478,1
393,185,9,0.219624823900519,1
401,191,9,0.190616847758754,1
401,192,9,0.16553988358238,1
402,191,9,0.160359605197988,1
402,192,9,0.135651457142241,1
403,191,9,0.125674096047787,1
404,197,9,0.216944267817621,1
406,186,9,0.151524187940319,1
407,187,9,0.176069120406586,1
407,188,9,0.138039075453817,1
408,188,9,0.221018521807317,1
408,189,9,0.154371045151657,1
409,189,9,0.179201495963503,1
409,190,9,0.125375364058267,1
410,188,9,0.207850124585113,1
410,189,9,0.180643608567491,1
410,190,9,0.179663243335778,1
410,191,9,0.183332961969484,1
410,192,9,0.158076271037134,1
392,184,10,0.302174061329586,1
392,185,10,0.243100193150028,1
393,182,10,0.174601499110281,1
393,183,10,0.235712093871234,1
393,184,10,0.276098383563866,1
393,185,10,0.238807760936022,1
393,186,10,0.155353330012571,1
394,183,10,0.118793191068161,1
394,184,10,0.146281468611024,1
394,185,10,0.146610949998347,1
394,186,10,0.119462482154515,1
400,191,10,0.1372974861855,1
400,192,10,0.142324111795813,1
400,193,10,0.117448060957813,1
401,190,10,0.117867128966767,1
401,191,10,0.183532179439118,1
401,192,10,0.173290392366556,1
401,193,10,0.131535972343773,1
402,190,10,0.128249932235912,1
402,191,10,0.180840105581019,1
402,192,10,0.159368652563508,1
402,193,10,0.119768704230976,1
403,190,10,0.123388418290547,1
403,191,10,0.157262466024919,1
403,192,10,0.132623106644988,1
403,197,10,0.164701264712957,1
404,180,10,0.116439407693346,1
404,181,10,0.142108465597748,1
404,184,10,0.125897715184309,1
404,190,10,0.115291587200299,1
404,191,10,0.139266342686646,1
404,192,10,0.122942075059339,1
404,196,10,0.12529605864088,1
404,197,10,0.209586552853775,1
404,198,10,0.237676004088551,1
405,185,10,0.133261412796215,1
405,191,10,0.120639167746762,1
405,192,10,0.119646165937553,1
405,197,10,0.169116352989049,1
406,186,10,0.156931265215122,1
406,187,10,0.117133559744372,1
407,188,10,0.16910976972081,1
407,189,10,0.136153658050115,1
408,189,10,0.210146283753323,1
408,190,10,0.118207492178512,1
409,190,10,0.148546831273968,1
410,189,10,0.213574341091399,1
410,190,10,0.209322350636125,1
410,191,10,0.199484710282966,1
410,192,10,0.165870766416787,1
410,193,10,0.135600969716589,1
411,188,10,0.192738991951124,1
411,189,10,0.220124940303065,1
411,192,10,0.261331158978367,1
411,193,10,0.216988360404894,1
411,194,10,0.163553644426636,1
391,184,11,0.181475243755222,1
391,185,11,0.157273665824731,1
392,182,11,0.277345600808138,1
392,183,11,0.287248885413824,1
392,184,11,0.251243919721719,1
392,185,11,0.197134719059087,1
392,186,11,0.143319139226019,1
393,181,11,0.14324037554448,1
393,182,11,0.172698628390784,1
393,183,11,0.196030319871936,1
393,184,11,0.226490713375665,1
393,185,11,0.216791003680129,1
393,186,11,0.147617200782097,1
394,179,11,0.12013104307516,1
394,184,11,0.123117750573321,1
394,185,11,0.135151305409096,1
394,186,11,0.113767401615353,1
395,179,11,0.116355603513049,1
400,191,11,0.125196343914267,1
400,192,11,0.137404914759513,1
401,191,11,0.17757779585867,1
401,192,11,0.181099184861847,1
401,193,11,0.133218203473912,1
402,178,11,0.117459331418823,1
402,190,11,0.129407845503343,1
402,191,11,0.201247518732048,1
402,192,11,0.18888077279608,1
402,193,11,0.13484752114395,1
403,190,11,0.135693677207779,1
403,191,11,0.189061630131216,1
403,192,11,0.165604997875924,1
403,193,11,0.120271011130646,1
403,196,11,0.126096602901688,1
403,197,11,0.150766193497304,1
403,198,11,0.16662266044308,1
404,179,11,0.174125148423845,1
404,180,11,0.137863023080114,1
404,181,11,0.138472746776931,1
404,182,11,0.151664191326404,1
404,183,11,0.145063328449545,1
404,190,11,0.130805064693153,1
404,191,11,0.169519675327814,1
404,192,11,0.1519915528778,1
404,196,11,0.120567976590228,1
404,197,11,0.186664390119906,1
404,198,11,0.217131166685149,1
404,199,11,0.139023739241715,1
405,180,11,0.204682712851077,1
405,181,11,0.233085452282069,1
405,185,11,0.125455081665972,1
405,190,11,0.126164472981937,1
405,191,11,0.154196806415358,1
405,192,11,0.147136268894686,1
405,197,11,0.145362873042838,1
405,198,11,0.167978778369646,1
406,186,11,0.163359055265442,1
406,187,11,0.122468044415556,1
406,189,11,0.116254452008752,1
406,190,11,0.124718368020287,1
406,191,11,0.13107443695509,1
406,192,11,0.123078262740756,1
407,189,11,0.170304850778154,1
407,190,11,0.130754176854049,1
408,190,11,0.148114938257659,1
409,190,11,0.170377667142232,1
409,191,11,0.121804123580216,1
410,189,11,0.23367514352938,1
410,192,11,0.159766463328864,1
410,193,11,0.130124762236847,1
411,188,11,0.200713602723339,1
411,193,11,0.219161145122177,1
411,194,11,0.17517920150774,1
411,195,11,0.130589230065228,1
412,194,11,0.20690312321551,1
391,182,12,0.230725085639016,1
391,183,12,0.238451911145146,1
391,184,12,0.171037159875859,1
391,185,12,0.133362010787798,1
392,181,12,0.192762439691846,1
392,182,12,0.282384356590697,1
392,183,12,0.26749328647962,1
392,184,12,0.201577153218632,1
392,185,12,0.153455805990355,1
392,186,12,0.123629302313005,1
392,187,12,0.121400789464585,1
393,180,12,0.121132771542267,1
393,181,12,0.15109443831367,1
393,182,12,0.171844676041492,1
393,183,12,0.162084680567577,1
393,184,12,0.165549740819438,1
393,185,12,0.168621182870331,1
393,186,12,0.130692430744254,1
394,178,12,0.139283442696454,1
394,179,12,0.117894698610678,1
394,180,12,0.119547511128903,1
395,178,12,0.132630066772947,1
395,179,12,0.117908347998672,1
396,177,12,0.13011754301783,1
396,178,12,0.117334378867817,1
397,177,12,0.128618936786398,1
398,177,12,0.12556381747214,1
399,177,12,0.115439598855439,1
400,177,12,0.134168726126526,1
400,192,12,0.120483925095739,1
401,177,12,0.188168225279957,1
401,191,12,0.143245274720844,1
401,192,12,0.157378915678486,1
401,193,12,0.121224631099086,1
402,178,12,0.142621041924796,1
402,191,12,0.173885818947734,1
402,192,12,0.178517719331651,1
402,193,12,0.133772976312765,1
402,194,12,0.120203506133251,1
402,195,12,0.130364291919685,1
402,196,12,0.125149342441028,1
403,179,12,0.137075386264726,1
403,190,12,0.117600759805725,1
403,191,12,0.170781743200438,1
403,192,12,0.164373667624236,1
403,193,12,0.126502174621908,1
403,194,12,0.117015390668332,1
403,195,12,0.140269201732914,1
403,196,12,0.146509586510457,1
403,197,12,0.141952033483232,1
403,198,12,0.128704578157832,1
404,180,12,0.167972878159651,1
404,181,12,0.135429686973721,1
404,182,12,0.122841111984902,1
404,190,12,0.123579097532144,1
404,191,12,0.169552473900345,1
404,192,12,0.164192174338321,1
404,193,12,0.122512325432689,1
404,196,12,0.125670963401362,1
404,197,12,0.165638738597756,1
404,198,12,0.184200599037368,1
404,199,12,0.123018554028824,1
405,185,12,0.125817538278819,1
405,190,12,0.138614540246687,1
405,191,12,0.179498049232765,1
405,192,12,0.168288121315666,1
405,193,12,0.114829651398164,1
405,197,12,0.122428038400875,1
405,198,12,0.147997793768983,1
406,186,12,0.172070485675138,1
406,187,12,0.126575214746445,1
406,188,12,0.116181635644674,1
406,189,12,0.131280685213881,1
406,190,12,0.148485779999282,1
406,191,12,0.156292900179564,1
406,192,12,0.135712249325869,1
407,189,12,0.192642150779878,1
407,190,12,0.153470326866452,1
407,191,12,0.11533477296887,1
408,190,12,0.178524255492424,1
409,191,12,0.135134912011264,1
410,192,12,0.165682301226047,1
410,193,12,0.125154618477112,1
411,194,12,0.174791895707087,1
411,195,12,0.146076174278401,1
390,183,13,0.118647758546731,1
390,184,13,0.114595338867079,1
390,185,13,0.130414096287093,1
391,181,13,0.12025636070902,1
391,182,13,0.193812912608398,1
391,183,13,0.213958290485168,1
391,184,13,0.171671968297807,1
391,185,13,0.136800478875647,1
391,186,13,0.150033648862275,1
392,181,13,0.167114179733257,1
392,182,13,0.247402918345145,1
392,183,13,0.234952014922891,1
392,184,13,0.176292350906522,1
392,185,13,0.138534928630777,1
392,186,13,0.121081589281507,1
392,187,13,0.120525367888104,1
393,180,13,0.119953883676029,1
393,181,13,0.150647200040625,1
393,182,13,0.16160499702799,1
393,183,13,0.137105228843825,1
393,184,13,0.122134335133247,1
393,185,13,0.123995280208863,1
393,186,13,0.116486032306865,1
394,178,13,0.118937351688035,1
394,180,13,0.120466695540402,1
395,177,13,0.149539880190642,1
395,178,13,0.125903886262229,1
395,179,13,0.116864493680958,1
396,177,13,0.134772431844684,1
396,178,13,0.125613751385077,1
397,176,13,0.17390912536606,1
397,177,13,0.140443193155022,1
398,177,13,0.147717563236354,1
399,177,13,0.15129933223284,1
400,177,13,0.17123251453336,1
400,192,13,0.117659161285502,1
400,196,13,0.114686138505934,1
400,197,13,0.117780439454236,1
401,177,13,0.214316118789576,1
401,178,13,0.127021204671666,1
401,191,13,0.119935417549735,1
401,192,13,0.143928650939243,1
401,193,13,0.119980393401978,1
402,178,13,0.165814967624452,1
402,191,13,0.145774026997665,1
402,192,13,0.166073622938094,1
402,193,13,0.133369288891146,1
402,194,13,0.119387911037364,1
402,195,13,0.137773130259961,1
402,196,13,0.129681740081924,1
403,180,13,0.117128071724696,1
403,191,13,0.148711212773208,1
403,192,13,0.156078561213654,1
403,193,13,0.127759331541303,1
403,194,13,0.118070668546317,1
403,195,13,0.15550244869314,1
403,196,13,0.161180429222494,1
403,197,13,0.131291472823374,1
404,181,13,0.144958855868964,1
404,190,13,0.135551071134251,1
404,191,13,0.175815858897691,1
404,192,13,0.167539277497734,1
404,193,13,0.121612996817702,1
404,196,13,0.132164185720616,1
404,197,13,0.145052505509454,1
404,198,13,0.143705797299028,1
405,185,13,0.134187333575214,1
405,189,13,0.122230705229843,1
405,190,13,0.175683946218726,1
405,191,13,0.215950889148692,1
405,192,13,0.181096146430352,1
405,198,13,0.120110245129347,1
406,186,13,0.188707546870279,1
406,187,13,0.138764506861626,1
406,188,13,0.131351864593549,1
406,189,13,0.15307269275409,1
406,190,13,0.179187104632934,1
406,191,13,0.17966144147524,1
406,192,13,0.13719124707498,1
407,187,13,0.182857094134565,1
407,189,13,0.204886217100029,1
407,190,13,0.164475643509171,1
407,191,13,0.117661964179672,1
408,190,13,0.192142894088569,1
409,191,13,0.142938169379413,1
410,193,13,0.127311398433149,1
411,194,13,0.159790017061382,1
411,195,13,0.146212279521754,1
411,196,13,0.131538162840897,1
412,195,13,0.217068655079047,1
391,182,14,0.145117690464196,1
391,183,14,0.168911930144529,1
391,184,14,0.162411912573444,1
391,185,14,0.144896568023321,1
391,186,14,0.135890185998173,1
391,187,14,0.128949890282003,1
392,181,14,0.135501290320575,1
392,182,14,0.190918983262623,1
392,183,14,0.188639135054182,1
392,184,14,0.157440367366624,1
392,185,14,0.136189942575058,1
392,186,14,0.125038168823545,1
392,187,14,0.118637618664882,1
393,181,14,0.136853674980538,1
393,182,14,0.140330170569536,1
393,183,14,0.116279301196558,1
394,177,14,0.161243906531629,1
395,177,14,0.140486908882574,1
395,178,14,0.123791481538255,1
396,177,14,0.144999344735161,1
396,178,14,0.135479750432187,1
397,177,14,0.156321800609363,1
397,178,14,0.130988183186611,1
398,177,14,0.177283079780543,1
398,178,14,0.143908465390475,1
399,177,14,0.212870861762296,1
399,178,14,0.163723690598546,1
400,177,14,0.231825327592378,1
400,178,14,0.152395876250197,1
400,196,14,0.114695030039959,1
401,178,14,0.136169733472558,1
401,192,14,0.126801978306259,1
401,193,14,0.116053750653969,1
402,192,14,0.138428312660536,1
402,193,14,0.124132810453033,1
402,195,14,0.122403412973528,1
402,196,14,0.114298314523166,1
403,180,14,0.122423798729022,1
403,191,14,0.116065233098572,1
403,192,14,0.130753905986125,1
403,193,14,0.119970418396256,1
403,195,14,0.138641426832356,1
403,196,14,0.143731965495855,1
404,181,14,0.140304626546621,1
404,190,14,0.129457296564763,1
404,191,14,0.15521246691525,1
404,192,14,0.145143988206552,1
404,196,14,0.115806153817744,1
404,197,14,0.114575435963101,1
405,185,14,0.130948448039854,1
405,189,14,0.124930634257736,1
405,190,14,0.185893629553867,1
405,191,14,0.208302521125578,1
405,192,14,0.162411983234642,1
406,186,14,0.193606711457073,1
406,187,14,0.141469005313628,1
406,188,14,0.13362866259363,1
406,189,14,0.152034008480663,1
406,190,14,0.18023652940839,1
406,191,14,0.168320896334465,1
406,192,14,0.119107386083079,1
407,187,14,0.18171005091469,1
407,188,14,0.188149417624542,1
407,189,14,0.193621102787641,1
407,190,14,0.155042679834397,1
408,190,14,0.190823202009341,1
409,191,14,0.141518880342234,1
410,192,14,0.167922355403401,1
410,193,14,0.118422867508653,1
411,194,14,0.138382818626179,1
411,195,14,0.139379294610934,1
411,196,14,0.1441743517,1
411,197,14,0.116711465080791,1
412,195,14,0.2346418593731,1
412,196,14,0.192919990608656,1
391,183,15,0.13185615000675,1
391,184,15,0.152885181489517,1
391,185,15,0.156545431522752,1
391,186,15,0.137290396512013,1
392,182,15,0.140615017633737,1
392,183,15,0.150362352976424,1
392,184,15,0.148576874059794,1
392,185,15,0.147755249208383,1
392,186,15,0.1433524088732,1
392,187,15,0.124774178589488,1
393,181,15,0.118643094907692,1
393,182,15,0.120628015054415,1
394,177,15,0.129731874201587,1
395,177,15,0.134361018798799,1
395,178,15,0.123264089913453,1
396,177,15,0.155773787691743,1
396,178,15,0.145532907437882,1
396,179,15,0.115512850963569,1
397,177,15,0.178083129412968,1
397,178,15,0.150681400060241,1
398,177,15,0.211360502218338,1
398,178,15,0.180256031898914,1
399,178,15,0.228640321220151,1
399,179,15,0.119979463029543,1
399,193,15,0.114536336767122,1
399,194,15,0.121498584561998,1
400,178,15,0.202116627908215,1
400,193,15,0.122606717015753,1
401,178,15,0.148740937583645,1
401,192,15,0.125107817210599,1
401,193,15,0.118556688039952,1
402,192,15,0.121327914216176,1
402,193,15,0.115307886383201,1
403,180,15,0.118449353680869,1
404,190,15,0.127325071374876,1
404,191,15,0.136689717448483,1
404,192,15,0.12008061453384,1
405,184,15,0.143192479029405,1
405,185,15,0.131965239118906,1
405,189,15,0.136055662745975,1
405,190,15,0.196259285705739,1
405,191,15,0.183279871856389,1
405,192,15,0.131217490549536,1
406,186,15,0.201287183217608,1
406,187,15,0.149600354398881,1
406,188,15,0.140744527831985,1
406,189,15,0.161152258958403,1
406,190,15,0.183008886163774,1
406,191,15,0.146478919550719,1
407,187,15,0.19158722620788,1
407,188,15,0.17820907122074,1
407,189,15,0.17538853530549,1
407,190,15,0.143605552613433,1
408,188,15,0.221165190899705,1
408,189,15,0.243839827458546,1
408,190,15,0.173936494803246,1
409,190,15,0.22077408117125,1
409,191,15,0.132014136667612,1
410,190,15,0.219424923372642,1
410,191,15,0.174679143989526,1
410,192,15,0.142868850744614,1
410,197,15,0.115446229231143,1
411,188,15,0.24010126126469,1
411,194,15,0.118653517434331,1
411,195,15,0.121704255754342,1
411,196,15,0.143395111790254,1
411,197,15,0.134294773926093,1
412,195,15,0.225703688957322,1
412,196,15,0.193646105074708,1
412,197,15,0.132827058414858,1
413,196,15,0.176088799550105,1
391,184,16,0.127867419619826,1
391,185,16,0.146040725910962,1
391,186,16,0.131499734926294,1
392,183,16,0.115686948377473,1
392,184,16,0.125528204228573,1
392,185,16,0.139300118739076,1
392,186,16,0.144224262059205,1
392,187,16,0.119499626390695,1
394,177,16,0.133370113271784,1
395,177,16,0.148380082624609,1
395,178,16,0.125829915765257,1
396,177,16,0.163899813633447,1
396,178,16,0.143445658100237,1
396,179,16,0.113913835170415,1
397,177,16,0.191741302949144,1
397,178,16,0.154181366943693,1
398,178,16,0.201854050898109,1
399,179,16,0.132220879554785,1
399,194,16,0.117424801646952,1
401,178,16,0.159413451762757,1
402,178,16,0.145964317602675,1
404,181,16,0.117422717141625,1
405,184,16,0.123032733375799,1
405,189,16,0.128054471586614,1
405,190,16,0.178357082875881,1
405,191,16,0.143260631754445,1
406,186,16,0.180061230754127,1
406,187,16,0.138642310097325,1
406,188,16,0.128745114131495,1
406,189,16,0.153450094210219,1
406,190,16,0.166110296099624,1
406,191,16,0.115722337860581,1
407,187,16,0.192489616808094,1
407,188,16,0.15629341836168,1
407,189,16,0.144456619630491,1
407,190,16,0.120619135297256,1
408,188,16,0.179740617347098,1
408,189,16,0.189812358247749,1
408,190,16,0.142282892763907,1
409,188,16,0.23204529590036,1
409,189,16,0.27958751573036,1
409,190,16,0.196724625022223,1
410,188,16,0.250559895775676,1
410,189,16,0.279501874358926,1
410,190,16,0.196039140744763,1
410,191,16,0.140666988944537,1
410,192,16,0.114042674087286,1
410,197,16,0.116407327509657,1
410,198,16,0.123217217985743,1
410,200,16,0.115188245198878,1
411,188,16,0.204477630502046,1
411,189,16,0.214758740531046,1
411,193,16,0.133674038859325,1
411,196,16,0.134679559477367,1
411,197,16,0.149959866795163,1
411,198,16,0.130661045395674,1
412,195,16,0.200018414308082,1
412,196,16,0.182614796888156,1
412,197,16,0.147135998026762,1
413,196,16,0.173879129687699,1
391,185,17,0.122875724194837,1
392,185,17,0.117806925626452,1
392,186,17,0.123776654463635,1
393,177,17,0.122205914926368,1
394,177,17,0.155222524359035,1
395,177,17,0.181084228241698,1
395,178,17,0.133513178643096,1
396,177,17,0.181590374399768,1
396,178,17,0.143395900840294,1
396,179,17,0.118601911206385,1
397,177,17,0.200672265922771,1
397,178,17,0.152778447750614,1
398,178,17,0.208272984745001,1
398,179,17,0.115183369576247,1
399,179,17,0.134327537168025,1
400,179,17,0.119115229476008,1
401,178,17,0.184056897715279,1
402,178,17,0.140757741475928,1
405,189,17,0.12010456867981,1
405,190,17,0.166000017523977,1
405,191,17,0.127003292058087,1
406,186,17,0.168891827033825,1
406,187,17,0.136377571608293,1
406,188,17,0.124172545599791,1
406,189,17,0.15171944838289,1
406,190,17,0.156935375341447,1
407,187,17,0.200809937489336,1
407,188,17,0.148920417025429,1
407,189,17,0.131087356177376,1
408,188,17,0.155162297464987,1
408,189,17,0.150258269032429,1
408,190,17,0.116414534951808,1
409,187,17,0.165526387293647,1
409,188,17,0.192527079019664,1
409,189,17,0.236571404694673,1
409,190,17,0.170854288696592,1
410,187,17,0.168713383956271,1
410,188,17,0.213065816006344,1
410,189,17,0.259266933414258,1
410,190,17,0.183174786878762,1
410,191,17,0.115831497633933,1
410,198,17,0.121302864821643,1
410,200,17,0.11413668881063,1
411,187,17,0.18227119503819,1
411,188,17,0.185963890337967,1
411,189,17,0.198373680720111,1
411,190,17,0.162862354154111,1
411,191,17,0.147555725540226,1
411,192,17,0.134238504059109,1
411,196,17,0.114983516155835,1
411,197,17,0.150331921554011,1
411,198,17,0.154689809590684,1
411,199,17,0.123154953693833,1
412,195,17,0.163563336787567,1
412,196,17,0.161799491974254,1
412,197,17,0.163912191119885,1
412,198,17,0.144460670872484,1
413,196,17,0.167133776438711,1
413,197,17,0.126398173115977,1
414,196,17,0.148953286259158,1
394,177,18,0.156007876462369,1
395,177,18,0.184977872210449,1
395,178,18,0.124166115430813,1
396,177,18,0.178823658763322,1
396,178,18,0.131440838818134,1
396,179,18,0.11609829076216,1
397,177,18,0.196969371856813,1
397,178,18,0.144718878665208,1
398,178,18,0.203521937805144,1
399,179,18,0.125300015667943,1
400,179,18,0.120686086781937,1
401,178,18,0.213477770788077,1
402,177,18,0.19334856254868,1
402,178,18,0.141672639108109,1
403,179,18,0.11716095273529,1
405,190,18,0.142302301039502,1
406,185,18,0.157526197167918,1
406,186,18,0.143734980373617,1
406,187,18,0.120291031803286,1
406,189,18,0.135975203195695,1
406,190,18,0.138344013851856,1
407,186,18,0.246287342911914,1
407,187,18,0.182737370512178,1
407,188,18,0.133814171790938,1
407,189,18,0.115861764180218,1
408,187,18,0.17461837535963,1
408,188,18,0.128524509872735,1
408,189,18,0.115789265791529,1
409,187,18,0.134506427766497,1
409,188,18,0.147410446118058,1
409,189,18,0.179853863693042,1
409,190,18,0.133336513872348,1
410,187,18,0.129648329112347,1
410,188,18,0.169962191077488,1
410,189,18,0.219595899916987,1
410,190,18,0.158824938202072,1
411,187,18,0.148595387293553,1
411,188,18,0.158150276864704,1
411,189,18,0.169655804124899,1
411,190,18,0.134429878135814,1
411,197,18,0.141632927515084,1
411,198,18,0.169028603558554,1
411,199,18,0.142245654312797,1
411,200,18,0.118634297588597,1
412,188,18,0.181622301484196,1
412,193,18,0.155490978025404,1
412,194,18,0.139418700005436,1
412,195,18,0.133976986966966,1
412,196,18,0.144775855144168,1
412,197,18,0.176365944543773,1
412,198,18,0.182675259319529,1
412,199,18,0.136357221183398,1
413,195,18,0.2190979269041,1
413,196,18,0.16607096136632,1
413,197,18,0.139039614457432,1
413,198,18,0.121457271315162,1
414,196,18,0.176892158481949,1
415,195,18,0.22124598020224,1
393,188,19,0.118445125785882,1
