x,y,z,signal,cytoplasm.p
21,99,4,0.0754280598464124,1
21,100,4,0.0745975150906294,1
22,95,4,0.0436417360826537,1
22,97,4,0.0579537362137994,1
22,98,4,0.0793152426581515,1
22,99,4,0.0824984902233691,1
22,100,4,0.0824166430716759,1
23,98,4,0.0730750867002369,1
23,99,4,0.076618022706037,1
25,104,4,0.0537484643791767,1
16,101,5,0.0462757783384057,1
16,102,5,0.0471589738778581,1
16,109,5,0.0430129977039976,1
16,110,5,0.0428070227343251,1
17,101,5,0.0646969131523539,1
17,102,5,0.0720278670465741,1
17,103,5,0.0535859649641854,1
17,104,5,0.0419097723877101,1
17,105,5,0.0447456615711002,1
17,106,5,0.0462885814864576,1
17,107,5,0.0411067046582784,1
17,109,5,0.0451386230577603,1
17,110,5,0.0445191193821754,1
17,111,5,0.041696473995725,1
17,119,5,0.0951164143538169,1
18,102,5,0.0962930712390515,1
18,103,5,0.0705507146535576,1
18,104,5,0.0467776098373853,1
18,105,5,0.0437865635848884,1
18,106,5,0.0459841228420532,1
18,107,5,0.044978875670792,1
18,108,5,0.0451361089260693,1
18,109,5,0.0432034229043301,1
18,110,5,0.0420539456750317,1
18,111,5,0.0434918803170371,1
18,118,5,0.0769594958570138,1
18,119,5,0.119536472838251,1
18,120,5,0.0844635571799405,1
19,99,5,0.0748041659021544,1
19,100,5,0.0776379761960065,1
19,101,5,0.0766821844281366,1
19,102,5,0.0806502465860362,1
19,108,5,0.0495240148561501,1
19,117,5,0.0465946675580426,1
19,118,5,0.0941181689041466,1
19,119,5,0.149628531365593,1
19,120,5,0.104859263990272,1
20,98,5,0.0720379722339512,1
20,99,5,0.102705534428919,1
20,100,5,0.0989848141687941,1
20,101,5,0.0725878641987388,1
20,102,5,0.0587323384681743,1
20,117,5,0.0436281678816249,1
20,118,5,0.0668658194183443,1
20,119,5,0.102722295306859,1
21,95,5,0.0434755736048224,1
21,96,5,0.0458674617248591,1
21,97,5,0.0521669674108843,1
21,98,5,0.081774144552905,1
21,99,5,0.108439030673661,1
21,100,5,0.101875687141928,1
21,101,5,0.0755529229803272,1
21,117,5,0.0433357419255606,1
21,118,5,0.048442803060679,1
22,93,5,0.0418123646532073,1
22,94,5,0.0424015635801304,1
22,95,5,0.0449040491642615,1
22,96,5,0.0482885651364915,1
22,97,5,0.0607885683805324,1
22,98,5,0.0866470129693295,1
22,99,5,0.0971620092187856,1
22,100,5,0.0902283908596942,1
22,115,5,0.0419387903334848,1
22,116,5,0.041014830716863,1
22,117,5,0.0417828087373181,1
23,93,5,0.0422446736525141,1
23,95,5,0.0432867163575874,1
23,98,5,0.0799249763639181,1
23,99,5,0.0827839279746795,1
24,101,5,0.0995902819607883,1
24,102,5,0.0947641980207544,1
24,104,5,0.047361710213374,1
25,103,5,0.0747954069917472,1
25,104,5,0.0529620169525791,1
25,105,5,0.0428926329734524,1
26,104,5,0.0500062469414101,1
16,101,6,0.0416759581404535,1
16,102,6,0.0418415853515377,1
17,98,6,0.0419773187258065,1
17,99,6,0.0463914662433323,1
17,100,6,0.0503797387759862,1
17,101,6,0.0546624837138334,1
17,102,6,0.0581677672183526,1
17,103,6,0.0446194007962347,1
18,98,6,0.0441995353971143,1
18,99,6,0.052056323989544,1
18,100,6,0.0572088827981661,1
18,101,6,0.0649750518116584,1
18,102,6,0.0742946892801404,1
18,103,6,0.0566813963424693,1
18,118,6,0.0769066125837471,1
18,119,6,0.110909562455011,1
19,97,6,0.0410037063599724,1
19,98,6,0.0603710116571798,1
19,99,6,0.0893524187179602,1
19,100,6,0.0865302383107042,1
19,101,6,0.067099871561933,1
19,102,6,0.0629501593343124,1
19,103,6,0.0508980770363688,1
19,108,6,0.043489893341991,1
19,113,6,0.0415417197283622,1
19,117,6,0.0485980250106037,1
19,118,6,0.084928639102354,1
19,119,6,0.126797425736767,1
19,120,6,0.0949684103948759,1
20,95,6,0.0417426177740395,1
20,96,6,0.0426681615639634,1
20,97,6,0.0464988277766373,1
20,98,6,0.0885755736524016,1
20,99,6,0.152115845651822,1
20,100,6,0.143992118451265,1
20,101,6,0.0827599977663697,1
20,102,6,0.0500691272673575,1
20,103,6,0.0427251458455904,1
20,108,6,0.0432925502244574,1
20,115,6,0.0426887341899504,1
20,116,6,0.0419673081562887,1
20,117,6,0.0482482741486188,1
20,118,6,0.0638574472841192,1
20,119,6,0.0900315100179876,1
21,93,6,0.041876566925818,1
21,94,6,0.0417455022670655,1
21,95,6,0.0443109844219426,1
21,96,6,0.04615348340353,1
21,97,6,0.0513770542672676,1
21,98,6,0.0950624875807301,1
21,99,6,0.159626524818167,1
21,100,6,0.151901025263985,1
21,101,6,0.0903345575046042,1
21,102,6,0.0492559165034049,1
21,114,6,0.0434217468563297,1
21,115,6,0.0445112606931157,1
21,116,6,0.0453295240507569,1
21,117,6,0.0484144014826738,1
21,118,6,0.0504272693817818,1
22,92,6,0.0457456155489735,1
22,93,6,0.0443562009452357,1
22,94,6,0.0437304578976695,1
22,95,6,0.0455144506017782,1
22,96,6,0.0484933506245038,1
22,97,6,0.0579138182906292,1
22,98,6,0.0856402519123188,1
22,99,6,0.114334555947465,1
22,100,6,0.107815936926156,1
22,101,6,0.0868075443328466,1
22,102,6,0.0639344662216189,1
22,114,6,0.0436751983644497,1
22,115,6,0.0475586937830422,1
22,116,6,0.0458815408623284,1
22,117,6,0.0451440108690076,1
23,92,6,0.0473496748216664,1
23,93,6,0.0436622897850689,1
23,94,6,0.041774512102738,1
23,95,6,0.0434437576737787,1
23,98,6,0.0812489829931805,1
23,99,6,0.0850507718351851,1
23,101,6,0.112221441778074,1
23,102,6,0.11167844340018,1
23,115,6,0.0444607239427606,1
23,116,6,0.0417842685557193,1
24,93,6,0.0418135946853786,1
24,100,6,0.0799846883432614,1
24,101,6,0.123342846591382,1
24,102,6,0.135195447408171,1
24,103,6,0.0912298479098472,1
24,104,6,0.0463562035188414,1
25,101,6,0.0847405442047286,1
25,102,6,0.098252482751002,1
25,103,6,0.0763464316025986,1
25,104,6,0.0494111276398599,1
26,103,6,0.055268686821763,1
26,104,6,0.046911507625183,1
14,92,7,0.0555517672366922,1
15,92,7,0.0544136063033704,1
16,92,7,0.044134273404479,1
17,99,7,0.0416716814132115,1
17,100,7,0.0451205780803012,1
17,101,7,0.0459786025658028,1
17,102,7,0.0461317267026176,1
18,98,7,0.0424571285938674,1
18,99,7,0.0489124590807495,1
18,100,7,0.0508505680575124,1
18,101,7,0.0508606786516244,1
18,102,7,0.0537124717454852,1
18,103,7,0.043668058771121,1
18,118,7,0.0733844979137357,1
18,119,7,0.0949751039325821,1
19,94,7,0.0422030553112432,1
19,95,7,0.041694678959765,1
19,97,7,0.0420477711838682,1
19,98,7,0.0599794018542246,1
19,99,7,0.0933539485643908,1
19,100,7,0.0887445827761152,1
19,101,7,0.0588539791881368,1
19,102,7,0.0486961139936938,1
19,103,7,0.0419747775604415,1
19,113,7,0.0433308109834055,1
19,114,7,0.0448288604064982,1
19,117,7,0.0502160228456606,1
19,118,7,0.0727065852818989,1
19,119,7,0.0970290792365206,1
19,120,7,0.0780071318292576,1
20,92,7,0.0421654136234319,1
20,93,7,0.0418733282916613,1
20,94,7,0.0426853793109951,1
20,95,7,0.0437730089006966,1
20,96,7,0.0435739815852668,1
20,97,7,0.0478101069521353,1
20,98,7,0.0967273509931999,1
20,99,7,0.184477813658312,1
20,100,7,0.179113316251512,1
20,101,7,0.0913635672753958,1
20,102,7,0.0444104386055745,1
20,113,7,0.0460923494529293,1
20,115,7,0.0467838762430408,1
20,116,7,0.0464074972120713,1
20,117,7,0.0530074929991435,1
20,118,7,0.0624336215166246,1
20,119,7,0.0767485683182468,1
21,92,7,0.0446881122856846,1
21,93,7,0.0440541077473146,1
21,94,7,0.0430320402240309,1
21,95,7,0.0447331612001982,1
21,96,7,0.0470494388371558,1
21,97,7,0.0514499694930395,1
21,98,7,0.102062435762584,1
21,99,7,0.197758614291064,1
21,100,7,0.197452528219479,1
21,101,7,0.10461590685606,1
21,102,7,0.0452880598014284,1
21,114,7,0.0476731597658996,1
21,115,7,0.0480991293686309,1
21,116,7,0.0493437110633992,1
21,117,7,0.0531685866630818,1
21,118,7,0.0534895736958285,1
21,119,7,0.0548135046308035,1
22,92,7,0.0470082395178334,1
22,93,7,0.0464112494860358,1
22,94,7,0.0446015774949032,1
22,95,7,0.045678939695183,1
22,98,7,0.0791734780711919,1
22,99,7,0.121513996911846,1
22,100,7,0.121423412476685,1
22,101,7,0.0855387296526186,1
22,102,7,0.0613957014468509,1
22,103,7,0.0480760966783011,1
22,113,7,0.0448020159681209,1
22,114,7,0.0490017621197584,1
22,115,7,0.0529070304594678,1
22,116,7,0.0507017260546745,1
22,117,7,0.0494669359566638,1
22,118,7,0.0463840914570389,1
23,91,7,0.0481546511284894,1
23,92,7,0.0493258850587003,1
23,93,7,0.0457868040548262,1
23,94,7,0.0429428453197184,1
23,99,7,0.0809575113258118,1
23,101,7,0.105012534108927,1
23,102,7,0.11686291816444,1
23,103,7,0.0735983883431835,1
23,114,7,0.0458192769041504,1
23,115,7,0.0489594652332677,1
24,92,7,0.0491072907699597,1
24,93,7,0.0435501568082859,1
24,100,7,0.0805776071037402,1
24,101,7,0.131411727873933,1
24,102,7,0.156285389782759,1
24,103,7,0.0985524159583628,1
24,104,7,0.0494699042540795,1
25,101,7,0.0880019299015533,1
25,102,7,0.106369635362018,1
25,103,7,0.0737139410797397,1
25,104,7,0.0507753441559728,1
25,105,7,0.043651116767565,1
25,106,7,0.0412468310045878,1
26,103,7,0.0520786213639384,1
26,104,7,0.048406350854528,1
26,105,7,0.0436064598413257,1
26,106,7,0.0415216337085088,1
27,104,7,0.0419510528080548,1
14,91,8,0.0448706679834877,1
14,92,8,0.0509927759967272,1
15,91,8,0.0453838022616069,1
15,92,8,0.0508064761350618,1
16,92,8,0.0417971690249979,1
18,99,8,0.0425079600112702,1
18,100,8,0.0427325206318838,1
18,118,8,0.0670754763744288,1
18,119,8,0.0775972688895527,1
19,94,8,0.042576301139385,1
19,98,8,0.0532267415027972,1
19,99,8,0.0817788970728111,1
19,100,8,0.0782379939993029,1
19,101,8,0.0469036354192862,1
19,114,8,0.0428403633645877,1
19,117,8,0.0516769604409543,1
19,118,8,0.0656378472129407,1
19,119,8,0.0758530075762629,1
19,120,8,0.0625412263529965,1
20,92,8,0.0417343319529291,1
20,93,8,0.0417979367813422,1
20,94,8,0.0429499092187597,1
20,95,8,0.0418559240122782,1
20,97,8,0.0441688359568108,1
20,98,8,0.0882894276188299,1
20,99,8,0.174112648844166,1
20,100,8,0.176942317579146,1
20,101,8,0.0841310646154985,1
20,113,8,0.0445568854248876,1
20,114,8,0.0538475211677994,1
20,115,8,0.0490581705841272,1
20,116,8,0.0479415933362037,1
20,117,8,0.0580539067897949,1
20,118,8,0.0658064292046036,1
20,119,8,0.069595782556524,1
20,120,8,0.058795808128217,1
21,92,8,0.0435299572470014,1
21,93,8,0.0421133656906948,1
21,94,8,0.0412779981274531,1
21,95,8,0.0416798104390122,1
21,96,8,0.0439315451790654,1
21,97,8,0.0469419799826241,1
21,98,8,0.0945486531304519,1
21,99,8,0.195197184483934,1
21,100,8,0.207258550145562,1
21,101,8,0.104151262879167,1
21,102,8,0.0409985915888335,1
21,113,8,0.0506391268789377,1
21,114,8,0.0656825825368348,1
21,115,8,0.0599465559401979,1
21,116,8,0.0517091791737419,1
21,117,8,0.0571237159112939,1
21,118,8,0.0588643979661334,1
21,119,8,0.0560970148162701,1
22,91,8,0.0426084387711504,1
22,92,8,0.045711028666335,1
22,93,8,0.0444382400360149,1
22,94,8,0.0426443394903499,1
22,95,8,0.0432258392268906,1
22,96,8,0.0471118271502346,1
22,97,8,0.0494792254649078,1
22,98,8,0.066833081639014,1
22,99,8,0.110003685662992,1
22,100,8,0.118636478573715,1
22,101,8,0.0759487175960325,1
22,102,8,0.0548606892055707,1
22,103,8,0.0429691112374701,1
22,113,8,0.0566959891197464,1
22,114,8,0.0713506951374076,1
22,115,8,0.0661444474520308,1
22,116,8,0.0521851340398768,1
22,117,8,0.0508204795782435,1
22,118,8,0.0493491069847488,1
23,91,8,0.0483194375923092,1
23,92,8,0.0488486974570266,1
23,93,8,0.0453808177439867,1
23,94,8,0.0425277919145871,1
23,95,8,0.0424524679884533,1
23,98,8,0.0625982782188087,1
23,99,8,0.067947701648933,1
23,100,8,0.0676344516537126,1
23,101,8,0.0862420485313708,1
23,102,8,0.102173619857406,1
23,103,8,0.0647524024718034,1
23,114,8,0.056953668694495,1
23,115,8,0.0553214727738029,1
24,92,8,0.0500204828741891,1
24,93,8,0.0451308103259465,1
24,94,8,0.0418841796084434,1
24,101,8,0.11530573528263,1
24,102,8,0.141991745516325,1
24,103,8,0.0887990123755402,1
24,104,8,0.048026695342258,1
24,115,8,0.0448538935887112,1
25,102,8,0.0960851174044351,1
25,103,8,0.0650462531024926,1
25,104,8,0.0504818774034558,1
25,105,8,0.0468446100952649,1
25,106,8,0.0433287969746853,1
26,104,8,0.0491650130708896,1
26,105,8,0.0480487223799114,1
26,106,8,0.0442779195351558,1
26,107,8,0.0429280308663138,1
26,108,8,0.0418718387362186,1
27,105,8,0.0421293209651463,1
15,92,9,0.0422181617283281,1
18,118,9,0.0602565673012616,1
18,119,9,0.0613186338487379,1
19,94,9,0.0419446863778052,1
19,98,9,0.046848973330264,1
19,99,9,0.065877322311553,1
19,100,9,0.0652836141677906,1
19,101,9,0.0410640752575963,1
19,116,9,0.0424093276513308,1
19,117,9,0.0535953186154226,1
19,118,9,0.0643791269066201,1
19,119,9,0.0639534438608343,1
19,120,9,0.0521898919665177,1
20,93,9,0.0416675695913815,1
20,94,9,0.0433482044493189,1
20,95,9,0.0412088054386043,1
20,97,9,0.0428098639734726,1
20,98,9,0.0740153773593801,1
20,99,9,0.137379703394314,1
20,100,9,0.14621995272005,1
20,101,9,0.0733946950156047,1
20,114,9,0.0551175523633616,1
20,115,9,0.0502930958505084,1
20,116,9,0.0487858279445489,1
20,117,9,0.0606861756365262,1
20,118,9,0.0695161521661067,1
20,119,9,0.065243858446665,1
20,120,9,0.0525801500857681,1
21,92,9,0.0419603172481675,1
21,96,9,0.0419615202466648,1
21,97,9,0.0460368385065405,1
21,98,9,0.083105223191311,1
21,99,9,0.164205477723085,1
21,100,9,0.182277856514255,1
21,101,9,0.0961229969885785,1
21,113,9,0.0613329238488651,1
21,114,9,0.0945727455408063,1
21,115,9,0.0773830919031594,1
21,116,9,0.0536751652752326,1
21,117,9,0.056609692225297,1
21,118,9,0.0619408300782627,1
21,119,9,0.0557720051728178,1
22,91,9,0.0413772090080181,1
22,92,9,0.0434926156329725,1
22,93,9,0.042214412157731,1
22,94,9,0.0411901305765387,1
22,95,9,0.0416942247940402,1
22,96,9,0.0452509074231182,1
22,97,9,0.0481398096414106,1
22,98,9,0.0603834147068551,1
22,99,9,0.0956041991557362,1
22,100,9,0.107331623247991,1
22,101,9,0.0677496421390358,1
22,102,9,0.0488171761930306,1
22,113,9,0.073919353748991,1
22,114,9,0.11034525072846,1
22,115,9,0.0890901704522894,1
22,116,9,0.0549512303868532,1
22,117,9,0.0486120014201113,1
22,118,9,0.050566087298265,1
23,91,9,0.0451423023408047,1
23,92,9,0.0461018166455977,1
23,93,9,0.0439176120234363,1
23,94,9,0.0422117439340977,1
23,95,9,0.042064283352006,1
23,96,9,0.0450658511104612,1
23,97,9,0.0489588650857028,1
23,98,9,0.0539801429661797,1
23,99,9,0.0591794592175183,1
23,100,9,0.059241371737933,1
23,101,9,0.0664414177687106,1
23,102,9,0.0761828075867649,1
23,103,9,0.0532456867016037,1
23,113,9,0.0538504894652151,1
23,114,9,0.0745215991270329,1
23,115,9,0.0642543827208714,1
23,116,9,0.048175504904687,1
24,92,9,0.0477647065998585,1
24,93,9,0.0454426005027658,1
24,94,9,0.0438210531463001,1
24,95,9,0.0430670136882089,1
24,98,9,0.053454419106034,1
24,99,9,0.0574078452327781,1
24,100,9,0.0607792904235826,1
24,101,9,0.0848442670055003,1
24,102,9,0.102287280236775,1
24,103,9,0.0703100284463458,1
24,104,9,0.0460372656385912,1
24,114,9,0.0439866533237102,1
24,115,9,0.0459421287327124,1
24,116,9,0.0444207276219355,1
25,93,9,0.0455122608741765,1
25,94,9,0.0461646591244014,1
25,102,9,0.0761551737651039,1
25,103,9,0.0576026444815793,1
25,104,9,0.0496932456559913,1
25,105,9,0.0482509450756195,1
25,106,9,0.0435104173073647,1
25,108,9,0.0411915985050421,1
25,115,9,0.0426002097207556,1
26,105,9,0.0501820577375263,1
26,106,9,0.0448863231841568,1
26,107,9,0.0419594116200853,1
26,108,9,0.0431293263070003,1
26,109,9,0.0419427453600051,1
1,86,10,0.12529994402083,1
1,87,10,0.0541062226154288,1
2,86,10,0.085653195635476,1
8,87,10,0.0677517183252064,1
8,88,10,0.0773053971238074,1
9,87,10,0.122394851335122,1
9,88,10,0.152628555501258,1
9,89,10,0.0834745031794629,1
10,87,10,0.114001501082601,1
10,88,10,0.146901093172574,1
10,89,10,0.0858023350087291,1
11,87,10,0.0634208804811423,1
11,88,10,0.0765046921374916,1
11,89,10,0.0507677585070214,1
18,117,10,0.0464900634594954,1
18,118,10,0.0565171289251922,1
18,119,10,0.0526804990840126,1
19,99,10,0.0495843486099977,1
19,100,10,0.0502817903680014,1
19,116,10,0.0442403048810185,1
19,117,10,0.0551543289736019,1
19,118,10,0.0662905374268458,1
19,119,10,0.0601958929231205,1
19,120,10,0.0465057538039407,1
20,94,10,0.0418118104628883,1
20,98,10,0.0568911614332501,1
20,99,10,0.0920539424309908,1
20,100,10,0.100798200586748,1
20,101,10,0.0586254419140637,1
20,114,10,0.0561591381993428,1
20,115,10,0.052152590903,1
20,116,10,0.0505173618040743,1
20,117,10,0.0614064986962848,1
20,118,10,0.0710712102011331,1
20,119,10,0.0625938230693177,1
20,120,10,0.0479649288036834,1
21,97,10,0.0445529493219392,1
21,98,10,0.0674439291321533,1
21,99,10,0.117200622821248,1
21,100,10,0.132599598327182,1
21,101,10,0.0785220854736434,1
21,113,10,0.067328203380083,1
21,114,10,0.119294175424063,1
21,115,10,0.0953969481966463,1
21,116,10,0.0582353459968579,1
21,117,10,0.0551560753489485,1
21,118,10,0.0619318170513191,1
21,119,10,0.054522773686105,1
22,92,10,0.0421816257177873,1
22,93,10,0.0413564255193731,1
22,96,10,0.0433482071526863,1
22,97,10,0.0465803234905672,1
22,98,10,0.0539728222472345,1
22,99,10,0.0769194373587382,1
22,100,10,0.0865294489274206,1
22,101,10,0.0583707955175487,1
22,102,10,0.0419961044259358,1
22,113,10,0.0863859704055233,1
22,114,10,0.148293067865249,1
22,115,10,0.117373941112613,1
22,116,10,0.062599765070884,1
22,117,10,0.0465811507209946,1
22,118,10,0.0506521841435261,1
23,91,10,0.0420447596325739,1
23,92,10,0.0434549658350589,1
23,93,10,0.0425620408762994,1
23,94,10,0.0417359972272534,1
23,95,10,0.0419451810940411,1
23,96,10,0.0442394641337541,1
23,97,10,0.0460374710945143,1
23,98,10,0.0475561958715557,1
23,99,10,0.0513298102184174,1
23,100,10,0.0519222315592928,1
23,101,10,0.050885690206898,1
23,102,10,0.0529848009331073,1
23,103,10,0.0428726929354392,1
23,113,10,0.0556702233898463,1
23,114,10,0.0896286920537521,1
23,115,10,0.0753076843023976,1
23,116,10,0.0503805605996787,1
23,117,10,0.0415640468397981,1
24,92,10,0.0451230354412765,1
24,93,10,0.04488809388981,1
24,94,10,0.0444273833124979,1
24,95,10,0.0434469260203828,1
24,96,10,0.0439172227385294,1
24,97,10,0.044886615147837,1
24,99,10,0.0487375187689393,1
24,100,10,0.0496580640325228,1
24,101,10,0.0580151945684894,1
24,102,10,0.0655798167281261,1
24,103,10,0.0529941545843445,1
24,104,10,0.0429044196553583,1
24,114,10,0.0439636801074634,1
24,115,10,0.0468435720021797,1
24,116,10,0.0449803354891931,1
24,117,10,0.0411491448232417,1
25,92,10,0.0451697847738908,1
25,93,10,0.0475545684443751,1
25,94,10,0.0478319285338657,1
25,95,10,0.0433386480455259,1
25,102,10,0.0575525564902142,1
25,103,10,0.0508236208911735,1
25,104,10,0.0474825020759699,1
25,105,10,0.0474111331763564,1
25,106,10,0.0439444510550789,1
25,108,10,0.0418390171524986,1
25,115,10,0.0435427279546443,1
25,116,10,0.0431163582535364,1
26,93,10,0.0475322224093673,1
26,94,10,0.0487554312813953,1
26,106,10,0.0444342985263317,1
26,107,10,0.0423832536726652,1
26,108,10,0.0448280466929079,1
26,109,10,0.0437226424624883,1
26,110,10,0.041088248768973,1
1,86,11,0.120024084624656,1
1,87,11,0.0526753951263433,1
8,88,11,0.060732895232099,1
9,88,11,0.118916828587561,1
9,89,11,0.0687403614138378,1
10,88,11,0.127879010596941,1
10,89,11,0.0808771834666029,1
11,87,11,0.0568640790985407,1
11,88,11,0.0717591469193247,1
11,89,11,0.0493407968333316,1
12,87,11,0.0411799632117112,1
18,117,11,0.0448395846650121,1
18,118,11,0.0536177673783919,1
19,115,11,0.0419014324992515,1
19,116,11,0.0457476863284092,1
19,117,11,0.0548516221112789,1
19,118,11,0.0670723458749684,1
19,119,11,0.0611480892123356,1
20,99,11,0.0535530217289319,1
20,100,11,0.0592523906634946,1
20,101,11,0.0412724697411005,1
20,114,11,0.0573522694055715,1
20,115,11,0.0554318782988111,1
20,116,11,0.0523287531368794,1
20,117,11,0.0589210551403039,1
20,118,11,0.0685084233035634,1
20,119,11,0.0605143117568281,1
21,98,11,0.0506040425766958,1
21,99,11,0.0721652197379213,1
21,100,11,0.0811206162951029,1
21,101,11,0.0550412579283278,1
21,113,11,0.0662889208131349,1
21,114,11,0.120887713190798,1
21,115,11,0.101482163354847,1
21,116,11,0.0618599345118977,1
21,117,11,0.054189924277165,1
21,118,11,0.0595269392508792,1
21,119,11,0.0525881899004443,1
22,91,11,0.0412523161370619,1
22,92,11,0.0423250231386623,1
22,93,11,0.0421595608329901,1
22,97,11,0.0418295283328908,1
22,98,11,0.0463712558685781,1
22,99,11,0.0574914928271661,1
22,100,11,0.0630696698007562,1
22,101,11,0.0464034313474872,1
22,113,11,0.0874589855910085,1
22,114,11,0.156286211606452,1
22,115,11,0.130991754340116,1
22,116,11,0.0697912900875865,1
22,117,11,0.0477671612574664,1
22,118,11,0.0507332743523445,1
22,119,11,0.0450956124822735,1
23,91,11,0.0418202422658389,1
23,92,11,0.0429343134921737,1
23,93,11,0.0425282163432704,1
23,94,11,0.0414389539196535,1
23,95,11,0.0415672665503829,1
23,96,11,0.0423304487970534,1
23,97,11,0.0426440475266697,1
23,98,11,0.0432241036650136,1
23,99,11,0.0452938882615635,1
23,100,11,0.0460471058959621,1
23,101,11,0.041061452991209,1
23,113,11,0.0545021469927698,1
23,114,11,0.0913133278954557,1
23,115,11,0.0811516185125562,1
23,116,11,0.0531760101099886,1
23,117,11,0.0437605085297946,1
23,118,11,0.044288065273044,1
24,90,11,0.042260480241758,1
24,91,11,0.0420574357223575,1
24,92,11,0.0434655873656113,1
24,93,11,0.0444457986512922,1
24,94,11,0.0445184705739971,1
24,95,11,0.0437598299845748,1
24,96,11,0.0429215563013678,1
24,97,11,0.0424941025499286,1
24,98,11,0.0423112062278318,1
24,99,11,0.0425197385830739,1
24,100,11,0.0422789550546353,1
24,101,11,0.0428667049766269,1
24,102,11,0.0446428200681041,1
24,103,11,0.0421465306020758,1
24,114,11,0.0457164732482979,1
24,115,11,0.0498534634288889,1
24,116,11,0.0473705988854168,1
24,117,11,0.0439734203402402,1
25,92,11,0.0446068004007385,1
25,93,11,0.0482620288819988,1
25,94,11,0.048421451864878,1
25,95,11,0.0439692220106531,1
25,101,11,0.0449311179821339,1
25,102,11,0.0473232575153398,1
25,103,11,0.0465228120522953,1
25,104,11,0.0450476763713664,1
