x,y,z,fucci_ch00,fucci_ch02
242,981,0,0.00216678110933089,0.0321660181582361
243,981,0,0.00195315480277714,0.00801098649576562
244,981,0,0.00814831769283589,0.0247043564507515
245,981,0,0.0125429159990845,0.0427100022888533
246,981,0,0.00453192950331884,0.0135347524223697
247,981,0,0.00123598077363241,0.00804150453955901
248,981,0,0.00144960708018616,0.00773632410162509
240,982,0,0.0240024414435035,0.0169680323491264
241,982,0,0.00750743877317464,0.0144960708018616
242,982,0,0.00132753490501259,0.00813305867093919
243,982,0,0.00154116121156634,0.00752269779507134
244,982,0,0.00175478751812009,0.00802624551766232
245,982,0,0.00186160067139696,0.00794995040817884
246,982,0,0.00157167925535973,0.0161745632104982
247,982,0,0.0012970168612192,0.00761425192645151
248,982,0,0.0382848859388113,0.00730907148851759
249,982,0,0.00444037537193866,0.00738536659800107
250,982,0,0.00198367284657053,0.00834668497749294
251,982,0,0.0120241092545968,0.00889600976577401
238,983,0,0.0285648889906157,0.00790417334248875
239,983,0,0.0374303807125963,0.00859082932784009
240,983,0,0.010605020218204,0.0101472495613031
241,983,0,0.0191805905241474,0.00779736018921187
242,983,0,0.0473792629892424,0.0134279392690929
243,983,0,0.0290684367132067,0.0125886930647745
244,983,0,0.00491340505073625,0.00750743877317464
245,983,0,0.00167849240863661,0.0076600289921416
246,983,0,0.00173952849622339,0.00772106507972839
247,983,0,0.0247043564507515,0.00770580605783169
248,983,0,0.0055390249485008,0.0262912947280079
249,983,0,0.00202944991226062,0.0122377355611505
250,983,0,0.00152590218966964,0.0196688792248417
251,983,0,0.00175478751812009,0.00762951094834821
252,983,0,0.00610360875867857,0.00796520943007553
253,983,0,0.0178988326848249,0.00747692072938125
237,984,0,0.0597390707255665,0.00843823910887312
238,984,0,0.00204470893415732,0.0081177996490425
239,984,0,0.00543221179522393,0.00746166170748455
240,984,0,0.0121919584954604,0.0107881284809644
241,984,0,0.00184634164950027,0.0076752880140383
242,984,0,0.0366216525520714,0.0081177996490425
243,984,0,0.00621042191195544,0.00880445563439384
244,984,0,0.00163271534294652,0.00755321583886473
245,984,0,0.00151064316777295,0.0180056458381018
246,984,0,0.0021210040436408,0.0101167315175097
247,984,0,0.0443427176317998,0.00973525597009232
248,984,0,0.0150911726558328,0.00740062561989776
249,984,0,0.0635080491340505,0.0198367284657053
250,984,0,0.0135347524223697,0.0134737163347829
251,984,0,0.00868238345922026,0.00827038986800946
252,984,0,0.0129396505683986,0.0106965743495842
253,984,0,0.00120546272983902,0.0229037918669413
254,984,0,0.00181582360570687,0.0072327763790341
255,984,0,0.0021515220874342,0.0110475318532082
236,985,0,0.00549324788281071,0.0146181429770352
237,985,0,0.0300297550926986,0.026489662012665
238,985,0,0.0121919584954604,0.00805676356145571
239,985,0,0.00170901045243,0.00973525597009232
240,985,0,0.00181582360570687,0.00779736018921187
241,985,0,0.00178530556191348,0.00787365529869535
242,985,0,0.0012664988174258,0.00778210116731518
243,985,0,0.00268558785381857,0.0141451132982376
244,985,0,0.00354009308003357,0.0102082856488899
245,985,0,0.00175478751812009,0.00791943236438544
246,985,0,0.00122072175173571,0.00755321583886473
247,985,0,0.0106202792401007,0.007690547035935
248,985,0,0.00865186541542687,0.0138857099259937
249,985,0,0.00187685969329366,0.00805676356145571
250,985,0,0.00164797436484321,0.00782787823300526
251,985,0,0.080018310826276,0.00772106507972839
252,985,0,0.00253299763485161,0.0178988326848249
253,985,0,0.00164797436484321,0.00877393759060044
254,985,0,0.0102998397802701,0.00721751735713741
255,985,0,0.00132753490501259,0.0076752880140383
256,985,0,0.00205996795605402,0.00798046845197223
235,986,0,0.00209048599984741,0.0147859922178988
236,986,0,0.00161745632104982,0.00782787823300526
237,986,0,0.00779736018921187,0.00784313725490196
238,986,0,0.00224307621881437,0.0113527122911421
239,986,0,0.00160219729915312,0.0134431982909895
240,986,0,0.00114442664225223,0.00791943236438544
241,986,0,0.0194247348744945,0.0105287251087205
242,986,0,0.0382696269169146,0.00802624551766232
243,986,0,0.00262455176623178,0.00790417334248875
244,986,0,0.00154116121156634,0.0161440451667048
245,986,0,0.00161745632104982,0.017441062027924
246,986,0,0.00221255817502098,0.00903334096284428
247,986,0,0.00241092545967803,0.00785839627679866
248,986,0,0.058609903105211,0.0327611200122072
249,986,0,0.0137483787289235,0.007690547035935
250,986,0,0.0016937514305333,0.0193942168307012
251,986,0,0.00230411230640116,0.0152742809185931
252,986,0,0.0186617837796597,0.0139009689478904
253,986,0,0.00207522697795071,0.0325474937056535
254,986,0,0.00207522697795071,0.0130312046997787
255,986,0,0.00180056458381018,0.0081025406271458
