x,y,z,signal,mito.p
41,91,34,0.121155783538937,1
42,89,34,0.11480309456475,1
42,90,34,0.118280108335864,1
42,91,34,0.114766562725615,1
43,89,34,0.118409171013194,1
45,87,34,0.114179097306028,1
54,115,34,0.114596010148455,1
41,90,35,0.119051186877292,1
41,91,35,0.125038651675061,1
41,92,35,0.114253868629905,1
42,89,35,0.135180653359813,1
42,90,35,0.141163796047665,1
42,91,35,0.128377251937035,1
42,92,35,0.114117245204437,1
43,88,35,0.117026955550998,1
43,89,35,0.131860636992795,1
43,90,35,0.115619101850956,1
44,87,35,0.127315379013945,1
44,88,35,0.131466524163444,1
44,89,35,0.115467309821746,1
45,86,35,0.127944699416216,1
45,87,35,0.145613225665767,1
45,88,35,0.130189028596021,1
41,90,36,0.128017986854945,1
41,91,36,0.122402977229476,1
42,89,36,0.148472401479212,1
42,90,36,0.164779498435514,1
42,91,36,0.139639846000044,1
42,92,36,0.122399561938261,1
43,87,36,0.118815119593135,1
43,88,36,0.131855372733577,1
43,89,36,0.139789482862728,1
43,90,36,0.126608979022009,1
44,86,36,0.123663761423678,1
44,87,36,0.17385369165658,1
44,88,36,0.16313398757437,1
44,89,36,0.129349467577298,1
45,86,36,0.144459705169451,1
45,87,36,0.181992660374303,1
45,88,36,0.162644246590998,1
45,89,36,0.124222349967199,1
46,86,36,0.126846318207723,1
46,87,36,0.130316454288942,1
46,88,36,0.118092220211571,1
40,99,37,0.114921946699034,1
41,90,37,0.131940566584094,1
41,91,37,0.117085345253909,1
41,94,37,0.128735445324297,1
41,95,37,0.129064172992179,1
42,89,37,0.144153494869856,1
42,90,37,0.181079611710124,1
42,91,37,0.148244448455907,1
42,92,37,0.133613599981685,1
42,93,37,0.123092453864598,1
42,94,37,0.113970375905323,1
43,87,37,0.143228198264768,1
43,88,37,0.139009230142484,1
43,89,37,0.136539397527555,1
43,90,37,0.139080786381873,1
43,91,37,0.118794557184647,1
44,86,37,0.151937379293009,1
44,87,37,0.211194895925006,1
44,88,37,0.18207955009356,1
44,89,37,0.136892491531727,1
45,86,37,0.158038007998659,1
45,87,37,0.200215276404464,1
45,88,37,0.181831140653563,1
45,89,37,0.144014421856206,1
46,85,37,0.128987576254031,1
46,86,37,0.145760436494002,1
46,87,37,0.145097905328881,1
46,88,37,0.141703730035032,1
46,89,37,0.128480546830991,1
47,85,37,0.134061521312972,1
47,86,37,0.122511889688638,1
48,85,37,0.118023466866352,1
49,85,37,0.117912045934678,1
51,84,37,0.114371755061155,1
52,84,37,0.159742308976167,1
52,85,37,0.126928520734209,1
53,84,37,0.137173628883057,1
40,99,38,0.131005942700929,1
41,90,38,0.12812197658401,1
41,94,38,0.137814832143383,1
41,95,38,0.146887894785288,1
41,96,38,0.117053983459062,1
42,89,38,0.137446239783215,1
42,90,38,0.185002061893745,1
42,91,38,0.157146864305722,1
42,92,38,0.138171977389547,1
42,93,38,0.132971772547446,1
42,94,38,0.125476821761086,1
43,87,38,0.152925328826594,1
43,88,38,0.138364387830484,1
43,89,38,0.134088407898641,1
43,90,38,0.154467815661706,1
43,91,38,0.138976337355023,1
43,92,38,0.121010774984692,1
44,86,38,0.17302576618172,1
44,87,38,0.218612131170925,1
44,88,38,0.17851416271804,1
44,89,38,0.139059858890531,1
44,90,38,0.121701040669853,1
45,86,38,0.169384288473303,1
45,87,38,0.200735649016976,1
45,88,38,0.182023268449709,1
45,89,38,0.151850289367025,1
45,90,38,0.117148893224241,1
46,85,38,0.148312389197354,1
46,86,38,0.165159325926093,1
46,87,38,0.166780894418133,1
46,88,38,0.168312322775828,1
46,89,38,0.153849059108469,1
47,84,38,0.155897527225524,1
47,85,38,0.16860484835683,1
47,86,38,0.154401417689739,1
47,87,38,0.135855408912111,1
47,88,38,0.130180231276926,1
47,89,38,0.116971757378843,1
48,84,38,0.134308011123768,1
48,85,38,0.155907325578251,1
48,86,38,0.138629225998911,1
49,84,38,0.135162929176093,1
49,85,38,0.17685469627038,1
49,86,38,0.150881948315762,1
50,84,38,0.130391720241202,1
50,85,38,0.145279092416273,1
50,86,38,0.115473210031742,1
51,83,38,0.129999585925382,1
51,84,38,0.146738764327853,1
51,85,38,0.129211266051751,1
52,83,38,0.163953857672708,1
52,84,38,0.202722477016032,1
52,85,38,0.166158074846036,1
53,83,38,0.14000734311165,1
53,84,38,0.168877471033855,1
53,85,38,0.139276576783425,1
67,84,38,0.131206255419125,1
40,99,39,0.144322716661128,1
40,100,39,0.129982686122301,1
41,90,39,0.130321412349637,1
41,91,39,0.118664870333405,1
41,94,39,0.130712887160945,1
41,95,39,0.14518340537792,1
41,96,39,0.118223779584548,1
42,89,39,0.143335556177583,1
42,90,39,0.189231558534464,1
42,91,39,0.178152012303716,1
42,92,39,0.148891587256828,1
42,93,39,0.141031082541794,1
42,94,39,0.126733990457347,1
43,88,39,0.143377210953541,1
43,89,39,0.144789304325436,1
43,90,39,0.184741816703158,1
43,91,39,0.175630691229504,1
43,92,39,0.136558381835964,1
44,87,39,0.196110131694571,1
44,88,39,0.164912188387652,1
44,89,39,0.14960086080413,1
44,90,39,0.150903723741475,1
44,91,39,0.128486988776835,1
45,86,39,0.179823797353484,1
45,87,39,0.188108175038904,1
45,88,39,0.170988851170465,1
