x,y,z,signal,mito.p
161,203,9,0.227699326052341,1
161,204,9,0.216119439658588,1
162,203,9,0.143666356573927,1
162,204,9,0.185116332827054,1
162,205,9,0.13357514851335,1
163,204,9,0.129084594078271,1
187,188,9,0.115846583799611,1
187,189,9,0.143913435228036,1
152,200,10,0.153802870239002,2
153,197,10,0.190252118210719,2
153,198,10,0.239722140386087,2
153,199,10,0.268700391717415,2
153,200,10,0.3420209234401,2
153,201,10,0.271044176532776,2
154,195,10,0.136572973373259,1
154,196,10,0.273744517750988,2
154,197,10,0.405114071197657,2
154,198,10,0.430254100492848,2
154,199,10,0.371969447228757,2
154,200,10,0.403275608159729,2
154,201,10,0.306154924769849,2
155,195,10,0.230803213369777,2
155,196,10,0.455754266358232,2
155,197,10,0.543582601856468,2
155,198,10,0.439297932952699,2
155,199,10,0.294585496233334,2
155,200,10,0.281716349182766,2
155,201,10,0.237281926589799,2
156,194,10,0.144226358341399,1
156,195,10,0.282663845180751,2
156,196,10,0.43799413964292,2
156,197,10,0.390989510203901,2
156,198,10,0.255844269880928,2
156,199,10,0.204495955305945,2
156,200,10,0.251903377124747,2
157,194,10,0.17198139368189,1
157,195,10,0.244082666440802,1
157,196,10,0.250008550004904,2
157,197,10,0.167826656588182,2
157,198,10,0.115231760719704,1
157,199,10,0.160708341761644,1
157,200,10,0.258482287922899,1
157,201,10,0.277684845217589,1
158,194,10,0.115523815226056,1
158,195,10,0.131555627933558,1
158,200,10,0.153984928814496,1
158,201,10,0.200348590530514,1
158,202,10,0.219750647939628,1
159,201,10,0.133835582133797,1
159,202,10,0.219036475215962,1
159,203,10,0.181359983565148,1
160,202,10,0.177175109470683,1
160,203,10,0.20990123072021,1
160,204,10,0.146447251557349,1
161,203,10,0.183735989886593,1
161,204,10,0.189750364823763,1
162,204,10,0.145389300330723,1
187,189,10,0.126227773638078,1
153,196,11,0.147186991857663,2
153,197,11,0.204448965609572,2
153,198,11,0.230891704742846,2
153,199,11,0.247857976457385,2
153,200,11,0.295782732457204,2
153,201,11,0.24559592309386,2
154,195,11,0.143134572178011,2
154,196,11,0.29359216467187,2
154,197,11,0.437694677487691,2
154,198,11,0.425333254695272,2
154,199,11,0.361752026492485,2
154,200,11,0.411753161782392,2
154,201,11,0.339607278254092,2
154,202,11,0.171203649434159,2
155,195,11,0.213587177875621,2
155,196,11,0.41654295461224,2
155,197,11,0.551368900537204,2
155,198,11,0.448609288706485,2
155,199,11,0.312906931948273,2
155,200,11,0.323812898947233,2
155,201,11,0.27485804400949,2
156,194,11,0.145584702095689,1
156,195,11,0.250918100939803,2
156,196,11,0.364958089901582,2
156,197,11,0.362114070915013,2
156,198,11,0.256242751927661,2
156,199,11,0.216411835694061,2
156,200,11,0.273904588917177,2
157,194,11,0.159898705760084,1
157,195,11,0.217578593388053,1
157,196,11,0.214794495097008,2
157,197,11,0.153197786627491,2
157,199,11,0.155153617914554,1
157,200,11,0.262178480951955,1
157,201,11,0.283373212942983,1
158,200,11,0.150123306145103,1
158,201,11,0.199258877095587,1
158,202,11,0.224613763538803,1
159,201,11,0.122601688293861,1
159,202,11,0.199139860085176,1
159,203,11,0.174037940729199,1
160,202,11,0.136024359835459,1
160,203,11,0.162336540629388,1
161,203,11,0.135411303285491,1
161,204,11,0.148172338703804,1
153,196,12,0.173421610210411,2
153,197,12,0.211571826306485,2
153,198,12,0.20530582684483,2
153,199,12,0.205939799109273,2
153,200,12,0.222279117571659,2
153,201,12,0.199079185670211,2
154,195,12,0.166399276843883,2
154,196,12,0.339160958576616,2
154,197,12,0.44596542933885,2
154,198,12,0.376067137182308,2
154,199,12,0.320090137307897,2
154,200,12,0.369891277854997,2
154,201,12,0.337712003613331,2
154,202,12,0.17549943805505,2
155,194,12,0.118258945307197,1
155,195,12,0.219603578433788,2
155,196,12,0.406508687700024,2
155,197,12,0.520572630807773,2
155,198,12,0.404156376433492,2
155,199,12,0.311763586664404,2
155,200,12,0.341236843238322,2
155,201,12,0.296064647081707,2
156,194,12,0.151516391654856,1
156,195,12,0.22987347688611,2
156,196,12,0.30117959918896,2
156,197,12,0.311552286129989,2
156,198,12,0.233784550616924,2
156,199,12,0.213767740789101,2
156,200,12,0.2650530491296,2
157,194,12,0.146689360373898,1
157,195,12,0.187584045606056,1
157,196,12,0.173792016207983,2
157,197,12,0.130870473408354,2
157,199,12,0.134027333070222,1
157,200,12,0.221380542676113,1
157,201,12,0.251330361920059,1
158,200,12,0.128044367035364,1
158,201,12,0.17662137299606,1
158,202,12,0.203392086077775,1
159,202,12,0.151919973084679,1
159,203,12,0.143055148991961,1
153,196,13,0.203673765164953,2
153,197,13,0.223312160726148,2
153,198,13,0.183139998015834,2
154,195,13,0.199205339461575,2
154,196,13,0.402521747396771,2
154,197,13,0.447546968262476,2
154,198,13,0.326462552533067,2
154,199,13,0.267805020129491,2
154,200,13,0.287375722263431,2
154,201,13,0.284215894831265,2
155,194,13,0.124316564897269,1
155,195,13,0.244019236239132,2
155,196,13,0.43729106072727,2
155,197,13,0.481512110057359,2
155,198,13,0.349006230339111,2
155,199,13,0.297995794057092,2
155,200,13,0.321094068048994,2
155,201,13,0.281512892041279,2
156,194,13,0.153007543129946,1
156,195,13,0.216912493832455,1
156,196,13,0.270216851678095,2
156,197,13,0.266605546301032,2
156,198,13,0.208121958212098,2
156,199,13,0.206804998365842,2
156,200,13,0.243472695429794,2
157,194,13,0.13352921873494,1
157,195,13,0.158828989444065,1
157,196,13,0.140171418412367,1
157,199,13,0.117885135795276,1
157,200,13,0.174782521321545,1
157,201,13,0.207297883772505,1
158,201,13,0.147841102563409,1
158,202,13,0.168700476510852,1
153,196,14,0.198687228007385,2
153,197,14,0.207083073731945,2
154,195,14,0.200409312052944,2
154,196,14,0.40816917873505,2
154,197,14,0.404654113909054,2
154,198,14,0.270453660904827,2
155,194,14,0.116582107981804,1
155,195,14,0.244014808137419,2
155,196,14,0.432761206889486,2
155,197,14,0.410982342332021,2
155,198,14,0.281850346367058,2
155,199,14,0.247958527341502,2
155,200,14,0.251553439320733,2
156,194,14,0.141244750226328,1
156,195,14,0.19398600898867,1
156,196,14,0.239127973929598,2
156,197,14,0.214491806080424,2
156,198,14,0.168137989824599,1
156,199,14,0.172270892608264,1
156,200,14,0.196081513909563,1
157,194,14,0.114089204485874,1
157,195,14,0.126313497447576,1
157,200,14,0.127712212299401,1
157,201,14,0.159097513771632,1
153,196,15,0.173738078160518,2
153,197,15,0.176377780294363,2
154,195,15,0.181191315286589,2
154,196,15,0.359269415977665,2
154,197,15,0.334342759945352,2
154,198,15,0.209923041476521,2
155,187,15,0.218587800165234,1
155,195,15,0.22209921416269,2
155,196,15,0.379335759304973,2
155,197,15,0.326862965985866,2
155,198,15,0.216068116075432,2
156,186,15,0.153768893979845,1
156,187,15,0.116650708227762,1
156,194,15,0.125776083709589,1
156,195,15,0.166400289654381,1
156,196,15,0.199282336613175,2
156,197,15,0.165148055465083,2
156,198,15,0.130225913741144,1
156,199,15,0.132581086786177,1
153,196,16,0.141868900584312,1
154,195,16,0.156604292300313,1
154,196,16,0.289506133815915,2
154,197,16,0.259943420165896,2
154,198,16,0.154161664246442,1
155,187,16,0.219271777003813,1
155,195,16,0.189012108408598,1
155,196,16,0.300095044021455,2
155,197,16,0.24782405908256,2
155,198,16,0.15882393716844,1
155,199,16,0.12609096178275,1
156,186,16,0.160494615192779,1
156,187,16,0.126148008922908,1
156,194,16,0.113823954127127,1
156,195,16,0.13808873849883,1
156,196,16,0.155353188690176,1
156,197,16,0.124572546862271,1
153,196,17,0.116121597180486,1
154,187,17,0.220396043764342,1
154,195,17,0.138490777159173,1
154,196,17,0.222756386853663,1
154,197,17,0.204023467431642,1
155,186,17,0.259425850447554,1
155,187,17,0.198268371982025,1
155,195,17,0.161403377077639,1
155,196,17,0.221222167378665,1
155,197,17,0.188305790854726,1
155,198,17,0.120005807879364,1
156,186,17,0.156728973983395,1
156,187,17,0.127390350544548,1
156,195,17,0.116162651336264,1
156,196,17,0.118044559233822,1
154,195,18,0.140690048048672,1
154,196,18,0.181682387055848,1
154,197,18,0.178954935491508,1
155,186,18,0.212325192441061,1
155,187,18,0.1598231689399,1
155,194,18,0.133641746692043,1
155,195,18,0.156788600257263,1
155,196,18,0.176775826597044,1
155,197,18,0.166258990813008,1
156,186,18,0.136595620287075,1
154,194,19,0.168144208009984,1
154,195,19,0.176030162533002,1
154,196,19,0.169654178917356,1
154,197,19,0.177537083232013,1
155,194,19,0.181418597028518,1
155,195,19,0.186838169558421,1
155,196,19,0.17740289761786,1
155,197,19,0.191958574354753,1
155,198,19,0.133917360693098,1
156,186,19,0.116722806202998,1
156,194,19,0.115282130376693,1
156,195,19,0.114507424560457,1
156,197,19,0.119600035952417,1
154,194,20,0.227652242141038,1
154,195,20,0.213453180691328,1
154,196,20,0.160431444082167,1
154,197,20,0.166922228590105,1
155,193,20,0.126410656594211,1
155,194,20,0.22887625895878,1
155,195,20,0.226712589535981,1
155,196,20,0.189401757805636,1
155,197,20,0.23173749572382,1
155,198,20,0.189469286356764,1
156,194,20,0.123412478428314,1
156,195,20,0.128165621650365,1
156,196,20,0.125423625656195,1
156,197,20,0.171063846254801,1
156,198,20,0.157716158020672,1
192,157,20,0.14612981790421,1
192,158,20,0.148698917724834,1
193,156,20,0.119043696790352,1
193,157,20,0.1676769490643,1
193,158,20,0.173216492530782,1
193,159,20,0.12209063118256,1
194,157,20,0.130014153908944,1
194,158,20,0.12882659826914,1
196,156,20,0.117806807857789,1
196,157,20,0.129482133975703,1
197,156,20,0.158187527092681,1
197,157,20,0.211474926250908,1
197,158,20,0.163885351641681,1
198,159,20,0.134798870909435,1
198,160,20,0.122100017344969,1
198,161,20,0.124981180567718,1
199,160,20,0.191429369092547,1
199,161,20,0.245714728120679,1
153,194,21,0.125870934590437,1
154,193,21,0.156740350436201,1
154,194,21,0.266793505086523,1
154,195,21,0.236385165331657,1
154,196,21,0.144526597769801,1
154,197,21,0.139244885236323,1
154,198,21,0.129363811800401,1
155,193,21,0.1459664727692,1
155,194,21,0.27489257378136,1
155,195,21,0.264692936113139,1
155,196,21,0.182922856155754,1
155,197,21,0.231260085119421,1
155,198,21,0.236261555343404,1
155,199,21,0.139745107630665,1
156,194,21,0.139384429324623,1
156,195,21,0.145239604583707,1
156,196,21,0.13047693764545,1
156,197,21,0.200484966641791,1
156,198,21,0.219333181584486,1
156,199,21,0.132854616281904,1
192,157,21,0.150045107753144,1
192,158,21,0.16385507331853,1
192,159,21,0.138660717339287,1
193,156,21,0.152735179543979,1
193,157,21,0.215338138797247,1
193,158,21,0.228506653788114,1
193,159,21,0.169259995426807,1
194,155,21,0.120572298700145,1
194,156,21,0.147232262131562,1
194,157,21,0.178213970397104,1
194,158,21,0.176840140063684,1
194,159,21,0.125949356742854,1
195,155,21,0.124159379063313,1
195,156,21,0.130427886997482,1
195,157,21,0.131448022706552,1
196,155,21,0.115580815258749,1
196,156,21,0.148652717078501,1
196,157,21,0.171929398817358,1
196,158,21,0.126864890325813,1
197,155,21,0.114445018946151,1
197,156,21,0.188099083298152,1
197,157,21,0.255503188280341,1
197,158,21,0.188952541019061,1
198,156,21,0.164136469760917,1
198,157,21,0.228336619393069,1
198,158,21,0.186910408856053,1
198,159,21,0.134729929134356,1
198,160,21,0.12799628209043,1
198,161,21,0.128103557565181,1
199,157,21,0.120053916378031,1
199,158,21,0.115680753745821,1
199,159,21,0.119926066717926,1
199,160,21,0.158562102100908,1
199,161,21,0.20432872380507,1
199,162,21,0.20474355214217,1
199,163,21,0.146996972120577,1
200,160,21,0.127493786760899,1
200,161,21,0.174853029419837,1
200,162,21,0.189202340129276,1
153,194,22,0.117927285199616,1
154,193,22,0.168515933016576,1
154,194,22,0.273696962765035,1
154,195,22,0.229369756762489,1
154,196,22,0.125676769396428,1
154,198,22,0.123934617570764,1
155,193,22,0.180045155331684,1
155,194,22,0.320117271207757,1
155,195,22,0.283085668976408,1
155,196,22,0.16391771447016,1
155,197,22,0.195689697569132,1
155,198,22,0.251661032770873,1
155,199,22,0.164303713038659,1
156,194,22,0.167480817133626,1
156,195,22,0.157237769936374,1
156,196,22,0.124531834235614,1
156,197,22,0.195299765527304,1
156,198,22,0.256501772324157,1
156,199,22,0.168892674968195,1
157,198,22,0.123040824082919,1
192,156,22,0.127621447991145,1
192,157,22,0.160312933477005,1
192,158,22,0.180230381884203,1
192,159,22,0.180664665604362,1
192,160,22,0.136000075937234,1
193,155,22,0.139216691418499,1
193,156,22,0.220892909751801,1
193,157,22,0.281958717090372,1
193,158,22,0.292140100615892,1
193,159,22,0.229490422534176,1
193,160,22,0.127947702517112,1
194,154,22,0.127558465310392,1
194,155,22,0.166767763212254,1
194,156,22,0.212807031147173,1
194,157,22,0.249466390189814,1
194,158,22,0.237603458592397,1
194,159,22,0.15924156839971,1
195,153,22,0.121304784450843,1
195,154,22,0.150827786507838,1
195,155,22,0.153990711255829,1
195,156,22,0.161284018538107,1
195,157,22,0.165914152392084,1
195,158,22,0.136529198761375,1
196,154,22,0.121035259089644,1
196,155,22,0.13916112816349,1
196,156,22,0.17892552865646,1
196,157,22,0.199961484936587,1
196,158,22,0.139552485206136,1
197,155,22,0.135428144204241,1
197,156,22,0.207451878075705,1
197,157,22,0.259236666867973,1
197,158,22,0.187842983564488,1
197,159,22,0.124591401625151,1
198,156,22,0.146721169689663,1
198,157,22,0.188370068990767,1
198,158,22,0.160191867291864,1
198,159,22,0.133684920683748,1
198,160,22,0.142610536960093,1
198,161,22,0.136345927168656,1
198,167,22,0.119675431450206,1
198,169,22,0.137292398579277,1
198,170,22,0.149059407601016,1
199,160,22,0.130455209327203,1
199,161,22,0.165016825844361,1
199,162,22,0.182259359287599,1
199,163,22,0.154047063560878,1
199,164,22,0.117426497515694,1
199,166,22,0.1418952218804,1
199,167,22,0.131517989068995,1
200,161,22,0.128980227489486,1
200,162,22,0.162390466899987,1
154,193,23,0.157874097574069,1
154,194,23,0.232275674958114,1
154,195,23,0.181619369044498,1
155,193,23,0.21135659229874,1
155,194,23,0.315697389747098,1
155,195,23,0.242781699578925,1
155,196,23,0.130591726760875,1
155,197,23,0.147018994860481,1
155,198,23,0.21763507523863,1
155,199,23,0.161721788210679,1
156,193,23,0.140915103962878,1
156,194,23,0.178626231377359,1
156,195,23,0.141644033099966,1
156,197,23,0.162888251483014,1
156,198,23,0.241977480935844,1
156,199,23,0.187390799007615,1
157,198,23,0.126354445611558,1
190,190,23,0.148093822336457,1
190,191,23,0.180646175924336,1
192,156,23,0.140209999426231,1
192,157,23,0.154226366349668,1
192,158,23,0.169010502515115,1
192,159,23,0.188640501170668,1
192,160,23,0.158388887951974,1
193,155,23,0.192513700499594,1
193,156,23,0.283635601523229,1
193,157,23,0.314039654498777,1
193,158,23,0.309259589360459,1
193,159,23,0.251565286848189,1
193,160,23,0.14591478410319,1
194,154,23,0.159284648176484,1
194,155,23,0.223286416496507,1
194,156,23,0.281208365833559,3
194,157,23,0.306491554714991,3
194,158,23,0.278288032753632,1
194,159,23,0.18041419521277,1
195,153,23,0.156373512829106,1
195,154,23,0.181244193416091,1
195,155,23,0.187800539738491,1
195,156,23,0.198492650623057,1
195,157,23,0.202113259724465,1
195,158,23,0.165821232917302,1
196,154,23,0.148210118890762,1
196,155,23,0.178229833835954,1
196,156,23,0.208812365219654,1
196,157,23,0.204634828112868,1
196,158,23,0.143301332604235,1
197,155,23,0.167534119230313,1
197,156,23,0.214201694757005,1
197,157,23,0.220271279643197,1
197,158,23,0.163419635465477,1
197,159,23,0.130441206633221,1
197,160,23,0.124411568877379,1
198,156,23,0.129297767134422,1
198,157,23,0.141920082845072,1
198,158,23,0.128739414128226,1
198,159,23,0.129015204782274,1
198,160,23,0.151484111264441,1
198,161,23,0.138247879292585,1
198,166,23,0.118428473296992,1
198,167,23,0.139247805899155,1
198,168,23,0.115046098423134,1
198,169,23,0.147113916402527,1
198,170,23,0.170021416937904,1
199,161,23,0.130259218718924,1
199,162,23,0.147365034521764,1
199,163,23,0.137851552412378,1
199,165,23,0.116664805136673,1
199,166,23,0.157868503562596,1
199,167,23,0.153147899822019,1
154,193,24,0.138202361704495,1
154,194,24,0.176230769672855,1
154,195,24,0.128548770217229,1
155,192,24,0.124327387837361,1
155,193,24,0.226224815289274,1
155,194,24,0.267493239372155,1
155,195,24,0.176168328727951,1
155,198,24,0.162063882621764,1
155,199,24,0.138549355291944,1
156,192,24,0.126485451471821,1
156,193,24,0.17179900535414,1
156,194,24,0.169630566300507,1
156,195,24,0.11398751124573,1
156,197,24,0.122063768150624,1
156,198,24,0.194527791944039,1
156,199,24,0.184193697793741,1
157,198,24,0.119180897282267,1
157,199,24,0.130932419724875,1
189,191,24,0.130430525015524,1
189,192,24,0.128950632224577,1
190,190,24,0.145196630798729,1
190,191,24,0.221939166550233,1
190,192,24,0.19972406331281,1
191,190,24,0.120991237163569,1
191,191,24,0.161401586993968,1
192,156,24,0.137982852694297,1
192,157,24,0.13558891020554,1
192,158,24,0.144772333861157,1
192,159,24,0.168744945957845,1
192,160,24,0.154184664466246,1
193,154,24,0.13204741809166,1
193,155,24,0.234662892856238,1
193,156,24,0.305597643458483,3
193,157,24,0.300582700499499,3
193,158,24,0.281286846870307,1
193,159,24,0.232431906865904,1
193,160,24,0.144726674950671,1
194,153,24,0.133466236054188,1
194,154,24,0.190994284545482,1
194,155,24,0.267827961464963,3
194,156,24,0.323205895706522,3
194,157,24,0.331244478416255,3
194,158,24,0.285919489196798,3
194,159,24,0.182727666374381,1
195,154,24,0.191463133368111,1
195,155,24,0.208442288974338,1
195,156,24,0.221259476490972,3
195,157,24,0.224471852300385,3
195,158,24,0.184033508858889,1
196,155,24,0.216287095126648,1
196,156,24,0.216953336004641,1
196,157,24,0.185310827773318,1
196,158,24,0.138149401136929,1
196,174,24,0.113849509926909,1
197,156,24,0.20285352998376,1
197,157,24,0.165960082170493,1
197,158,24,0.132518975593528,1
197,159,24,0.129994192120636,1
197,160,24,0.128322960583582,1
198,159,24,0.118095270419932,1
198,160,24,0.143100866786778,1
198,161,24,0.129419386832276,1
198,166,24,0.114773781944632,1
198,167,24,0.150054682345413,1
198,168,24,0.130864208115504,1
198,169,24,0.146352506668297,1
199,162,24,0.114973906232968,1
199,166,24,0.155735866182389,1
154,194,25,0.122122181407268,1
155,192,25,0.13015248498002,1
155,193,25,0.199273503963481,1
155,194,25,0.187965592519108,1
156,192,25,0.146337879800404,1
156,193,25,0.171969404832039,1
156,194,25,0.137938336139839,1
156,198,25,0.133609501632227,1
156,199,25,0.149942813892821,1
157,199,25,0.129641015678401,1
157,200,25,0.117162766372694,1
189,191,25,0.124789464961891,1
189,192,25,0.154432638162191,1
189,193,25,0.128698760385901,1
190,190,25,0.118041956546378,1
190,191,25,0.215689183626689,1
190,192,25,0.262313373178083,1
190,193,25,0.189734513161779,1
191,191,25,0.157730302037049,1
191,192,25,0.175213366196757,1
192,156,25,0.127076002430368,1
192,157,25,0.117608732744182,1
192,158,25,0.1193705166059,1
192,159,25,0.133285013636198,1
192,160,25,0.128502769777622,1
193,154,25,0.173420585623047,1
193,155,25,0.257464648909476,1
193,156,25,0.292723243925563,3
193,157,25,0.264924210212729,3
193,158,25,0.229308964578861,1
193,159,25,0.18537853297744,1
193,160,25,0.12689021058827,1
194,154,25,0.22931513565678,1
194,155,25,0.298535080316815,3
194,156,25,0.344883149461906,3
194,157,25,0.338532121025861,3
194,158,25,0.274263547800746,3
194,159,25,0.17201614721422,1
195,155,25,0.218055061843151,1
195,156,25,0.240175172877331,3
195,157,25,0.250147140167037,3
195,158,25,0.209118069114,1
195,159,25,0.129869828412943,1
195,175,25,0.128048406500491,1
195,176,25,0.138912883599621,1
196,156,25,0.201639358626211,1
196,157,25,0.170553684185336,1
196,158,25,0.147083367211452,1
196,159,25,0.118380835872975,1
196,173,25,0.132126122888867,1
196,174,25,0.168739104632181,1
196,175,25,0.145416905305233,1
197,157,25,0.127127396674722,1
197,158,25,0.11492069835121,1
197,159,25,0.126434257434194,1
197,160,25,0.118450425375699,1
198,160,25,0.119405093485235,1
198,167,25,0.138151038121339,1
198,168,25,0.133310310344922,1
155,192,26,0.119743843266303,1
155,193,26,0.149453485099767,1
155,194,26,0.119944144207633,1
156,192,26,0.140175410770029,1
156,193,26,0.141670342619188,1
182,169,26,0.120250896243076,1
183,168,26,0.122893860568875,1
183,169,26,0.126962143687378,1
189,192,26,0.145153527468222,1
189,193,26,0.140016670389727,1
190,191,26,0.169620803278378,1
190,192,26,0.259232968931967,1
190,193,26,0.221816640033676,1
191,191,26,0.129652451015538,1
191,192,26,0.173793146787144,1
193,154,26,0.204434927584992,1
193,155,26,0.240564209877324,1
193,156,26,0.245295401020668,1
193,157,26,0.213726639525858,1
193,158,26,0.171118455583643,1
193,159,26,0.133110986883492,1
194,154,26,0.254803807300696,1
194,155,26,0.292985962258064,1
194,156,26,0.319397327819624,3
194,157,26,0.305374990024994,3
194,158,26,0.238272549472024,1
194,159,26,0.147456952962914,1
195,155,26,0.212296810193377,1
195,156,26,0.232192129868874,1
195,157,26,0.248750074076489,1
195,158,26,0.224572827151688,1
195,159,26,0.144755716702866,1
195,174,26,0.145563491959557,1
195,175,26,0.163731757751934,1
195,176,26,0.156749359738889,1
195,177,26,0.114837117931372,1
196,156,26,0.171842332445106,1
196,157,26,0.159889378482007,1
196,158,26,0.165485462683398,1
196,159,26,0.135709811514553,1
196,173,26,0.161333340053998,1
196,174,26,0.206965917466402,1
196,175,26,0.172606580404105,1
196,176,26,0.117110312210377,1
197,174,26,0.137582309695969,1
182,168,27,0.149711751776823,1
182,169,27,0.196205700964262,1
182,170,27,0.123010239561245,1
183,168,27,0.18218821523853,1
183,169,27,0.215373846255743,1
183,170,27,0.115236283036347,1
184,168,27,0.117293736902358,1
184,169,27,0.114555226860601,1
189,192,27,0.117708965652911,1
189,193,27,0.129464562891245,1
190,191,27,0.121474230002575,1
190,192,27,0.208987322344795,1
190,193,27,0.208396123658603,1
191,192,27,0.148953427581553,1
193,154,27,0.199138187770167,1
193,155,27,0.194685295753385,1
193,156,27,0.186544890257978,1
193,157,27,0.163572310759656,1
193,158,27,0.128692389101255,1
194,155,27,0.248052294750655,1
194,156,27,0.253791232339765,1
194,157,27,0.242997710859844,1
194,158,27,0.199414190407808,1
194,159,27,0.129271952243583,1
