x,y,z,fucci_ch00,fucci_ch02
173,355,0,0.00152590218966964,0.077103837644007
174,355,0,0.00334172579537652,0.059510185397116
175,355,0,0.0213168535896849,0.115892271305409
176,355,0,0.0156099794003204,0.0685740444037537
177,355,0,0.0382085908293278,0.0257572289616236
178,355,0,0.0470283054856184,0.0666819256885634
179,355,0,0.00280766002899214,0.0643320363164721
180,355,0,0.0029755092698558,0.0972457465476463
181,355,0,0.0154879072251469,0.051972228580148
182,355,0,0.0441290913252461,0.0262607766842145
183,355,0,0.00187685969329366,0.0464332036316472
184,355,0,0.0016937514305333,0.0595712214847028
185,355,0,0.0146944380865187,0.085297932402533
186,355,0,0.0365300984206912,0.0155489433127337
187,355,0,0.0017242694743267,0.0591134508278019
188,355,0,0.00164797436484321,0.0614480811779965
189,355,0,0.0542305638208591,0.0654764629587243
190,355,0,0.00955214770733196,0.0363622491798276
191,355,0,0.00173952849622339,0.057755397878996
192,355,0,0.0469062333104448,0.0559548332951858
193,355,0,0.0599832150759136,0.0665140764476997
194,355,0,0.0721904325932708,0.0144655527580682
195,355,0,0.0655222400244144,0.0191958495460441
156,356,0,0.00492866407263294,0.0251010910200656
157,356,0,0.00161745632104982,0.0154421301594568
158,356,0,0.00180056458381018,0.0381780727855345
159,356,0,0.0195315480277714,0.0453192950331884
160,356,0,0.0306553749904631,0.0317998016327153
161,356,0,0.0224612802319371,0.0250095368886854
162,356,0,0.0864576180666819,0.0307164110780499
163,356,0,0.0118257419699397,0.0543678950179294
164,356,0,0.0929427023727779,0.0658884565499352
165,356,0,0.0107728694590677,0.0462500953688869
166,356,0,0.0016937514305333,0.0737010757610437
167,356,0,0.0417944609750515,0.0698405432211795
168,356,0,0.117753871976806,0.0402532997634852
169,356,0,0.018295567254139,0.0915236133363851
170,356,0,0.0585946440833143,0.0723887998779278
171,356,0,0.00117494468604562,0.061371786068513
172,356,0,0.00163271534294652,0.0460822461280232
173,356,0,0.0136263065537499,0.0861371786068513
174,356,0,0.0120393682764935,0.0679331654840925
175,356,0,0.00164797436484321,0.0243228809033341
176,356,0,0.00534065766384375,0.0548256656748302
177,356,0,0.011612115663386,0.0522926680399786
178,356,0,0.00161745632104982,0.0453955901426719
179,356,0,0.0283207446402686,0.104463263904784
180,356,0,0.00366216525520714,0.0389868009460594
181,356,0,0.00379949645227741,0.0874647135118639
182,356,0,0.0187685969329366,0.0706645304036011
183,356,0,0.0239871824216068,0.0477607385366598
184,356,0,0.00755321583886473,0.0726939803158618
185,356,0,0.0192263675898375,0.0523689631494621
186,356,0,0.0134737163347829,0.0416113527122911
187,356,0,0.055542839703975,0.0407721065079728
188,356,0,0.0557717250324254,0.0566720073243305
189,356,0,0.0277866788738842,0.0438849469748989
190,356,0,0.0358129243915465,0.0351262684061952
191,356,0,0.00944533455405508,0.0752574959945067
192,356,0,0.00199893186846723,0.0669871061264973
193,356,0,0.00331120775158312,0.0729686427100023
194,356,0,0.00360112916762036,0.0429999237048905
195,356,0,0.00506599526970321,0.0321507591363394
156,357,0,0.0270389868009461,0.0324406805523766
157,357,0,0.0426642252231632,0.0322270542458228
158,357,0,0.0864728770885786,0.0545052262149996
159,357,0,0.00535591668574044,0.018646524757763
160,357,0,0.0212252994583047,0.025833524071107
161,357,0,0.00204470893415732,0.0577248798352026
162,357,0,0.0118562600137331,0.0401464866102083
163,357,0,0.036240177004654,0.0496833752956435
164,357,0,0.0272373540856031,0.0644083314259556
165,357,0,0.0284580758373388,0.0822919050888838
166,357,0,0.0250858319981689,0.103425650415808
167,357,0,0.00758373388265812,0.0852674143587396
168,357,0,0.055893797207599,0.050919356069276
169,357,0,0.00149538414587625,0.0392156862745098
170,357,0,0.0545510032806897,0.0405889982452125
171,357,0,0.00502021820401312,0.0832532234683757
172,357,0,0.0388189517051957,0.0394598306248569
173,357,0,0.111894407568475,0.0580148012512398
174,357,0,0.00755321583886473,0.0696726939803159
175,357,0,0.067200732433051,0.0549935149156939
176,357,0,0.0544441901274128,0.0836957351033799
177,357,0,0.0569771877622644,0.0858472571908141
178,357,0,0.0111390859845884,0.0376440070191501
179,357,0,0.0366521705958648,0.0881055924315251
180,357,0,0.0192874036774243,0.0275120164797436
181,357,0,0.0337834744792859,0.0613260090028229
182,357,0,0.00305180437933928,0.0567940794995041
183,357,0,0.0182497901884489,0.0405432211795224
184,357,0,0.0878156710154879,0.0631570916304265
185,357,0,0.0242313267719539,0.0716411078049897
186,357,0,0.0171053635461967,0.0260624093995575
187,357,0,0.0129396505683986,0.0392156862745098
188,357,0,0.00398260471503777,0.0529030289158465
189,357,0,0.0699015793087663,0.0562905317769131
190,357,0,0.00144960708018616,0.0574349584191653
191,357,0,0.00741588464179446,0.0501564049744411
192,357,0,0.0287937743190661,0.0191348134584573
193,357,0,0.0100556954299229,0.0471198596169985
194,357,0,0.00187685969329366,0.0168764782177462
195,357,0,0.0979476615548943,0.0103303578240635
155,358,0,0.0202029449912261,0.0162508583199817
156,358,0,0.00990310521095598,0.0275272755016403
157,358,0,0.00431830319676509,0.0183260852979324
158,358,0,0.0267643244068055,0.0292668039978637
159,358,0,0.028046082246128,0.0702525368123903
160,358,0,0.00209048599984741,0.0411841000991836
161,358,0,0.0307011520561532,0.0316014343480583
162,358,0,0.0825055313954376,0.0548561837186236
163,358,0,0.0046997787441825,0.0653696498054475
164,358,0,0.0256198977645533,0.0550545510032807
165,358,0,0.0297398336766613,0.069916838330663
166,358,0,0.106965743495842,0.0489356832227054
167,358,0,0.0318608377203021,0.0643625543602655
168,358,0,0.0691844052796216,0.0163118944075685
169,358,0,0.0252689402609293,0.0258487830930037
170,358,0,0.00787365529869535,0.0787823300526436
171,358,0,0.00560006103608759,0.0462195773250935
172,358,0,0.0251163500419623,0.0380407415884642
173,358,0,0.0148165102616922,0.0581673914702068
174,358,0,0.00671396963454643,0.048203250171664
175,358,0,0.00193789578088045,0.0467536430914778
176,358,0,0.00141908903639277,0.0730601968413825
177,358,0,0.00692759594110018,0.0336614023041123
178,358,0,0.127595941100175,0.0454566262302586
179,358,0,0.0139162279697871,0.0490730144197757
180,358,0,0.130968184939345,0.058304722667277
181,358,0,0.00334172579537652,0.0493934538796063
182,358,0,0.0266727702754253,0.0804455634393835
183,358,0,0.0146639200427253,0.0372930495155261
184,358,0,0.00231937132829786,0.0656290531776913
185,358,0,0.00840772106507973,0.0531929503318837
186,358,0,0.00148012512397955,0.0610513466086824
187,358,0,0.0175631342030976,0.0236362249179828
188,358,0,0.032318608377203,0.0740062561989776
189,358,0,0.0157015335317006,0.0198825055313954
190,358,0,0.105516136415656,0.046494239719234
191,358,0,0.0999618524452583,0.0450598916609445
192,358,0,0.0300907911802853,0.0433051041428244
193,358,0,0.0363622491798276,0.0314488441290913
194,358,0,0.00634775310902571,0.0157930876630808
195,358,0,0.00437933928435187,0.0277103837644007
154,359,0,0.00146486610208286,0.0110780498970016
155,359,0,0.0121766994735637,0.0312199588006409
156,359,0,0.189013504234379,0.0527199206530861
157,359,0,0.0055542839703975,0.0829022659647517
158,359,0,0.00157167925535973,0.0184786755168994
159,359,0,0.00184634164950027,0.0534065766384375
160,359,0,0.00411993591210803,0.0397192339971008
161,359,0,0.0370489051651789,0.0684367132066835
162,359,0,0.0626993209735256,0.0462958724345769
163,359,0,0.00190737773708705,0.0515297169451438
164,359,0,0.0429694056610971,0.066849774929427
165,359,0,0.0159456778820478,0.0964675364309148
166,359,0,0.00189211871519036,0.0484626535439078
167,359,0,0.024780651560235,0.0758068207827878
168,359,0,0.0912489509422446,0.0148470283054856
169,359,0,0.00492866407263294,0.0631876096742199
170,359,0,0.0696726939803159,0.0247196154726482
171,359,0,0.00431830319676509,0.0977187762264439
172,359,0,0.00164797436484321,0.0513618677042802
173,359,0,0.0638437476157778,0.0394293125810636
174,359,0,0.116594186312657,0.0520027466239414
175,359,0,0.0093842984664683,0.0417029068436713
176,359,0,0.0588235294117647,0.0350804913405051
177,359,0,0.00170901045243,0.0514381628137636
178,359,0,0.00225833524071107,0.0540779736018921
179,359,0,0.00160219729915312,0.0406347753109026
180,359,0,0.019150072480354,0.0759288929579614
181,359,0,0.00602731364919509,0.0881666285191119
182,359,0,0.0263218127718013,0.0645151445792325
183,359,0,0.0319981689173724,0.0723582818341344
184,359,0,0.0260471503776608,0.0724956130312047
185,359,0,0.0158083466849775,0.0566262302586404
186,359,0,0.0131990539406424,0.077409018081941
187,359,0,0.00163271534294652,0.0829022659647517
188,359,0,0.0381170366979477,0.0671244373235676
189,359,0,0.00309758144502937,0.0291447318226902
190,359,0,0.0405737392233158,0.0238040741588464
191,359,0,0.00944533455405508,0.0218051422903792
192,359,0,0.0826886396581979,0.0511024643320363
193,359,0,0.00653086137178607,0.0322575722896162
194,359,0,0.00184634164950027,0.027695124742504
195,359,0,0.00157167925535973,0.0159609369039445
154,360,0,0.00245670252536812,0.0501411459525444
155,360,0,0.0633859769588769,0.0456244754711223
156,360,0,0.0592050049591821,0.058609903105211
157,360,0,0.0660105287251087,0.0513466086823835
158,360,0,0.0124361028458076,0.049759670405127
159,360,0,0.00146486610208286,0.0462500953688869
160,360,0,0.00177004654001678,0.0522621499961852
161,360,0,0.0113221942473487,0.0273594262607767
162,360,0,0.0458075837338827,0.0775005722133211
163,360,0,0.117112993057145,0.0499732967116808
164,360,0,0.0369878690775921,0.0564126039520867
165,360,0,0.0548561837186236,0.0705119401846342
166,360,0,0.123476005188067,0.0270847638666361
167,360,0,0.00517280842298009,0.0226443884946975
168,360,0,0.0244449530785077,0.0371709773403525
169,360,0,0.0538490882734417,0.0580910963607233
170,360,0,0.0807812619211109,0.0586251621271077
171,360,0,0.122270542458228,0.0643472953383688
172,360,0,0.0325322346837568,0.0565651941710536
173,360,0,0.0663309681849393,0.0679942015716792
174,360,0,0.0549935149156939,0.0527656977187762
175,360,0,0.00224307621881437,0.0353398947127489
176,360,0,0.00453192950331884,0.064438849469749
177,360,0,0.00971999694819562,0.0364538033112078
178,360,0,0.0193484397650111,0.0657053482871748
179,360,0,0.047699702449073,0.0422827496757458
180,360,0,0.0713359273670558,0.111650263218128
181,360,0,0.0613412680247196,0.0596169985503929
182,360,0,0.0233005264362554,0.0609750514991989
183,360,0,0.0204318303196765,0.0512092774853132
184,360,0,0.00901808194094758,0.0243533989471275
185,360,0,0.0312504768444343,0.0419012741283284
186,360,0,0.00148012512397955,0.0533607995727474
187,360,0,0.00166323338673991,0.069565880827039
188,360,0,0.00195315480277714,0.0596017395284962
189,360,0,0.0247653925383383,0.0780193789578088
190,360,0,0.0420386053253986,0.0681467917906462
191,360,0,0.0234988937209125,0.0479896238651102
192,360,0,0.0119783321889067,0.0278782330052644
193,360,0,0.0502327000839246,0.0133974212252995
194,360,0,0.00115968566414893,0.0261539635309377
154,361,0,0.00108339055466545,0.0378881513694972
155,361,0,0.00183108262760357,0.0544441901274128
156,361,0,0.00164797436484321,0.0456549935149157
157,361,0,0.00140383001449607,0.0316472114137484
158,361,0,0.059510185397116,0.0715342946517128
159,361,0,0.0275120164797436,0.0611886778057526
160,361,0,0.0770885786221103,0.068055237659266
161,361,0,0.00157167925535973,0.0614785992217899
162,361,0,0.0297398336766613,0.0607156481269551
163,361,0,0.0417639429312581,0.0495155260547799
164,361,0,0.00138857099259937,0.0365148393987945
165,361,0,0.0183260852979324,0.0808880750743877
166,361,0,0.0371099412527657,0.0634622720683604
167,361,0,0.0881513694972152,0.0385137712672618
168,361,0,0.000854505226215,0.0510109102006561
169,361,0,0.0141145952544442,0.0331425955596246
170,361,0,0.0364538033112078,0.0314488441290913
171,361,0,0.00354009308003357,0.0857404440375372
172,361,0,0.0673075455863279,0.0632639047837034
173,361,0,0.00131227588311589,0.0377508201724269
174,361,0,0.00846875715266651,0.0646829938200961
175,361,0,0.108171206225681,0.0695506218051423
176,361,0,0.0266575112535286,0.0559853513389792
177,361,0,0.0169680323491264,0.0752880140383001
178,361,0,0.0247653925383383,0.0820935378042267
179,361,0,0.0178377965972381,0.0448920424200809
180,361,0,0.0855115587090867,0.0325932707713436
181,361,0,0.00354009308003357,0.0541237506675822
182,361,0,0.0549172198062104,0.044983596551461
183,361,0,0.0451209277485313,0.0153505760280766
184,361,0,0.010406652933547,0.033676661326009
185,361,0,0.0146639200427253,0.0699473563744564
186,361,0,0.0985427634088655,0.0545052262149996
187,361,0,0.00592050049591821,0.0711985961699855
188,361,0,0.10106050202182,0.07524223697261
189,361,0,0.0289311055161364,0.0319371328297856
190,361,0,0.0719310292210269,0.0373846036469062
191,361,0,0.018951705195697,0.0631876096742199
192,361,0,0.018448157473106,0.0318913557640955
193,361,0,0.00151064316777295,0.0265354390783551
194,361,0,0.0228122377355611,0.039154650186923
154,362,0,0.00910963607232776,0.048355840390631
155,362,0,0.00381475547417411,0.0298619058518349
156,362,0,0.00448615243762875,0.0738078889143206
157,362,0,0.0767223620965896,0.0948043030441749
158,362,0,0.0325017166399634,0.0701457236591135
159,362,0,0.06323338673991,0.0341191729610132
160,362,0,0.119172961013199,0.0393682764934768
161,362,0,0.00941481651026169,0.035538261997406
162,362,0,0.109300373846036,0.095201037613489
163,362,0,0.0395361257343404,0.0669413290608072
164,362,0,0.00776684214541848,0.0300907911802853
165,362,0,0.0928816662851911,0.0310368505378805
166,362,0,0.063782711528191,0.0750133516441596
167,362,0,0.0307164110780499,0.0523537041275654
168,362,0,0.00473029678797589,0.0841229877164874
169,362,0,0.0225528343633173,0.0901045242999924
170,362,0,0.00134279392690929,0.0759594110017548
171,362,0,0.00135805294880598,0.059510185397116
172,362,0,0.00236514839398795,0.0309300373846036
173,362,0,0.00199893186846723,0.0603952086671244
174,362,0,0.0930189974822614,0.0636758983749142
175,362,0,0.00962844281681544,0.0321049820706493
176,362,0,0.0272983901731899,0.048401617456321
177,362,0,0.00279240100709545,0.0798809796292058
178,362,0,0.00930800335698482,0.0759288929579614
179,362,0,0.00189211871519036,0.0605935759517815
180,362,0,0.00273136491950866,0.0566109712367437
181,362,0,0.00180056458381018,0.0693369954985885
182,362,0,0.0686045624475471,0.0406805523765927
183,362,0,0.0937819485770962,0.12133974212253
184,362,0,0.0274357213702602,0.0449683375295644
185,362,0,0.0264744029907683,0.0566872663462272
186,362,0,0.0232852674143587,0.0417944609750515
187,362,0,0.00221255817502098,0.0488899061570153
188,362,0,0.0276035706111238,0.0445410849164569
189,362,0,0.0209811551079576,0.0384985122453651
190,362,0,0.00332646677347982,0.0354619668879225
191,362,0,0.034531166552224,0.0260471503776608
192,362,0,0.0650034332799268,0.0391699092088197
193,362,0,0.0839703974975204,0.00901808194094758
194,362,0,0.0512703135729,0.0157473105973907
154,363,0,0.0298924238956283,0.0118867780575265
155,363,0,0.00228885328450446,0.0691538872358282
156,363,0,0.046692607003891,0.0585793850614176
157,363,0,0.0336308842603189,0.0523079270618753
158,363,0,0.0908369573510338,0.0576791027695125
159,363,0,0.0016937514305333,0.0271152819104295
160,363,0,0.00106813153276875,0.0487525749599451
161,363,0,0.016739147020676,0.0465857938506142
162,363,0,0.076554512855726,0.0323033493553063
163,363,0,0.0225223163195239,0.0327458609903105
164,363,0,0.00216678110933089,0.049912260624094
165,363,0,0.00177004654001678,0.0902571145189593
166,363,0,0.0188754100862135,0.0610666056305791
167,363,0,0.0157473105973907,0.0436560616464485
168,363,0,0.00816357671473259,0.0361943999389639
169,363,0,0.0824597543297475,0.0432898451209277
170,363,0,0.0038605325398642,0.0492713817044327
171,363,0,0.013519493400473,0.0656748302433814
172,363,0,0.0126192111085679,0.051621271076524
173,363,0,0.0310368505378805,0.102922102693217
174,363,0,0.0102388036926833,0.0429388876173037
175,363,0,0.00474555580987259,0.0271763179980163
176,363,0,0.0602731364919509,0.0334630350194553
177,363,0,0.103364614328222,0.0504921034561685
178,363,0,0.0111390859845884,0.0446021210040436
179,363,0,0.0480201419089036,0.0359349965667201
180,363,0,0.00566109712367437,0.055741206988632
181,363,0,0.0894483863584344,0.0197451743343252
182,363,0,0.00218204013122759,0.0965743495841917
183,363,0,0.0164797436484321,0.0363012130922408
184,363,0,0.0557106889448386,0.0545815213244831
185,363,0,0.0316777294575418,0.0631113145647364
186,363,0,0.0642252231631952,0.0897535667963684
187,363,0,0.0249942778667887,0.0226749065384909
188,363,0,0.0012970168612192,0.03076218814374
189,363,0,0.028702220187686,0.0868390936140993
190,363,0,0.022720683604181,0.0392614633401999
191,363,0,0.0140993362325475,0.0608987563897154
192,363,0,0.0300297550926986,0.0221560997940032
193,363,0,0.0274052033264668,0.0271305409323262
155,364,0,0.128206301976043,0.0407568474860761
156,364,0,0.0719157701991302,0.0354772259098192
157,364,0,0.0465247577630274,0.0465400167849241
158,364,0,0.0236972610055695,0.0222629129472801
159,364,0,0.00164797436484321,0.0869611657892729
160,364,0,0.00218204013122759,0.0348058289463645
161,364,0,0.0399023422598611,0.0206912336919203
162,364,0,0.00654612039368277,0.0650034332799268
