x,y,z,signal,mito.p
168,455,2,0.310314890792177,2
168,456,2,0.363479669218918,2
168,457,2,0.313016763003003,2
169,451,2,0.265669803615573,2
169,452,2,0.331871643652001,2
169,453,2,0.324910243791495,2
169,454,2,0.294117836874197,2
169,455,2,0.309950962071048,2
169,456,2,0.352489945147126,2
169,457,2,0.297384880896783,2
170,452,2,0.266121705527656,2
170,453,2,0.294255838193018,2
170,454,2,0.287497966135197,2
170,455,2,0.279522483874879,2
170,456,2,0.271941597295429,2
172,457,2,0.186714477132105,2
173,456,2,0.278700270180155,2
173,457,2,0.309876838474815,2
173,458,2,0.262898023926635,2
173,459,2,0.186777660019584,1
174,455,2,0.215548379413699,2
174,456,2,0.347364888488622,2
174,457,2,0.437240325987427,2
174,458,2,0.40625473135602,2
174,459,2,0.292222303142379,2
174,460,2,0.176401793324665,1
175,455,2,0.180232737257454,2
175,456,2,0.298577594804009,2
175,457,2,0.404700561869578,2
175,458,2,0.433467300682898,2
175,459,2,0.343415163082746,2
175,460,2,0.2091016992699,2
176,456,2,0.209209386934971,2
176,457,2,0.337235464497035,2
176,458,2,0.448586865553128,2
176,459,2,0.390076426209124,2
176,460,2,0.242681831753051,2
177,457,2,0.295876570527554,2
177,458,2,0.43559834818616,2
177,459,2,0.395983278357351,2
177,460,2,0.28179994137947,2
177,461,2,0.215863858107039,2
178,457,2,0.221234980609154,2
178,458,2,0.332263224455106,2
178,459,2,0.356417906904155,2
178,460,2,0.349792618806676,2
178,461,2,0.316346153755563,2
178,462,2,0.205111249460502,2
179,458,2,0.259232285873724,2
179,459,2,0.362611784836842,2
179,460,2,0.426868722518094,2
179,461,2,0.374060783138995,2
179,462,2,0.21164811684611,2
180,458,2,0.221830466074664,2
180,459,2,0.353869298830821,2
180,460,2,0.401817302364635,2
180,461,2,0.309494655610984,2
181,459,2,0.240380749854744,2
181,460,2,0.251467633073171,2
152,435,3,0.151495240403055,2
153,434,3,0.29057038566599,2
153,435,3,0.331278890419463,2
153,436,3,0.275603401875009,2
154,433,3,0.284649895906635,2
154,434,3,0.426543633901886,2
154,435,3,0.471170466935788,2
154,436,3,0.365796037489628,2
154,437,3,0.231870762742404,2
154,450,3,0.261603322357608,2
155,433,3,0.280388766603144,2
155,434,3,0.36518222722022,2
155,435,3,0.358690747877173,2
155,436,3,0.274220515131436,2
155,449,3,0.259178866008374,2
155,450,3,0.331712279097786,2
155,451,3,0.219577268914566,2
156,434,3,0.240056674049035,2
156,435,3,0.202885374630124,2
156,449,3,0.265844548757121,2
156,450,3,0.385777022090292,2
156,451,3,0.292120503910438,2
157,449,3,0.222656024399406,2
157,450,3,0.34679267411084,2
157,451,3,0.319839737577502,2
157,452,3,0.229694115212988,2
158,449,3,0.241966811095014,2
158,450,3,0.350707681314984,2
158,451,3,0.325010229386032,2
158,452,3,0.237806986395081,2
159,429,3,0.21028209457502,2
159,430,3,0.25202774083244,2
159,431,3,0.256409111940433,2
159,432,3,0.225187673785327,2
159,448,3,0.200232659059062,2
159,449,3,0.304684394587578,2
159,450,3,0.431036649702012,2
159,451,3,0.399239252125654,2
159,452,3,0.295686727443462,2
159,453,3,0.206390452673532,2
160,428,3,0.279331204013104,2
160,429,3,0.335659507808015,2
160,430,3,0.312415530426759,2
160,431,3,0.274969947792681,2
160,432,3,0.266992769663622,2
160,433,3,0.271534188384072,2
160,434,3,0.21897003013653,2
160,448,3,0.24681047131113,2
160,449,3,0.28929240724705,2
160,450,3,0.391442990216062,2
160,451,3,0.41988928049848,2
160,452,3,0.399124592555758,2
160,453,3,0.32999985208256,2
160,454,3,0.21574729068481,2
161,427,3,0.27537756868763,2
161,428,3,0.406598097668661,2
161,429,3,0.38588543992107,2
161,430,3,0.282825729984344,2
161,431,3,0.238743694783574,2
161,432,3,0.274426798720825,2
161,433,3,0.302462547445461,2
161,434,3,0.236033767196227,2
161,449,3,0.262002699446176,2
161,450,3,0.296318815409304,2
161,451,3,0.346365715601493,2
161,452,3,0.419673716738479,2
161,453,3,0.430270729428005,2
161,454,3,0.28653089698549,2
162,427,3,0.296309747222285,2
162,428,3,0.416735812574094,2
162,429,3,0.347287820675824,2
162,430,3,0.227222292307662,2
162,432,3,0.262037653185232,2
162,433,3,0.291435278724036,2
162,434,3,0.228932929239217,2
162,449,3,0.250417866768595,2
162,450,3,0.277956584629644,2
162,451,3,0.305562619058229,2
162,452,3,0.362059072949584,2
162,453,3,0.386983915344494,2
162,454,3,0.27489865064435,2
163,427,3,0.213237428501467,2
163,428,3,0.303435881888018,2
163,429,3,0.266303210590436,2
163,432,3,0.242120028125041,2
163,433,3,0.248611319038228,2
163,449,3,0.25813510590559,2
163,450,3,0.332281926118725,2
163,451,3,0.356025548827877,2
163,452,3,0.372785183647039,2
163,453,3,0.368679085010979,2
163,454,3,0.278127702496385,2
164,428,3,0.210830590344157,2
164,448,3,0.222317627924325,2
164,449,3,0.28281324650611,2
164,450,3,0.365663076669566,2
164,451,3,0.415856693061607,2
164,452,3,0.443800841320483,2
164,453,3,0.430559969263321,2
164,454,3,0.340617544949237,2
164,455,3,0.285940263588878,2
164,456,3,0.244726908132623,2
165,447,3,0.232591365635048,2
165,448,3,0.305702010047269,2
165,449,3,0.316065251941558,2
165,450,3,0.337986404597161,2
165,451,3,0.398770721278414,2
165,452,3,0.458735839142704,2
165,453,3,0.460444332684601,2
165,454,3,0.400637872762549,2
165,455,3,0.381825883460465,2
165,456,3,0.31977647225196,2
165,457,3,0.220595496771301,2
166,447,3,0.277817688268988,2
166,448,3,0.378210738825002,2
166,449,3,0.362774517574806,2
166,450,3,0.322758869417071,2
166,451,3,0.346957291147405,2
166,452,3,0.392388013072133,2
166,453,3,0.393720777472909,2
166,454,3,0.386517009704797,2
166,455,3,0.42106687290943,2
166,456,3,0.356197867934975,2
166,457,3,0.225708611687419,2
167,447,3,0.233666734846871,2
167,448,3,0.330454297797754,2
167,449,3,0.349215481698797,2
167,450,3,0.329305488047941,2
167,451,3,0.336101564259905,2
167,452,3,0.341590549639538,2
167,453,3,0.308232411085366,2
167,454,3,0.308784793220369,2
167,455,3,0.377187234932183,2
167,456,3,0.375403793413415,2
167,457,3,0.263108712064005,2
168,448,3,0.21422560179551,2
168,449,3,0.266332228788898,2
168,450,3,0.316991526026545,2
168,451,3,0.377436103669964,2
168,452,3,0.396642500223054,2
168,453,3,0.334230220211382,2
168,454,3,0.297653746753471,2
168,455,3,0.359760110887204,2
168,456,3,0.425849740941918,2
168,457,3,0.342620837007323,2
168,458,3,0.198881805391713,2
169,450,3,0.260013516073868,2
169,451,3,0.369265243198412,2
169,452,3,0.442923888751387,2
169,453,3,0.415265541482881,2
169,454,3,0.362828055208818,2
169,455,3,0.368985613285963,2
169,456,3,0.409902121051299,2
169,457,3,0.335006645450093,2
169,458,3,0.200149867689263,2
170,451,3,0.263486985008238,2
170,452,3,0.351381647817243,2
170,453,3,0.385651527803438,2
170,454,3,0.366619405317246,2
170,455,3,0.329280568198937,2
170,456,3,0.306458438167071,2
170,457,3,0.241176065186933,2
171,452,3,0.222025914947095,2
171,453,3,0.264682454702168,2
171,454,3,0.275210078095698,2
171,455,3,0.250503696569889,2
171,456,3,0.217601087202607,2
172,454,3,0.216083426001568,2
172,455,3,0.240074763315608,2
172,456,3,0.241417066978053,2
172,457,3,0.212070388162685,2
172,458,3,0.160388941371839,1
173,455,3,0.271960251851582,2
173,456,3,0.360122273078395,2
173,457,3,0.379769619057947,2
173,458,3,0.284838514196635,2
173,459,3,0.181896902674752,2
174,454,3,0.166826282460694,2
174,455,3,0.284717824871215,2
174,456,3,0.453005969740614,2
174,457,3,0.54604858343613,2
174,458,3,0.454220729941476,2
174,459,3,0.293666947772613,2
174,460,3,0.179786452910577,2
175,455,3,0.223866285837357,2
175,456,3,0.36256891704366,2
175,457,3,0.481247036351606,2
175,458,3,0.50419600323308,2
175,459,3,0.387881029908624,2
175,460,3,0.231337765329264,2
176,456,3,0.229278344726588,2
176,457,3,0.377102653478712,2
176,458,3,0.530178690862819,2
176,459,3,0.451502299456691,2
176,460,3,0.254202621831917,2
177,456,3,0.162802091929464,2
177,457,3,0.329576332418161,2
177,458,3,0.521375907301553,2
177,459,3,0.453885654542681,2
177,460,3,0.279168400613942,2
177,461,3,0.21330528680485,2
178,457,3,0.260969020340909,2
178,458,3,0.421988907322563,2
178,459,3,0.429626864595904,2
178,460,3,0.368297891403915,2
178,461,3,0.323727681542984,2
178,462,3,0.210045002703497,2
179,457,3,0.185873479335698,2
179,458,3,0.328552404558156,2
179,459,3,0.44434615733573,2
179,460,3,0.475165179970773,2
179,461,3,0.39469639662752,2
179,462,3,0.215738434481383,2
180,458,3,0.256086072498954,2
180,459,3,0.418380616823263,2
180,460,3,0.457635597189343,2
180,461,3,0.335784578127684,2
180,462,3,0.170050600012493,2
181,459,3,0.275194391309841,2
181,460,3,0.292941869670791,2
181,461,3,0.209502324706292,2
152,434,4,0.148524549443006,2
152,435,4,0.170720161966771,2
152,436,4,0.174809572783342,2
153,433,4,0.230851310091578,2
153,434,4,0.332454645639276,2
153,435,4,0.392702573169906,2
153,436,4,0.369615699184542,2
153,437,4,0.269459222317934,2
154,432,4,0.191228008233254,2
154,433,4,0.358598746997959,2
154,434,4,0.52248882116301,2
154,435,4,0.567630821434537,2
154,436,4,0.49473201929258,2
154,437,4,0.336558294687154,2
154,438,4,0.188142198405525,2
155,432,4,0.20983723522896,2
155,433,4,0.379446014326888,2
155,434,4,0.466544560976798,2
155,435,4,0.417590247774902,2
155,436,4,0.338968689458075,2
155,437,4,0.242254991012367,2
155,450,4,0.254102047394067,2
156,433,4,0.282365254513625,2
156,434,4,0.28295386228924,2
156,435,4,0.218875603222867,2
156,436,4,0.179640596421962,2
156,450,4,0.320059352579496,2
157,440,4,0.250191680275228,2
157,441,4,0.256889254777804,2
157,450,4,0.300197361435511,2
157,451,4,0.284091154263852,2
158,430,4,0.211977138935648,2
158,431,4,0.298178076393045,2
158,432,4,0.267662637816422,2
158,439,4,0.233229530463879,2
158,440,4,0.288800534650885,2
158,441,4,0.265440861335502,2
158,449,4,0.208941840087303,2
158,450,4,0.291202261648239,2
158,451,4,0.278018130532713,2
158,452,4,0.209146828221404,2
159,428,4,0.15948612680444,2
159,429,4,0.248788937735143,2
159,430,4,0.330651136340404,2
159,431,4,0.361721665731269,2
159,432,4,0.308955251582599,2
159,433,4,0.27613967325697,2
159,434,4,0.226820206539854,2
159,440,4,0.234341219531245,2
159,449,4,0.281755660362337,2
159,450,4,0.391506184880407,2
159,451,4,0.371688969381938,2
159,452,4,0.263995180341037,2
160,427,4,0.195654520069617,2
160,428,4,0.339535863337098,2
160,429,4,0.421531305407212,2
160,430,4,0.403731184454084,2
160,431,4,0.370020564292786,2
160,432,4,0.373410323261789,2
160,433,4,0.399349248056511,2
160,434,4,0.298479799706596,2
160,435,4,0.183276491895773,2
160,448,4,0.241065291982903,2
160,449,4,0.285778684983808,2
160,450,4,0.404778430509282,2
160,451,4,0.441643507851731,2
160,452,4,0.376727230536114,2
160,453,4,0.286788197959512,2
161,426,4,0.14547216236172,2
161,427,4,0.34715156233321,2
161,428,4,0.539679842593232,2
161,429,4,0.492905286013445,2
161,430,4,0.344071558500547,2
161,431,4,0.295628785261469,2
161,432,4,0.373903679743102,2
161,433,4,0.440501340254488,2
161,434,4,0.318982711466117,2
161,435,4,0.187832066409466,2
161,449,4,0.256669757544473,2
161,450,4,0.325817062493423,2
161,451,4,0.385968631704323,2
161,452,4,0.415072871950887,2
161,453,4,0.402836189725881,2
161,454,4,0.249150251991963,2
162,426,4,0.165566723060583,2
162,427,4,0.396870877213544,2
162,428,4,0.565766873258025,2
162,429,4,0.43095345791876,2
162,430,4,0.260019263184602,2
162,431,4,0.246205846997403,2
162,432,4,0.344229203632287,2
162,433,4,0.396583662999225,2
162,434,4,0.291565012682743,2
162,435,4,0.180297203823355,2
162,442,4,0.241582296411664,2
162,443,4,0.256253233338631,2
162,449,4,0.242548635395664,2
162,450,4,0.31132991534129,2
162,451,4,0.3556947602084,2
162,452,4,0.381603677547894,2
162,453,4,0.395829001409361,2
162,454,4,0.259239964390525,2
163,427,4,0.282658569144667,2
163,428,4,0.390000583190417,2
163,429,4,0.302859710483173,2
163,430,4,0.209671181414711,2
163,431,4,0.227379984546867,2
163,432,4,0.294685387612941,2
163,433,4,0.301975244273405,2
163,434,4,0.233835450232895,2
163,442,4,0.229552887032813,2
163,443,4,0.220599524459562,2
163,449,4,0.254048038685404,2
163,450,4,0.369777324897077,2
163,451,4,0.404376038542951,2
163,452,4,0.384410693620679,2
163,453,4,0.370965964008578,2
163,454,4,0.259082625457307,2
164,428,4,0.236247564426289,2
164,429,4,0.209524512322324,2
164,432,4,0.253017091813109,2
164,433,4,0.238351148277435,2
164,442,4,0.238652047210348,2
164,443,4,0.212485970219226,2
164,448,4,0.205674113006475,2
164,449,4,0.283765406143134,2
164,450,4,0.412382423300332,2
164,451,4,0.471204101665824,2
164,452,4,0.459690942996293,2
164,453,4,0.426496385114456,2
164,454,4,0.307433327155974,2
164,455,4,0.256353360255564,2
164,456,4,0.235735035206706,2
165,447,4,0.241042845275814,2
165,448,4,0.309325257166718,2
165,449,4,0.330543613551461,2
165,450,4,0.376691311094025,2
165,451,4,0.449651824015178,2
165,452,4,0.495475280875905,2
165,453,4,0.480739971597967,2
165,454,4,0.377272358121501,2
165,455,4,0.35549829852547,2
165,456,4,0.309321135263527,2
165,457,4,0.231883952832614,2
166,446,4,0.186958093387535,2
166,447,4,0.324232249600976,2
166,448,4,0.442791045699988,2
166,449,4,0.414300168201915,2
166,450,4,0.351563835938266,2
166,451,4,0.369826104677121,2
166,452,4,0.409494924123535,2
166,453,4,0.407544580856148,2
166,454,4,0.374562501195352,2
166,455,4,0.410274364240007,2
166,456,4,0.348446169687307,2
166,457,4,0.219878733137058,2
167,447,4,0.282948680468086,2
167,448,4,0.407633237105344,2
167,449,4,0.419759734969633,2
167,450,4,0.368651103176748,2
167,451,4,0.351596340089141,2
167,452,4,0.334484624076305,2
167,453,4,0.294135784818376,2
167,454,4,0.288886223129784,2
167,455,4,0.36507220773563,2
167,456,4,0.362357121880862,2
167,457,4,0.240023581054847,2
168,448,4,0.253979356001383,2
168,449,4,0.324870861950726,2
168,450,4,0.377737709214851,2
168,451,4,0.418835486505643,2
168,452,4,0.40369924559279,2
168,453,4,0.325772852137487,2
168,454,4,0.290393873994503,2
168,455,4,0.350624465978,2
168,456,4,0.407418285742389,2
168,457,4,0.31467586436781,2
168,458,4,0.186964547110244,2
169,449,4,0.219290761312222,2
169,450,4,0.334000006029756,2
169,451,4,0.452571356268199,2
169,452,4,0.512000532502785,2
169,453,4,0.469519444501235,2
169,454,4,0.417797285083732,2
169,455,4,0.405582366507572,2
169,456,4,0.418291677929276,2
169,457,4,0.332089680553916,2
169,458,4,0.201101085176986,2
170,450,4,0.227668682646335,2
170,451,4,0.345774257824244,2
170,452,4,0.446772333107437,2
170,453,4,0.47381654035428,2
170,454,4,0.451408037419155,2
170,455,4,0.39166366513602,2
170,456,4,0.342181607003335,2
170,457,4,0.264831761812597,2
171,451,4,0.209942049338663,2
171,452,4,0.290111464741617,2
171,453,4,0.33464212788565,2
171,454,4,0.338518860274454,2
171,455,4,0.297450572256775,2
171,456,4,0.250313994808192,2
172,452,4,0.182249454943076,2
172,453,4,0.239976614912207,2
172,454,4,0.283122342137938,2
172,455,4,0.293940218177282,2
172,456,4,0.276698697544542,2
172,457,4,0.227710419860357,2
172,481,4,0.259611877826978,2
173,425,4,0.307691570279297,3
173,426,4,0.306046624707734,3
173,454,4,0.27189295883778,2
173,455,4,0.371334273723955,2
173,456,4,0.448409364624875,2
173,457,4,0.411596859213405,2
173,458,4,0.26836550474848,2
174,454,4,0.248568898765963,2
174,455,4,0.419271277664683,2
174,456,4,0.594832980011643,2
174,457,4,0.602795884578797,2
174,458,4,0.424340559084585,2
174,459,4,0.257318286015612,2
175,454,4,0.183786795287633,2
175,455,4,0.317180474068801,2
175,456,4,0.462033267480238,2
175,457,4,0.525759256923078,2
175,458,4,0.505880377752878,2
175,459,4,0.378628864684655,2
175,460,4,0.224002261535181,2
176,455,4,0.185077716482591,2
176,456,4,0.27334224355332,2
176,457,4,0.403412031378471,2
176,458,4,0.559997904659955,2
176,459,4,0.461593048219484,2
176,460,4,0.241318565268665,2
177,456,4,0.181095651801969,2
177,457,4,0.348706509092824,2
177,458,4,0.566249818989566,2
177,459,4,0.478433307465054,2
177,460,4,0.265898062837401,2
177,461,4,0.190497206574431,2
178,456,4,0.144360072880901,2
178,457,4,0.303839851954427,2
178,458,4,0.5175429613015,2
178,459,4,0.508677053737087,2
178,460,4,0.37533647684588,2
178,461,4,0.28594280739199,2
179,457,4,0.231744726719703,2
179,458,4,0.427013954832797,2
179,459,4,0.544524704049706,2
179,460,4,0.510060788415031,2
179,461,4,0.372456114450036,2
179,462,4,0.193681718318275,2
180,457,4,0.153513948379075,2
180,458,4,0.304632175962587,2
180,459,4,0.48135915211839,2
180,460,4,0.50790439709558,2
180,461,4,0.356889358414227,2
180,462,4,0.174292933437435,2
181,458,4,0.182119226355986,2
181,459,4,0.304406036576685,2
181,460,4,0.341151884925131,2
181,461,4,0.250349725820421,2
182,459,4,0.146578010103421,2
182,460,4,0.169733825863864,2
152,434,5,0.167418152428263,2
152,435,5,0.205430920718231,2
152,436,5,0.227206110893422,2
152,437,5,0.190552239870458,2
153,433,5,0.25946744633918,2
153,434,5,0.355731574692325,2
153,435,5,0.454309998587718,2
153,436,5,0.494179024760532,2
153,437,5,0.367158832899364,2
153,438,5,0.201214213754268,2
153,444,5,0.243131142754556,2
154,432,5,0.226797241650649,2
154,433,5,0.420307312143202,2
154,434,5,0.573666512499636,2
154,435,5,0.63488822199374,2
154,436,5,0.636214909531527,2
154,437,5,0.448065527237583,2
154,438,5,0.228657562552354,2
154,443,5,0.265381765020616,2
154,444,5,0.307731988484298,2
154,445,5,0.247153201672993,2
155,432,5,0.271164394783545,2
155,433,5,0.479833388433365,2
155,434,5,0.546619007730241,2
155,435,5,0.468541210882314,2
155,436,5,0.41168344273414,2
155,437,5,0.297093379903145,2
155,438,5,0.183619952423345,2
155,442,5,0.232993168758065,2
155,443,5,0.259932255696682,2
155,444,5,0.258975597296748,2
156,432,5,0.256280720544479,2
156,433,5,0.34652828346333,2
156,434,5,0.325321327085125,2
156,435,5,0.247759286318136,2
156,436,5,0.213926233855212,2
156,437,5,0.182040132922192,2
156,440,5,0.217773571185833,2
156,441,5,0.255789719436418,2
156,442,5,0.261711174898806,2
156,443,5,0.225211675038762,2
157,431,5,0.224352081570533,2
157,432,5,0.279394398677448,2
157,433,5,0.249368971952121,2
157,434,5,0.194775329895933,2
157,439,5,0.249912686313557,2
157,440,5,0.305993181288651,2
157,441,5,0.30544586320614,2
157,442,5,0.261397297859277,2
158,430,5,0.231712387444956,2
158,431,5,0.355608388671258,2
158,432,5,0.340419316736368,2
158,433,5,0.253993511794626,2
158,434,5,0.196204275963444,2
158,438,5,0.222023912879831,2
158,439,5,0.31063357279314,2
158,440,5,0.378145353663533,2
158,441,5,0.318881618846152,2
158,442,5,0.223009118403577,2
158,450,5,0.242465325843749,2
158,451,5,0.241562157970362,2
159,428,5,0.160759547576137,2
159,429,5,0.271630688026196,2
159,430,5,0.400843119987707,2
159,431,5,0.480333669712039,2
159,432,5,0.411461660788754,2
159,433,5,0.352304388842352,2
159,434,5,0.281674635522477,2
159,435,5,0.209191957172908,2
159,438,5,0.226430839787606,2
159,439,5,0.295801740319345,2
159,440,5,0.343416152339512,2
159,441,5,0.276228682812154,2
159,449,5,0.262932459483576,2
159,450,5,0.325160243108437,2
159,451,5,0.321262689220088,2
159,452,5,0.225305442447915,2
160,427,5,0.192529646376508,2
160,428,5,0.363990337693632,2
160,429,5,0.476115149110672,2
160,430,5,0.474707578055421,2
160,431,5,0.463211283858373,2
160,432,5,0.477317661370626,2
160,433,5,0.529275358113305,2
160,434,5,0.398040791107693,2
160,435,5,0.255667569779581,2
160,436,5,0.204167710489579,2
160,439,5,0.212100207188053,2
160,440,5,0.226078405287945,2
160,448,5,0.254927134644158,2
160,449,5,0.297353295341477,2
160,450,5,0.383141100330515,2
160,451,5,0.417347126147856,2
160,452,5,0.313916138725455,2
160,453,5,0.217776962923316,2
161,426,5,0.137277418405395,2
161,427,5,0.366520244103347,2
161,428,5,0.626035033444887,2
161,429,5,0.591647102151313,2
161,430,5,0.402819796328048,2
161,431,5,0.360676963479184,2
161,432,5,0.495222879078246,2
161,433,5,0.617265178001681,2
161,434,5,0.444947437019439,2
161,435,5,0.265490229958859,2
161,436,5,0.197754971274339,2
161,442,5,0.261050469147955,2
161,443,5,0.288708934185124,2
161,448,5,0.251333353244089,2
161,449,5,0.274863060954516,2
161,450,5,0.362159765156097,2
161,451,5,0.433205618714628,2
161,452,5,0.380751974580058,2
161,453,5,0.318529820297269,2
161,454,5,0.200506141447324,2
162,426,5,0.176188973574502,2
162,427,5,0.468276985110932,2
162,428,5,0.700409429821607,2
162,429,5,0.530121502400267,2
162,430,5,0.307805711667078,2
162,431,5,0.319415723284721,2
162,432,5,0.475418241272942,2
162,433,5,0.545418803736074,2
162,434,5,0.388546729050769,2
162,435,5,0.239317934782353,2
162,441,5,0.209824469105935,2
162,442,5,0.310706165396759,2
162,443,5,0.330965107594863,2
162,444,5,0.244367760819195,2
162,449,5,0.257281047564502,2
162,450,5,0.368300364545829,2
162,451,5,0.445347002537868,2
162,452,5,0.397076077331238,2
162,453,5,0.355677094909011,2
162,454,5,0.233531041793837,2
163,426,5,0.170068477295474,2
163,427,5,0.380369461963972,2
163,428,5,0.504637400180459,2
163,429,5,0.362945800317674,2
163,430,5,0.238489361579849,2
163,431,5,0.2811667463882,2
163,432,5,0.372527482259564,2
163,433,5,0.36976387571581,2
163,434,5,0.28863368000973,2
