x,y,z,fucci_ch00,fucci_ch02
1000,773,23,0.0098268101014725,0.0190890363927672
1001,773,23,0.0532845044632639,0.0169222552834363
1002,773,23,0.0348363469901579,0.0243381399252308
1003,773,23,0.0862592507820249,0.00857557030594339
998,774,23,0.00656137941557946,0.0174105439841306
999,774,23,0.00241092545967803,0.0224307621881437
1000,774,23,0.0115815976195926,0.0134737163347829
1001,774,23,0.00154116121156634,0.0175326161593042
1002,774,23,0.0804608224612802,0.0225528343633173
1003,774,23,0.0335393301289387,0.0178683146410315
1004,774,23,0.0021210040436408,0.0245212481879911
1005,774,23,0.00242618448157473,0.0150148775463493
997,775,23,0.00822461280231937,0.00912489509422446
998,775,23,0.0270847638666361,0.0213778896772717
999,775,23,0.00187685969329366,0.0289768825818265
1000,775,23,0.0187838559548333,0.0245059891660945
1001,775,23,0.0050965133134966,0.0222018768596933
1002,775,23,0.0286564431219959,0.0107270923933776
1003,775,23,0.0292362859540703,0.0399481193255512
1004,775,23,0.00260929274433509,0.0112458991378653
1005,775,23,0.0635996032654307,0.0197909514000153
1006,775,23,0.0021515220874342,0.00904859998474098
996,776,23,0.00195315480277714,0.0209048599984741
997,776,23,0.00993362325474937,0.0332188906691081
998,776,23,0.00177004654001678,0.044083314259556
999,776,23,0.00207522697795071,0.0089417868314641
1000,776,23,0.0155184252689403,0.0186617837796597
1001,776,23,0.00288395513847562,0.0335393301289387
1002,776,23,0.0793469138628214,0.0290074006256199
1003,776,23,0.0072632944228275,0.02905317769131
1004,776,23,0.00183108262760357,0.0187228198672465
1005,776,23,0.00759899290455482,0.0224917982757305
1006,776,23,0.00762951094834821,0.0253910124361028
1007,776,23,0.00225833524071107,0.00773632410162509
996,777,23,0.0144197756923781,0.0158388647287709
997,777,23,0.0059510185397116,0.020859082932784
998,777,23,0.00242618448157473,0.038101777676051
999,777,23,0.0706034943160143,0.042069123369192
1000,777,23,0.00209048599984741,0.032669565880827
1001,777,23,0.0173037308308537,0.0243228809033341
1002,777,23,0.0299839780270085,0.0301365682459754
1003,777,23,0.00451667048142214,0.0476081483176928
1004,777,23,0.019851987487602,0.0250400549324788
1005,777,23,0.00418097199969482,0.0315709163042649
1006,777,23,0.00943007553215839,0.0308232242313268
1007,777,23,0.0583352407110704,0.0221866178377966
1008,777,23,0.00207522697795071,0.016937514305333
995,778,23,0.0203860532539864,0.0257419699397269
996,778,23,0.0521095597772183,0.00990310521095598
997,778,23,0.0116884107728695,0.0349126420996414
998,778,23,0.0103761348897536,0.030060273136492
999,778,23,0.021866178377966,0.045288776989395
1000,778,23,0.00231937132829786,0.0465705348287175
1001,778,23,0.0529488059815366,0.0223544670786603
1002,778,23,0.0356603341725795,0.0329594872968643
1003,778,23,0.0373540856031128,0.0712596322575723
1004,778,23,0.00941481651026169,0.0307469291218433
1005,778,23,0.00196841382467384,0.034378576333257
1006,778,23,0.075745784695201,0.0513313496604868
1007,778,23,0.029404135194934,0.0260624093995575
1008,778,23,0.00781261921110857,0.022415503166247
1009,778,23,0.0159609369039445,0.0160219729915312
994,779,23,0.00190737773708705,0.0242618448157473
995,779,23,0.00465400167849241,0.0334019989318685
996,779,23,0.0923170824750134,0.0257724879835203
997,779,23,0.0318608377203021,0.0346227206836042
998,779,23,0.0349889372091249,0.0376592660410468
999,779,23,0.0305943389028763,0.0421149004348821
1000,779,23,0.0449225604638743,0.0152437628747997
1001,779,23,0.0116578927290761,0.0375219348439765
1002,779,23,0.0515297169451438,0.0581521324483101
1003,779,23,0.0217441062027924,0.0433051041428244
1004,779,23,0.039505607690547,0.0185854886701762
1005,779,23,0.0777294575417716,0.0296025024795911
1006,779,23,0.00801098649576562,0.0469214923323415
1007,779,23,0.00752269779507134,0.0176699473563745
1008,779,23,0.0136263065537499,0.0332341496910048
1009,779,23,0.00253299763485161,0.0352178225375753
993,780,23,0.00175478751812009,0.0267490653849088
994,780,23,0.0626840619516289,0.0319523918516823
995,780,23,0.0293430991073472,0.0230869001297017
996,780,23,0.0499275196459907,0.0391088731212329
997,780,23,0.03076218814374,0.0397650110627909
998,780,23,0.00241092545967803,0.0482948043030442
999,780,23,0.020706492713817,0.0643625543602655
1000,780,23,0.0246128023193713,0.0513618677042802
1001,780,23,0.0151522087434195,0.037445639734493
1002,780,23,0.00222781719691768,0.0453650720988785
1003,780,23,0.00476081483176928,0.0311284046692607
1004,780,23,0.0398260471503777,0.0485999847409781
1005,780,23,0.00920119020370794,0.0267185473411154
1006,780,23,0.0815442130159457,0.0382085908293278
1007,780,23,0.00381475547417411,0.0317235065232319
1008,780,23,0.00404364080262455,0.0240482185091936
1009,780,23,0.0135500114442664,0.0282597085526818
1010,780,23,0.0413214312962539,0.0193179217212177
992,781,23,0.0236667429617761,0.0202029449912261
993,781,23,0.00280766002899214,0.0222018768596933
994,781,23,0.00546272983901732,0.0395513847562371
995,781,23,0.0467078660257877,0.0665140764476997
996,781,23,0.00788891432059205,0.0403753719386587
997,781,23,0.00457770656900893,0.0243839169909209
998,781,23,0.00799572747386892,0.0472419317921721
999,781,23,0.08203250171664,0.0607156481269551
1000,781,23,0.032822156099794,0.0450904097047379
1001,781,23,0.00912489509422446,0.0426947432669566
1002,781,23,0.0372930495155261,0.0354924849317159
1003,781,23,0.00205996795605402,0.0765392538338293
1004,781,23,0.012115663385977,0.0265354390783551
1005,781,23,0.0679331654840925,0.0615548943312734
1006,781,23,0.00173952849622339,0.0352178225375753
1007,781,23,0.0585183489738308,0.0383154039826047
1008,781,23,0.0379186694132906,0.0287937743190661
1009,781,23,0.0408178835736629,0.017593652246891
1010,781,23,0.00222781719691768,0.0436560616464485
992,782,23,0.00167849240863661,0.0288700694285496
993,782,23,0.0508583199816892,0.0412451361867704
994,782,23,0.0130464637216754,0.0319066147859922
995,782,23,0.0469367513542382,0.0522468909742885
996,782,23,0.0161898222323949,0.0416418707560845
