x,y,z,signal,cytoplasm.p
459,200,20,0.0514826045444082,1
459,201,20,0.0556668063334405,1
459,202,20,0.0591683051235863,1
459,203,20,0.0592145218928209,1
459,204,20,0.0538653471724983,1
459,205,20,0.0449043438313092,1
460,201,20,0.0528493405989468,1
460,202,20,0.0563391770620876,1
460,203,20,0.0583389011888502,1
460,204,20,0.0559121801797406,1
460,205,20,0.0510149868633645,1
461,202,20,0.051962749630028,1
461,203,20,0.0544841101254129,1
461,204,20,0.0541386684310789,1
461,205,20,0.0518457911424188,1
461,206,20,0.0430791031472647,1
462,203,20,0.0529611032143947,1
462,204,20,0.0533945935852595,1
462,205,20,0.0516813831500364,1
462,206,20,0.0457262053709725,1
463,204,20,0.05254734742562,1
463,205,20,0.0504642460412104,1
463,206,20,0.0462727019062936,1
463,207,20,0.0417348077455931,1
464,206,20,0.0455461232543492,1
464,207,20,0.0430184503960628,1
465,208,20,0.0422324463217204,1
466,209,20,0.042671940871602,1
441,203,21,0.046606048734837,1
441,204,21,0.0510494710180414,1
441,205,21,0.0483278504716879,1
442,202,21,0.041250337272118,1
442,203,21,0.043886953133644,1
442,204,21,0.0458618333139123,1
442,205,21,0.0431711338839898,1
444,201,21,0.0411703094866915,1
444,202,21,0.0416020345586379,1
446,193,21,0.0444352528150273,1
447,193,21,0.046792932523863,1
447,194,21,0.0431564843359972,1
447,195,21,0.0422425109585864,1
447,196,21,0.0417675103811471,1
447,218,21,0.0415751414596471,1
448,193,21,0.0461317212958827,1
448,194,21,0.0457278976789709,1
448,195,21,0.0475156832075554,1
448,196,21,0.0486237556616083,1
448,197,21,0.0443654572752461,1
448,218,21,0.0467298359285228,1
448,219,21,0.0474821776718807,1
449,193,21,0.045886666446937,1
449,194,21,0.047551373064097,1
449,195,21,0.0509107125756413,1
449,196,21,0.0540405037537013,1
449,197,21,0.0507191627744664,1
449,218,21,0.0447313931979124,1
449,219,21,0.0489091177186313,1
449,220,21,0.0461942339638624,1
450,193,21,0.0468292549683784,1
450,194,21,0.0474851081221528,1
450,195,21,0.0492188154890755,1
450,196,21,0.0512148792563655,1
450,197,21,0.0498008504923632,1
450,198,21,0.043156819553556,1
450,219,21,0.0450374360156188,1
450,220,21,0.0459246920129205,1
451,194,21,0.0475687394963363,1
451,195,21,0.0491088533163224,1
451,196,21,0.0512636425976999,1
451,197,21,0.0527479805412912,1
451,198,21,0.0514578903595496,1
451,199,21,0.0474879899118114,1
451,220,21,0.0429369709023373,1
451,221,21,0.0418272899446757,1
452,195,21,0.0496403029086417,1
452,196,21,0.0539738008662368,1
452,197,21,0.0619806290532669,1
452,198,21,0.0677421646247808,1
452,199,21,0.0624922575557389,1
452,200,21,0.0439664807960997,1
453,195,21,0.0483902658184408,1
453,196,21,0.0538716243916234,1
453,197,21,0.0646446516535915,1
453,198,21,0.0735882777490716,1
453,199,21,0.0678651462149785,1
453,200,21,0.0477557963008764,1
454,196,21,0.0503626534939575,1
454,197,21,0.0571437046099205,1
454,198,21,0.064059496964313,1
454,199,21,0.0627247309327604,1
454,200,21,0.0501526883539884,1
455,197,21,0.0520371030472617,1
455,198,21,0.0581662371123988,1
455,199,21,0.0617605587259207,1
455,200,21,0.0563335053972622,1
455,201,21,0.0480547671094393,1
456,197,21,0.0499805595442841,1
456,198,21,0.0565567819183562,1
456,199,21,0.0621525686272525,1
456,200,21,0.0604700738525373,1
456,201,21,0.0543555920387603,1
456,202,21,0.0474614860977276,1
457,198,21,0.0540531014458301,1
457,199,21,0.0579529738641899,1
457,200,21,0.0591971392403771,1
457,201,21,0.0574412210068171,1
457,202,21,0.0539857984108006,1
457,203,21,0.0481619664406998,1
458,199,21,0.0542317832181353,1
458,200,21,0.0579316605155326,1
458,201,21,0.0599326444115081,1
458,202,21,0.060334251267144,1
458,203,21,0.0562484196114123,1
458,204,21,0.0462178776152268,1
459,200,21,0.0558312575797015,1
459,201,21,0.0597775360030146,1
459,202,21,0.0635249493129424,1
459,203,21,0.0614117161953854,1
459,204,21,0.0526626892995181,1
460,201,21,0.0568412410506644,1
460,202,21,0.0617549357217087,1
460,203,21,0.0622368325894099,1
460,204,21,0.0572995645545538,1
460,205,21,0.0478735928323825,1
461,202,21,0.0568036047695879,1
461,203,21,0.058840067659447,1
461,204,21,0.0579206199630318,1
461,205,21,0.0524750593810872,1
461,206,21,0.0412600342510163,1
462,203,21,0.0562560755479163,1
462,204,21,0.057097006641287,1
462,205,21,0.0547524463744902,1
462,206,21,0.0473987896007641,1
463,204,21,0.0555466740924925,1
463,205,21,0.0542940201426392,1
463,206,21,0.0503499422603975,1
463,207,21,0.0445357315749075,1
464,205,21,0.0530450265522584,1
464,206,21,0.050750397481517,1
464,207,21,0.0482317944208898,1
464,208,21,0.0452023738680136,1
465,207,21,0.0496010283869149,1
465,208,21,0.0485535816503898,1
465,209,21,0.0446606190391289,1
466,208,21,0.0519660315180632,1
466,209,21,0.0490422261231453,1
466,210,21,0.0445883012575546,1
466,211,21,0.0413287754775077,1
467,210,21,0.04736317543851,1
467,211,21,0.0449300961092531,1
467,212,21,0.0421799225963193,1
441,201,22,0.0455452581767781,1
441,202,22,0.0500294742741934,1
441,203,22,0.0555319731805191,1
441,204,22,0.0610577588937111,1
441,205,22,0.0592596843487657,1
441,206,22,0.0459684811582212,1
442,201,22,0.0421072668938187,1
442,202,22,0.0459469677603756,1
442,203,22,0.0502206077567872,1
442,204,22,0.052872454390299,1
442,205,22,0.0495089679131483,1
443,203,22,0.0415111149059181,1
445,193,22,0.0413185513419646,1
446,192,22,0.0464037016842282,1
446,193,22,0.044350956412461,1
447,192,22,0.0484152395265707,1
447,193,22,0.0459593329629071,1
447,194,22,0.0424951027958702,1
447,217,22,0.0417659883852955,1
447,218,22,0.0458356701241222,1
447,219,22,0.0446286868632867,1
448,192,22,0.0461353492149464,1
448,193,22,0.0446556529531975,1
448,194,22,0.044869884006939,1
448,195,22,0.046177408205105,1
448,196,22,0.0443730537376671,1
448,217,22,0.0415772041289806,1
448,218,22,0.0526693395833458,1
448,219,22,0.0549604056158414,1
449,192,22,0.0446823162659584,1
449,193,22,0.0443527433383188,1
449,194,22,0.0464713129031424,1
449,195,22,0.0490300123091888,1
449,196,22,0.0482193643375405,1
449,197,22,0.0424379482020963,1
449,218,22,0.0500624932037343,1
449,219,22,0.0567558092337861,1
449,220,22,0.0534838263367157,1
450,192,22,0.0458861744340684,1
450,193,22,0.045841806768142,1
450,194,22,0.0466756225984906,1
450,195,22,0.0478873691927018,1
450,196,22,0.0476709808517675,1
450,197,22,0.0439268061759964,1
450,219,22,0.0495216683332386,1
450,220,22,0.0511263223467617,1
450,221,22,0.0477838140007095,1
451,193,22,0.0475405001203755,1
451,194,22,0.0475967842298435,1
451,195,22,0.0482425646366497,1
451,196,22,0.049024892131315,1
451,197,22,0.0480004186110366,1
451,198,22,0.0449277117391978,1
451,220,22,0.0461699360975849,1
451,221,22,0.046472459130924,1
452,194,22,0.0484526054709063,1
452,195,22,0.0494300349915227,1
452,196,22,0.0524047880486419,1
452,197,22,0.056333451329914,1
452,198,22,0.0573731718423825,1
452,199,22,0.0496437415919867,1
452,221,22,0.04329082547605,1
453,195,22,0.0492539808923396,1
453,196,22,0.0541074877913765,1
453,197,22,0.0622367460816528,1
453,198,22,0.0669602264150225,1
453,199,22,0.058450993615122,1
453,200,22,0.0422900469711169,1
454,195,22,0.0482034577237024,1
454,196,22,0.0515974219650289,1
454,197,22,0.0569945165760541,1
454,198,22,0.0614494281707494,1
454,199,22,0.057315649590641,1
454,200,22,0.0457913511188092,1
454,222,22,0.0427952387557866,1
455,196,22,0.0497060055501647,1
455,197,22,0.0534408968622512,1
455,198,22,0.0582435534203134,1
455,199,22,0.0591362972534566,1
455,200,22,0.0523885029633665,1
455,201,22,0.0433207544566417,1
455,222,22,0.0425947354017511,1
456,197,22,0.0511178554000348,1
456,198,22,0.0571266950221793,1
456,199,22,0.0606200080158088,1
456,200,22,0.0574558570379727,1
456,201,22,0.0505027906537365,1
456,202,22,0.0429299205201331,1
456,222,22,0.0426693104951124,1
457,197,22,0.0493244468672384,1
457,198,22,0.054789774471682,1
457,199,22,0.0583941634254373,1
457,200,22,0.0582864234206949,1
457,201,22,0.0548221770334535,1
457,202,22,0.0500432830749217,1
457,203,22,0.0427543503237164,1
457,222,22,0.0425674989750994,1
458,198,22,0.0530352944295839,1
458,199,22,0.0556791661292372,1
458,200,22,0.05993826741572,1
458,201,22,0.0599821592889824,1
458,202,22,0.0586483826899016,1
458,203,22,0.0522334594356909,1
459,199,22,0.053222621570865,1
459,200,22,0.0591780156193216,1
459,201,22,0.0619537629879502,1
459,202,22,0.0644300475351475,1
459,203,22,0.0599607432123635,1
459,204,22,0.0485393078704671,1
460,200,22,0.0563641507702175,1
460,201,22,0.0592611982345151,1
460,202,22,0.0635006135995212,1
460,203,22,0.0617921610909389,1
460,204,22,0.0543847721865796,1
460,205,22,0.0414400163430455,1
461,201,22,0.0553178178210651,1
461,202,22,0.058524471141315,1
461,203,22,0.0589380431011059,1
461,204,22,0.0568169918450002,1
461,205,22,0.0483105272933271,1
462,202,22,0.0558118257747613,1
462,203,22,0.0564704147363542,1
462,204,22,0.0566678740986865,1
462,205,22,0.0530326126891135,1
462,206,22,0.0446129073077168,1
463,204,22,0.0557052374045354,1
463,205,22,0.0548282704235947,1
463,206,22,0.050855336797623,1
463,207,22,0.0436431796808504,1
463,220,22,0.0431308645230564,1
464,205,22,0.0560884721752557,1
464,206,22,0.0544523239314108,1
464,207,22,0.0509365567680771,1
464,208,22,0.0468966985785132,1
465,206,22,0.056069235012769,1
465,207,22,0.0549271650101729,1
465,208,22,0.0542967018831095,1
465,209,22,0.0495882252388631,1
466,208,22,0.0588024367851053,1
466,209,22,0.0555446033130568,1
466,210,22,0.0492312888263034,1
466,211,22,0.0444196760120132,1
466,212,22,0.0411585957957057,1
466,216,22,0.0415405951275198,1
466,217,22,0.0468420040490821,1
467,209,22,0.0562779674171993,1
467,210,22,0.0535868300417564,1
467,211,22,0.0538156268391008,1
467,212,22,0.0517242261167438,1
467,213,22,0.0440978455286346,1
468,211,22,0.0577993198673628,1
468,212,22,0.0544801037349119,1
468,213,22,0.0452613613448911,1
441,200,23,0.0466287408008732,1
441,201,23,0.0506681123843034,1
441,202,23,0.0563512719278781,1
441,203,23,0.0610128721812421,1
441,204,23,0.0656202861382479,1
441,205,23,0.0647640377651344,1
441,206,23,0.0507419575684642,1
442,200,23,0.0426691050391893,1
442,201,23,0.0458506467795714,1
442,202,23,0.0510442751458802,1
442,203,23,0.0557655441247089,1
442,204,23,0.0580205688628996,1
442,205,23,0.0541898053289989,1
442,206,23,0.0440587494291569,1
443,202,23,0.0434508242761874,1
443,203,23,0.046038109089223,1
443,204,23,0.0450606282046258,1
446,191,23,0.0457824408198271,1
446,192,23,0.0434613917393916,1
446,193,23,0.0416965902405236,1
446,217,23,0.0451316618866805,1
446,218,23,0.0453856513649151,1
447,191,23,0.0482206241067533,1
447,192,23,0.0457686157988944,1
447,193,23,0.0432811176836821,1
447,217,23,0.0465880659348283,1
447,218,23,0.0533275176330924,1
447,219,23,0.0515144393990237,1
448,191,23,0.0476059486453621,1
448,192,23,0.0448857716972052,1
448,193,23,0.0430020950232347,1
448,194,23,0.0426777531115326,1
448,195,23,0.0433919287138018,1
448,217,23,0.0436561747679884,1
448,218,23,0.0584880784092469,1
448,219,23,0.0617155584720204,1
448,220,23,0.0562709548821388,1
449,191,23,0.0469623741863621,1
449,192,23,0.0446603784394295,1
449,193,23,0.0434974032966549,1
449,194,23,0.0443727590706195,1
449,195,23,0.0461754077132219,1
449,196,23,0.0426848981115962,1
449,218,23,0.0527775661942219,1
449,219,23,0.06193792125493,1
449,220,23,0.060465926886931,1
450,191,23,0.0475912747670627,1
450,192,23,0.0460550754230857,1
450,193,23,0.0453928261020202,1
450,194,23,0.0452954075540477,1
450,195,23,0.0459662643969453,1
450,196,23,0.0438289307589317,1
450,219,23,0.0517672150652913,1
450,220,23,0.0562139516769399,1
450,221,23,0.0536800151163655,1
451,192,23,0.0469125781586772,1
451,193,23,0.0479875668023714,1
451,194,23,0.0477713190365423,1
451,195,23,0.0473526593392866,1
451,196,23,0.0462661056898142,1
451,197,23,0.0431754538651104,1
451,220,23,0.0495334117612659,1
451,221,23,0.0518991826487585,1
452,193,23,0.0490641233991631,1
452,194,23,0.0495800178154075,1
452,195,23,0.0494093217904303,1
452,196,23,0.0504156935625339,1
452,197,23,0.0501161171996712,1
452,198,23,0.0472081048771603,1
452,220,23,0.0419291312017303,1
452,221,23,0.0485807775265304,1
452,222,23,0.05030052470415,1
453,194,23,0.0493581794857754,1
453,195,23,0.0505021310320886,1
453,196,23,0.0541359164030559,1
453,197,23,0.058059167542774,1
453,198,23,0.057619313445027,1
453,199,23,0.0481409072085789,1
453,221,23,0.0444873899588889,1
453,222,23,0.0491910356855744,1
454,195,23,0.0509867637076083,1
454,196,23,0.054223386558961,1
454,197,23,0.0580867581105564,1
454,198,23,0.0590098283193005,1
454,199,23,0.0517858628936827,1
454,222,23,0.0475550280168348,1
455,195,23,0.051229039494857,1
455,196,23,0.0533248250791524,1
455,197,23,0.0574378472042899,1
455,198,23,0.0606479229876803,1
455,199,23,0.0572180418069498,1
455,200,23,0.0473817800130229,1
455,222,23,0.0459802570266575,1
455,223,23,0.0534907739909584,1
456,196,23,0.0524281883969395,1
456,197,23,0.0553029438935775,1
456,198,23,0.0604043766177491,1
456,199,23,0.060496458718455,1
456,200,23,0.0536510296109997,1
456,201,23,0.0448702030042933,1
456,222,23,0.0445173054226436,1
456,223,23,0.0531670078965146,1
457,197,23,0.0527930889298878,1
457,198,23,0.0582441860082873,1
457,199,23,0.0606432029081832,1
457,200,23,0.057592966426253,1
457,201,23,0.0512319969788031,1
457,202,23,0.0440914169209346,1
457,222,23,0.0434872899991756,1
457,223,23,0.0506471180330005,1
458,198,23,0.0575915768954044,1
458,199,23,0.0603680866136426,1
458,200,23,0.0624079233060289,1
458,201,23,0.059299899642351,1
458,202,23,0.0537950920602575,1
458,203,23,0.0450166525269738,1
458,222,23,0.0427345211237669,1
458,223,23,0.0473746917836749,1
459,199,23,0.0574480821533026,1
459,200,23,0.0621181006927801,1
459,201,23,0.0626028090625872,1
459,202,23,0.0608414354335946,1
459,203,23,0.053888055458739,1
459,204,23,0.0415621004152632,1
459,222,23,0.0424441199898924,1
460,200,23,0.0591488408782371,1
460,201,23,0.0611462779561712,1
460,202,23,0.0620777934847029,1
460,203,23,0.058510446071194,1
460,204,23,0.0492178584970125,1
460,222,23,0.0435028505819853,1
461,201,23,0.0576588204563509,1
461,202,23,0.059218344454338,1
461,203,23,0.0585498665747608,1
461,204,23,0.0549014019187594,1
461,205,23,0.045285424018204,1
461,221,23,0.0413505483986246,1
461,222,23,0.045588982441261,1
462,202,23,0.0579048755512382,1
462,203,23,0.0580220340880357,1
462,204,23,0.0579314442461398,1
462,205,23,0.0536523650745,1
462,206,23,0.0437760069351539,1
462,221,23,0.0495561200475066,1
463,203,23,0.0574714230275172,1
463,204,23,0.0578815022366148,1
463,205,23,0.0575196240684304,1
463,206,23,0.0527815725847229,1
463,207,23,0.043699877405532,1
463,220,23,0.0601952873688207,1
463,221,23,0.0810594661242976,1
464,204,23,0.0593930901236948,1
464,205,23,0.0602061873462162,1
464,206,23,0.0591864176852306,1
464,207,23,0.0545056181165237,1
464,208,23,0.0486071948328571,1
464,209,23,0.0411054367789633,1
464,219,23,0.0448872396257086,1
464,220,23,0.0846169246198222,1
464,221,23,0.107712408767838,1
465,206,23,0.0618483478791802,1
465,207,23,0.0617914798423517,1
465,208,23,0.0607581392769699,1
465,209,23,0.0556274885578352,1
465,210,23,0.0441711203022719,1
465,219,23,0.0514158638097999,1
465,221,23,0.0946680013948511,1
466,207,23,0.0658119548875888,1
466,208,23,0.0668588933910409,1
466,209,23,0.0639269508602202,1
466,210,23,0.0559937894351017,1
466,211,23,0.0495660738463088,1
466,212,23,0.0450216402398445,1
466,216,23,0.0411310160413929,1
466,217,23,0.045374708133641,1
466,218,23,0.0494454549992271,1
467,208,23,0.0659313193721924,1
467,209,23,0.064502881659897,1
467,210,23,0.0638974192746376,1
467,211,23,0.0657224247657175,1
467,212,23,0.0634444700651585,1
467,213,23,0.051735044993117,1
467,214,23,0.0422699636546309,1
467,215,23,0.0422398129979116,1
467,216,23,0.0470045413112171,1
467,217,23,0.051395556113819,1
468,210,23,0.0678089648334721,1
468,211,23,0.0714077686301592,1
468,212,23,0.0688941776127094,1
468,213,23,0.0558953436075136,1
468,214,23,0.0455256155091799,1
468,215,23,0.0437457129999618,1
469,211,23,0.0643717899674705,1
469,212,23,0.0593741935855017,1
440,202,24,0.0529081334333709,1
440,203,24,0.0527345069581217,1
440,204,24,0.0548674908779733,1
440,205,24,0.0572010430326782,1
440,206,24,0.0482431755976843,1
441,198,24,0.0440885783851545,1
441,199,24,0.0474525055111929,1
441,200,24,0.0508440042814419,1
441,201,24,0.0538628384475422,1
441,202,24,0.0577683446835836,1
441,203,24,0.060005884041369,1
441,204,24,0.0621819001636467,1
441,205,24,0.0621031078171264,1
441,206,24,0.0513636671918553,1
441,207,24,0.0428413852374686,1
442,199,24,0.0426817784256055,1
442,200,24,0.0460057335611256,1
442,201,24,0.0490595276745668,1
442,202,24,0.0532816468948862,1
442,203,24,0.0565552680326068,1
442,204,24,0.0576642271911701,1
442,205,24,0.054113932619281,1
442,206,24,0.0450956800664587,1
443,201,24,0.0421826638108726,1
443,202,24,0.0453281777737869,1
443,203,24,0.0479428260717424,1
443,204,24,0.0474664062264131,1
443,205,24,0.0418243676045059,1
445,217,24,0.0415555501560297,1
446,190,24,0.0457833599647464,1
446,191,24,0.0429027814147081,1
446,216,24,0.0420425266510935,1
446,217,24,0.0478411199830583,1
446,218,24,0.0494749054837873,1
446,219,24,0.0450972047656777,1
447,190,24,0.0474455254165413,1
447,191,24,0.0444784445161305,1
447,192,24,0.0413918017852952,1
447,217,24,0.048601663743137,1
447,218,24,0.0577029069720667,1
447,219,24,0.0563335756848149,1
448,190,24,0.0477135156345902,1
448,191,24,0.0443380316128757,1
448,192,24,0.0413851866452439,1
448,217,24,0.0428947632269712,1
448,218,24,0.0591080795044351,1
448,219,24,0.063941608518315,1
448,220,24,0.0589078302669361,1
449,190,24,0.0481874591953723,1
449,191,24,0.0449153897905448,1
449,192,24,0.0421226166139705,1
449,218,24,0.0494564901449931,1
449,219,24,0.0606480905964597,1
449,220,24,0.0617284805682383,1
449,221,24,0.0560734792996021,1
450,191,24,0.046004106133945,1
450,192,24,0.0436819108257278,1
450,193,24,0.042770002821018,1
450,194,24,0.0421845102108133,1
450,195,24,0.0420401260608338,1
450,219,24,0.048883019409659,1
450,220,24,0.0570580673371191,1
450,221,24,0.0571607844852144,1
451,191,24,0.04638316149865,1
451,192,24,0.0451902817055904,1
451,193,24,0.0463198324137126,1
451,194,24,0.0463734455961799,1
451,195,24,0.045213590139396,1
451,196,24,0.0426464508202968,1
451,220,24,0.049968659320947,1
451,221,24,0.0558642440688335,1
451,222,24,0.0552257897877074,1
452,192,24,0.0461273959080274,1
452,193,24,0.0482651215343154,1
452,194,24,0.0489178982559777,1
452,195,24,0.0481646698081094,1
452,196,24,0.0471884189556835,1
452,197,24,0.0442597961600418,1
452,220,24,0.041315188352907,1
452,221,24,0.0516855895897257,1
452,222,24,0.0541041518359931,1
453,193,24,0.0487849358333037,1
453,194,24,0.0492149658938842,1
453,195,24,0.0503958508457474,1
453,196,24,0.0524076211776872,1
453,197,24,0.0523852481090053,1
453,198,24,0.0478435313867877,1
453,221,24,0.0459098343056373,1
453,222,24,0.0518791939501319,1
453,223,24,0.052267938183633,1
454,194,24,0.0506486913928329,1
454,195,24,0.0530221506572384,1
454,196,24,0.0562047494142776,1
454,197,24,0.0578725594972238,1
454,198,24,0.0550901942851765,1
454,199,24,0.0450377793432798,1
454,222,24,0.0491142005770586,1
454,223,24,0.0534756621671387,1
455,195,24,0.0554972024688968,1
455,196,24,0.0587175997090571,1
455,197,24,0.0618893687762535,1
455,198,24,0.0618857138235157,1
455,199,24,0.0528383270801201,1
455,222,24,0.0462580550616684,1
455,223,24,0.0548630789823608,1
456,196,24,0.0591307445367972,1
456,197,24,0.0618159831645524,1
456,198,24,0.063762234683953,1
456,199,24,0.0581765639759034,1
