x,y,z,signal,mito.p
142,471,1,0.239088262336574,3
143,459,1,0.119989909109915,1
143,460,1,0.144886027728019,1
143,461,1,0.164324652306867,1
143,462,1,0.168945235122308,1
143,463,1,0.17074616528747,1
143,464,1,0.194672364754232,1
143,466,1,0.32892302253932,3
143,467,1,0.401678947739826,3
143,468,1,0.410899480301024,3
143,469,1,0.365925583018475,3
143,470,1,0.313599317469361,3
143,471,1,0.222144814188844,1
144,454,1,0.113905626694632,1
144,455,1,0.159729083555359,1
144,456,1,0.178058904399074,1
144,457,1,0.164519135476264,1
144,458,1,0.17229939262461,1
144,459,1,0.19700479667052,1
144,460,1,0.233474159529807,1
144,461,1,0.264481447148863,3
144,462,1,0.253472550338802,3
144,463,1,0.22306293868238,1
144,466,1,0.309707675567873,3
144,467,1,0.380047717977782,3
144,468,1,0.391316129812722,3
144,469,1,0.340472642386788,3
144,470,1,0.285669960954507,3
145,456,1,0.327514862640756,3
145,457,1,0.275146412356703,3
145,458,1,0.254460229004462,3
145,459,1,0.271774177364693,3
145,460,1,0.326146178797891,3
145,461,1,0.387671637226542,3
145,462,1,0.357012238236771,3
145,463,1,0.278083138834461,3
145,466,1,0.270645741593508,1
145,467,1,0.316112830481243,3
145,468,1,0.33262654077919,3
145,469,1,0.297671364945394,3
145,470,1,0.242213136029683,1
146,455,1,0.348542033378654,3
146,456,1,0.441814931916994,3
146,457,1,0.398807417993676,3
146,458,1,0.352013735783085,3
146,459,1,0.339498530671058,3
146,460,1,0.392065939333687,3
146,461,1,0.472478264380095,3
146,462,1,0.422912684711903,3
146,463,1,0.300490511190425,3
146,466,1,0.287713412126536,3
146,467,1,0.327621843693851,3
146,468,1,0.340107394656638,3
146,469,1,0.300785615905138,1
146,470,1,0.231463024078792,1
147,455,1,0.307054912889347,3
147,456,1,0.411614100545608,3
147,457,1,0.441636630161836,3
147,458,1,0.420869115771212,3
147,459,1,0.380252423467092,3
147,460,1,0.388162355689814,3
147,461,1,0.44604664260857,3
147,462,1,0.415428815956693,3
147,463,1,0.308702543586418,3
147,466,1,0.302170905129428,3
147,467,1,0.345264814143621,3
147,468,1,0.337491964644152,3
147,469,1,0.288038618511406,1
148,456,1,0.300715967518084,3
148,457,1,0.362742413837384,3
148,458,1,0.386019083799375,3
148,459,1,0.368605267613269,3
148,460,1,0.353601963966746,3
148,461,1,0.375956246209616,3
148,462,1,0.376950896780101,3
148,463,1,0.322204909181989,3
148,467,1,0.275145776405925,1
148,468,1,0.266225106413408,1
149,457,1,0.242197119491571,3
149,458,1,0.291262582757217,3
149,459,1,0.326085622151588,3
149,460,1,0.340840080614063,3
149,461,1,0.352000639907805,3
149,462,1,0.356106267469215,3
149,463,1,0.323998596574402,3
149,469,1,0.242739373521591,3
149,470,1,0.261592134334662,3
150,459,1,0.279985903562163,3
150,460,1,0.32631578922575,3
150,461,1,0.35108289227399,3
150,462,1,0.347189954917214,3
150,463,1,0.303228773917991,3
150,470,1,0.301517077068472,3
150,471,1,0.287490452494524,3
151,460,1,0.317855618257685,3
151,461,1,0.367627410854069,3
151,462,1,0.367170727534285,3
151,463,1,0.298462322837068,3
151,470,1,0.298829784618075,3
151,471,1,0.34135826272945,3
152,459,1,0.242435954339299,3
152,460,1,0.332587771335466,3
152,461,1,0.393908194522551,3
152,462,1,0.385669216656559,3
152,463,1,0.294326405175641,3
152,471,1,0.324489668343661,3
153,460,1,0.32695449579043,3
153,461,1,0.374839822842014,3
153,462,1,0.345057494190001,3
153,463,1,0.257234858695035,3
154,460,1,0.278040789223395,3
154,461,1,0.313689999339553,3
154,462,1,0.281009548777378,3
92,429,2,0.207434542528572,2
92,430,2,0.173397632510708,1
92,440,2,0.164481072644516,1
92,441,2,0.214071843029636,4
92,442,2,0.188465143632074,1
93,428,2,0.242055420236745,2
93,429,2,0.30608598299477,2
93,430,2,0.238457140073765,2
93,431,2,0.209701871928181,1
93,432,2,0.210904242865739,1
93,439,2,0.142592388809188,1
93,440,2,0.257104606554212,4
93,441,2,0.358401484488124,4
93,442,2,0.305524367796621,4
93,443,2,0.192460751708894,1
94,427,2,0.164899775570615,2
94,428,2,0.308268212758793,2
94,429,2,0.397907759626434,2
94,430,2,0.3146867226385,2
94,431,2,0.260636465191493,2
94,432,2,0.238231071349061,2
94,433,2,0.242962356707335,1
94,434,2,0.252514243177591,1
94,439,2,0.147292312372616,1
94,440,2,0.255654167705779,4
94,441,2,0.355653470515296,4
94,442,2,0.308905694529382,4
94,443,2,0.208898878079191,1
95,427,2,0.167695497628657,2
95,428,2,0.329875040853949,2
95,429,2,0.4731470490612,2
95,430,2,0.432189840446074,2
95,431,2,0.360518776611596,2
95,432,2,0.279350211875246,2
95,433,2,0.242132134743555,2
95,434,2,0.241219192071173,1
95,440,2,0.170014221272619,1
95,441,2,0.214103899659592,4
95,442,2,0.196763830209998,1
96,427,2,0.130409503309252,1
96,428,2,0.235671510790106,2
96,429,2,0.389785184306544,2
96,430,2,0.472680496727492,2
96,431,2,0.499487753425207,2
96,432,2,0.391900050395566,2
96,433,2,0.258049181889365,2
96,434,2,0.193101377902774,1
97,428,2,0.145470101410124,1
97,429,2,0.233809187821137,2
97,430,2,0.361083830654693,2
97,431,2,0.487081201681284,2
97,432,2,0.427145102015455,2
97,433,2,0.254567021627697,2
97,434,2,0.150928078300898,1
97,440,2,0.124309698984241,1
97,441,2,0.15637762295543,1
97,442,2,0.165905449287919,1
97,443,2,0.171836102482855,1
97,444,2,0.189688230077382,4
97,445,2,0.183721669217222,1
98,429,2,0.151258772705445,1
98,430,2,0.202996689570002,2
98,431,2,0.290382309111837,2
98,432,2,0.293651049003164,2
98,433,2,0.20253852236507,1
98,440,2,0.119496917711455,1
98,441,2,0.174390328121395,1
98,442,2,0.22663147048119,1
98,443,2,0.281670772710344,4
98,444,2,0.31826693708864,4
98,445,2,0.274049538587091,4
98,446,2,0.195270711998243,1
99,431,2,0.144034819388566,2
99,432,2,0.154591637633551,1
99,441,2,0.176635340359443,1
99,442,2,0.281040215737115,4
99,443,2,0.379379027511608,4
99,444,2,0.383406456681059,4
99,445,2,0.283002830499144,4
99,446,2,0.187340558896155,1
100,440,2,0.14005575780884,1
100,441,2,0.18658284709793,1
100,442,2,0.284145068757585,4
100,443,2,0.374848419954383,4
100,444,2,0.35277047010141,4
100,445,2,0.244215132632481,4
100,446,2,0.163181224584934,1
101,428,2,0.147566878232573,1
101,429,2,0.124788193060336,1
101,439,2,0.143717691933949,1
101,440,2,0.17197755442349,1
101,441,2,0.172927052488739,1
101,442,2,0.202480556629344,1
101,443,2,0.253659637636189,4
101,444,2,0.26013740870691,4
101,445,2,0.21122692900123,1
101,446,2,0.152409490307592,1
102,427,2,0.123885095848146,1
102,428,2,0.135894814306613,1
102,429,2,0.12119033686454,1
102,439,2,0.137617546079816,1
102,440,2,0.165442430014088,1
102,441,2,0.162147592587132,1
102,442,2,0.153271627578934,1
102,443,2,0.157206537687056,1
102,444,2,0.159054292672462,1
102,445,2,0.143686565676427,1
102,446,2,0.115663512413618,1
102,450,2,0.130710225589171,1
102,452,2,0.211752624757291,1
102,453,2,0.240776593883435,1
103,440,2,0.115470736889828,1
103,441,2,0.140534216554336,1
103,442,2,0.135636618290755,1
103,443,2,0.114803153449081,1
103,450,2,0.115614944617167,1
103,451,2,0.130191701944662,1
103,452,2,0.16703931419445,1
103,453,2,0.190897372713039,1
104,453,2,0.119985186586545,1
104,454,2,0.130697683226605,1
104,455,2,0.130417594016372,1
117,422,2,0.144454146488577,1
117,423,2,0.184639087098782,1
117,424,2,0.198476280778958,1
117,425,2,0.148055924380836,1
118,421,2,0.117945009383336,1
118,422,2,0.144009923093295,1
118,423,2,0.186423458989984,1
118,424,2,0.204886758835877,1
118,425,2,0.152348792338894,1
119,421,2,0.120636753489179,1
119,422,2,0.123108446848977,1
119,423,2,0.12060294210615,1
120,421,2,0.135537704391047,1
120,422,2,0.123753630690099,1
129,429,2,0.137337503977048,1
129,430,2,0.120183909427796,1
129,431,2,0.114917577481652,1
130,430,2,0.123732243900973,1
132,435,2,0.1478019091525,1
133,442,2,0.116130759582436,1
134,443,2,0.157889018863619,1
135,444,2,0.182454690391368,1
135,445,2,0.136099107605604,1
135,468,2,0.12238565345921,1
135,469,2,0.167393644769578,1
135,470,2,0.207763470403181,1
136,446,2,0.182539578043361,1
136,467,2,0.117604540179794,1
136,468,2,0.17344232571816,1
136,469,2,0.225267144078841,3
136,470,2,0.276027934349906,3
136,471,2,0.247509287001194,1
137,447,2,0.142151722027517,1
137,467,2,0.169831715176207,1
137,468,2,0.267186711097172,3
137,469,2,0.311137928867539,3
137,470,2,0.304021804538126,3
137,471,2,0.238145429977627,3
138,447,2,0.157165636630539,1
138,466,2,0.123970984533771,1
138,467,2,0.229831197936241,3
138,468,2,0.37869983208073,3
138,469,2,0.427324110382589,3
138,470,2,0.343266703906688,3
138,471,2,0.226723612682799,3
139,444,2,0.175419496686885,1
139,445,2,0.187880222015598,1
139,446,2,0.185681575300011,1
139,447,2,0.131859447529303,1
139,466,2,0.165071988685917,3
139,467,2,0.3015307146796,3
139,468,2,0.476029790384029,3
139,469,2,0.519101511782189,3
139,470,2,0.410461286661267,3
139,471,2,0.261008449289144,3
139,472,2,0.156449226302284,1
140,465,2,0.131116468590768,1
140,466,2,0.218297712395547,3
140,467,2,0.384348558874297,3
140,468,2,0.545831747774573,3
140,469,2,0.525679598199703,3
140,470,2,0.415384582047025,3
140,471,2,0.274384755308281,3
140,472,2,0.167107184274699,1
141,464,2,0.121756709916658,1
141,465,2,0.173524469360315,1
141,466,2,0.258691892588573,3
141,467,2,0.406694432434658,3
141,468,2,0.52815198639461,3
141,469,2,0.474544915978654,3
141,470,2,0.392613940474442,3
141,471,2,0.273016660308729,3
141,472,2,0.170460552726962,1
142,463,2,0.114676399037538,1
142,464,2,0.151048484981528,1
142,465,2,0.212370792467215,3
142,466,2,0.286810809542729,3
142,467,2,0.386127336754026,3
142,468,2,0.463360708737464,3
142,469,2,0.426124047710817,3
142,470,2,0.39114171442343,3
142,471,2,0.2768134748831,3
142,472,2,0.165239396839786,1
143,460,2,0.117554959572845,1
143,461,2,0.140385074320034,1
143,462,2,0.148124241982003,1
143,463,2,0.146936945433256,1
143,464,2,0.16833661845092,1
143,465,2,0.228747679132966,3
143,466,2,0.312296419201417,3
143,467,2,0.409793444129463,3
143,468,2,0.451898897204822,3
143,469,2,0.379305469204955,3
143,470,2,0.332059107809108,3
143,471,2,0.233208567641939,3
144,455,2,0.133668126872463,1
144,456,2,0.147581823075856,1
144,457,2,0.130467881235297,1
144,458,2,0.135316581950172,1
144,459,2,0.158242525058109,1
144,460,2,0.195115952198736,1
144,461,2,0.242760642542054,3
144,462,2,0.24506742444363,3
144,463,2,0.202105651868861,1
144,465,2,0.211460982441258,3
144,466,2,0.28303142473042,3
144,467,2,0.379457367225961,3
144,468,2,0.417085255749725,3
144,469,2,0.336849112622549,3
144,470,2,0.288143149976319,3
144,471,2,0.205748377925103,1
145,455,2,0.254900589587611,3
145,456,2,0.292523343397686,3
145,457,2,0.224604106508471,3
145,458,2,0.212794241470416,3
145,459,2,0.2304589520153,3
145,460,2,0.277637619983891,3
145,461,2,0.374016549229327,3
145,462,2,0.37396708639104,3
145,463,2,0.271179869585809,3
145,466,2,0.259370734713463,3
145,467,2,0.310189702703846,3
145,468,2,0.33173420762276,3
145,469,2,0.281261856360106,3
145,470,2,0.240957156796915,3
145,471,2,0.173549577639179,1
146,454,2,0.172566185752837,3
146,455,2,0.330921556743438,3
146,456,2,0.429460716566725,3
146,457,2,0.365910343753536,3
146,458,2,0.330249168341259,3
146,459,2,0.317740888026592,3
146,460,2,0.349912860611178,3
146,461,2,0.471500030761175,3
146,462,2,0.458164001624642,3
146,463,2,0.305227166799714,3
146,464,2,0.217126432384912,3
146,465,2,0.243126384900588,3
146,466,2,0.327176913686593,3
146,467,2,0.360791411065487,3
146,468,2,0.346528000818539,3
146,469,2,0.286915223238979,3
146,470,2,0.23177838500347,1
147,455,2,0.284876953888104,3
147,456,2,0.415167416633212,3
147,457,2,0.453265578980423,3
147,458,2,0.438857101294899,3
147,459,2,0.396733700275362,3
147,460,2,0.371634324722497,3
147,461,2,0.450225263187052,3
147,462,2,0.453887303303957,3
147,463,2,0.322425819639272,3
147,464,2,0.228544127776549,3
147,465,2,0.261426009859216,3
147,466,2,0.365846513138413,3
147,467,2,0.392856803010431,3
147,468,2,0.335382680789736,3
147,469,2,0.262959381399844,3
147,470,2,0.221501255555266,1
148,455,2,0.217805392278465,3
148,456,2,0.297267677523775,3
148,457,2,0.378506432383028,3
148,458,2,0.409197628911698,3
148,459,2,0.402367658878641,3
148,460,2,0.35517964007824,3
148,461,2,0.371718387993852,3
148,462,2,0.411424257461516,3
148,463,2,0.353333616292173,3
148,464,2,0.250032009522491,3
148,466,2,0.264356918565043,3
148,467,2,0.283746892909375,3
148,468,2,0.261107351411985,3
148,469,2,0.253440375940183,3
148,470,2,0.244124215224963,3
149,456,2,0.185767487539369,3
149,457,2,0.244853697874766,3
149,458,2,0.310430021436723,3
149,459,2,0.366189785236125,3
149,460,2,0.356986753098187,3
149,461,2,0.351055405068141,3
149,462,2,0.395642078988101,3
149,463,2,0.375706458876266,3
149,464,2,0.270608102728945,3
149,468,2,0.232897917463764,3
149,469,2,0.305769562152129,3
149,470,2,0.315040287717322,3
149,471,2,0.255872393037554,3
150,458,2,0.247756624746362,3
150,459,2,0.30380244862719,3
150,460,2,0.334551799321445,3
150,461,2,0.352356466144948,3
150,462,2,0.390371248279047,3
150,463,2,0.353049534724279,3
150,464,2,0.257530151839608,3
150,469,2,0.308091206458923,3
150,470,2,0.358810188854769,3
150,471,2,0.345433317546052,3
150,472,2,0.238897594871844,3
151,459,2,0.271391005244097,3
151,460,2,0.330230184032849,3
151,461,2,0.380085969239391,3
151,462,2,0.425292271200691,3
151,463,2,0.346591336805279,3
151,464,2,0.243739629880416,3
151,469,2,0.223455296758658,3
151,470,2,0.313663713374064,3
151,471,2,0.371391391525311,3
151,472,2,0.272144771792125,3
152,458,2,0.213448823250813,3
152,459,2,0.283310465799556,3
152,460,2,0.377275584982856,3
152,461,2,0.427125599524931,3
152,462,2,0.455736365521519,3
152,463,2,0.341780133632573,3
152,464,2,0.231344360374369,3
152,470,2,0.26000305821663,3
152,471,2,0.344169141614367,3
152,472,2,0.267413509987583,3
153,459,2,0.278485036172409,3
153,460,2,0.38853205507541,3
153,461,2,0.413389675117714,3
153,462,2,0.39491766039079,3
153,463,2,0.287129821295947,3
153,464,2,0.200779294083331,3
153,471,2,0.23177426310028,3
154,459,2,0.221870766511002,3
154,460,2,0.313763534092473,3
154,461,2,0.337442949326782,3
154,462,2,0.302245711783904,3
154,463,2,0.230326273840028,3
155,460,2,0.246107274626817,3
155,461,2,0.291857620701809,3
155,462,2,0.278264950095765,3
91,441,3,0.127732574501163,1
92,428,3,0.169461674261489,1
92,429,3,0.225315476337967,2
92,430,3,0.196572679893752,1
92,431,3,0.179414374597997,1
92,440,3,0.183623815235477,1
92,441,3,0.258382985386605,4
92,442,3,0.23062632483857,4
93,427,3,0.137067978615849,1
93,428,3,0.246987783809522,2
93,429,3,0.34178058115349,2
93,430,3,0.274489875616507,2
93,431,3,0.241572592273867,2
93,432,3,0.241842706478379,1
93,433,3,0.241685508867556,1
93,434,3,0.243134840690562,1
93,439,3,0.144085978095594,1
93,440,3,0.299323894818829,4
93,441,3,0.454991549391847,4
93,442,3,0.380212970965126,4
93,443,3,0.218598446452332,4
94,427,3,0.165445185800793,2
94,428,3,0.324228292573913,2
94,429,3,0.44345568492417,2
94,430,3,0.345278145556226,2
94,431,3,0.285431102553046,2
94,432,3,0.259589384012424,2
94,433,3,0.272587746839584,2
94,434,3,0.298006770096445,2
94,435,3,0.258787497188862,1
94,439,3,0.143980292497788,1
94,440,3,0.281702193389523,4
94,441,3,0.423578454515246,4
94,442,3,0.359563908295333,4
94,443,3,0.232371256004671,4
95,427,3,0.162378737141193,2
95,428,3,0.32674100475889,2
95,429,3,0.485996034116734,2
95,430,3,0.44743829134064,2
95,431,3,0.383107206509423,2
95,432,3,0.293356368255636,2
95,433,3,0.261848328283256,2
95,434,3,0.279959382059348,2
95,440,3,0.172196227276183,1
95,441,3,0.230201156412895,4
95,442,3,0.214717686375268,4
96,428,3,0.209933805532282,2
96,429,3,0.368415424529177,2
96,430,3,0.499503157566274,2
96,431,3,0.555637590588833,2
96,432,3,0.415621344166292,2
96,433,3,0.25203859910313,2
96,434,3,0.184142550863579,1
96,440,3,0.116126531687449,1
96,441,3,0.140340192682722,1
96,442,3,0.141130078879566,1
97,428,3,0.134258925145202,1
97,429,3,0.221416886085388,2
97,430,3,0.377550221504011,2
97,431,3,0.515160312827485,2
97,432,3,0.437460270741676,2
97,433,3,0.237422047744546,2
97,440,3,0.116094722371684,1
97,441,3,0.160985015680662,1
97,442,3,0.16935952172356,1
97,443,3,0.16694758418316,4
97,444,3,0.196346269639927,4
97,445,3,0.195725828994814,4
98,429,3,0.143795925656506,1
98,430,3,0.191876477820062,2
98,431,3,0.261117385302038,2
98,432,3,0.267581259670574,2
98,433,3,0.182120392265746,1
98,441,3,0.184507339295945,1
98,442,3,0.242177899645837,4
98,443,3,0.297985006447599,4
98,444,3,0.368626654402395,4
98,445,3,0.326780692798183,4
98,446,3,0.218837823035908,4
99,431,3,0.117023245838126,1
99,432,3,0.125333944819634,1
99,433,3,0.114860471457163,1
99,441,3,0.188390784498516,4
99,442,3,0.318780808870976,4
99,443,3,0.428478243275951,4
99,444,3,0.444936037012901,4
99,445,3,0.324806583814685,4
99,446,3,0.203064147459933,4
100,428,3,0.117360134874325,1
100,440,3,0.133561216480565,1
100,441,3,0.199059541857291,4
100,442,3,0.331129018019453,4
100,443,3,0.442502229831857,4
100,444,3,0.406334154542069,4
100,445,3,0.259750161790589,4
100,446,3,0.160754318647518,1
100,447,3,0.12147647938403,1
101,427,3,0.120372351064803,1
101,428,3,0.134757887414854,1
101,429,3,0.114516210102686,1
101,439,3,0.144062895437727,1
101,440,3,0.188897884582754,1
101,441,3,0.191033466179525,1
101,442,3,0.229330963765032,4
101,443,3,0.304456700655331,4
101,444,3,0.315439217284973,4
101,445,3,0.230732575725957,4
101,446,3,0.144862191350711,1
101,453,3,0.231273322317096,1
101,454,3,0.235581135118436,5
102,426,3,0.120132998034959,1
102,428,3,0.123975506850415,1
102,439,3,0.144210129819694,1
102,440,3,0.179136040140836,1
102,441,3,0.163303209365642,1
102,442,3,0.149397533208172,1
102,443,3,0.170730454947881,4
102,444,3,0.194128226425611,4
102,445,3,0.165782663680305,1
102,446,3,0.114938952493912,1
102,449,3,0.122451415480399,1
102,450,3,0.156403496730601,1
102,452,3,0.26931651025261,1
102,453,3,0.319024519341336,5
102,454,3,0.30114648264104,5
102,455,3,0.261416871010999,5
103,441,3,0.117853997760888,1
103,442,3,0.116749009730424,1
103,450,3,0.128368972800055,1
103,451,3,0.143033456004313,1
103,452,3,0.201882951327908,1
103,453,3,0.241194955280412,1
103,454,3,0.237326961326373,5
103,455,3,0.223527159196569,5
104,453,3,0.133968495846393,1
104,454,3,0.145105784052408,1
104,455,3,0.151024601496755,1
104,456,3,0.160902589393717,1
105,454,3,0.115306496712982,1
105,456,3,0.117940404628629,1
105,457,3,0.132588376666391,1
105,458,3,0.13135075756812,1
116,422,3,0.128053941627633,1
116,423,3,0.13320448342472,1
116,424,3,0.119300891772578,1
117,421,3,0.147465550075282,1
117,422,3,0.195805487718189,1
117,423,3,0.243107188608586,1
117,424,3,0.253816152188768,1
117,425,3,0.175486683708891,1
118,420,3,0.150606510967701,1
118,421,3,0.154455544167064,1
118,422,3,0.199288672567222,1
118,424,3,0.2754814170943,1
118,425,3,0.197220749067107,1
119,420,3,0.140012524932804,1
119,421,3,0.168301912026055,1
119,422,3,0.18118791177224,1
119,423,3,0.16562380553134,1
119,424,3,0.148656155923448,1
120,420,3,0.141408389782994,1
120,421,3,0.19187462885206,1
120,422,3,0.185507630985369,1
120,423,3,0.124533035475972,1
121,421,3,0.160325958691087,1
121,422,3,0.14846167275405,1
122,468,3,0.1343869867889,1
122,469,3,0.208194715691845,1
123,468,3,0.134494650900238,1
124,469,3,0.146292597749639,1
128,427,3,0.144961387895209,1
128,428,3,0.149571418638483,1
128,429,3,0.117944844507208,1
129,428,3,0.239710481288491,1
129,429,3,0.178122593691802,1
129,430,3,0.154089189411485,1
129,431,3,0.150307048812473,1
130,427,3,0.225222863061708,6
130,428,3,0.219480627950046,6
130,429,3,0.1725200910983,1
130,430,3,0.150874246245229,1
130,431,3,0.135662362520396,1
131,430,3,0.120320403307735,1
132,434,3,0.126409043163534,1
132,435,3,0.153196137866215,1
133,441,3,0.154550077072524,1
134,443,3,0.147040275657811,1
134,469,3,0.117837333495132,1
134,470,3,0.141475459036338,1
135,444,3,0.175822583488325,1
135,445,3,0.13707776519171,1
135,468,3,0.11558386546711,1
135,469,3,0.190638846944925,1
135,470,3,0.268674082198193,3
135,471,3,0.245617616081509,1
136,468,3,0.178494566012586,1
136,469,3,0.279390512311583,3
136,470,3,0.35497502880386,3
136,471,3,0.29727043331048,3
136,472,3,0.154941316346507,1
137,467,3,0.153253762072819,1
137,468,3,0.278390609258746,3
137,469,3,0.339830520530894,3
137,470,3,0.318265806509479,3
137,471,3,0.237208486051809,3
137,472,3,0.140875050840732,1
138,467,3,0.212500479318457,3
138,468,3,0.388652603078435,3
138,469,3,0.434804116325667,3
138,470,3,0.346171114663433,3
138,471,3,0.241117534161627,3
138,472,3,0.1572764687189,1
139,447,3,0.142150202811769,1
139,466,3,0.137723620314209,3
139,467,3,0.270531317560938,3
139,468,3,0.483033492748136,3
139,469,3,0.528526632064035,3
139,470,3,0.43751298399505,3
139,471,3,0.305241887882537,3
139,472,3,0.185639767424792,3
140,466,3,0.183984046020602,3
140,467,3,0.353199289355625,3
140,468,3,0.582543537425797,3
140,469,3,0.551789193340248,3
140,470,3,0.43162930871962,3
140,471,3,0.307712391778843,3
140,472,3,0.193934579413717,3
141,465,3,0.159942609917497,1
141,466,3,0.23708855044583,3
141,467,3,0.392513083391802,3
141,468,3,0.594283047464822,3
141,469,3,0.527134135397595,3
141,470,3,0.417106925183641,3
141,471,3,0.312236804704415,3
141,472,3,0.204489595798165,3
142,464,3,0.135686198897704,1
142,465,3,0.201606995797731,1
142,466,3,0.273980078629896,3
142,467,3,0.380591950521334,3
142,468,3,0.520930553327111,3
142,469,3,0.480406262315658,3
142,470,3,0.425686702005431,3
142,471,3,0.312188166246766,3
142,472,3,0.186725782923714,3
143,461,3,0.113868188036795,1
143,462,3,0.125693080356197,1
143,463,3,0.125687109485003,1
143,464,3,0.145809687348697,1
143,465,3,0.201010332645596,1
143,466,3,0.281044643838829,3
143,467,3,0.404579071717253,3
143,468,3,0.502320513727634,3
143,469,3,0.416539704197153,3
143,470,3,0.353347936961544,3
143,471,3,0.246279499518986,3
