x,y,z,fucci_ch00,fucci_ch02
547,741,6,0.018951705195697,0.00785839627679866
543,742,6,0.016235599298085,0.00901808194094758
544,742,6,0.0301976043335622,0.00753795681696803
545,742,6,0.0133821622034028,0.00921644922560464
546,742,6,0.00579842832074464,0.0115968566414893
547,742,6,0.0536202029449912,0.0112306401159686
548,742,6,0.032623788815137,0.0288853284504463
549,742,6,0.00106813153276875,0.0227054245822843
540,743,6,0.0317540245670253,0.0113832303349355
541,743,6,0.00163271534294652,0.0330968184939345
542,743,6,0.00119020370794232,0.0188143739986267
543,743,6,0.0930342565041581,0.0141298542763409
544,743,6,0.00439459830624857,0.0187533379110399
545,743,6,0.00195315480277714,0.0301365682459754
546,743,6,0.0240482185091936,0.0292668039978637
547,743,6,0.00512703135729,0.0359655146105135
548,743,6,0.00181582360570687,0.0155489433127337
549,743,6,0.0021362630655375,0.0325474937056535
550,743,6,0.00222781719691768,0.0156862745098039
539,744,6,0.0139009689478904,0.0239871824216068
540,744,6,0.0038452735179675,0.0182040131227588
541,744,6,0.00836194399938964,0.00929274433508812
542,744,6,0.0612344548714427,0.0198977645532921
543,744,6,0.0165255207141222,0.00830090791180285
544,744,6,0.0325474937056535,0.00706492713817044
545,744,6,0.0524910353246357,0.00813305867093919
546,744,6,0.0393987945372702,0.0206454566262303
547,744,6,0.0254062714579995,0.0345464255741207
548,744,6,0.0377660791943236,0.0275730525673304
549,744,6,0.00260929274433509,0.0093690394445716
550,744,6,0.00178530556191348,0.00885023270008392
537,745,6,0.0117036697947662,0.0379034103913939
538,745,6,0.040360112916762,0.0149233234149691
539,745,6,0.00227359426260777,0.0214847028305486
540,745,6,0.00160219729915312,0.0148012512397955
541,745,6,0.00576791027695125,0.0268101014724956
542,745,6,0.0712291142137789,0.010605020218204
543,745,6,0.0218966964217594,0.0202944991226062
544,745,6,0.0391241321431296,0.0148470283054856
545,745,6,0.052628366521706,0.0175326161593042
546,745,6,0.00978103303578241,0.0112764171816587
547,745,6,0.0193331807431144,0.024078736552987
548,745,6,0.0482490272373541,0.0175173571374075
549,745,6,0.0891737239642939,0.0249179827573053
550,745,6,0.00155642023346304,0.010101472495613
551,745,6,0.0415350576028077,0.012664988174258
536,746,6,0.00285343709468223,0.0239414053559167
537,746,6,0.0017242694743267,0.0430304417486839
538,746,6,0.0115205615320058,0.013015945677882
539,746,6,0.00952162966353857,0.0193179217212177
540,746,6,0.0773632410162509,0.0394750896467536
541,746,6,0.00836194399938964,0.0557259479667353
542,746,6,0.0568856336308843,0.0196383611810483
543,746,6,0.00160219729915312,0.0339360646982528
544,746,6,0.0520027466239414,0.0109864957656214
545,746,6,0.0455481803616388,0.0284122987716487
546,746,6,0.00178530556191348,0.031967650873579
547,746,6,0.0144350347142748,0.0364080262455177
548,746,6,0.0163424124513619,0.0110627908751049
549,746,6,0.0138857099259937,0.0159151598382544
550,746,6,0.0182192721446555,0.0299992370489052
551,746,6,0.09741359578851,0.0332951857785916
552,746,6,0.0293430991073472,0.0158999008163577
535,747,6,0.00457770656900893,0.0205844205386435
536,747,6,0.00616464484626535,0.0221255817502098
537,747,6,0.00288395513847562,0.0144960708018616
538,747,6,0.00167849240863661,0.0232852674143587
539,747,6,0.00904859998474098,0.037094682230869
540,747,6,0.0475928892957961,0.0287632562752728
541,747,6,0.00205996795605402,0.0390478370336461
542,747,6,0.00242618448157473,0.010955977721828
543,747,6,0.0836804760814832,0.0207827878233005
