x,y,z,signal,cytoplasm.p
1009,870,19,0.0425320443115224,1
1009,871,19,0.0466402949931819,1
1009,872,19,0.0505738946233439,1
1009,873,19,0.0534738617244439,1
1010,870,19,0.0424748032099914,1
1010,871,19,0.0462149309447503,1
1010,872,19,0.0496807506918242,1
1011,870,19,0.0421373256360461,1
1011,871,19,0.0451728476891659,1
990,880,20,0.0414667634601961,1
991,880,20,0.0422715802683419,1
991,881,20,0.0425969305360877,1
992,879,20,0.0429840121986318,1
992,880,20,0.0449903217284042,1
992,881,20,0.0457552179100124,1
992,882,20,0.0462782708431574,1
993,879,20,0.0446268702003874,1
993,880,20,0.0470980940437939,1
993,881,20,0.048305596351172,1
993,882,20,0.0497883717484005,1
994,871,20,0.0450757967991611,1
994,872,20,0.0455160185548758,1
994,879,20,0.0464697287298403,1
994,880,20,0.0494381018398729,1
994,881,20,0.050763076274668,1
994,882,20,0.052694124055757,1
995,871,20,0.0490766670239437,1
995,872,20,0.0509556533554586,1
995,873,20,0.0449302258708887,1
995,878,20,0.0437560128297924,1
995,879,20,0.0494030878251837,1
995,880,20,0.0525400267066748,1
995,881,20,0.0534799983684637,1
995,882,20,0.0552201397498213,1
995,883,20,0.0585110299985545,1
996,833,20,0.0419126136268576,1
996,871,20,0.0500800650918968,1
996,872,20,0.0516435954803849,1
996,873,20,0.0488047461096813,1
996,874,20,0.0437254431511246,1
996,875,20,0.0412387371225634,1
996,876,20,0.0413371153659663,1
996,877,20,0.0431337949733284,1
996,878,20,0.0472040227923718,1
996,879,20,0.0522437862991956,1
996,880,20,0.055624833851039,1
996,881,20,0.0566894685975544,1
996,882,20,0.0588123797704378,1
996,883,20,0.063266485761645,1
997,833,20,0.0437502195134337,1
997,870,20,0.0412397454786072,1
997,871,20,0.0513319512854058,1
997,872,20,0.0518304522357368,1
997,873,20,0.0510962068338187,1
997,874,20,0.0476726028722132,1
997,875,20,0.043858513708495,1
997,876,20,0.0431940773631951,1
997,877,20,0.0456418008337099,1
997,878,20,0.0495344985149646,1
997,879,20,0.0536105493874083,1
997,880,20,0.0575151526987349,1
997,881,20,0.0599201710742801,1
997,882,20,0.0627950347056145,1
997,883,20,0.0672602299099359,1
998,832,20,0.0483898819402686,1
998,833,20,0.0435370481797168,1
998,870,20,0.0419589060903797,1
998,871,20,0.0513325298060314,1
998,872,20,0.0521640315538774,1
998,873,20,0.0529129346138904,1
998,874,20,0.0508002313563456,1
998,875,20,0.0468233616274255,1
998,876,20,0.0461876431541178,1
998,877,20,0.0490172740419547,1
998,878,20,0.0528792993165801,1
998,879,20,0.0563985430104025,1
998,880,20,0.0609223418134292,1
998,881,20,0.0648751731993432,1
998,882,20,0.0688143958337172,1
998,883,20,0.0735121401093475,1
999,832,20,0.0458201690153955,1
999,833,20,0.0425316928737591,1
999,865,20,0.0428545722636926,1
999,866,20,0.0458743661252233,1
999,867,20,0.0461512504220497,1
999,868,20,0.0428200124147282,1
999,869,20,0.041752217431711,1
999,870,20,0.044255751922397,1
999,871,20,0.0508468265970175,1
999,872,20,0.0526231822881942,1
999,873,20,0.0536950999065111,1
999,874,20,0.0520020187450199,1
999,875,20,0.0493425053615345,1
999,876,20,0.0496343825340146,1
999,877,20,0.0528161486538917,1
999,878,20,0.057123623996802,1
999,879,20,0.0609649468838046,1
999,880,20,0.0657552544595398,1
999,881,20,0.0713218934610257,1
999,882,20,0.0776669022272893,1
999,883,20,0.0849579273848696,1
1000,832,20,0.0444321980098544,1
1000,833,20,0.0424953244719977,1
1000,865,20,0.0478798376110987,1
1000,866,20,0.055931757966521,1
1000,867,20,0.0546317950869996,1
1000,868,20,0.0483158367069196,1
1000,869,20,0.0465545171452752,1
1000,870,20,0.047493683203576,1
1000,871,20,0.0508323743948458,1
1000,872,20,0.0526307138697973,1
1000,873,20,0.0537944648790185,1
1000,874,20,0.0528483025058615,1
1000,875,20,0.0521117268012364,1
1000,876,20,0.0532745694790079,1
1000,877,20,0.0559989744937934,1
1000,878,20,0.0605774948599253,1
1000,879,20,0.0654005672486649,1
1000,880,20,0.0706637154112791,1
1000,881,20,0.0769691739123401,1
1000,882,20,0.0846362861372098,1
1000,883,20,0.0924549599525315,1
1001,831,20,0.0460947932970676,1
1001,832,20,0.0440828364327765,1
1001,833,20,0.0427422067973124,1
1001,834,20,0.0418955067178896,1
1001,835,20,0.0421129277451744,1
1001,865,20,0.0516386050641468,1
1001,866,20,0.0625257847183528,1
1001,867,20,0.0593518259235547,1
1001,868,20,0.0510078229397291,1
1001,869,20,0.0499767964568499,1
1001,870,20,0.0509281492954332,1
1001,871,20,0.0521185555073131,1
1001,872,20,0.0529074521847837,1
1001,873,20,0.0540705273521524,1
1001,874,20,0.0540376219640427,1
1001,875,20,0.0546233876143557,1
1001,876,20,0.0558766687454481,1
1001,877,20,0.058406344798985,1
1001,878,20,0.0635878945197076,1
1001,879,20,0.0698961104555265,1
1001,880,20,0.0756192257694151,1
1001,881,20,0.0809655943943665,1
1001,882,20,0.0869930710314328,1
1001,883,20,0.0929462266916743,1
1002,831,20,0.0440357167388271,1
1002,832,20,0.0414013122318422,1
1002,835,20,0.0414306870221149,1
1002,865,20,0.053884854671726,1
1002,866,20,0.0643787376217132,1
1002,867,20,0.059505171736497,1
1002,868,20,0.0511105887484378,1
1002,869,20,0.0503423998653247,1
1002,870,20,0.0518065760947751,1
1002,871,20,0.0528372943937696,1
1002,872,20,0.0536485154793088,1
1002,873,20,0.0550476649090886,1
1002,874,20,0.0561918219113249,1
1002,875,20,0.0575204458921229,1
1002,876,20,0.0593126270961154,1
1002,877,20,0.0621625386462591,1
1002,878,20,0.0674915246187668,1
1002,879,20,0.0739596501435986,1
1002,880,20,0.0817645800390098,1
1002,881,20,0.0879089989434808,1
1002,882,20,0.0910980965957727,1
1002,883,20,0.0924925691999339,1
1003,831,20,0.0419346109274696,1
1003,834,20,0.0415367049818174,1
1003,835,20,0.041952631574622,1
1003,865,20,0.0580965334871095,1
1003,866,20,0.0659130770489124,1
1003,867,20,0.0584517181175877,1
1003,868,20,0.0497261672643055,1
1003,869,20,0.0490742934673581,1
1003,870,20,0.0501661457169534,1
1003,871,20,0.0514890547790475,1
1003,872,20,0.0529360051513639,1
1003,873,20,0.0553751724640273,1
1003,874,20,0.0578692992361279,1
1003,875,20,0.0602445210960844,1
1003,876,20,0.0627830047206418,1
1003,877,20,0.0663939250100587,1
1003,878,20,0.0716602198923376,1
1003,879,20,0.0787435615520426,1
1003,880,20,0.0910500631636389,1
1003,881,20,0.101127157146618,1
1003,882,20,0.10047545095845,1
1003,883,20,0.0951070282621708,1
1004,830,20,0.04504891451364,1
1004,831,20,0.0413840647477689,1
1004,833,20,0.0410255711955813,1
1004,834,20,0.0439788541087335,1
1004,835,20,0.0436666611301702,1
1004,864,20,0.0412251959552087,1
1004,865,20,0.0577637813993962,1
1004,866,20,0.0642832763117452,1
1004,867,20,0.0556077972296237,1
1004,868,20,0.0486910208494941,1
1004,869,20,0.0481389067166958,1
1004,870,20,0.0493393748620742,1
1004,871,20,0.0507267267964785,1
1004,872,20,0.053061906378364,1
1004,873,20,0.0562821792636235,1
1004,874,20,0.0598720295074499,1
1004,875,20,0.0628544060606643,1
1004,876,20,0.0657069290637257,1
1004,877,20,0.0688336978770218,1
1004,878,20,0.0735780319865892,1
1004,879,20,0.0800883732968894,1
1004,880,20,0.0930976368935514,1
1004,881,20,0.104488480929841,1
1004,882,20,0.101516950286674,1
1004,883,20,0.0928300143334703,1
1005,830,20,0.0446798345746764,1
1005,831,20,0.0413387563099839,1
1005,833,20,0.0419487143952455,1
1005,834,20,0.0447089498416778,1
1005,835,20,0.0442706718071306,1
1005,836,20,0.0410499204258396,1
1005,864,20,0.0411252443519734,1
1005,865,20,0.0530409390607351,1
1005,866,20,0.0585128845085974,1
1005,867,20,0.0518159351527472,1
1005,868,20,0.0475963354708535,1
1005,869,20,0.0472780734324557,1
1005,870,20,0.0489959390663581,1
1005,871,20,0.0509837737832533,1
1005,872,20,0.0537907666724021,1
1005,873,20,0.0574376687820409,1
1005,874,20,0.061080191436476,1
1005,875,20,0.0647263906705882,1
1005,876,20,0.0675954474687268,1
1005,877,20,0.0704579188638556,1
1005,878,20,0.074949039361635,1
1005,879,20,0.0810991028972572,1
1005,880,20,0.0902658541252565,1
1005,881,20,0.098894651458949,1
1005,882,20,0.0957660767962233,1
1005,883,20,0.0869004158168361,1
1006,830,20,0.043601458611618,1
1006,834,20,0.0415991689891837,1
1006,835,20,0.0418108507674579,1
1006,865,20,0.0454067808845885,1
1006,866,20,0.049668493623989,1
1006,867,20,0.0465482939934983,1
1006,868,20,0.0458060520307826,1
1006,869,20,0.045730406403927,1
1006,870,20,0.0480485709913365,1
1006,871,20,0.0506649872915779,1
1006,872,20,0.0544052961519533,1
1006,873,20,0.0581104179821252,1
1006,874,20,0.0617005385626926,1
1006,875,20,0.0658182266999791,1
1006,876,20,0.068830491683274,1
1006,877,20,0.0712286867594774,1
1006,878,20,0.0753666609658055,1
1006,879,20,0.079762439101783,1
1006,880,20,0.0832421163101985,1
1006,881,20,0.0875305491330755,1
1006,882,20,0.0881282258201952,1
1007,830,20,0.0448489761633931,1
1007,831,20,0.0419153440279413,1
1007,866,20,0.0452392883499917,1
1007,867,20,0.0452532512426623,1
1007,868,20,0.0457625440356924,1
1007,869,20,0.0457493732296728,1
1007,870,20,0.0483221679933929,1
1007,871,20,0.051986733905686,1
1007,872,20,0.0565664059063344,1
1007,873,20,0.0603845555279019,1
1007,874,20,0.0641998503934849,1
1007,875,20,0.0692357318647084,1
1007,876,20,0.0717175799420346,1
1007,877,20,0.0734223018035916,1
1007,878,20,0.0766443156574629,1
1007,879,20,0.0797342213527616,1
1007,880,20,0.0815218608995059,1
1007,881,20,0.0855307979726388,1
1008,830,20,0.0459626905452298,1
1008,831,20,0.0428476300161847,1
1008,866,20,0.0410408695517523,1
1008,867,20,0.0434905043030256,1
1008,868,20,0.0446645497353425,1
1008,869,20,0.045742220119507,1
1008,870,20,0.0497902965459961,1
1008,871,20,0.0547976142371698,1
1008,872,20,0.059834885239242,1
1008,873,20,0.0627676441870204,1
1008,874,20,0.0662144430410003,1
1008,875,20,0.0709960998410247,1
1008,876,20,0.0728452355896027,1
1008,877,20,0.0742025801457604,1
1008,878,20,0.0770827585974221,1
1008,879,20,0.0786648611200142,1
1008,880,20,0.0796289684460361,1
1009,830,20,0.0456079817074157,1
1009,831,20,0.0428682242691111,1
1009,867,20,0.0418244568156304,1
1009,868,20,0.0436299304771759,1
1009,869,20,0.0461669461732299,1
1009,870,20,0.0513812228598132,1
1009,871,20,0.0574570627398373,1
1009,872,20,0.06269872453828,1
1009,873,20,0.0653680024848488,1
1009,874,20,0.0688090215393069,1
1009,875,20,0.0736237297092812,1
1009,876,20,0.0751979870596506,1
1009,877,20,0.0766057061641189,1
1010,830,20,0.0468296172196113,1
1010,831,20,0.0441258686352026,1
1010,868,20,0.0424504161325894,1
1010,869,20,0.0465370642052788,1
1010,870,20,0.0520379194642194,1
1010,871,20,0.0574700172764642,1
1010,872,20,0.0619488590794692,1
1010,873,20,0.0636082941301805,1
1010,874,20,0.0669551116438836,1
1010,875,20,0.0722838705335288,1
1011,830,20,0.0494387560547861,1
1011,831,20,0.0468571645335151,1
1011,832,20,0.0428068848625872,1
1011,868,20,0.0428785268023091,1
1011,869,20,0.0477800671334798,1
1011,870,20,0.0521190907740602,1
1011,871,20,0.0558599727483264,1
1011,872,20,0.0584398503346596,1
1011,873,20,0.0592834847954399,1
1011,874,20,0.0629339499433244,1
1012,831,20,0.0488374838890116,1
1012,832,20,0.0438995427156705,1
1012,868,20,0.0426895452001733,1
1012,869,20,0.0475254369571692,1
1012,870,20,0.0506701723502696,1
1012,871,20,0.0529436935282768,1
1012,872,20,0.0542553025145988,1
1012,873,20,0.054311970502239,1
1013,831,20,0.0482244737019446,1
1013,832,20,0.0438358838199092,1
1013,868,20,0.0427511089861922,1
1013,869,20,0.0474970137522247,1
1013,870,20,0.0495275724876612,1
1013,871,20,0.0504034148677595,1
1013,872,20,0.0510045032045501,1
1014,832,20,0.0453601586102425,1
1014,868,20,0.0429692545159428,1
1014,869,20,0.0474968515501801,1
1014,870,20,0.0494357012496132,1
1015,833,20,0.0415884095868935,1
1015,868,20,0.0437447343809596,1
1015,869,20,0.0482891004032386,1
1016,868,20,0.0463104084749227,1
1017,867,20,0.046838597806146,1
975,869,21,0.048778588326626,1
976,870,21,0.0413394727023475,1
986,879,21,0.0415471453867533,1
986,880,21,0.0420617313731714,1
986,881,21,0.0423062915058812,1
987,878,21,0.0413635353756604,1
987,879,21,0.0434721727686211,1
987,880,21,0.0440328268390662,1
987,881,21,0.0439687191843149,1
988,878,21,0.0431693766951736,1
988,879,21,0.0455482589146027,1
988,880,21,0.0460952853099361,1
988,881,21,0.0453564279632172,1
988,882,21,0.0446543904806172,1
989,877,21,0.0417033378455779,1
989,878,21,0.044116631228764,1
989,879,21,0.0467087064088493,1
989,880,21,0.0474956188146413,1
989,881,21,0.0467836816005873,1
989,882,21,0.0456844329377593,1
990,877,21,0.0427523930857118,1
990,878,21,0.0456944462106445,1
990,879,21,0.0486171215979851,1
990,880,21,0.0497915833488831,1
990,881,21,0.0495388671566985,1
990,882,21,0.049037392502217,1
991,877,21,0.0415837543882141,1
991,878,21,0.0459931142420575,1
991,879,21,0.0499824410880011,1
991,880,21,0.0518218501206394,1
991,881,21,0.0523195779078912,1
991,882,21,0.0534894439341929,1
992,877,21,0.0418414745134739,1
992,878,21,0.0478986746752088,1
992,879,21,0.0529268299223757,1
992,880,21,0.0552739529814769,1
992,881,21,0.0561050113770677,1
992,882,21,0.0592126511625734,1
992,883,21,0.0605484552872114,1
993,834,21,0.0444790230367562,1
993,835,21,0.0422220383571935,1
993,870,21,0.0424407056368541,1
993,871,21,0.0445259616050891,1
993,877,21,0.0413065727209726,1
993,878,21,0.0483658327837928,1
993,879,21,0.0547188110771799,1
993,880,21,0.0583406962248101,1
993,881,21,0.060039649100315,1
993,882,21,0.0637250255349272,1
993,883,21,0.065627309486778,1
994,833,21,0.0481656592405813,1
994,834,21,0.0454028610018446,1
994,835,21,0.0425135586851755,1
994,870,21,0.048367979257516,1
994,871,21,0.0584536969825316,1
994,872,21,0.0530446751144952,1
994,877,21,0.0425148995554107,1
994,878,21,0.0496753007031264,1
994,879,21,0.0572563809635528,1
994,880,21,0.0625727476169924,1
994,881,21,0.0650297571545592,1
994,882,21,0.0669504348182649,1
994,883,21,0.0679570607069051,1
995,833,21,0.0463609506320127,1
995,834,21,0.0442540001403156,1
995,835,21,0.041415896899017,1
995,870,21,0.0513990650847166,1
995,871,21,0.0694831224230961,1
995,872,21,0.0669321708680456,1
995,873,21,0.0498706352186747,1
995,874,21,0.0415161756097088,1
995,875,21,0.0409923954707307,1
995,876,21,0.0425087169541449,1
995,877,21,0.0461772838502042,1
995,878,21,0.0529710407929924,1
995,879,21,0.060876952274622,1
995,880,21,0.0670920263897103,1
995,881,21,0.0697725773783772,1
995,882,21,0.0698804038908767,1
995,883,21,0.072102036634824,1
995,884,21,0.0772526003582978,1
996,832,21,0.0507092414160732,1
996,833,21,0.0464552819344034,1
996,834,21,0.0432617291326205,1
996,870,21,0.0474476502633253,1
996,871,21,0.0684478300264446,1
996,872,21,0.0713666612253287,1
996,873,21,0.0586923070035729,1
996,874,21,0.0472761161944511,1
996,875,21,0.0452527835601004,1
996,876,21,0.0468567428081992,1
996,877,21,0.0506548929176705,1
996,878,21,0.0569481808586535,1
996,879,21,0.0642119020053969,1
996,880,21,0.0700397241457943,1
996,881,21,0.0728562977690428,1
996,882,21,0.0739827314945418,1
996,883,21,0.0787790513593959,1
996,884,21,0.085444392943493,1
997,831,21,0.0640892015654098,1
997,832,21,0.0590785046649741,1
997,833,21,0.0494356093351213,1
997,834,21,0.0433339468896006,1
997,870,21,0.043539702886513,1
997,871,21,0.0619178136081373,1
997,872,21,0.0680658712451416,1
997,873,21,0.0628540492161662,1
997,874,21,0.0522895759363794,1
997,875,21,0.0487063543494413,1
997,876,21,0.0497304061444038,1
997,877,21,0.0540504467390339,1
997,878,21,0.0603090775098258,1
997,879,21,0.0667347169124482,1
997,880,21,0.0721304922801775,1
997,881,21,0.0757225268448709,1
997,882,21,0.0791666709920545,1
997,883,21,0.0839869210652185,1
997,884,21,0.086454673784871,1
998,831,21,0.0660164970725342,1
998,832,21,0.0605751969976272,1
998,833,21,0.0502052526299007,1
998,834,21,0.0437318528352528,1
998,842,21,0.0440265820603501,1
998,843,21,0.0457197064757198,1
998,865,21,0.0422823423739995,1
998,866,21,0.0410889273141928,1
998,870,21,0.0429261195855552,1
998,871,21,0.0560624982211842,1
998,872,21,0.0621271677870719,1
998,873,21,0.0625408046276806,1
998,874,21,0.0558979820941054,1
998,875,21,0.0525264990561571,1
998,876,21,0.0536581340605521,1
998,877,21,0.0586060695832065,1
998,878,21,0.0647804850524544,1
998,879,21,0.0701107416076446,1
998,880,21,0.0756383547972055,1
998,881,21,0.0811310999539173,1
998,882,21,0.0867577320849572,1
998,883,21,0.0907749576825679,1
998,884,21,0.0888300254064632,1
999,830,21,0.0582670997504511,1
999,831,21,0.057453575395879,1
999,832,21,0.0534135063436571,1
999,833,21,0.0479513308656131,1
999,834,21,0.0442577470075453,1
999,835,21,0.0421322189750094,1
999,842,21,0.0422925448826034,1
999,843,21,0.0443400321047588,1
999,864,21,0.0433357554423976,1
999,865,21,0.0471099564199872,1
999,866,21,0.0499603707964691,1
999,867,21,0.0483470930409094,1
999,868,21,0.0438509145427066,1
999,869,21,0.0439102237203059,1
999,870,21,0.0465291865926472,1
999,871,21,0.0546521244099198,1
999,872,21,0.0592856312691631,1
999,873,21,0.0610307630667588,1
999,874,21,0.0574858103488711,1
999,875,21,0.0558546849616732,1
999,876,21,0.0582087502682822,1
999,877,21,0.063736633794584,1
999,878,21,0.069822346372388,1
999,879,21,0.0745571321882647,1
999,880,21,0.080700945538436,1
999,881,21,0.0878825762304193,1
999,882,21,0.0958338556239169,1
999,883,21,0.102463658740047,1
999,884,21,0.0996431273869112,1
1000,830,21,0.0538245749852266,1
1000,831,21,0.0513040092798601,1
1000,832,21,0.0484945184792248,1
1000,833,21,0.0465546090597671,1
1000,834,21,0.0448514037873269,1
1000,835,21,0.0441664786204297,1
1000,836,21,0.0414491591316248,1
1000,842,21,0.0414011148860213,1
1000,843,21,0.0415065435116284,1
1000,863,21,0.0414134827919202,1
1000,864,21,0.0435218201110985,1
1000,865,21,0.0516859842813675,1
1000,866,21,0.0611839304574522,1
1000,867,21,0.0578855194405855,1
1000,868,21,0.0493541082144565,1
1000,869,21,0.0495668091622442,1
1000,870,21,0.0525500832334385,1
1000,871,21,0.0574452165838485,1
1000,872,21,0.0596059424600574,1
1000,873,21,0.060122907409796,1
1000,874,21,0.0586759570374796,1
1000,875,21,0.0593950689886387,1
1000,876,21,0.0627996682773546,1
1000,877,21,0.067857863343177,1
1000,878,21,0.0738935041498204,1
1000,879,21,0.0794223446681852,1
1000,880,21,0.0855601349157678,1
1000,881,21,0.0921901056406777,1
1000,882,21,0.100843963190257,1
1000,883,21,0.109256063999131,1
1000,884,21,0.107064909019359,1
1001,830,21,0.0529297008985647,1
1001,831,21,0.0497936919754626,1
1001,832,21,0.0469165521087693,1
1001,833,21,0.0455649440982548,1
1001,834,21,0.0443369286389726,1
1001,835,21,0.0456433039059896,1
1001,836,21,0.0452247117929191,1
1001,837,21,0.043488547065021,1
1001,841,21,0.0413753653114448,1
1001,842,21,0.0416370107261833,1
1001,864,21,0.0433806529683363,1
1001,865,21,0.0566642515863576,1
1001,866,21,0.070475550226101,1
1001,867,21,0.0643041246812081,1
1001,868,21,0.0529812757420051,1
1001,869,21,0.0546631108950724,1
1001,870,21,0.0598152479783786,1
1001,871,21,0.0631075601983692,1
1001,872,21,0.0615295613875048,1
1001,873,21,0.0602358757271085,1
1001,874,21,0.0603324237907751,1
1001,875,21,0.0628465338547675,1
1001,876,21,0.0658669035335564,1
1001,877,21,0.0704173467257722,1
1001,878,21,0.0777867370978222,1
1001,879,21,0.085545655679922,1
1001,880,21,0.0907504111064887,1
1001,881,21,0.0946649736233523,1
1001,882,21,0.101939270343402,1
1001,883,21,0.108942300364103,1
1001,884,21,0.108934514665963,1
1002,829,21,0.0577171699385198,1
1002,830,21,0.0517257345957583,1
1002,831,21,0.0474531705395757,1
1002,832,21,0.044257171190287,1
1002,833,21,0.0431176585732604,1
1002,834,21,0.0427352888801112,1
1002,835,21,0.045100784024128,1
1002,836,21,0.0465565338573627,1
1002,837,21,0.0460368330998056,1
1002,838,21,0.0421435568979253,1
1002,864,21,0.0431730857152595,1
1002,865,21,0.0608781958236304,1
1002,866,21,0.0752280755389195,1
1002,867,21,0.0645399232001434,1
1002,868,21,0.0528514438187915,1
1002,869,21,0.0555195376904349,1
1002,870,21,0.0614173175726581,1
1002,871,21,0.0641046377933186,1
1002,872,21,0.0622996426278046,1
1002,873,21,0.0620480185960535,1
1002,874,21,0.0639936267140106,1
1002,875,21,0.0669942996578532,1
1002,876,21,0.0696982023342042,1
1002,877,21,0.0742906180088215,1
1002,878,21,0.0829144627734197,1
1002,879,21,0.0917113825263154,1
1002,880,21,0.0984232382500623,1
1002,881,21,0.103367015993641,1
1002,882,21,0.106163033211107,1
1002,883,21,0.105844825240057,1
1002,884,21,0.106914050304434,1
1003,829,21,0.0568103469679074,1
1003,830,21,0.0500120970284845,1
1003,831,21,0.0453506454603281,1
1003,832,21,0.0424279295224763,1
1003,833,21,0.0423967894332851,1
1003,834,21,0.043616037872058,1
1003,835,21,0.045043232035345,1
1003,836,21,0.0450539184467152,1
1003,837,21,0.0445170972633531,1
1003,838,21,0.0411005139469104,1
1003,864,21,0.0465696019354207,1
1003,865,21,0.0700057157837815,1
1003,866,21,0.081770316584653,1
1003,867,21,0.0668399211585603,1
1003,868,21,0.052692929167362,1
1003,869,21,0.0538357669263024,1
1003,870,21,0.057550080205667,1
1003,871,21,0.0599386026332788,1
1003,872,21,0.0604468735534281,1
1003,873,21,0.0631426120602021,1
1003,874,21,0.0664478463764106,1
1003,875,21,0.0699562603803902,1
1003,876,21,0.0731588316158516,1
1003,877,21,0.0778842800006955,1
1003,878,21,0.0855808913707388,1
1003,879,21,0.0945044368531004,1
1003,880,21,0.108556702850266,1
1003,881,21,0.122298719590036,1
1003,882,21,0.120095626539784,1
1003,883,21,0.109206051702053,1
1003,884,21,0.107082113249554,1
1004,829,21,0.056318588215896,1
1004,830,21,0.04973620216413,1
1004,831,21,0.0452752917971528,1
1004,832,21,0.0429916519149314,1
1004,833,21,0.0444058428809782,1
1004,834,21,0.0472869242573547,1
1004,835,21,0.0470023948374939,1
1004,836,21,0.0439888619748839,1
1004,837,21,0.0417966580885575,1
1004,864,21,0.0480422126711891,1
1004,865,21,0.069216905614068,1
1004,866,21,0.0765380408778565,1
1004,867,21,0.0622418284123828,1
1004,868,21,0.0517907559886941,1
1004,869,21,0.052500573762699,1
1004,870,21,0.0552989699434853,1
1004,871,21,0.0576123549773146,1
1004,872,21,0.0603135650997257,1
1004,873,21,0.0645031736235772,1
1004,874,21,0.0685662104853111,1
1004,875,21,0.0724116370840415,1
1004,876,21,0.0766327344314801,1
1004,877,21,0.0807492763409849,1
1004,878,21,0.0868190066106633,1
1004,879,21,0.0950951658859774,1
1004,880,21,0.113068904207106,1
1004,881,21,0.13110647443951,1
1004,882,21,0.12474937621419,1
1004,883,21,0.108258207834367,1
1004,884,21,0.102590825142995,1
1005,829,21,0.0549498246358002,1
1005,830,21,0.0490335104666168,1
1005,831,21,0.0450759400776338,1
1005,832,21,0.0435402922206083,1
