x,y,z,signal,mito.p
815,823,34,0.187056807080516,1
815,824,34,0.161263927204269,1
815,825,34,0.124029103368758,1
815,837,34,0.13481940976419,1
816,820,34,0.157496213266423,1
816,821,34,0.188621987936909,1
816,822,34,0.187744293425239,1
816,823,34,0.16832843352887,1
816,824,34,0.146379652345024,1
816,825,34,0.117898950059398,1
816,836,34,0.12549210813349,1
817,819,34,0.14265260392637,1
817,820,34,0.160183741254146,1
817,821,34,0.171142409729614,1
817,822,34,0.151775235398358,1
817,823,34,0.122503669435989,1
818,818,34,0.162979769510711,1
818,819,34,0.185218438257517,1
818,820,34,0.158017787119293,1
818,821,34,0.125562663339247,1
819,817,34,0.119882480535902,1
819,818,34,0.186994648780402,1
819,820,34,0.176078506568995,1
819,825,34,0.118666059796897,1
819,826,34,0.116325325189897,1
820,818,34,0.145355017873043,1
820,819,34,0.185742909219487,1
820,820,34,0.168840774318593,1
821,819,34,0.12839118396982,1
821,820,34,0.130189593885602,1
828,824,34,0.11532120601894,1
828,825,34,0.157484141978508,1
828,826,34,0.135210307509052,1
829,824,34,0.118368163964881,1
829,825,34,0.195694832282821,1
829,827,34,0.11918705658332,1
829,840,34,0.216582152733896,2
829,841,34,0.235980441545807,2
830,825,34,0.154362872006474,1
830,826,34,0.179310479083862,1
830,827,34,0.132083125550156,1
830,839,34,0.276378578765896,2
830,840,34,0.317216440618355,2
830,841,34,0.310171425007412,2
830,842,34,0.268510831278113,2
831,826,34,0.119478793114283,1
831,827,34,0.117354222887463,1
831,830,34,0.117623182959082,1
831,838,34,0.233013801827751,2
831,839,34,0.367177934976435,2
831,840,34,0.398803460966613,2
831,841,34,0.34428629787991,2
831,842,34,0.294060483535517,2
831,843,34,0.233327042916502,2
832,838,34,0.208472555520623,2
832,839,34,0.320292510977688,2
832,840,34,0.351216253507504,2
832,841,34,0.318068473338447,2
832,842,34,0.330055250461441,2
832,843,34,0.308420605408182,2
832,844,34,0.194407821007461,1
833,839,34,0.229904803350358,2
833,840,34,0.243341548247136,2
833,841,34,0.264260937105033,2
833,842,34,0.286423515518942,2
833,843,34,0.274613250067434,1
834,841,34,0.210032943192448,1
834,842,34,0.197785873771402,1
836,830,34,0.253987199394311,1
806,829,35,0.217705736436183,1
806,830,35,0.174090724643771,1
806,831,35,0.202706672461513,1
806,832,35,0.21643746215504,1
806,833,35,0.159169694184932,1
806,835,35,0.138858957329022,1
807,830,35,0.185696013738044,1
807,831,35,0.167695956926441,1
807,832,35,0.164824768709413,1
807,833,35,0.130025918998337,1
808,831,35,0.172213091748666,1
808,832,35,0.160902224310863,1
808,833,35,0.12215415559916,1
809,827,35,0.221424517494723,1
809,830,35,0.231390878996091,1
809,831,35,0.221177792146601,1
809,832,35,0.187831830872141,1
809,833,35,0.130763068388074,1
809,842,35,0.12926739459634,1
810,826,35,0.175498601897545,1
810,827,35,0.190509960920589,1
810,828,35,0.222749697593628,1
810,829,35,0.226269732257185,1
810,830,35,0.245546413148108,1
810,831,35,0.243502278917836,1
810,832,35,0.18920462484133,1
810,833,35,0.135312754468638,1
811,825,35,0.183305003688986,1
811,826,35,0.16130402743388,1
811,827,35,0.153459621695023,1
811,828,35,0.150546590272177,1
811,829,35,0.157067335127877,1
811,830,35,0.184383858853222,1
811,831,35,0.186919241505747,1
811,832,35,0.160567290234462,1
811,833,35,0.126087004755687,1
812,824,35,0.182299824600065,1
812,825,35,0.164425615381303,1
812,826,35,0.157309231960832,1
812,827,35,0.128544424553579,1
812,830,35,0.123331889332505,1
812,831,35,0.139074568196488,1
812,832,35,0.149434477237626,1
812,833,35,0.121341010091455,1
813,822,35,0.201934628217051,1
813,823,35,0.180751779084078,1
813,824,35,0.147698873349602,1
813,825,35,0.136029565210346,1
813,826,35,0.131019250559802,1
813,831,35,0.116055528960774,1
813,832,35,0.121714913818306,1
813,834,35,0.114856031578583,1
814,821,35,0.125998006977369,1
814,822,35,0.145809404703906,1
814,823,35,0.13967854478257,1
814,824,35,0.118646215777251,1
814,833,35,0.115031318455979,1
814,836,35,0.137009789119664,1
815,820,35,0.119347433948032,1
815,821,35,0.13707458543782,1
815,822,35,0.14328841338195,1
815,823,35,0.140783839011557,1
815,824,35,0.117167948193848,1
816,820,35,0.139122617810824,1
816,821,35,0.155695200663198,1
816,822,35,0.144938623212731,1
816,823,35,0.127570418829645,1
816,834,35,0.12609269298209,1
816,844,35,0.157837153544615,1
817,819,35,0.125525106912747,1
817,820,35,0.137123824515648,1
817,821,35,0.146877931556433,1
817,822,35,0.124651451866205,1
817,844,35,0.142807516825138,1
818,817,35,0.122044748511616,1
818,818,35,0.147215750965067,1
818,819,35,0.144498156637786,1
818,820,35,0.121243297432106,1
819,817,35,0.116308637370409,1
819,818,35,0.15546011085894,1
819,819,35,0.158732937322858,1
819,820,35,0.119836397658231,1
820,818,35,0.121711062783039,1
820,819,35,0.13558891020554,1
820,820,35,0.115034121350149,1
829,840,35,0.198813405352482,2
829,841,35,0.241709439459794,2
829,842,35,0.286707832624162,2
830,839,35,0.262442777384535,2
830,840,35,0.319410305926242,2
830,841,35,0.33393857789535,2
830,842,35,0.302088938140267,2
830,843,35,0.247551236198808,2
831,838,35,0.188350248524853,2
831,839,35,0.334554484446952,2
831,840,35,0.409645997763903,2
831,841,35,0.378306060780501,2
831,842,35,0.326951904879853,2
831,843,35,0.251195775892453,2
832,830,35,0.143131651515179,1
832,832,35,0.175035771053574,1
832,838,35,0.178205008201881,1
832,839,35,0.296452718378667,2
832,840,35,0.369380821363876,2
832,841,35,0.363989395544331,2
832,842,35,0.35228556941007,2
832,843,35,0.308621801391347,2
832,844,35,0.205345844636377,1
833,839,35,0.233332530936179,1
833,840,35,0.269379186734839,2
833,841,35,0.304567379644431,2
833,842,35,0.295685361326976,2
833,843,35,0.263227611305754,1
833,844,35,0.201743136371683,1
834,840,35,0.185843813409592,1
834,841,35,0.219940090610267,2
834,842,35,0.211362669161729,1
834,843,35,0.204717784358795,1
835,830,35,0.228489035596191,1
835,842,35,0.194026792276524,1
835,843,35,0.202357464823207,1
835,844,35,0.195914364846751,1
836,829,35,0.285233792935746,1
836,830,35,0.340124730203771,3
836,831,35,0.19562432418453,1
836,842,35,0.20391137521859,1
836,843,35,0.196838919509265,1
837,830,35,0.281914600949366,3
805,829,36,0.143502222388878,1
805,830,36,0.125958766458995,1
805,831,36,0.157740948324147,1
805,832,36,0.165534430893302,1
805,833,36,0.119088519543333,1
805,835,36,0.142293821695795,1
806,829,36,0.197920506906473,1
806,830,36,0.159016100295185,1
806,831,36,0.190365341002931,1
806,832,36,0.178846305677137,1
806,833,36,0.120324207235537,1
806,835,36,0.119842498074953,1
807,830,36,0.158746480719056,1
807,831,36,0.151938015243787,1
807,832,36,0.138518888538933,1
808,830,36,0.169604692525336,1
808,831,36,0.151446260416285,1
808,832,36,0.128888827230451,1
808,842,36,0.150587514882426,1
809,826,36,0.17523271558802,1
809,827,36,0.199045739370036,1
809,829,36,0.255711945011645,1
809,830,36,0.242445846906957,1
809,831,36,0.234630341597898,1
809,832,36,0.161766752286055,1
809,842,36,0.131638230873498,1
809,843,36,0.137038866202457,1
810,825,36,0.201100943854591,1
810,826,36,0.161935279242218,1
810,827,36,0.173165380931218,1
810,828,36,0.212402613559846,1
810,829,36,0.233969871384373,1
810,830,36,0.277441535160682,1
810,831,36,0.269771332827525,1
810,832,36,0.172046696405295,1
811,824,36,0.181325606892538,1
811,825,36,0.179087272137659,1
811,826,36,0.168271515934241,1
811,827,36,0.147493885215501,1
811,828,36,0.144865547757595,1
811,829,36,0.151185673696576,1
811,830,36,0.172886999366593,1
811,831,36,0.17276178772453,1
811,832,36,0.140857738847331,1
812,821,36,0.213802341222169,1
812,822,36,0.246067680802455,1
812,823,36,0.180973419707069,1
812,824,36,0.150559427056399,1
812,825,36,0.168332908738048,1
812,826,36,0.165797785176581,1
812,827,36,0.120988010302214,1
812,832,36,0.122823505569845,1
813,821,36,0.13631374099317,1
813,822,36,0.17391431896408,1
813,823,36,0.148051578717186,1
813,824,36,0.123663149026633,1
813,825,36,0.126848885564567,1
813,826,36,0.123662925266174,1
814,822,36,0.119224636563552,1
814,834,36,0.116517735630833,1
814,835,36,0.124542409861514,1
815,821,36,0.114834633012591,1
815,834,36,0.126043607003523,1
816,819,36,0.118993421348293,1
816,820,36,0.123779351366008,1
816,821,36,0.123767880698272,1
816,844,36,0.135983517663274,1
816,845,36,0.163419611911744,1
817,818,36,0.150294859755895,1
817,819,36,0.136162137393821,1
817,820,36,0.121318327847041,1
817,821,36,0.118829004518454,1
817,844,36,0.128182898313166,1
817,845,36,0.139031205774923,1
818,817,36,0.152379989257614,1
818,818,36,0.157745140888535,1
818,819,36,0.13247801565268,1
819,817,36,0.11488462580986,1
819,818,36,0.128259813026703,1
819,819,36,0.119260344022049,1
827,817,36,0.11501176885799,1
828,818,36,0.116264509452537,1
829,839,36,0.138509749690716,1
829,840,36,0.171347786500301,1
829,841,36,0.224674932582151,2
829,842,36,0.267036532498639,2
830,839,36,0.220242567643258,1
830,840,36,0.291385391918564,2
830,841,36,0.331999493312106,2
830,842,36,0.308572668305316,2
830,843,36,0.24422363552992,2
831,839,36,0.268979856753736,2
831,840,36,0.389392331601883,2
831,841,36,0.416350661939966,2
831,842,36,0.351657250041431,2
831,843,36,0.254351575636358,2
831,847,36,0.265264184787888,1
831,848,36,0.279133894395804,1
832,831,36,0.124244890889218,1
832,839,36,0.245350634523422,2
832,840,36,0.358172636422983,2
832,841,36,0.399016433816037,2
832,842,36,0.34749978071475,2
832,843,36,0.273784983063453,2
832,844,36,0.197800123779575,1
832,848,36,0.205043603140711,1
833,831,36,0.157691297056,1
833,839,36,0.216151354966149,1
833,840,36,0.273321916682157,2
833,841,36,0.315877293156067,2
833,842,36,0.284022283149971,2
833,843,36,0.241221853642947,1
833,844,36,0.201248814187336,1
834,840,36,0.179371930772,1
834,841,36,0.211189808318783,2
834,842,36,0.22450847835445,1
834,843,36,0.231099943292034,1
834,844,36,0.208885028484471,1
835,830,36,0.214990556366484,3
835,841,36,0.167787710491464,1
835,842,36,0.233456871090139,1
835,843,36,0.263706058274384,1
835,844,36,0.215081308897875,1
835,845,36,0.164542512555788,1
836,829,36,0.243943958510006,3
836,830,36,0.371701123107917,3
836,831,36,0.261305768054713,3
836,841,36,0.167120551017903,1
836,842,36,0.231374909565444,1
836,843,36,0.238269463933064,1
836,844,36,0.174922889790484,1
837,829,36,0.225033067085081,3
837,830,36,0.368576979580516,3
837,831,36,0.269561728161851,3
837,842,36,0.155913849962159,1
837,843,36,0.143535692242785,1
838,830,36,0.213126443313844,3
805,827,37,0.165463498827825,1
805,828,37,0.158744243114467,1
805,829,37,0.134642038381467,1
805,831,37,0.117967302991164,1
805,832,37,0.113817594619348,1
806,827,37,0.203279664112469,1
806,829,37,0.169574402425318,1
806,830,37,0.137372881683289,1
806,831,37,0.153180663063951,1
806,832,37,0.130595825110333,1
807,830,37,0.133976103701997,1
807,831,37,0.130420184926949,1
808,826,37,0.186610240088848,1
808,827,37,0.251196199859639,1
808,829,37,0.208350900492169,1
808,830,37,0.145365617052676,1
808,831,37,0.134324463405932,1
808,842,37,0.137084890195797,1
808,843,37,0.152442995492098,1
809,826,37,0.153769647699286,1
809,827,37,0.177164863597037,1
809,828,37,0.226033464766301,1
809,829,37,0.215114189908469,1
809,830,37,0.231204192112156,1
809,831,37,0.222727392208934,1
809,832,37,0.135380071036173,1
809,842,37,0.117396961135117,1
809,843,37,0.127714744325647,1
810,825,37,0.184539490140832,1
810,826,37,0.1618164388848,1
810,827,37,0.157813658696429,1
810,828,37,0.190655416995752,1
810,829,37,0.220781948117911,1
810,830,37,0.264363018981765,1
810,831,37,0.249394574859368,1
810,832,37,0.145221892176854,1
811,819,37,0.131261229830821,1
811,821,37,0.29857620513379,1
811,822,37,0.224118499205156,1
811,823,37,0.15502554449399,1
811,824,37,0.161323341494545,1
811,825,37,0.202838267165089,1
811,826,37,0.194905087408372,1
811,827,37,0.148122428344599,1
811,828,37,0.138215174934985,1
811,829,37,0.141946427694893,1
811,830,37,0.150766747010019,1
811,831,37,0.14709363663883,1
811,832,37,0.119109812117529,1
812,820,37,0.13435069048709,1
812,821,37,0.203287107091944,1
812,822,37,0.196992478068413,1
812,823,37,0.14227501404038,1
812,824,37,0.137467603018609,1
812,825,37,0.181890119199787,1
812,826,37,0.179584703414698,1
812,827,37,0.119946487804019,1
813,821,37,0.117241706707227,1
813,822,37,0.140149478110527,1
813,823,37,0.119837575344857,1
813,825,37,0.116233277203218,1
813,826,37,0.114671747175366,1
816,817,37,0.125372054758848,1
816,818,37,0.128473433603771,1
816,819,37,0.114526185108407,1
816,845,37,0.133772293254522,1
817,817,37,0.192206818918622,1
817,818,37,0.187648889031677,1
817,819,37,0.136652632096634,1
817,845,37,0.122390953049026,1
818,816,37,0.128387179835292,1
818,817,37,0.169775362871159,1
818,818,37,0.162970018265448,1
818,819,37,0.120361528124711,1
819,814,37,0.140282085624601,1
819,815,37,0.130107202929255,1
820,814,37,0.120762966164875,1
820,815,37,0.114396180281776,1
826,815,37,0.118344551348032,1
827,816,37,0.129217872873722,1
827,817,37,0.113929604394335,1
828,817,37,0.156885865395695,1
828,818,37,0.120492510431242,1
829,818,37,0.140695700944476,1
829,839,37,0.114525831802419,1
829,840,37,0.147655675804164,1
829,841,37,0.204242046069405,2
829,842,37,0.237647857378193,2
830,839,37,0.168184873529175,1
830,840,37,0.245577174322776,2
830,841,37,0.325412739121026,2
830,842,37,0.307699531440888,2
830,843,37,0.24012156458212,2
830,847,37,0.24739295511629,1
830,848,37,0.257637344876295,1
831,839,37,0.19120715140311,2
831,840,37,0.332691949494391,2
831,841,37,0.445350158738025,2
831,842,37,0.368868150821898,2
831,843,37,0.246877481680142,2
831,846,37,0.254413545506612,1
831,847,37,0.285322943813325,1
831,848,37,0.315258560156563,4
831,849,37,0.257347681073794,1
832,839,37,0.180301620148202,2
832,840,37,0.308568334418532,2
832,841,37,0.407533322172005,2
832,842,37,0.332491672106794,2
832,843,37,0.235785981930142,2
832,844,37,0.200260829323153,1
832,845,37,0.232621161106682,1
832,846,37,0.244124121010033,1
832,847,37,0.228948262719086,1
832,848,37,0.262607771280821,4
832,849,37,0.23505435589068,1
833,840,37,0.240605476016695,2
833,841,37,0.295787278327579,2
833,842,37,0.270919483072827,2
833,843,37,0.234909547543162,1
833,844,37,0.210393833482083,1
833,845,37,0.213350368648889,1
833,848,37,0.196825317228736,1
834,841,37,0.198467448129264,2
834,842,37,0.247829123135051,1
834,843,37,0.275383669104352,1
834,844,37,0.228926805268763,1
834,845,37,0.180042364214381,1
835,830,37,0.175082254344698,1
835,831,37,0.194850631178792,1
835,841,37,0.156381132461575,1
835,842,37,0.257029069734028,1
835,843,37,0.316644320455503,1
835,844,37,0.24008124059205,1
835,845,37,0.160667817564847,1
836,829,37,0.185985630433081,1
836,830,37,0.315892862173261,3
836,831,37,0.306718659803926,3
836,832,37,0.217501831773778,1
836,841,37,0.147417547568412,1
836,842,37,0.227462163519621,1
836,843,37,0.256937539929465,1
836,844,37,0.185709651349172,1
837,829,37,0.205736577505111,3
837,830,37,0.367731000169681,3
837,831,37,0.342451768315312,3
837,832,37,0.216056951606219,3
837,833,37,0.14163756760039,1
837,842,37,0.140204570290886,1
837,843,37,0.135139811187627,1
838,830,37,0.239663915559304,3
838,831,37,0.235841215432895,3
838,832,37,0.166830463248216,1
800,833,38,0.142217118965852,1
803,822,38,0.208026589149135,1
803,823,38,0.196091830444405,1
804,822,38,0.262284661178145,1
804,828,38,0.1432186236725,1
805,827,38,0.140104066514233,1
805,828,38,0.13617274835032,1
805,829,38,0.114814624116817,1
806,821,38,0.238070623323151,1
806,826,38,0.164321531437308,1
806,827,38,0.173215279513557,1
806,828,38,0.186882933427071,1
806,829,38,0.134972344149427,1
807,826,38,0.173359875877483,1
807,827,38,0.234923985981195,1
807,829,38,0.156546880077301,1
808,826,38,0.157909604825839,1
808,827,38,0.211421718369151,1
808,828,38,0.233627564989694,1
808,829,38,0.154824348510825,1
808,830,38,0.121995780301712,1
808,843,38,0.122652858777755,1
809,819,38,0.134108475678746,1
809,820,38,0.218163832979917,1
809,825,38,0.160848086056671,1
809,826,38,0.134330434277125,1
809,827,38,0.15400802324923,1
809,828,38,0.178293252260758,1
809,829,38,0.174914704868434,1
809,830,38,0.19576349141311,1
809,831,38,0.181983238881296,1
810,819,38,0.148934902570928,1
810,820,38,0.234477053906674,1
810,821,38,0.239657014315676,1
810,822,38,0.18366350327477,1
810,823,38,0.158777736522107,1
810,824,38,0.1514217527576,1
810,825,38,0.164778544509347,1
810,826,38,0.152175236660838,1
810,827,38,0.134660657607022,1
810,828,38,0.153754608641073,1
810,829,38,0.181611855403825,1
810,830,38,0.209667719016031,1
810,831,38,0.191016707698839,1
811,819,38,0.142590846039708,1
811,820,38,0.232285685294434,1
811,821,38,0.251438826858302,1
811,822,38,0.16884682762785,1
811,823,38,0.121146420930261,1
811,824,38,0.143892978811345,1
811,825,38,0.208786809419873,1
811,826,38,0.202908739932781,1
811,827,38,0.138294951427022,1
811,828,38,0.118342843702424,1
811,829,38,0.11860746988726,1
811,830,38,0.118033265219079,1
812,817,38,0.129972051612069,1
812,820,38,0.12592752243281,1
812,821,38,0.159683601297867,1
812,822,38,0.139083212416322,1
812,824,38,0.117785951027645,1
812,825,38,0.169694820882815,1
812,826,38,0.169501468292578,1
813,816,38,0.115994760330879,1
813,817,38,0.126569903379763,1
816,817,38,0.140681969118419,1
816,818,38,0.137290137420955,1
817,816,38,0.140206124837232,1
817,817,38,0.225744484022043,1
817,818,38,0.212656993871036,1
817,819,38,0.128021484584223,1
818,814,38,0.118954015953791,1
818,816,38,0.123244693414725,1
818,817,38,0.169160422022589,1
818,818,38,0.159176854519617,1
819,814,38,0.161968018930417,1
819,815,38,0.134536552990387,1
820,814,38,0.134340150191789,1
826,814,38,0.127427259243403,1
826,815,38,0.133295235956111,1
827,815,38,0.16869802692267,1
827,816,38,0.133206509045717,1
828,816,38,0.173515153859105,1
828,817,38,0.14777033537406,1
828,818,38,0.118455124345336,1
829,817,38,0.203844553279438,1
829,818,38,0.14409108925555,1
829,840,38,0.123335752144638,1
829,841,38,0.179488721954688,2
829,842,38,0.204421407742526,2
830,818,38,0.168365801525509,1
830,839,38,0.121868507708053,1
830,840,38,0.201960089801903,2
830,841,38,0.315280700665129,2
830,842,38,0.301849208250703,2
830,843,38,0.228461760373935,2
830,846,38,0.212320363925895,1
830,847,38,0.231775370125708,1
830,848,38,0.264389705360707,4
831,839,38,0.136697395965283,1
831,840,38,0.273995812523218,2
831,841,38,0.446507918906195,2
831,842,38,0.3697035310531,2
831,843,38,0.236136579238666,2
831,845,38,0.257756738746427,1
831,846,38,0.267608629107759,1
831,847,38,0.290070975875419,4
831,848,38,0.342482929903433,4
831,849,38,0.267228542526123,4
832,840,38,0.259689934896541,2
832,841,38,0.398066653105998,2
832,842,38,0.323793961746289,2
832,843,38,0.225989654823819,2
832,844,38,0.227002182677285,1
832,845,38,0.299403906848191,4
832,846,38,0.287671557143852,4
832,847,38,0.278652691640469,4
832,848,38,0.338632507033851,4
832,849,38,0.261871834908309,4
832,850,38,0.134038026464785,1
833,835,38,0.144424468785604,1
833,840,38,0.206857122775903,1
833,841,38,0.278390138184096,2
833,842,38,0.271669504577385,2
833,843,38,0.251007817106963,1
833,844,38,0.23879259233228,1
833,845,38,0.25028825057855,1
833,846,38,0.214230077004689,1
833,847,38,0.205024147757652,1
833,848,38,0.260641011061869,4
833,849,38,0.209538550346904,1
834,832,38,0.13002814482606,1
834,834,38,0.163345500092378,1
834,841,38,0.190763505074275,1
834,842,38,0.256392671435135,2
834,843,38,0.299715499175666,2
834,844,38,0.252095057399975,1
