x,y,z,signal,cytoplasm.p
542,246,8,0.0460387903378102,1
543,242,8,0.0493721991491616,1
543,243,8,0.0575099514198388,1
543,244,8,0.0617754326534083,1
543,245,8,0.0570191658800949,1
543,246,8,0.0488421282742213,1
543,251,8,0.0471612825536259,1
543,252,8,0.0512832041642758,1
544,242,8,0.0522041116790922,1
544,243,8,0.0627503047884552,1
544,244,8,0.0664039761300876,1
544,245,8,0.0568707456025728,1
544,246,8,0.0483062505660851,1
544,251,8,0.0530917028939527,1
544,252,8,0.0550975258175913,1
545,243,8,0.0414184326576472,1
545,244,8,0.0475534005896542,1
545,245,8,0.0452814933219904,1
545,246,8,0.0429109861347962,1
542,245,9,0.0449023433394261,1
542,246,9,0.0418432425157598,1
543,242,9,0.0441193183759691,1
543,243,9,0.0460809844963393,1
543,244,9,0.0507755712388352,1
543,245,9,0.0505260017663154,1
543,246,9,0.043327085743115,1
543,251,9,0.0441516073963094,1
543,252,9,0.0510635447487758,1
544,242,9,0.0472960400122599,1
544,243,9,0.0501137166094115,1
544,244,9,0.057910563436268,1
544,245,9,0.0557491941586156,1
544,246,9,0.0464132445711841,1
544,251,9,0.0473170938376459,1
544,252,9,0.0518504895949767,1
545,244,9,0.0438130782124418,1
545,245,9,0.0442432272211883,1
557,240,9,0.0450139599730338,1
558,239,9,0.0451858130392623,1
558,240,9,0.0483795064161506,1
559,240,9,0.0416032997345855,1
543,245,10,0.0421859538090101,1
543,252,10,0.0448760341677958,1
544,244,10,0.044255408594736,1
544,245,10,0.0490077906290818,1
544,246,10,0.0410940177550251,1
544,252,10,0.043542363000044,1
547,221,10,0.0465109442693672,1
548,221,10,0.0434542764763695,1
557,239,10,0.0485678175831688,1
557,240,10,0.0531144922812156,1
557,241,10,0.041004871511326,1
558,239,10,0.0565932719716511,1
558,240,10,0.0607148745849466,1
558,241,10,0.0468761746131395,1
559,239,10,0.0458782806012324,1
559,240,10,0.0475212142972754,1
546,221,11,0.043813191753873,1
547,220,11,0.0427205663411985,1
547,221,11,0.051729930221978,1
547,222,11,0.0425321821832603,1
548,221,11,0.0467318850810193,1
557,239,11,0.0496465530940927,1
557,240,11,0.0535075727160417,1
558,239,11,0.0611845306050171,1
558,240,11,0.0666356114632121,1
558,241,11,0.0482863321550112,1
559,239,11,0.0457089524801644,1
559,240,11,0.0496397946755687,1
542,250,12,0.04115158866738,1
546,221,12,0.0434182514022691,1
547,221,12,0.0511669215185191,1
547,222,12,0.0431064233783061,1
548,221,12,0.0455514597016157,1
557,239,12,0.0472467900647917,1
557,240,12,0.0497795587706452,1
558,239,12,0.058139792772398,1
558,240,12,0.0643383060587351,1
558,241,12,0.0469391198199047,1
559,239,12,0.0424046967829582,1
559,240,12,0.0484230738853238,1
541,250,13,0.041359988557619,1
542,250,13,0.0456817349770845,1
543,250,13,0.0430924712991052,1
547,221,13,0.0442458359707386,1
558,239,13,0.046927327731264,1
558,240,13,0.0519984340798347,1
559,240,13,0.0427013453989162,1
541,250,14,0.0420502636886198,1
542,250,14,0.044236493132971,1
543,250,14,0.0417307526944787,1
571,250,14,0.0419588249893574,1
571,251,14,0.0417783752147663,1
572,251,14,0.0413902473490347,1
570,251,15,0.0415867767529781,1
571,250,15,0.0418485627428219,1
571,251,15,0.0437143458279082,1
572,251,15,0.0412561359952116,1
571,251,16,0.043085791278236,1
567,261,17,0.0451388636574597,1
567,261,18,0.0447872853191059,1
568,261,18,0.0420248250012955,1
541,235,20,0.0418779537532991,1
568,261,20,0.0414335093376906,1
569,260,20,0.0417780237770031,1
569,261,20,0.0426151863762048,1
541,235,21,0.0431575467593891,1
541,236,21,0.0440877268244205,1
568,260,21,0.042358977433327,1
568,261,21,0.0425007501303888,1
569,260,21,0.0470414963437064,1
569,261,21,0.046146097803767,1
569,262,21,0.041103349779323,1
570,260,21,0.0438441209804062,1
570,261,21,0.042913010956986,1
570,264,21,0.0420973076882818,1
570,265,21,0.0415842869515938,1
571,262,21,0.0417398035685661,1
571,263,21,0.0423432708686772,1
571,264,21,0.0432224546108937,1
541,235,22,0.0418546966834743,1
541,236,22,0.0437001855894167,1
545,253,22,0.04595745141919,1
568,260,22,0.0442593230707451,1
568,261,22,0.0447755986617942,1
568,262,22,0.0436128560086169,1
568,263,22,0.0444814831010989,1
568,264,22,0.0437466726953923,1
569,259,22,0.0420782002874307,1
569,260,22,0.0523841235081629,1
569,261,22,0.0517332012965437,1
569,262,22,0.046380858229617,1
569,263,22,0.0461527859347384,1
569,264,22,0.047141153279894,1
569,265,22,0.0444119146441802,1
569,266,22,0.0420568626084667,1
570,259,22,0.0425813266993995,1
570,260,22,0.0483914444866314,1
570,261,22,0.0473437328201001,1
570,262,22,0.0449286200706474,1
570,263,22,0.0457789372556642,1
570,264,22,0.0468067629515305,1
570,265,22,0.045173350515504,1
571,258,22,0.0418295742901368,1
571,259,22,0.0447335261547985,1
571,260,22,0.0440871456004274,1
571,261,22,0.0431276502192063,1
571,262,22,0.044753428345668,1
571,263,22,0.0458533934008596,1
571,264,22,0.0458835575744159,1
572,259,22,0.042720014854247,1
572,260,22,0.0414851031047028,1
573,253,22,0.041408795152832,1
573,254,22,0.042265040822578,1
541,235,23,0.0411656759149515,1
541,236,23,0.0422562981323754,1
544,253,23,0.0411839777123145,1
545,253,23,0.0485617133795579,1
545,254,23,0.04525085335577,1
565,267,23,0.0427583567142174,1
565,268,23,0.0440081937552299,1
566,267,23,0.0427909214780335,1
566,268,23,0.0414156644094198,1
567,265,23,0.0413074891625245,1
568,260,23,0.044405115675145,1
568,261,23,0.0469162655518239,1
568,262,23,0.0462822339797798,1
568,263,23,0.0488878368103829,1
568,264,23,0.048898688127165,1
568,265,23,0.0456027425813759,1
568,266,23,0.0410726962962655,1
569,259,23,0.0452230438152274,1
569,260,23,0.0538290139145132,1
569,261,23,0.0559922809560872,1
569,262,23,0.0513735939569833,1
569,263,23,0.0531916355736161,1
569,264,23,0.0539074494165355,1
569,265,23,0.0492999273248333,1
569,266,23,0.0440277255847643,1
570,259,23,0.0466684478613855,1
570,260,23,0.0519797592177692,1
570,261,23,0.0535069671617419,1
570,262,23,0.0501870805941733,1
570,263,23,0.0515277778138227,1
570,264,23,0.0516262236414108,1
570,265,23,0.0485820913630915,1
571,258,23,0.0452238223850414,1
571,259,23,0.0500078419281818,1
571,260,23,0.0490324345263878,1
571,261,23,0.0487249697374239,1
571,262,23,0.0486362776594496,1
571,263,23,0.0495229497293908,1
571,264,23,0.0487718407215716,1
572,254,23,0.0414850652575591,1
572,255,23,0.0417608925377284,1
572,258,23,0.0434501970949484,1
572,259,23,0.0466884203398077,1
572,260,23,0.0445019070418785,1
573,253,23,0.0419496065064906,1
573,254,23,0.0424991875840261,1
573,255,23,0.0413825941158981,1
545,253,24,0.046820593379198,1
545,254,24,0.0456814430134043,1
549,218,24,0.0421522914780257,1
549,219,24,0.0440176068805502,1
550,217,24,0.0429694004977829,1
550,218,24,0.0446430660745384,1
551,217,24,0.0437645825044809,1
565,267,24,0.0449578975396934,1
565,268,24,0.0484656735489643,1
566,266,24,0.0419321941170054,1
566,267,24,0.0461840963360764,1
566,268,24,0.0468720600879421,1
567,265,24,0.0428531935463137,1
567,266,24,0.0439132433817024,1
567,267,24,0.0430134680899269,1
568,260,24,0.0433981572723135,1
568,261,24,0.0474322518825602,1
568,262,24,0.0479696380697109,1
568,263,24,0.0499494978527477,1
568,264,24,0.0508149593019931,1
568,265,24,0.0483623832869782,1
568,266,24,0.0447055895559877,1
568,267,24,0.0412759192379151,1
569,258,24,0.0422623753023122,1
569,259,24,0.0470510716710712,1
569,260,24,0.0514145067193603,1
569,261,24,0.0552329158641991,1
569,262,24,0.053925616045528,1
569,263,24,0.0561552994176211,1
569,264,24,0.0565527052403025,1
569,265,24,0.0507640548936703,1
569,266,24,0.0445711078408295,1
570,258,24,0.0443998414053289,1
570,259,24,0.0497482699962464,1
570,260,24,0.0525921584438016,1
570,261,24,0.0551275115688986,1
570,262,24,0.0530809597118669,1
570,263,24,0.0537395919273383,1
570,264,24,0.0534315972783622,1
570,265,24,0.0490344133913316,1
571,257,24,0.0415791802905571,1
571,258,24,0.0471807630191795,1
571,259,24,0.0513917659927107,1
571,260,24,0.0500271710051605,1
571,261,24,0.0495202733956553,1
571,262,24,0.0488415227199215,1
571,263,24,0.0494509806822123,1
572,254,24,0.0415297600309421,1
572,255,24,0.0423631108820962,1
572,258,24,0.0438662264157146,1
572,259,24,0.0464370612380627,1
548,218,25,0.0420889380627816,1
548,219,25,0.0438877641438669,1
549,217,25,0.0411673411892758,1
549,218,25,0.0533220784578643,1
549,219,25,0.0523312402348962,1
549,220,25,0.0438337265327163,1
550,217,25,0.0450893650001899,1
550,218,25,0.0542932307593556,1
550,219,25,0.0466530711075597,1
551,217,25,0.0417676239225783,1
551,218,25,0.0433890361106735,1
565,232,25,0.0423056156640288,1
565,233,25,0.041582143181238,1
565,267,25,0.0414962788255741,1
565,268,25,0.0447378001786731,1
566,232,25,0.0483533486330953,1
566,233,25,0.0501048171238991,1
566,267,25,0.0441142495620761,1
566,268,25,0.0463639567765722,1
566,269,25,0.0418258301262745,1
567,232,25,0.0426799725761759,1
567,233,25,0.0468626361491522,1
567,266,25,0.044870359799603,1
567,267,25,0.0446169245116875,1
567,268,25,0.0430611717112368,1
568,260,25,0.0412081214866496,1
568,261,25,0.0438833819852959,1
568,262,25,0.0451689305097893,1
568,263,25,0.0454223036202545,1
568,264,25,0.047316553164164,1
568,265,25,0.0475738596742101,1
569,258,25,0.0432632943823506,1
569,259,25,0.0470634152466635,1
569,260,25,0.0477146186084933,1
569,261,25,0.0497343098069432,1
569,262,25,0.0514881788880068,1
569,263,25,0.0519243942532205,1
569,264,25,0.0523235464512485,1
569,265,25,0.0488227829770382,1
570,258,25,0.0471094319667097,1
570,259,25,0.0517919454703544,1
570,260,25,0.0512511314133283,1
570,261,25,0.0516046886166259,1
570,262,25,0.0522861642867085,1
570,263,25,0.0517075895937051,1
570,264,25,0.0515480801030688,1
571,258,25,0.0462221219020599,1
571,259,25,0.049386391828062,1
571,260,25,0.0475367748800851,1
571,261,25,0.04683444002707,1
571,262,25,0.0475031774299186,1
544,222,26,0.0413659575928594,1
544,223,26,0.0446277623116326,1
548,218,26,0.0495435818294609,1
548,219,26,0.0486489564526006,1
549,217,26,0.0478166815416755,1
549,218,26,0.0670986550465987,1
549,219,26,0.0610248210651925,1
549,220,26,0.044869059479879,1
550,217,26,0.0490712981362682,1
550,218,26,0.0667805714304499,1
550,219,26,0.0565686875484281,1
551,218,26,0.0472771164403927,1
565,232,26,0.0447672452564985,1
565,233,26,0.0426180276153523,1
566,232,26,0.0525931370628039,1
566,233,26,0.0550231237397442,1
566,234,26,0.0410895274617577,1
566,268,26,0.0428719630262386,1
567,232,26,0.0496674933780475,1
567,233,26,0.0556820316986914,1
567,234,26,0.0450955043475771,1
568,233,26,0.0427316609610475,1
568,260,26,0.0410522912790579,1
568,261,26,0.0422460415564233,1
568,262,26,0.0431672383315526,1
568,263,26,0.04245301406867,1
569,258,26,0.0418121078333034,1
569,259,26,0.0461544079551841,1
569,260,26,0.0451726935972235,1
569,261,26,0.0463941209501285,1
569,262,26,0.0482255117950299,1
569,263,26,0.0466493296470648,1
569,264,26,0.0457155378831742,1
570,258,26,0.0469170657485771,1
570,259,26,0.0514003410741339,1
570,260,26,0.048132023943271,1
570,261,26,0.0473974973911423,1
570,262,26,0.0489025593492956,1
544,222,27,0.0435673745553177,1
544,223,27,0.0463825559443502,1
547,259,27,0.0424372561400395,1
548,218,27,0.0506165699812719,1
548,219,27,0.0482196076406073,1
549,217,27,0.049473537579878,1
549,218,27,0.0704110911335864,1
549,219,27,0.0611606598707903,1
549,220,27,0.0426580644866885,1
550,217,27,0.0505117928672105,1
550,218,27,0.0712700536875791,1
550,219,27,0.0594116676645336,1
551,218,27,0.050463748621607,1
551,219,27,0.0426116611851026,1
565,232,27,0.0436854522370344,1
566,231,27,0.0430235678705692,1
566,232,27,0.0527835622631364,1
566,233,27,0.0535049450429195,1
567,231,27,0.0414304383123132,1
567,232,27,0.0541953688591279,1
567,233,27,0.0586883925275637,1
567,234,27,0.0467450667005085,1
568,232,27,0.0447911484311342,1
568,233,27,0.0488899778773713,1
568,234,27,0.0441342652943768,1
569,261,27,0.0426310578462665,1
544,222,28,0.0427334073363941,1
544,223,28,0.0437200715600818,1
548,218,28,0.0467211905595469,1
548,219,28,0.0450192180226455,1
549,217,28,0.0465945702368159,1
549,218,28,0.0633010131702005,1
549,219,28,0.0559019344172582,1
550,217,28,0.0486319144244505,1
550,218,28,0.0662056570969191,1
550,219,28,0.0569425416342371,1
551,217,28,0.0412082674684898,1
551,218,28,0.0510711520246665,1
551,219,28,0.0448719466762725,1
565,232,28,0.0412546518465038,1
566,231,28,0.046037719804316,1
566,232,28,0.0515018200799557,1
566,233,28,0.0488492273170389,1
567,231,28,0.0460931929035611,1
567,232,28,0.054919595581426,1
567,233,28,0.0558011691004327,1
567,234,28,0.0453883006649765,1
567,259,28,0.0411087240737333,1
568,231,28,0.0432635836426634,1
568,232,28,0.0498975445378699,1
568,233,28,0.052336960560335,1
568,234,28,0.0473898630815776,1
569,232,28,0.0421785492856752,1
569,233,28,0.0443416838622461,1
569,234,28,0.0462978864770815,1
569,235,28,0.0449858963159547,1
570,234,28,0.0418788134241353,1
570,235,28,0.043979286647519,1
549,218,29,0.0498543501333993,1
549,219,29,0.0482086752228029,1
550,217,29,0.0428372788223734,1
550,218,29,0.053699349600079,1
550,219,29,0.0507987499110051,1
551,218,29,0.0475087734004564,1
551,219,29,0.0450385443962567,1
552,218,29,0.0412505913886545,1
566,228,29,0.0417209502842515,1
566,229,29,0.0422917852363613,1
566,230,29,0.0423409811164812,1
566,231,29,0.0453798174980451,1
566,232,29,0.0468862095129639,1
566,233,29,0.0427778182561991,1
567,226,29,0.0412441735944241,1
567,227,29,0.0417891859810373,1
567,228,29,0.0415313739412856,1
567,229,29,0.0412944751518146,1
567,230,29,0.042522650109774,1
567,231,29,0.0467927541016139,1
567,232,29,0.050365389301776,1
567,233,29,0.048785973926389,1
567,234,29,0.0419794516826927,1
568,231,29,0.0446002204044636,1
568,232,29,0.0491174013640716,1
568,233,29,0.0503069316849107,1
568,234,29,0.0465139179735177,1
569,231,29,0.0423169941374558,1
569,232,29,0.0450795761067997,1
569,233,29,0.0464189811168273,1
569,234,29,0.0472023629247823,1
569,235,29,0.0452312890858267,1
570,233,29,0.0410150496896231,1
570,234,29,0.0451446704906556,1
570,235,29,0.0478219747350635,1
570,236,29,0.0417275924579769,1
571,234,29,0.0419374440565148,1
571,235,29,0.0441813606580195,1
572,235,29,0.0411575468891508,1
542,225,30,0.0420510801055775,1
543,224,30,0.0437531797007472,1
543,225,30,0.0436429174542117,1
549,219,30,0.0424940187455389,1
550,218,30,0.0445975062235843,1
550,219,30,0.0457396519204679,1
550,220,30,0.0414981117086779,1
551,218,30,0.0442632943174698,1
551,219,30,0.0445521193881445,1
552,218,30,0.0428913921278114,1
552,219,30,0.0417189200553269,1
562,263,30,0.0422928963203666,1
566,224,30,0.0410950720683148,1
566,225,30,0.0429980507855899,1
566,226,30,0.0438444021306168,1
566,227,30,0.0435464721185066,1
566,228,30,0.0433133418232046,1
566,229,30,0.0455129853766422,1
566,230,30,0.0435932214511209,1
566,231,30,0.0434682069286312,1
566,232,30,0.0420493310268635,1
567,225,30,0.0457554828400185,1
567,226,30,0.0449414853961497,1
567,227,30,0.0432549355703201,1
567,228,30,0.0415883420027082,1
567,229,30,0.0439890512106025,1
567,230,30,0.0447624035254679,1
567,231,30,0.045993519747169,1
567,232,30,0.0451444677380998,1
567,233,30,0.0428533530449909,1
568,226,30,0.0455755142648264,1
568,227,30,0.0437393763067537,1
568,230,30,0.0414501783011382,1
568,231,30,0.0438778292686366,1
568,232,30,0.0455831053205125,1
568,233,30,0.0461034440727783,1
568,234,30,0.0434414679215828,1
569,231,30,0.043287267844539,1
569,232,30,0.0449906947931068,1
569,233,30,0.0452276449465585,1
569,234,30,0.0441814687927159,1
569,235,30,0.04280904214978,1
570,231,30,0.0441743535296938,1
570,232,30,0.0432808446435738,1
570,233,30,0.0420032196889579,1
570,234,30,0.0439889214489669,1
570,235,30,0.0465301381779753,1
571,232,30,0.0422028985159335,1
571,233,30,0.0413693097684473,1
571,234,30,0.0426088956402426,1
571,235,30,0.044227820730321,1
572,234,30,0.0436254185569693,1
572,235,30,0.0425438418068979,1
542,224,31,0.043740117029424,1
542,225,31,0.0442420215193236,1
543,224,31,0.0471069286484884,1
543,225,31,0.0469467703496739,1
550,219,31,0.0427033377806971,1
550,220,31,0.0419630233189445,1
551,218,31,0.0412517781669473,1
551,219,31,0.0437157894261049,1
551,220,31,0.0427986531088249,1
552,218,31,0.0422106734006035,1
552,219,31,0.0427496870149348,1
552,220,31,0.0410322187760415,1
553,218,31,0.0409882512084917,1
556,263,31,0.0416597811898744,1
565,225,31,0.0427760097034021,1
565,226,31,0.0447413253697752,1
565,227,31,0.042827541292964,1
566,224,31,0.0464666252640541,1
566,225,31,0.0479232050310835,1
566,226,31,0.0490991698542613,1
566,227,31,0.0458415904987492,1
566,228,31,0.043921583270161,1
566,229,31,0.0456437040043662,1
566,230,31,0.0441313753946159,1
566,231,31,0.04177377949017,1
567,224,31,0.0507242126647875,1
567,225,31,0.0493914146847091,1
567,226,31,0.0482780760709422,1
567,227,31,0.0453334898907468,1
567,228,31,0.0434385401746782,1
567,229,31,0.0452327543109627,1
567,230,31,0.0451083858932839,1
567,231,31,0.0437665397424854,1
567,232,31,0.041623815589857,1
568,225,31,0.0496936349408983,1
568,226,31,0.0474725320569633,1
568,227,31,0.0456458018174761,1
568,228,31,0.0429516177469626,1
568,229,31,0.0424976250376633,1
568,230,31,0.0427828573330506,1
568,231,31,0.0434894364728988,1
568,232,31,0.0433293511650043,1
568,233,31,0.0427272031081891,1
569,229,31,0.0419719606516007,1
569,230,31,0.0431990326356569,1
569,231,31,0.045229964435796,1
569,232,31,0.0450280120768289,1
569,233,31,0.0439000185083346,1
569,234,31,0.0412550735718197,1
570,231,31,0.049321348808187,1
570,232,31,0.0469232780868844,1
570,233,31,0.0436764040663144,1
570,234,31,0.0425184977374329,1
570,235,31,0.0435129611760972,1
571,232,31,0.0459025244001617,1
571,233,31,0.043286324369313,1
571,234,31,0.0423568309596037,1
571,235,31,0.0426064058388584,1
572,234,31,0.0445472398099701,1
572,235,31,0.0437359754705525,1
538,232,32,0.0429623447088439,1
538,233,32,0.041516440539715,1
539,232,32,0.0436638307044924,1
539,233,32,0.0453586339110235,1
540,243,32,0.0413091355132769,1
541,242,32,0.0444919829801178,1
541,243,32,0.0447225234494414,1
541,244,32,0.0412364662939393,1
542,224,32,0.0436778449611437,1
542,225,32,0.0446166460648443,1
543,224,32,0.0479280440587467,1
543,225,32,0.0494415621501572,1
543,226,32,0.0424481398972305,1
544,224,32,0.0414500917933811,1
544,225,32,0.0417060682466616,1
546,221,32,0.041123268190397,1
546,222,32,0.0418067605725672,1
547,221,32,0.0423122956848979,1
547,222,32,0.0423076215626467,1
550,220,32,0.0426314309109691,1
551,219,32,0.0442501424350221,1
551,220,32,0.0450164659946225,1
552,218,32,0.0417322828004326,1
552,219,32,0.044562735511962,1
552,220,32,0.0434892769742216,1
553,218,32,0.0420158714484348,1
553,219,32,0.0431808443797251,1
553,220,32,0.0413633542500439,1
554,218,32,0.0411407697910068,1
554,219,32,0.0413899932324982,1
556,262,32,0.0437645149202956,1
556,263,32,0.0424833134105969,1
564,232,32,0.0417297984057831,1
565,225,32,0.0447538825113929,1
565,226,32,0.0477692320369021,1
565,227,32,0.0445588940268729,1
565,228,32,0.0411439570611827,1
565,230,32,0.0414204628865718,1
565,231,32,0.0420579061082868,1
565,232,32,0.04289599596251,1
566,224,32,0.0507414763690653,1
566,225,32,0.0507542362632386,1
566,226,32,0.0518625736472977,1
566,227,32,0.0472026981423411,1
566,228,32,0.0447144971516023,1
566,229,32,0.045323433363983,1
566,230,32,0.0449114401707594,1
566,231,32,0.0416142618894315,1
567,225,32,0.051576184310659,1
567,226,32,0.0500138542173007,1
567,227,32,0.0470752289622434,1
567,228,32,0.0456877580796731,1
567,229,32,0.0462539729768799,1
567,230,32,0.0453012143872435,1
567,231,32,0.0423048370942148,1
568,226,32,0.048892140571299,1
568,227,32,0.0474967596356882,1
568,228,32,0.0454974302005674,1
568,229,32,0.0445222796186773,1
568,230,32,0.0439919816608745,1
568,231,32,0.0435210496513867,1
568,232,32,0.042519719659502,1
568,233,32,0.0412118413202053,1
569,229,32,0.0446771609443083,1
569,230,32,0.045875031153606,1
569,231,32,0.0472901628915114,1
569,232,32,0.0451945313991583,1
569,233,32,0.0427248376617057,1
570,231,32,0.0529145998882147,1
570,232,32,0.0489943224526472,1
570,233,32,0.044346322840721,1
570,234,32,0.041236879909153,1
570,244,32,0.0427330099413849,1
570,245,32,0.0424382212422047,1
571,232,32,0.0487117989314043,1
571,233,32,0.0451547432376237,1
571,234,32,0.0424934699619548,1
571,235,32,0.0411490853491587,1
571,244,32,0.0460900299636918,1
571,245,32,0.0440735719926638,1
572,234,32,0.0454813667914195,1
538,232,33,0.0454328359396823,1
538,233,33,0.04257884230475,1
539,232,33,0.0427745417748987,1
539,233,33,0.0435911344514807,1
540,242,33,0.0433874140902278,1
540,243,33,0.0480766157248437,1
540,244,33,0.044325625859833,1
541,242,33,0.0478760204563163,1
541,243,33,0.0516251531079166,1
541,244,33,0.0473365905234039,1
542,225,33,0.0414164483859685,1
543,224,33,0.0448388493490767,1
543,225,33,0.0480838553427667,1
543,226,33,0.0426103608653786,1
544,224,33,0.0413347823598918,1
544,225,33,0.0430225676246276,1
547,221,33,0.0415541957689575,1
547,222,33,0.0424743814846755,1
551,219,33,0.0435843868464263,1
551,220,33,0.0439603738891214,1
552,218,33,0.0416484162332844,1
552,219,33,0.0474491749625443,1
552,220,33,0.0450777215967567,1
553,218,33,0.0425540091717254,1
553,219,33,0.0463552357133088,1
553,220,33,0.0423098734676989,1
554,218,33,0.0413787877745854,1
554,219,33,0.0419383010239837,1
556,220,33,0.0416306334824641,1
556,262,33,0.0415644577516444,1
557,262,33,0.0415199630274497,1
558,262,33,0.0412879059690093,1
558,263,33,0.0415937514408948,1
564,231,33,0.0423190270697478,1
564,232,33,0.0416216258622553,1
565,225,33,0.0456019477913575,1
565,226,33,0.0472400424597373,1
565,227,33,0.0443152205986735,1
565,228,33,0.0410902384473865,1
565,229,33,0.0412020767571218,1
565,230,33,0.0439957339348391,1
565,231,33,0.0445084302674379,1
565,232,33,0.0432942911930691,1
566,224,33,0.0515821100920209,1
566,225,33,0.0512178367403116,1
566,226,33,0.0510437669128072,1
566,227,33,0.0472738940264404,1
566,228,33,0.0445348313535601,1
566,229,33,0.0447146079896661,1
566,230,33,0.0455805965955564,1
566,231,33,0.042929774538293,1
567,225,33,0.0529542474746439,1
567,226,33,0.0504747621404338,1
567,227,33,0.048383501993182,1
567,228,33,0.0472513425355095,1
567,229,33,0.0471768809835794,1
567,230,33,0.0463595611011642,1
567,231,33,0.0431655946841675,1
568,227,33,0.0490333807049811,1
568,228,33,0.0481490767848908,1
568,229,33,0.0477099742232836,1
568,230,33,0.0476795288995167,1
568,231,33,0.0459015944417728,1
568,232,33,0.0433565767781864,1
568,236,33,0.0427115262805808,1
568,237,33,0.0411607233458571,1
569,229,33,0.0486720702439527,1
569,230,33,0.0507673313749707,1
569,231,33,0.0505019796435136,1
569,232,33,0.0465402001114739,1
569,233,33,0.0422117709677718,1
569,236,33,0.0416193739572031,1
569,244,33,0.0435586967459329,1
569,245,33,0.0456846492071521,1
569,246,33,0.0416759311067794,1
570,231,33,0.0546023229755,1
570,232,33,0.0502154659519742,1
570,233,33,0.0448376760876209,1
570,234,33,0.0410518992907835,1
570,243,33,0.0411996004725746,1
570,244,33,0.0493568872761536,1
570,245,33,0.0515409107726985,1
571,232,33,0.0500842877517906,1
571,233,33,0.0465492726125005,1
571,234,33,0.0433052938984262,1
571,244,33,0.0490978722379046,1
538,232,34,0.0443681309056142,1
538,233,34,0.042875628792446,1
540,242,34,0.0489014131215139,1
540,243,34,0.0535081836770762,1
540,244,34,0.0440046361237189,1
541,242,34,0.0516608916250716,1
541,243,34,0.0585304780236991,1
541,244,34,0.0488774450660604,1
542,243,34,0.0427514063566073,1
543,224,34,0.0419728743897851,1
543,225,34,0.0458567726101216,1
543,226,34,0.0422069833040894,1
544,225,34,0.0430146413513827,1
547,221,34,0.0418099235124364,1
547,222,34,0.0426662556899396,1
551,219,34,0.0437763097123038,1
551,220,34,0.0429938984132488,1
552,218,34,0.0428451402148005,1
552,219,34,0.0531715333335583,1
552,220,34,0.0495550981746258,1
553,218,34,0.0434438090377595,1
553,219,34,0.052060600716786,1
553,220,34,0.0470702709864142,1
554,218,34,0.0411274692233515,1
554,219,34,0.0437898589897607,1
554,261,34,0.0416362132327975,1
555,261,34,0.0434184433413552,1
