x,y,z,signal,mito.p
339,273,5,0.303916095386587,4
339,274,5,0.23799942038975,4
340,273,5,0.218913595393418,4
341,269,5,0.225718150949088,5
341,270,5,0.233603705058654,5
341,271,5,0.236120656915484,5
341,272,5,0.258955670839038,5
342,269,5,0.218449963722541,5
342,270,5,0.248234859731399,5
342,271,5,0.283778643340809,5
342,272,5,0.331567494304001,5
342,273,5,0.245795870729202,5
343,271,5,0.259982401593212,5
343,272,5,0.340083911585318,5
343,273,5,0.242371110913678,5
344,272,5,0.237531431278358,5
308,261,6,0.239258885574931,6
308,262,6,0.224833001681077,6
308,266,6,0.186676850044408,3
309,260,6,0.243253315965125,6
309,261,6,0.280508372456868,6
309,262,6,0.24955756668839,6
309,265,6,0.294478044105589,3
309,266,6,0.30217326050268,3
309,267,6,0.262949865691906,3
310,260,6,0.271589021473373,6
310,261,6,0.34206732429316,6
310,262,6,0.297897198132773,6
310,263,6,0.200929684665455,6
310,264,6,0.233648221613112,3
310,265,6,0.433601132991063,3
310,266,6,0.425884600466044,3
310,267,6,0.269104338230091,3
311,260,6,0.266990178753045,6
311,261,6,0.359426990448208,6
311,262,6,0.300136663466814,6
311,264,6,0.248135250996582,3
311,265,6,0.405548260702887,3
311,266,6,0.331475187226264,3
311,267,6,0.180982452563489,3
312,261,6,0.297490731370717,6
312,263,6,0.163283600883322,1
312,264,6,0.218186279687007,1
312,265,6,0.268004991318565,3
312,266,6,0.172461795610319,3
315,262,6,0.137178316075828,1
315,263,6,0.147295421465308,1
316,261,6,0.208651234135501,2
316,262,6,0.251448389673704,2
316,263,6,0.262011696971998,2
316,264,6,0.220011929494446,1
317,260,6,0.243971634145714,2
317,261,6,0.383790382521095,2
317,262,6,0.429359388409434,2
317,263,6,0.355384274906353,2
317,264,6,0.232882560430163,2
318,259,6,0.226714615156978,2
318,260,6,0.470348630100785,2
318,261,6,0.545796605605656,2
318,262,6,0.433589309017339,2
318,263,6,0.261175044839241,2
319,258,6,0.139168889118355,2
319,259,6,0.367564263297189,2
319,260,6,0.655728800062634,2
319,261,6,0.561506379905312,2
319,262,6,0.317298289838854,2
319,263,6,0.151488998663938,2
320,258,6,0.161201415598167,2
320,259,6,0.371584461470757,2
320,260,6,0.540653695217905,2
320,261,6,0.369438457347347,2
320,262,6,0.177487832377319,2
321,259,6,0.229374184864202,2
321,260,6,0.273961329858812,2
321,261,6,0.174517117863537,2
335,273,6,0.146146882583419,4
335,274,6,0.192936572436348,4
335,275,6,0.21437547419552,4
336,272,6,0.222884707588419,4
336,273,6,0.313374449985015,4
336,274,6,0.367799871283563,4
336,275,6,0.317554625109843,4
336,276,6,0.221673527554899,4
337,271,6,0.248561432232755,4
337,272,6,0.331156976299952,4
337,273,6,0.508616379322122,4
337,274,6,0.496450122757343,4
337,275,6,0.321081042834912,4
337,276,6,0.193373140868562,4
338,271,6,0.220559247576957,4
338,272,6,0.351992042795436,4
338,273,6,0.501511113263399,4
338,274,6,0.414130769757648,4
338,275,6,0.235843829897205,4
339,271,6,0.190958777293712,4
339,272,6,0.297947296921838,4
339,273,6,0.358076819839102,4
339,274,6,0.267977056591799,4
340,269,6,0.235213178709046,5
340,270,6,0.220775494395201,5
340,271,6,0.212188368808866,5
340,272,6,0.249975975192832,4
340,273,6,0.248690388918289,4
341,268,6,0.193700879279678,5
341,269,6,0.329870141677585,5
341,270,6,0.342187142130477,5
341,271,6,0.28854956963091,5
341,272,6,0.271044200086508,5
342,268,6,0.176018974510056,5
342,269,6,0.328707600101714,5
342,270,6,0.373068582156691,5
342,271,6,0.33760721305736,5
342,272,6,0.323726621625021,5
342,273,6,0.233549295936538,5
343,269,6,0.218398357494595,5
343,270,6,0.26381155544233,5
343,271,6,0.27842648159337,5
343,272,6,0.302715467425235,5
307,261,7,0.282657061705786,6
307,262,7,0.297964726683901,6
307,263,7,0.299181536059493,6
307,265,7,0.174459458326334,1
307,266,7,0.171047547071899,1
307,267,7,0.232966034858205,1
308,260,7,0.238656805064316,6
308,261,7,0.295376995860855,6
308,262,7,0.276587264836001,6
308,263,7,0.262246998759849,6
308,264,7,0.234471377457137,1
308,265,7,0.194349549073212,1
308,266,7,0.178894520167601,1
309,259,7,0.184587127564848,6
309,260,7,0.314966894286797,6
309,261,7,0.388209204063791,6
309,262,7,0.313042083265459,6
309,263,7,0.206708663599845,6
309,264,7,0.199782123263466,1
309,265,7,0.280835227603015,3
309,266,7,0.278219844697994,3
309,267,7,0.230223508905054,1
310,259,7,0.190040523254647,6
310,260,7,0.358457377495388,6
310,261,7,0.487012566104728,6
310,262,7,0.404803161928425,6
310,263,7,0.212752951777313,6
310,264,7,0.201665597484235,3
310,265,7,0.372565403768918,3
310,266,7,0.375598818318661,3
310,267,7,0.227807767436852,3
311,259,7,0.159108195389329,6
311,260,7,0.303006827096478,6
311,261,7,0.430085832627742,6
311,262,7,0.367849192799454,6
311,263,7,0.206042752474108,6
311,264,7,0.210241158187904,3
311,265,7,0.339897766437231,3
311,266,7,0.28777286174741,3
311,267,7,0.159641546108457,1
311,268,7,0.157390492338018,1
312,260,7,0.222373685807717,6
312,261,7,0.282766727884388,6
312,262,7,0.220422989234343,6
312,263,7,0.153896708309352,1
312,264,7,0.193882490334255,1
312,265,7,0.240931930749388,3
312,266,7,0.154146601634497,1
313,264,7,0.140604265354843,1
313,265,7,0.141837515235732,1
314,261,7,0.139642307365092,1
314,262,7,0.118754480508768,1
314,268,7,0.126284797224504,1
315,261,7,0.15359511454133,1
315,262,7,0.163377992466386,1
315,263,7,0.160194634855435,1
315,264,7,0.134468341381016,1
315,268,7,0.137441729243438,1
315,269,7,0.192309901828985,1
315,270,7,0.229033951197985,1
315,271,7,0.209104455056605,1
316,261,7,0.207186568832627,2
316,262,7,0.253422239566144,2
316,263,7,0.232351871282809,1
316,264,7,0.184570969704341,1
316,265,7,0.113959552965231,1
316,270,7,0.125681409481734,1
316,271,7,0.150450785465161,1
317,260,7,0.198062300376228,2
317,261,7,0.349529170308466,2
317,262,7,0.388642969601835,2
317,263,7,0.268548305266549,2
317,264,7,0.164426910836592,1
317,272,7,0.175703978668232,1
318,259,7,0.18371632251994,2
318,260,7,0.377459728063679,2
318,261,7,0.468752016788347,2
318,262,7,0.371762880994578,2
318,263,7,0.190884159069096,2
318,273,7,0.163185322934392,1
319,258,7,0.139674446433112,2
319,259,7,0.372957973828788,2
319,260,7,0.62734438543554,2
319,261,7,0.492127212013459,2
319,262,7,0.252057913163795,2
319,274,7,0.133316022125057,1
319,275,7,0.23068742322072,1
320,258,7,0.190092188366925,2
320,259,7,0.479521395692437,2
320,260,7,0.649010521829175,2
320,261,7,0.37660453914343,2
320,262,7,0.147812531885865,2
320,275,7,0.167017385669476,1
320,276,7,0.273417921695899,1
321,258,7,0.166331430317366,2
321,259,7,0.330523498663891,2
321,260,7,0.374247752667719,2
321,261,7,0.199926342767671,2
321,275,7,0.127570336391581,1
322,259,7,0.160630049154755,2
322,260,7,0.158303128811877,2
323,276,7,0.154296662464367,1
324,276,7,0.139018109899643,1
325,276,7,0.133912720607792,1
333,266,7,0.115646895255327,1
334,266,7,0.148592525515052,1
334,267,7,0.139007887579731,1
334,274,7,0.119165222273276,1
335,267,7,0.175469772128944,1
335,268,7,0.14225200204371,1
335,269,7,0.13391307391378,1
335,270,7,0.139748935112199,1
335,271,7,0.13781761148382,1
335,272,7,0.12793977668612,1
335,273,7,0.155956105358295,4
335,274,7,0.231356890960068,4
335,275,7,0.254148707338184,4
336,267,7,0.177873041895778,1
336,268,7,0.191548986723138,1
336,269,7,0.2327015028883,1
336,270,7,0.260840299192701,1
336,271,7,0.249944648728584,1
336,272,7,0.246417053316888,4
336,273,7,0.319643817630421,4
336,274,7,0.393952287109824,4
336,275,7,0.341055832803924,4
336,276,7,0.229062710305389,4
337,268,7,0.193739083433821,1
337,269,7,0.256131672525108,1
337,270,7,0.288079295807464,1
337,271,7,0.288449489821443,4
337,272,7,0.359587579796513,4
337,273,7,0.516607218616041,4
337,274,7,0.492275082346204,4
337,275,7,0.302914190266486,4
337,276,7,0.186385879009752,4
338,269,7,0.206265193924004,1
338,270,7,0.208313332288804,1
338,271,7,0.236613518768415,4
338,272,7,0.371929358776012,4
338,273,7,0.531922609218422,4
338,274,7,0.424831418870252,4
338,275,7,0.222812538951985,4
339,271,7,0.194692915385854,4
339,272,7,0.315013177371194,4
339,273,7,0.414971967760781,4
339,274,7,0.316152330090675,4
339,275,7,0.179062411172986,4
340,269,7,0.278130952911472,5
340,270,7,0.25689669775728,5
340,271,7,0.22310747879057,5
340,272,7,0.256586919067208,4
340,273,7,0.284245266335715,4
340,274,7,0.229606448220558,4
341,268,7,0.206564491203105,5
341,269,7,0.39261149088626,5
341,270,7,0.426642512470995,5
341,271,7,0.320637714481466,5
341,272,7,0.261168190703078,5
342,268,7,0.186847437952167,5
342,269,7,0.397637174347272,5
342,270,7,0.482739871918571,5
342,271,7,0.379864658368655,5
342,272,7,0.295455877311057,5
342,273,7,0.219911260841665,5
343,269,7,0.266081617074911,5
343,270,7,0.344853259775341,5
343,271,7,0.310227341568409,5
343,272,7,0.274991523011667,5
344,270,7,0.194461594178799,5
344,271,7,0.200707266769292,5
306,261,8,0.257336610819511,6
306,262,8,0.277012527476607,6
306,263,8,0.24642941902646,6
306,265,8,0.232294447282931,1
307,260,8,0.204421643279852,6
307,261,8,0.331719439432472,6
307,262,8,0.394302484004896,6
307,263,8,0.389939155056011,6
307,264,8,0.275352083549046,6
307,265,8,0.173871250964172,1
307,266,8,0.189747114408676,1
308,260,8,0.259190760643296,6
308,261,8,0.349757900604945,6
308,262,8,0.347445206716507,6
308,263,8,0.319486219606146,6
308,264,8,0.253985056004652,6
308,265,8,0.183911700731174,1
308,266,8,0.163570344022991,1
309,259,8,0.193077164665746,6
309,260,8,0.360492867505826,6
309,261,8,0.459632199987394,6
309,262,8,0.350315441007369,6
309,263,8,0.213115820580479,6
309,264,8,0.185248139514222,1
309,265,8,0.227675725212358,1
309,266,8,0.223164431715798,1
309,267,8,0.1886299490985,1
310,259,8,0.221706856086412,6
310,260,8,0.437088545735083,6
310,261,8,0.589965789616742,6
310,262,8,0.443902310800168,6
310,263,8,0.201701587587522,6
310,264,8,0.158949973191142,1
310,265,8,0.263193529054801,3
310,266,8,0.27837183693393,3
310,267,8,0.177106320794865,1
310,268,8,0.150869264630801,1
311,259,8,0.192872741821225,6
311,260,8,0.356988331198266,6
311,261,8,0.487857014522949,6
311,262,8,0.385822386579121,6
311,263,8,0.188847491372032,6
311,264,8,0.159224927687686,1
311,265,8,0.240439799062166,3
311,266,8,0.219040243813165,1
311,267,8,0.131027058622131,1
311,268,8,0.125107876094931,1
312,260,8,0.220823732439397,6
312,261,8,0.268537729640648,6
312,262,8,0.212206222538114,6
312,263,8,0.138040524008367,1
312,264,8,0.149647614963177,1
312,265,8,0.184145871939864,1
312,266,8,0.126847613663011,1
312,269,8,0.156723909930904,1
313,261,8,0.13828239728759,1
313,264,8,0.114606644658687,1
313,265,8,0.116944729470779,1
313,269,8,0.120105404837315,1
313,270,8,0.164210640464615,1
313,271,8,0.15614681993049,1
314,260,8,0.129514461473584,1
314,261,8,0.12516957509726,1
314,262,8,0.117573001731953,1
314,269,8,0.129383043423002,1
314,270,8,0.173246288002416,1
314,271,8,0.15702161733306,1
315,260,8,0.128563856382906,1
315,261,8,0.155790934809016,1
315,262,8,0.179156107920941,1
315,263,8,0.163399756115232,1
315,264,8,0.118796288383987,1
315,269,8,0.125872865996503,1
315,270,8,0.162553446952142,1
315,271,8,0.1560647233958,1
315,272,8,0.166038763413968,1
316,260,8,0.125397775434757,1
316,261,8,0.195995165926153,1
316,262,8,0.246714089437668,1
316,263,8,0.208853984665013,1
316,264,8,0.144819111573937,1
316,272,8,0.167668811249715,1
317,260,8,0.153840250012507,2
317,261,8,0.275773436270054,2
317,262,8,0.30543314419058,2
317,263,8,0.196979794383452,1
317,264,8,0.115475164991541,1
317,272,8,0.125041160147574,1
317,273,8,0.229247654213117,1
318,259,8,0.143370474586041,2
318,260,8,0.287064718779268,2
318,261,8,0.377953744049503,2
318,262,8,0.298307739690555,2
318,263,8,0.142654653101099,1
318,273,8,0.129373174409077,1
318,274,8,0.185165195045161,1
318,275,8,0.22982304834479,1
319,258,8,0.125975430724751,2
319,259,8,0.329076498660405,2
319,260,8,0.531021302089904,2
319,261,8,0.421048595212996,2
319,262,8,0.217167462986958,2
319,275,8,0.193056637587857,1
319,276,8,0.269180934968239,1
320,258,8,0.194590256442676,2
320,259,8,0.523342832396633,2
320,260,8,0.668217318795718,2
320,261,8,0.363670525113508,2
320,262,8,0.133749611010107,2
320,275,8,0.150165973731558,1
321,258,8,0.187555969556895,2
321,259,8,0.436670749627686,2
321,260,8,0.482301772493744,2
321,261,8,0.232263238587345,2
321,275,8,0.128060925309324,1
322,259,8,0.22425110671923,2
322,260,8,0.228167762684651,2
322,261,8,0.122841288637896,1
324,276,8,0.161503150688584,1
325,276,8,0.167038984442194,1
326,276,8,0.124266077471618,1
330,265,8,0.136917281835201,1
331,265,8,0.133513508395351,1
331,266,8,0.128309523179181,1
332,266,8,0.119640018413366,1
333,266,8,0.121247183797972,1
334,266,8,0.155334015951907,1
334,267,8,0.161795817591981,1
334,274,8,0.130954548456576,1
334,275,8,0.146124471206928,1
335,266,8,0.160573590857911,1
335,267,8,0.202009175780469,1
335,268,8,0.150138404087647,1
335,269,8,0.123785440005864,1
335,270,8,0.128875142511859,1
335,271,8,0.132149865051245,1
335,272,8,0.118751654060866,1
335,273,8,0.148136219054988,4
335,274,8,0.246032091112621,4
335,275,8,0.269652951767891,4
336,266,8,0.130247182761607,1
336,267,8,0.188433075225251,1
336,268,8,0.187015222965756,1
336,269,8,0.202423273951861,1
336,270,8,0.242168713690155,1
336,271,8,0.269458727689551,4
336,272,8,0.253607984300778,4
336,273,8,0.281991598100966,4
336,274,8,0.358763387588257,4
336,275,8,0.318859666767445,4
336,276,8,0.220278251548022,4
337,267,8,0.147773868433938,1
337,268,8,0.178482494724671,1
337,269,8,0.217430958592632,1
337,270,8,0.266128936523539,4
337,271,8,0.326799370908069,4
337,272,8,0.388396150038784,4
337,273,8,0.466776518134631,4
337,274,8,0.425012971040497,4
337,275,8,0.263269065874985,4
338,268,8,0.175077732028055,1
338,269,8,0.200958961954975,1
338,270,8,0.201215391440894,1
338,271,8,0.253393975087123,4
338,272,8,0.392154572029151,4
338,273,8,0.526602951621858,4
338,274,8,0.408983337053253,4
338,275,8,0.206587244108717,4
339,269,8,0.225105753903631,1
339,270,8,0.182027037046912,1
339,271,8,0.19255529639122,4
339,272,8,0.318593674466124,4
339,273,8,0.453134431797765,4
339,274,8,0.350824319398411,4
339,275,8,0.179587918499186,4
340,269,8,0.291124204578676,5
340,270,8,0.273756318170979,5
340,271,8,0.222882305107702,5
340,272,8,0.251883803973025,4
340,273,8,0.316072577152371,4
340,274,8,0.261278092419005,4
341,268,8,0.199100949319057,5
341,269,8,0.404536392353931,5
341,270,8,0.475210450244671,5
341,271,8,0.341111608042526,5
341,272,8,0.245444307717644,5
341,273,8,0.220576653785287,4
342,268,8,0.184573195532064,5
342,269,8,0.424827697380514,5
342,270,8,0.569983226916,5
342,271,8,0.42600067325989,5
342,272,8,0.278654034203223,5
342,273,8,0.21893093094055,5
343,268,8,0.152333164437369,5
343,269,8,0.30626560375895,5
343,270,8,0.430021436723039,5
343,271,8,0.359245815137682,5
343,272,8,0.276074523632826,5
344,269,8,0.18672837383429,5
344,270,8,0.248685371973263,5
344,271,8,0.238637067036467,5
306,261,9,0.238250832930643,6
306,262,9,0.283163514062379,6
306,263,9,0.243011301363507,6
306,264,9,0.184039609275611,1
307,260,9,0.203859886759307,6
307,261,9,0.378231630985745,6
307,262,9,0.483633500530289,6
307,263,9,0.433985577013215,6
307,264,9,0.263862195967243,6
307,265,9,0.155779169719623,1
308,260,9,0.269535253766501,6
308,261,9,0.418246077903122,6
308,262,9,0.443532705629502,6
308,263,9,0.364625888058154,6
308,264,9,0.245508892052207,6
308,265,9,0.161776232663393,1
308,266,9,0.141088718525265,1
309,259,9,0.194721910030583,6
309,260,9,0.370547060875752,6
309,261,9,0.47913803514198,6
309,262,9,0.355844491286014,6
309,263,9,0.211213479819963,6
309,264,9,0.161804249828223,1
309,265,9,0.166025373117032,1
309,266,9,0.160517297437194,1
309,267,9,0.14373191838839,1
310,259,9,0.265725390424315,6
310,260,9,0.506177672964715,6
310,261,9,0.626122700437317,6
310,262,9,0.400789841444752,6
310,263,9,0.166968782542426,6
310,264,9,0.118226429379456,1
310,265,9,0.163737104449215,1
310,266,9,0.182939414429714,1
310,267,9,0.129543008597395,1
310,269,9,0.179059796708677,1
311,259,9,0.266069345580269,6
311,260,9,0.469231664997335,6
311,261,9,0.564292503817353,6
311,262,9,0.368105198318188,6
311,263,9,0.157633201774745,6
311,264,9,0.114233082460958,1
311,265,9,0.154936440723876,1
311,266,9,0.156063498601709,1
311,269,9,0.171429141092416,1
312,260,9,0.265978616602612,6
312,261,9,0.294394334140221,6
312,262,9,0.208227855793497,6
312,263,9,0.120464092852959,1
312,265,9,0.129715469026889,1
312,269,9,0.117452877696113,1
312,270,9,0.15205844547815,1
312,271,9,0.144460199797834,1
313,260,9,0.131050211941196,1
313,261,9,0.125739104349536,6
313,272,9,0.14636357692258,1
314,272,9,0.122445939237588,1
315,260,9,0.1177612549391,1
315,261,9,0.143872263303596,1
315,262,9,0.176157399796062,1
315,263,9,0.157799173150931,1
315,272,9,0.121230460647884,1
315,273,9,0.191926871030784,1
316,260,9,0.115210927443292,1
316,261,9,0.172693105040508,1
316,262,9,0.225564886811596,1
316,263,9,0.184823783692319,1
316,273,9,0.194241508102154,1
316,274,9,0.229692607774107,1
317,260,9,0.120304410323356,1
317,261,9,0.195082458791096,1
317,262,9,0.217596282241173,1
317,263,9,0.148746861347373,1
317,273,9,0.159965351046243,1
317,274,9,0.186547799143944,1
317,275,9,0.174502008144127,1
318,259,9,0.115804493279602,1
318,260,9,0.207740858819964,2
318,261,9,0.278203498407626,2
318,262,9,0.218621152250479,1
318,274,9,0.138619957605166,1
318,275,9,0.167316753609774,1
318,276,9,0.21628261991747,1
319,259,9,0.258936992729151,2
319,260,9,0.404670884166606,2
319,261,9,0.351362098219253,2
319,262,9,0.191987757429342,2
319,275,9,0.14522391779785,1
319,276,9,0.214886378207559,1
319,277,9,0.209191438990792,1
320,258,9,0.172419858189572,2
320,259,9,0.479461145244657,2
320,260,9,0.608386692744103,2
320,261,9,0.345981012488283,2
320,262,9,0.131841676238118,2
320,275,9,0.121391356194712,1
320,276,9,0.251592632731642,1
321,258,9,0.188654138781795,2
321,259,9,0.503064246385609,2
321,260,9,0.581438490511002,2
321,261,9,0.278922923613644,2
322,259,9,0.301903900017609,2
322,260,9,0.34039164110066,2
322,261,9,0.173291982243501,2
323,260,9,0.140585928774078,2
326,276,9,0.122476629751059,1
330,265,9,0.144024302646997,1
331,265,9,0.132547475609874,1
331,266,9,0.131757483421234,1
332,266,9,0.117227786451309,1
334,266,9,0.13821059373401,1
334,267,9,0.160062357093616,1
334,274,9,0.129951771848372,1
334,275,9,0.142848241228661,1
335,266,9,0.145129396669257,1
335,267,9,0.202832896914075,1
335,268,9,0.147415627939211,1
335,270,9,0.113800294402813,1
335,271,9,0.118657521568859,1
335,273,9,0.130334578886114,1
335,274,9,0.226209905776591,1
335,275,9,0.247772382193416,1
335,276,9,0.18510469728319,1
336,266,9,0.121475054383213,1
336,267,9,0.186671727107586,1
336,268,9,0.180605086437959,1
336,269,9,0.165637054505881,1
336,270,9,0.203530746901106,1
336,271,9,0.260951708347509,4
336,272,9,0.243872402270617,4
336,273,9,0.229212818242724,4
336,274,9,0.282161090760163,4
336,275,9,0.259139460613872,4
336,276,9,0.197573666418285,1
337,267,9,0.144962082730319,1
337,268,9,0.166399677257336,1
337,269,9,0.174339322513628,1
337,270,9,0.223993664422812,4
337,271,9,0.345348877414976,4
337,272,9,0.407854124008894,4
337,273,9,0.393327053280145,4
337,274,9,0.330052847980724,4
337,275,9,0.219228673673305,4
338,267,9,0.125542407129281,1
338,268,9,0.16099903015151,1
338,269,9,0.18095789779734,1
338,270,9,0.182796879017384,1
338,271,9,0.268865738919688,4
338,272,9,0.409815066455914,4
338,273,9,0.483700628667964,4
338,274,9,0.358127766562537,4
338,275,9,0.187618834468984,4
339,268,9,0.187459057724451,1
339,269,9,0.225095672906113,1
339,270,9,0.185076762556424,1
339,271,9,0.187379399001077,4
339,272,9,0.303291968582336,4
339,273,9,0.431448887128535,4
339,274,9,0.326281754082262,4
339,275,9,0.159807164178655,4
340,268,9,0.190592304769471,1
340,269,9,0.279126310093933,5
340,270,9,0.274222540752432,5
340,271,9,0.209156673681596,5
340,272,9,0.226524395213166,4
340,273,9,0.305201446123805,4
340,274,9,0.250202986066837,4
341,268,9,0.182365857489178,5
341,269,9,0.37047406785868,5
341,270,9,0.476655094874906,5
341,271,9,0.336386988390554,5
341,272,9,0.221190534715893,5
341,273,9,0.210447747975816,4
342,268,9,0.174724696908215,5
342,269,9,0.413192813021332,5
342,270,9,0.612968411900891,5
342,271,9,0.45024909956436,5
342,272,9,0.262147130933974,5
343,268,9,0.163497327452186,5
343,269,9,0.336887434545355,5
343,270,9,0.498401361066566,5
343,271,9,0.394501560152135,5
343,272,9,0.277855656885806,5
343,273,9,0.282945759805254,5
344,269,9,0.229567796545497,5
344,270,9,0.309616734606623,5
344,271,9,0.275433367479964,5
344,272,9,0.260333493530119,5
345,270,9,0.210423110771602,5
345,271,9,0.22244079039166,5
306,261,10,0.191351995081227,6
306,262,10,0.239238770687361,6
306,263,10,0.20293090399508,6
306,264,10,0.147478221983377,1
307,260,10,0.19418196426635,6
307,261,10,0.394814777687154,6
307,262,10,0.500221405085665,6
307,263,10,0.395829331161616,6
307,264,10,0.212544501244532,6
307,265,10,0.125001401447085,1
307,266,10,0.159934695863371,1
308,259,10,0.128471525751437,6
308,260,10,0.276886138147917,6
308,261,10,0.497599874656457,6
308,262,10,0.529031576981747,6
308,263,10,0.369544072283956,6
308,264,10,0.210303457810413,6
308,265,10,0.129122280050299,1
308,267,10,0.15393256886711,1
308,274,10,0.14968229783431,1
309,259,10,0.183974247667874,6
309,260,10,0.347402456691988,6
