x,y,z,fucci_ch00,fucci_ch02
416,203,0,0.104142824444953,0.00741588464179446
417,203,0,0.419714656290532,0.0142214084077211
418,203,0,0.243228809033341,0.00730907148851759
419,203,0,0.0859235523002976,0.00819409475852598
420,203,0,0.275623712520027,0.016235599298085
421,203,0,0.176760509651331,0.0113984893568322
422,203,0,0.230411230640116,0.00718699931334401
423,203,0,0.194262607766842,0.007690547035935
424,203,0,0.262989242389563,0.0215457389181353
425,203,0,0.244159609369039,0.00791943236438544
426,203,0,0.0517433432516976,0.00857557030594339
427,203,0,0.0703440909437705,0.0147707331960021
428,203,0,0.0231479362172885,0.00782787823300526
429,203,0,0.0906996261539635,0.00819409475852598
430,203,0,0.0864118410009918,0.016433966582742
431,203,0,0.0459449149309529,0.00671396963454643
432,203,0,0.067154955367361,0.00909437705043107
433,203,0,0.0381322957198444,0.00782787823300526
434,203,0,0.0218356603341726,0.00805676356145571
435,203,0,0.125429159990845,0.0136568245975433
411,204,0,0.0500343327992676,0.0116731517509728
412,204,0,0.0206454566262303,0.00923170824750134
413,204,0,0.148104066529335,0.0112916762035554
414,204,0,0.103730830853742,0.0305485618371862
415,204,0,0.120592050049592,0.0104982070649271
416,204,0,0.102204928664073,0.00737010757610437
417,204,0,0.093492027161059,0.00804150453955901
418,204,0,0.154665445944915,0.00785839627679866
419,204,0,0.110017547875181,0.00753795681696803
420,204,0,0.383108262760357,0.00704966811627375
421,204,0,0.355367360952163,0.0103456168459602
422,204,0,0.282154573891814,0.0222323949034867
423,204,0,0.165789272907607,0.0137178606851301
424,204,0,0.184603646906233,0.0117952239261463
425,204,0,0.305653467612726,0.0072632944228275
426,204,0,0.116578927290761,0.00791943236438544
427,204,0,0.249317158770123,0.00825513084611276
428,204,0,0.123720149538415,0.0278019378957809
429,204,0,0.0322423132677195,0.0161898222323949
430,204,0,0.0444037537193866,0.00965896086060884
431,204,0,0.0167086289768826,0.0241397726405737
432,204,0,0.109498741130694,0.0102388036926833
433,204,0,0.0713511863889525,0.0072480354009308
434,204,0,0.102174410620279,0.0115510795757992
435,204,0,0.101960784313725,0.00836194399938964
411,205,0,0.0430457007705806,0.00917067215991455
412,205,0,0.00445563439383535,0.0265354390783551
413,205,0,0.0421149004348821,0.0350957503624018
414,205,0,0.162188143739986,0.0107270923933776
415,205,0,0.0280003051804379,0.0201419089036393
416,205,0,0.164736400396735,0.0119478141451133
417,205,0,0.148165102616922,0.00663767452506294
418,205,0,0.214373998626688,0.0072480354009308
419,205,0,0.237232013427939,0.0131837949187457
420,205,0,0.295155260547799,0.00955214770733196
421,205,0,0.231845578698405,0.00775158312352178
422,205,0,0.433630884260319,0.00668345159075303
423,205,0,0.231204699778744,0.011261158159762
424,205,0,0.156893263141833,0.00904859998474098
425,205,0,0.227283131151293,0.00871290150301366
426,205,0,0.0807354848554208,0.00758373388265812
427,205,0,0.246265354390784,0.0181887541008621
428,205,0,0.160433356221866,0.00831616693369955
429,205,0,0.142946517128252,0.00840772106507973
430,205,0,0.0496223392080568,0.00817883573662928
431,205,0,0.10771343556878,0.00711070420386053
432,205,0,0.0680399786373693,0.00737010757610437
433,205,0,0.125764858472572,0.00842298008697642
434,205,0,0.0562142366674296,0.0102082856488899
435,205,0,0.00636301213092241,0.0102388036926833
436,205,0,0.0150759136339361,0.00706492713817044
410,206,0,0.0214389257648585,0.0157167925535973
411,206,0,0.0248111696040284,0.0100404364080262
412,206,0,0.0903486686503395,0.0147402151522087
413,206,0,0.012970168612192,0.00927748531319142
414,206,0,0.063736934462501,0.0133669031815061
415,206,0,0.160387579156176,0.0122072175173571
416,206,0,0.199099717708095,0.0143129625391012
417,206,0,0.17773708705272,0.0185854886701762
418,206,0,0.136659800106813,0.0245212481879911
419,206,0,0.281788357366293,0.0190127412832837
420,206,0,0.145098039215686,0.00788891432059205
421,206,0,0.104005493247883,0.00721751735713741
422,206,0,0.143953612573434,0.00827038986800946
423,206,0,0.160540169375143,0.0112001220721752
424,206,0,0.128786144808118,0.00782787823300526
425,206,0,0.232852674143587,0.0242313267719539
426,206,0,0.287541008621347,0.0133058670939193
427,206,0,0.189318684672312,0.0285801480125124
428,206,0,0.0934157320515755,0.00862134737163348
429,206,0,0.0689402609292744,0.00843823910887312
430,206,0,0.0305790798809796,0.00923170824750134
431,206,0,0.26993209735256,0.0154726482032502
432,206,0,0.0687571526665141,0.0114290074006256
433,206,0,0.211932555123217,0.0135500114442664
434,206,0,0.119890135042344,0.0076752880140383
435,206,0,0.0308384832532235,0.0081177996490425
436,206,0,0.03759822995346,0.00801098649576562
437,206,0,0.0594491493095293,0.00984206912336919
410,207,0,0.0407721065079728,0.0141145952544442
411,207,0,0.0901655603875792,0.0251468680857557
412,207,0,0.0534676127260243,0.0174105439841306
413,207,0,0.210406652933547,0.00978103303578241
414,207,0,0.0676585030899519,0.0127260242618448
415,207,0,0.120271610589761,0.0158388647287709
416,207,0,0.0633707179369802,0.0133669031815061
417,207,0,0.0602121004043641,0.0120698863202869
418,207,0,0.2120088502327,0.0111543450064851
419,207,0,0.159456778820478,0.00798046845197223
420,207,0,0.261326009002823,0.00933852140077821
421,207,0,0.341741054398413,0.00968947890440223
422,207,0,0.275608453498131,0.023773556115053
423,207,0,0.17071793698024,0.0160524910353246
424,207,0,0.209430075532158,0.0131990539406424
425,207,0,0.12803845273518,0.0112306401159686
426,207,0,0.122652018005646,0.00985732814526589
427,207,0,0.137285420004578,0.00823987182421607
428,207,0,0.061722743572137,0.0104219119554437
429,207,0,0.166964217593652,0.00923170824750134
430,207,0,0.145052262149996,0.00943007553215839
431,207,0,0.14891279468986,0.00741588464179446
432,207,0,0.107331960021363,0.00776684214541848
433,207,0,0.121690699626154,0.00779736018921187
434,207,0,0.152910658426795,0.00807202258335241
435,207,0,0.21722743572137,0.00825513084611276
436,207,0,0.0942854962996872,0.0260166323338674
437,207,0,0.0859388113221942,0.0166323338673991
410,208,0,0.120668345159075,0.0181124589913787
411,208,0,0.123064011596857,0.0193484397650111
412,208,0,0.0794232089723049,0.00859082932784009
413,208,0,0.0233463035019455,0.0132295719844358
414,208,0,0.0988632028686961,0.0303196765087358
415,208,0,0.0385595483329519,0.00746166170748455
416,208,0,0.162737468528267,0.00744640268558785
417,208,0,0.160997940032044,0.0081177996490425
418,208,0,0.130907148851759,0.00956740672922866
419,208,0,0.143099107347219,0.0189059281300069
420,208,0,0.199237048905165,0.00788891432059205
421,208,0,0.267383840695811,0.00793469138628214
422,208,0,0.141557946135653,0.0158541237506676
423,208,0,0.143434805828946,0.0226443884946975
424,208,0,0.375875486381323,0.0076600289921416
425,208,0,0.283680476081483,0.00743114366369116
426,208,0,0.311024643320363,0.0080872816052491
427,208,0,0.250278477149615,0.010101472495613
428,208,0,0.183382925154498,0.00943007553215839
429,208,0,0.0888227664606699,0.0137483787289235
430,208,0,0.32664988174258,0.028900587472343
431,208,0,0.262653543907836,0.0159914549477378
432,208,0,0.283085374227512,0.00781261921110857
433,208,0,0.178347447928588,0.00906385900663768
434,208,0,0.10272373540856,0.0178683146410315
435,208,0,0.0410772869459068,0.0119325551232166
436,208,0,0.0883497367818723,0.00859082932784009
437,208,0,0.156160830090791,0.00801098649576562
410,209,0,0.110551613641566,0.00988784618905928
411,209,0,0.049057755397879,0.00758373388265812
412,209,0,0.114946211947814,0.00741588464179446
413,209,0,0.0402532997634852,0.00685130083161669
414,209,0,0.0895857175555047,0.00772106507972839
415,209,0,0.240772106507973,0.0184786755168994
416,209,0,0.189074540321965,0.0147096971084154
417,209,0,0.333775844968338,0.0156252384222171
418,209,0,0.42230869001297,0.00816357671473259
419,209,0,0.146456092164492,0.0480964370183871
420,209,0,0.336369878690776,0.00778210116731518
421,209,0,0.323689631494621,0.00720225833524071
422,209,0,0.17418173495079,0.00755321583886473
423,209,0,0.120805676356146,0.00781261921110857
424,209,0,0.188052185854887,0.0102693217364767
425,209,0,0.101228351262684,0.0101167315175097
426,209,0,0.11644159609369,0.0117036697947662
427,209,0,0.116517891203174,0.00755321583886473
428,209,0,0.107423514152743,0.00964370183871214
429,209,0,0.158129243915465,0.01025406271458
430,209,0,0.0433356221866178,0.00778210116731518
431,209,0,0.14720378423743,0.0159609369039445
432,209,0,0.145296406500343,0.00784313725490196
433,209,0,0.105806057831693,0.00959792477302205
434,209,0,0.0757610437170977,0.0112306401159686
435,209,0,0.0860914015411612,0.00752269779507134
436,209,0,0.0694743266956588,0.0158541237506676
437,209,0,0.0843366140230411,0.0139009689478904
410,210,0,0.0320286869611658,0.0210727092393378
411,210,0,0.0345616845960174,0.0195773250934615
412,210,0,0.0338750286106661,0.00814831769283589
413,210,0,0.0545967803463798,0.00987258716716258
414,210,0,0.174608987563897,0.011810482948043
415,210,0,0.342549782558938,0.00825513084611276
416,210,0,0.337193865873198,0.0136263065537499
417,210,0,0.118852521553368,0.00807202258335241
418,210,0,0.104188601510643,0.00755321583886473
419,210,0,0.139009689478904,0.00794995040817884
420,210,0,0.129671168078126,0.0165407797360189
421,210,0,0.559548332951858,0.0174563210498207
422,210,0,0.250690470740826,0.0143434805828946
423,210,0,0.0994125276569772,0.0206454566262303
424,210,0,0.137895780880446,0.00889600976577401
425,210,0,0.124147402151522,0.0162508583199817
426,210,0,0.35713740749218,0.0121004043640803
427,210,0,0.123216601815824,0.00816357671473259
428,210,0,0.189181353475242,0.0161287861448081
429,210,0,0.324315251392386,0.0212863355458915
430,210,0,0.142412451361868,0.00952162966353857
431,210,0,0.324696726939803,0.00802624551766232
432,210,0,0.0973525597009232,0.00807202258335241
433,210,0,0.0727397573815518,0.0136568245975433
434,210,0,0.127000839246204,0.0171511406118868
435,210,0,0.268863965819791,0.00794995040817884
436,210,0,0.225558861676967,0.0137941557946136
437,210,0,0.246906233310445,0.00950637064164187
410,211,0,0.0388952468146792,0.0234378576333257
411,211,0,0.092790112153811,0.0119935912108034
412,211,0,0.139986266880293,0.0072327763790341
413,211,0,0.145464255741207,0.0199893186846723
414,211,0,0.0961165789272908,0.0126192111085679
415,211,0,0.0281071183337148,0.00790417334248875
416,211,0,0.0566720073243305,0.00782787823300526
417,211,0,0.229037918669413,0.00717174029144732
418,211,0,0.0777294575417716,0.0163729304951553
419,211,0,0.216784924086366,0.00758373388265812
420,211,0,0.182894636453803,0.0214236667429618
421,211,0,0.100480659189746,0.0165407797360189
422,211,0,0.0986037994964523,0.0135805294880598
423,211,0,0.138597695887694,0.011108567940795
424,211,0,0.0912031738765545,0.00791943236438544
425,211,0,0.278690775921263,0.00805676356145571
426,211,0,0.249729152361334,0.00685130083161669
427,211,0,0.211413748378729,0.0072327763790341
428,211,0,0.197146562905318,0.00807202258335241
429,211,0,0.0754100862134737,0.00816357671473259
430,211,0,0.0876325627527275,0.00788891432059205
431,211,0,0.130952925917449,0.0103150988021668
432,211,0,0.0970168612191959,0.00910963607232776
433,211,0,0.197619592584115,0.00830090791180285
434,211,0,0.105149919890135,0.0157167925535973
435,211,0,0.123598077363241,0.00924696726939803
436,211,0,0.161516746776532,0.0105439841306172
437,211,0,0.156267643244068,0.0076600289921416
409,212,0,0.00714122224765393,0.0159761959258412
410,212,0,0.00199893186846723,0.0341649500267033
411,212,0,0.0644998855573358,0.0239414053559167
412,212,0,0.0938735027084764,0.00871290150301366
413,212,0,0.0644541084916457,0.00921644922560464
414,212,0,0.058655680170901,0.015533684290837
415,212,0,0.326955062180514,0.0119172961013199
416,212,0,0.402838178072786,0.0196078431372549
417,212,0,0.227054245822843,0.00901808194094758
418,212,0,0.250110627908751,0.0214084077210651
419,212,0,0.231357289997711,0.00770580605783169
420,212,0,0.15570305943389,0.00781261921110857
421,212,0,0.191622796978714,0.0109254596780346
422,212,0,0.168917372396429,0.00814831769283589
423,212,0,0.188921950102998,0.00791943236438544
424,212,0,0.270618753337911,0.00714122224765393
425,212,0,0.187701228351263,0.0080872816052491
426,212,0,0.239063096055543,0.011306935225452
427,212,0,0.321065079728389,0.00961318379491875
428,212,0,0.166201266498817,0.0115663385976959
429,212,0,0.335042343785763,0.0316014343480583
430,212,0,0.0701152056153201,0.0144045166704814
431,212,0,0.11985961699855,0.0102845807583734
432,212,0,0.252063782711528,0.00816357671473259
433,212,0,0.182375829709316,0.00747692072938125
434,212,0,0.340077821011673,0.019501029983978
435,212,0,0.34526588845655,0.00888075074387732
436,212,0,0.173586633096818,0.0122529945830472
437,212,0,0.208026245517662,0.0143282215609979
410,213,0,0.118593118181125,0.0244449530785077
411,213,0,0.0570077058060578,0.0290836957351034
412,213,0,0.00170901045243,0.00733958953231098
413,213,0,0.0540474555580987,0.013015945677882
414,213,0,0.0546272983901732,0.0237430380712596
415,213,0,0.22882429236286,0.0153047989623865
416,213,0,0.379995422293431,0.00871290150301366
417,213,0,0.333104448004883,0.0076600289921416
418,213,0,0.210879682612345,0.00737010757610437
419,213,0,0.101991302357519,0.00773632410162509
420,213,0,0.306248569466697,0.0108796826123445
421,213,0,0.0899671931029221,0.0076600289921416
422,213,0,0.12314030670634,0.0100099183642329
423,213,0,0.0967116807812619,0.0104371709773404
424,213,0,0.0654612039368277,0.00814831769283589
425,213,0,0.404516670481422,0.0173495078965438
426,213,0,0.159334706645304,0.00752269779507134
427,213,0,0.127809567406729,0.0093690394445716
428,213,0,0.297520408941787,0.0103761348897536
429,213,0,0.19662775616083,0.0111543450064851
430,213,0,0.15358205539025,0.0109864957656214
431,213,0,0.15736629282063,0.00862134737163348
432,213,0,0.0448462653543908,0.02221713588159
433,213,0,0.040161745632105,0.0261539635309377
434,213,0,0.144213015945678,0.00805676356145571
435,213,0,0.106172274357214,0.0103761348897536
436,213,0,0.1316395819028,0.00796520943007553
437,213,0,0.0487220569161517,0.0218051422903792
410,214,0,0.0195162890058747,0.0224612802319371
411,214,0,0.135179674982834,0.0270542458228428
412,214,0,0.18101777676051,0.0122682536049439
413,214,0,0.110841535057603,0.007690547035935
414,214,0,0.12993057145037,0.0188143739986267
415,214,0,0.271335927367056,0.0115663385976959
416,214,0,0.326802471961547,0.00920119020370794
417,214,0,0.251331349660487,0.00799572747386892
418,214,0,0.176943617914092,0.00782787823300526
419,214,0,0.167971313038834,0.0183718623636225
420,214,0,0.364888990615702,0.0252231631952392
421,214,0,0.262287327382315,0.00892652780956741
422,214,0,0.289570458533608,0.00804150453955901
423,214,0,0.0882581826504921,0.0121309224078737
424,214,0,0.0102693217364767,0.0135652704661631
425,214,0,0.0991073472190433,0.0120393682764935
426,214,0,0.299244678416114,0.0103761348897536
427,214,0,0.190768291752499,0.0254367895017929
428,214,0,0.140535591668574,0.0126955062180514
429,214,0,0.166186007476921,0.0111848630502785
430,214,0,0.122209506370642,0.0214541847867552
431,214,0,0.0962386511024643,0.0100099183642329
432,214,0,0.327504386968795,0.00907911802853437
433,214,0,0.195788509956512,0.0184786755168994
434,214,0,0.135362783245594,0.016586556801709
435,214,0,0.187304493781949,0.00912489509422446
436,214,0,0.248538948653391,0.00764476997024491
437,214,0,0.244312199588006,0.0120546272983902
410,215,0,0.0787975890745403,0.0291142137788968
411,215,0,0.094346532387274,0.0169832913710231
412,215,0,0.131319142442969,0.0164797436484321
413,215,0,0.0544594491493095,0.00828564888990616
414,215,0,0.258304722667277,0.0210269321736477
415,215,0,0.106065461203937,0.0148622873273823
416,215,0,0.0835126268406195,0.0186923018234531
417,215,0,0.0910963607232776,0.00796520943007553
418,215,0,0.127382314793622,0.00781261921110857
419,215,0,0.233173113603418,0.0123445487144274
420,215,0,0.289921416037232,0.0108186465247578
421,215,0,0.235721370260166,0.00746166170748455
422,215,0,0.298908979934386,0.0137483787289235
423,215,0,0.190173189898527,0.00787365529869535
424,215,0,0.112703135729,0.0157778286411841
425,215,0,0.319844357976654,0.0117647058823529
426,215,0,0.262043183031968,0.00961318379491875
427,215,0,0.0811932555123217,0.0150911726558328
428,215,0,0.343572137026017,0.012161440451667
429,215,0,0.256244754711223,0.00798046845197223
430,215,0,0.136354619668879,0.0085145342183566
431,215,0,0.192568856336309,0.0106813153276875
432,215,0,0.353185320820935,0.0113679713130388
433,215,0,0.227557793545434,0.0297245746547646
434,215,0,0.0841840238040742,0.0205691615167468
435,215,0,0.133226520180056,0.0114290074006256
436,215,0,0.0703593499656672,0.00778210116731518
437,215,0,0.0889906157015335,0.0114137483787289
410,216,0,0.00303654535744259,0.0212558175020981
411,216,0,0.0303959716182193,0.0117647058823529
412,216,0,0.0619668879224842,0.007690547035935
413,216,0,0.0536659800106813,0.010452429999237
414,216,0,0.163241016250858,0.0173189898527504
415,216,0,0.2221713588159,0.0205996795605402
416,216,0,0.152132448310063,0.0156404974441138
417,216,0,0.155504692149233,0.0118562600137331
418,216,0,0.225558861676967,0.00729381246662089
419,216,0,0.22073701075761,0.0274204623483635
420,216,0,0.399511711299306,0.0241855497062638
421,216,0,0.333607995727474,0.0140077821011673
422,216,0,0.184649423971923,0.0076752880140383
423,216,0,0.224521248187991,0.00733958953231098
424,216,0,0.220813305867094,0.00746166170748455
425,216,0,0.173937590600443,0.0221103227283131
426,216,0,0.110627908751049,0.0194247348744945
427,216,0,0.128343633173114,0.0114137483787289
428,216,0,0.247180895704585,0.0173189898527504
429,216,0,0.219394216830701,0.0186160067139696
430,216,0,0.16069275959411,0.0120546272983902
431,216,0,0.0383764400701915,0.0208438239108873
432,216,0,0.160814831769284,0.0187380788891432
433,216,0,0.438788433661402,0.00787365529869535
434,216,0,0.0517128252079042,0.0153963530937667
435,216,0,0.168307011520562,0.0128023193713283
436,216,0,0.0971847104600595,0.0147096971084154
437,216,0,0.106828412298772,0.00804150453955901
410,217,0,0.0243686579690242,0.0195925841153582
411,217,0,0.0479591058213169,0.0093842984664683
412,217,0,0.0844129091325246,0.00891126878767071
413,217,0,0.0790112153810941,0.0122987716487373
414,217,0,0.226092927443351,0.0165255207141222
415,217,0,0.0984206912336919,0.0112001220721752
416,217,0,0.131883726253147,0.00727855344472419
417,217,0,0.354879072251469,0.00738536659800107
418,217,0,0.137087052719921,0.011261158159762
419,217,0,0.157824063477531,0.0112001220721752
420,217,0,0.288441290913252,0.00735484855420768
421,217,0,0.313878080415045,0.0107423514152743
422,217,0,0.161287861448081,0.010101472495613
423,217,0,0.234576943617914,0.00886549172198062
424,217,0,0.199160753795682,0.00799572747386892
425,217,0,0.192278934920272,0.00743114366369116
426,217,0,0.221362630655375,0.010101472495613
427,217,0,0.185000381475547,0.00779736018921187
428,217,0,0.145372701609827,0.00785839627679866
429,217,0,0.303105210955978,0.0131837949187457
430,217,0,0.243137254901961,0.0224612802319371
431,217,0,0.392217898832685,0.00744640268558785
432,217,0,0.587594415197986,0.0103608758678569
433,217,0,0.233386739909972,0.00790417334248875
434,217,0,0.273289082169833,0.0112458991378653
435,217,0,0.135423819333181,0.020004577706569
436,217,0,0.224368657969024,0.0204165712977798
437,217,0,0.0661783779659724,0.0203402761882963
410,218,0,0.106965743495842,0.0242465857938506
411,218,0,0.16914625772488,0.0313115129320211
412,218,0,0.0892500190737774,0.00862134737163348
413,218,0,0.0803082322423133,0.007690547035935
414,218,0,0.0894636453803311,0.00775158312352178
415,218,0,0.266041046768902,0.0130922407873655
416,218,0,0.245319295033188,0.00964370183871214
417,218,0,0.180407415884642,0.0142671854734112
418,218,0,0.176317998016327,0.00729381246662089
419,218,0,0.0241702906843671,0.0187838559548333
420,218,0,0.223437857633326,0.0206149385824369
421,218,0,0.228778515297169,0.00817883573662928
422,218,0,0.242359044785229,0.00820935378042268
423,218,0,0.242557412069886,0.0164492256046387
424,218,0,0.294926375219348,0.0103456168459602
425,218,0,0.297901884489204,0.00793469138628214
426,218,0,0.212588693064775,0.00996414129854276
427,218,0,0.245471885252155,0.00901808194094758
428,218,0,0.23575188830396,0.00735484855420768
429,218,0,0.258518348973831,0.00888075074387732
430,218,0,0.252063782711528,0.0163118944075685
431,218,0,0.345769436179141,0.00814831769283589
432,218,0,0.146593423361563,0.00796520943007553
433,218,0,0.113740749217975,0.010757610437171
434,218,0,0.0624093995574884,0.012817578393225
435,218,0,0.0404211490043488,0.00823987182421607
436,218,0,0.115907530327306,0.0164492256046387
410,219,0,0.129686427100023,0.0188754100862135
411,219,0,0.0854047455558099,0.019501029983978
412,219,0,0.0960402838178073,0.0224612802319371
413,219,0,0.0862897688258183,0.0161593041886015
414,219,0,0.356023498893721,0.0194857709620813
415,219,0,0.212207217517357,0.0128328374151217
416,219,0,0.207980468451972,0.00755321583886473
417,219,0,0.1247119859617,0.0076752880140383
418,219,0,0.13852140077821,0.016433966582742
419,219,0,0.110734721904326,0.0101930266269932
420,219,0,0.25626001373312,0.00828564888990616
421,219,0,0.311573968108644,0.00794995040817884
422,219,0,0.195635919737545,0.0135347524223697
423,219,0,0.354985885404746,0.00782787823300526
424,219,0,0.304600595101854,0.00825513084611276
425,219,0,0.0810406652933547,0.00779736018921187
426,219,0,0.220935378042267,0.00862134737163348
427,219,0,0.311848630502785,0.00758373388265812
428,219,0,0.205874723430228,0.0080872816052491
429,219,0,0.222674906538491,0.0093842984664683
430,219,0,0.203341725795377,0.0122682536049439
431,219,0,0.409994659342336,0.00804150453955901
432,219,0,0.435492484931716,0.00886549172198062
433,219,0,0.222339208056764,0.0233463035019455
434,219,0,0.204058899824521,0.0186617837796597
435,219,0,0.183764400701915,0.00782787823300526
436,219,0,0.171358815899901,0.0298161287861448
411,220,0,0.0408484016174563,0.0254367895017929
412,220,0,0.0619516289005875,0.0251621271076524
413,220,0,0.098970016021973,0.00918593118181125
414,220,0,0.117021438925765,0.00834668497749294
415,220,0,0.229617761501488,0.00743114366369116
416,220,0,0.292729076066224,0.0115053025101091
417,220,0,0.240161745632105,0.00880445563439384
418,220,0,0.180712596322576,0.00935378042267491
419,220,0,0.27006942854963,0.0093842984664683
420,220,0,0.143923094529641,0.0192874036774243
421,220,0,0.0583504997329671,0.00778210116731518
422,220,0,0.212573434042878,0.011459525444419
423,220,0,0.139269092851148,0.00737010757610437
424,220,0,0.242710002288853,0.00749217975127794
425,220,0,0.218478675516899,0.00746166170748455
426,220,0,0.111284046692607,0.00791943236438544
427,220,0,0.397894254978256,0.0258182650492103
428,220,0,0.0875410086213474,0.00914015411612116
429,220,0,0.302372777904936,0.00730907148851759
430,220,0,0.300465400167849,0.00773632410162509
431,220,0,0.107545586327916,0.010955977721828
432,220,0,0.176852063782712,0.0151979858091096
433,220,0,0.106324864576181,0.0226901655603876
434,220,0,0.246509498741131,0.0129396505683986
435,220,0,0.376516365300984,0.00755321583886473
436,220,0,0.226565957122148,0.0116273746852827
411,221,0,0.104234378576333,0.0076752880140383
412,221,0,0.0858319981689174,0.0138399328603037
413,221,0,0.130952925917449,0.00749217975127794
414,221,0,0.0975356679636835,0.00737010757610437
415,221,0,0.0684977492942702,0.00740062561989776
416,221,0,0.16595712214847,0.00755321583886473
417,221,0,0.0907301441977569,0.00784313725490196
418,221,0,0.176562142366674,0.0120393682764935
419,221,0,0.332112611581598,0.00901808194094758
420,221,0,0.185946440833143,0.0176089112687877
421,221,0,0.138124666208896,0.0141298542763409
422,221,0,0.098313878080415,0.018295567254139
423,221,0,0.135988403143358,0.0144197756923781
424,221,0,0.107866025787747,0.00776684214541848
425,221,0,0.0663920042725261,0.00729381246662089
426,221,0,0.126588845654994,0.00776684214541848
427,221,0,0.194125276569772,0.00781261921110857
428,221,0,0.205661097123674,0.0076600289921416
429,221,0,0.0671244373235676,0.00714122224765393
