x,y,z,fucci_ch00,fucci_ch02
143,60,36,0.00196841382467384,0.012664988174258
144,60,36,0.00813305867093919,0.00994888227664607
145,60,36,0.00234988937209125,0.00778210116731518
146,60,36,0.00209048599984741,0.00785839627679866
147,60,36,0.00198367284657053,0.0076600289921416
148,60,36,0.00250247959105821,0.00816357671473259
149,60,36,0.00193789578088045,0.00782787823300526
141,61,36,0.0021210040436408,0.00816357671473259
142,61,36,0.00137331197070268,0.00802624551766232
143,61,36,0.010406652933547,0.00799572747386892
144,61,36,0.00546272983901732,0.0140840772106508
145,61,36,0.0161135271229114,0.00823987182421607
146,61,36,0.0781414511329824,0.016388189517052
147,61,36,0.0151216906996262,0.0243228809033341
148,61,36,0.00712596322575723,0.00975051499198901
149,61,36,0.00161745632104982,0.00775158312352178
150,61,36,0.0323643854428931,0.0165255207141222
140,62,36,0.00119020370794232,0.0171053635461967
141,62,36,0.00273136491950866,0.00964370183871214
142,62,36,0.0123903257801175,0.00770580605783169
143,62,36,0.00216678110933089,0.0121309224078737
144,62,36,0.0272831311512932,0.00785839627679866
145,62,36,0.00592050049591821,0.00775158312352178
146,62,36,0.00196841382467384,0.0276798657206073
147,62,36,0.0201876859693294,0.00752269779507134
148,62,36,0.0127107652399481,0.00791943236438544
149,62,36,0.0410315098802167,0.0158083466849775
150,62,36,0.00813305867093919,0.0111390859845884
151,62,36,0.00242618448157473,0.00950637064164187
139,63,36,0.0021210040436408,0.00764476997024491
140,63,36,0.0103150988021668,0.00750743877317464
141,63,36,0.0111696040283818,0.00753795681696803
142,63,36,0.0151064316777295,0.0162966353856718
143,63,36,0.00202944991226062,0.00798046845197223
144,63,36,0.00262455176623178,0.00801098649576562
145,63,36,0.00218204013122759,0.00759899290455482
146,63,36,0.00151064316777295,0.00772106507972839
147,63,36,0.0195162890058747,0.0081025406271458
148,63,36,0.00653086137178607,0.0080872816052491
149,63,36,0.00166323338673991,0.00741588464179446
150,63,36,0.0029907682917525,0.0102998397802701
151,63,36,0.00289921416037232,0.00788891432059205
138,64,36,0.00198367284657053,0.00840772106507973
139,64,36,0.0274052033264668,0.00718699931334401
140,64,36,0.00193789578088045,0.00740062561989776
141,64,36,0.00183108262760357,0.00828564888990616
142,64,36,0.00177004654001678,0.00801098649576562
143,64,36,0.00180056458381018,0.0072480354009308
144,64,36,0.00193789578088045,0.0111390859845884
145,64,36,0.00233463035019455,0.00927748531319142
146,64,36,0.00210574502174411,0.00782787823300526
147,64,36,0.00151064316777295,0.0136873426413367
148,64,36,0.00219729915312428,0.00776684214541848
149,64,36,0.00163271534294652,0.00790417334248875
150,64,36,0.00209048599984741,0.00729381246662089
151,64,36,0.00134279392690929,0.00743114366369116
138,65,36,0.00180056458381018,0.0204928664072633
139,65,36,0.00204470893415732,0.00944533455405508
140,65,36,0.00585946440833143,0.0192263675898375
141,65,36,0.0694895857175555,0.0127718013275349
142,65,36,0.00210574502174411,0.00747692072938125
143,65,36,0.021210040436408,0.00794995040817884
144,65,36,0.0017242694743267,0.0114290074006256
145,65,36,0.0012664988174258,0.0133058670939193
146,65,36,0.00228885328450446,0.00762951094834821
147,65,36,0.00375371938658732,0.00788891432059205
148,65,36,0.00250247959105821,0.00849927519645991
149,65,36,0.00178530556191348,0.00807202258335241
150,65,36,0.00210574502174411,0.00805676356145571
151,65,36,0.00234988937209125,0.00776684214541848
137,66,36,0.0128938735027085,0.00970473792629892
138,66,36,0.00222781719691768,0.00779736018921187
139,66,36,0.00190737773708705,0.0202944991226062
140,66,36,0.00181582360570687,0.0133821622034028
141,66,36,0.00248722056916152,0.00787365529869535
142,66,36,0.00216678110933089,0.00761425192645151
143,66,36,0.00210574502174411,0.0168001831082628
144,66,36,0.00228885328450446,0.00741588464179446
145,66,36,0.00268558785381857,0.00775158312352178
146,66,36,0.00239566643778134,0.00737010757610437
147,66,36,0.00175478751812009,0.00733958953231098
148,66,36,0.00204470893415732,0.00828564888990616
149,66,36,0.00231937132829786,0.0102388036926833
150,66,36,0.00219729915312428,0.0359502555886168
151,66,36,0.0286717021438926,0.0147554741741054
152,66,36,0.0076600289921416,0.00790417334248875
137,67,36,0.00190737773708705,0.00746166170748455
138,67,36,0.0206149385824369,0.00778210116731518
139,67,36,0.00242618448157473,0.011306935225452
140,67,36,0.0341954680704967,0.00740062561989776
141,67,36,0.00518806744487678,0.00733958953231098
142,67,36,0.00177004654001678,0.00762951094834821
