x,y,z,fucci_ch00,fucci_ch02
384,188,0,0.0081177996490425,0.0269779507133593
385,188,0,0.00190737773708705,0.0312962539101244
386,188,0,0.0470130464637217,0.025787747005417
387,188,0,0.012817578393225,0.0283054856183719
388,188,0,0.00984206912336919,0.00775158312352178
389,188,0,0.0541237506675822,0.0300450141145953
390,188,0,0.0343175402456703,0.0161745632104982
391,188,0,0.00155642023346304,0.0155642023346304
381,189,0,0.0188601510643168,0.0276188296330205
382,189,0,0.0173495078965438,0.0170138094148165
383,189,0,0.0148622873273823,0.0293736171511406
384,189,0,0.00563057907988098,0.0141908903639277
385,189,0,0.090074006256199,0.0423132677195392
386,189,0,0.00827038986800946,0.0222781719691768
387,189,0,0.00711070420386053,0.0248874647135119
388,189,0,0.00114442664225223,0.0269474326695659
389,189,0,0.0248111696040284,0.0227054245822843
390,189,0,0.00738536659800107,0.0231174181734951
391,189,0,0.00822461280231937,0.0282902265964752
392,189,0,0.0449530785076677,0.0231021591515984
393,189,0,0.020859082932784,0.0158083466849775
379,190,0,0.024628061341268,0.0308232242313268
380,190,0,0.0941329060807202,0.0438391699092088
381,190,0,0.0901808194094759,0.0536354619668879
382,190,0,0.171541924162661,0.0156862745098039
383,190,0,0.0701457236591135,0.0135042343785763
384,190,0,0.0416113527122911,0.0477912565804532
385,190,0,0.0395971618219272,0.0538185702296483
386,190,0,0.0432593270771344,0.0481574731059739
387,190,0,0.00198367284657053,0.0141298542763409
388,190,0,0.0021210040436408,0.0409857328145266
389,190,0,0.0021515220874342,0.0351110093842985
390,190,0,0.0383611810482948,0.0283817807278553
391,190,0,0.145143816281376,0.0349431601434348
392,190,0,0.0852063782711528,0.0383459220263981
393,190,0,0.098619058518349,0.0225986114290074
394,190,0,0.0304570077058061,0.014175631342031
377,191,0,0.00155642023346304,0.0439612420843824
378,191,0,0.0141145952544442,0.016083009079118
379,191,0,0.0721141374837873,0.0330205233844511
380,191,0,0.0229495689326314,0.0454566262302586
381,191,0,0.0458075837338827,0.0645456626230259
382,191,0,0.0467383840695811,0.0440375371938659
383,191,0,0.00152590218966964,0.0477912565804532
384,191,0,0.0837567711909667,0.0756084534981308
385,191,0,0.05468833447776,0.0244144350347143
386,191,0,0.00813305867093919,0.0305333028152895
387,191,0,0.000976577401388571,0.0298771648737316
388,191,0,0.00556954299229419,0.0199435416189822
389,191,0,0.128587777523461,0.0455481803616388
390,191,0,0.00219729915312428,0.0469367513542382
391,191,0,0.0270542458228428,0.057099259937438
392,191,0,0.0122224765392538,0.0310673685816739
393,191,0,0.0731517509727626,0.0255130846112764
394,191,0,0.00161745632104982,0.0188601510643168
375,192,0,0.0195620660715648,0.0208285648889906
376,192,0,0.019150072480354,0.0249485008010987
377,192,0,0.0749980926222629,0.0492256046387427
378,192,0,0.0375219348439765,0.0440375371938659
379,192,0,0.0017242694743267,0.0683299000534066
380,192,0,0.0198825055313954,0.0802624551766232
381,192,0,0.00532539864194705,0.0650492103456169
382,192,0,0.0199740596627756,0.074891279468986
383,192,0,0.0348668650339513,0.0649729152361334
384,192,0,0.0190585183489738,0.031265735866331
385,192,0,0.00144960708018616,0.0322880903334096
386,192,0,0.0448004882887007,0.0544747081712062
387,192,0,0.00190737773708705,0.0377050431067369
388,192,0,0.00180056458381018,0.0946211947814145
389,192,0,0.0059510185397116,0.0463721675440604
390,192,0,0.00633249408712902,0.0420843823910887
391,192,0,0.00166323338673991,0.0405737392233158
392,192,0,0.00186160067139696,0.0477912565804532
393,192,0,0.0175478751812009,0.0199130235751888
394,192,0,0.00161745632104982,0.0398718242160677
395,192,0,0.00582894636453803,0.0202792401007095
374,193,0,0.0422522316319524,0.0245822842755779
375,193,0,0.0185397116044862,0.0653849088273442
376,193,0,0.0142214084077211,0.0566414892805371
377,193,0,0.0306858930342565,0.0639658197909514
378,193,0,0.0256504158083467,0.0670328831921874
379,193,0,0.00292973220416571,0.0585183489738308
380,193,0,0.0254673075455863,0.0594186312657359
381,193,0,0.0700083924620432,0.0664225223163195
382,193,0,0.0797589074540322,0.0687266346227207
383,193,0,0.00143434805828946,0.0793774319066148
384,193,0,0.000976577401388571,0.0721751735713741
385,193,0,0.0378881513694972,0.0421454184786755
386,193,0,0.0182497901884489,0.0708171206225681
387,193,0,0.00588998245212482,0.110872053101396
388,193,0,0.00437933928435187,0.0688029297322042
389,193,0,0.015884641794461,0.0539406424048219
390,193,0,0.0462500953688869,0.0510566872663462
391,193,0,0.0503242542153048,0.0629892423895628
392,193,0,0.036392767223621,0.0627756160830091
393,193,0,0.0158083466849775,0.0494544899671931
394,193,0,0.00160219729915312,0.0345159075303273
395,193,0,0.00929274433508812,0.0205386434729534
374,194,0,0.0853589684901198,0.0961776150148776
375,194,0,0.0147707331960021,0.0861219195849546
376,194,0,0.00729381246662089,0.0687571526665141
377,194,0,0.0100556954299229,0.0653696498054475
378,194,0,0.00187685969329366,0.0846265354390784
379,194,0,0.124422064545663,0.128877698939498
380,194,0,0.0347600518806745,0.111802853437095
381,194,0,0.0507972838941024,0.0705271992065309
382,194,0,0.0554818036163882,0.074540321965362
383,194,0,0.0186770428015564,0.06152437628748
384,194,0,0.0401007095445182,0.0964522774090181
385,194,0,0.0646829938200961,0.07177843900206
386,194,0,0.0599526970321202,0.0707560845349813
387,194,0,0.0832990005340658,0.0766460669871061
388,194,0,0.0665140764476997,0.0536659800106813
389,194,0,0.0426642252231632,0.110002288853285
390,194,0,0.0834210727092393,0.0781261921110857
391,194,0,0.026138704509041,0.09404135194934
392,194,0,0.04956130312047,0.0551613641565576
393,194,0,0.0550087739375906,0.04443427176318
394,194,0,0.00900282291905089,0.0544136720836194
395,194,0,0.0016937514305333,0.039810788128481
396,194,0,0.0536964980544747,0.0258640421149004
373,195,0,0.0171816586556802,0.0384679942015717
374,195,0,0.0240024414435035,0.0645761806668193
375,195,0,0.124132143129625,0.0427557793545434
376,195,0,0.017593652246891,0.068711375600824
377,195,0,0.0272831311512932,0.0619516289005875
378,195,0,0.00289921416037232,0.0975509269855802
379,195,0,0.00506599526970321,0.113115129320211
380,195,0,0.00846875715266651,0.0650797283894102
381,195,0,0.0630350194552529,0.103013656824598
382,195,0,0.106935225452049,0.106446936751354
383,195,0,0.0218814373998627,0.0677958342870222
384,195,0,0.0846265354390784,0.0583657587548638
385,195,0,0.061020828564889,0.0431067368581674
386,195,0,0.0805828946364538,0.0648661020828565
387,195,0,0.0133363851377127,0.0661173418783856
388,195,0,0.0782482642862593,0.0698863202868696
389,195,0,0.0392462043183032,0.08378728923476
390,195,0,0.0495307850766766,0.0623941405355917
391,195,0,0.0163118944075685,0.0947280079346914
392,195,0,0.0547341115434501,0.0769665064469368
393,195,0,0.00170901045243,0.0434882124055848
394,195,0,0.00187685969329366,0.0661173418783856
395,195,0,0.0012970168612192,0.0393530174715801
396,195,0,0.0282902265964752,0.0151522087434195
372,196,0,0.0063935301747158,0.055741206988632
373,196,0,0.0265506981002518,0.050766765850309
374,196,0,0.0715037766079194,0.0891126878767071
375,196,0,0.0667277027542535,0.108796826123445
376,196,0,0.0558480201419089,0.106660563057908
377,196,0,0.00326543068589303,0.119615472648203
378,196,0,0.0227054245822843,0.0925154497596704
379,196,0,0.0645761806668193,0.0659342336156252
380,196,0,0.0706340123598077,0.123689631494621
381,196,0,0.00421149004348821,0.127870603494316
382,196,0,0.0748607614251926,0.107362478065156
383,196,0,0.0809643701838712,0.0963607232776379
384,196,0,0.0119020370794232,0.0586404211490043
385,196,0,0.0770428015564202,0.103196765087358
386,196,0,0.190920881971466,0.091126878767071
387,196,0,0.0487678339818418,0.100373846036469
388,196,0,0.00181582360570687,0.0759136339360647
389,196,0,0.0341191729610132,0.0627908751049058
390,196,0,0.06323338673991,0.0712138551918822
391,196,0,0.0364995803768978,0.0867627985046159
392,196,0,0.0374914168001831,0.104707408255131
393,196,0,0.0224002441443503,0.0966964217593652
394,196,0,0.0446021210040436,0.0704814221408408
395,196,0,0.0590981918059052,0.0583199816891737
396,196,0,0.0444190127412833,0.0536049439230945
372,197,0,0.0275120164797436,0.0289768825818265
373,197,0,0.00115968566414893,0.040314335851072
374,197,0,0.125505455100328,0.0620584420538643
375,197,0,0.215320057984283,0.0975051499198901
376,197,0,0.107728694590677,0.108918898298619
377,197,0,0.021515220874342,0.0792858777752346
378,197,0,0.0326085297932403,0.0901808194094759
379,197,0,0.0367132066834516,0.0714885175860227
380,197,0,0.0126955062180514,0.130785076676585
381,197,0,0.0376287479972534,0.106965743495842
382,197,0,0.0314946211947814,0.134370946822309
383,197,0,0.0350957503624018,0.0685740444037537
384,197,0,0.0211642633707179,0.0824902723735409
385,197,0,0.0144045166704814,0.0640268558785382
386,197,0,0.048401617456321,0.114427405203326
387,197,0,0.0321355001144427,0.1094682230869
388,197,0,0.0234531166552224,0.105104142824445
389,197,0,0.0154116121156634,0.0682993820096132
390,197,0,0.118226901655604,0.0618600747692073
391,197,0,0.0287785152971694,0.123949034866865
392,197,0,0.0327000839246204,0.0786449988555734
393,197,0,0.029205767910277,0.149431601434348
394,197,0,0.115922789349203,0.0896620126649882
395,197,0,0.117906462195773,0.0989547570000763
396,197,0,0.0624093995574884,0.0462043183031968
397,197,0,0.00704966811627375,0.0515907530327306
372,198,0,0.00192263675898375,0.0586404211490043
373,198,0,0.0625467307545586,0.0754100862134737
374,198,0,0.200396734569314,0.0932478828107118
375,198,0,0.0210574502174411,0.0884412909132525
376,198,0,0.0229037918669413,0.0670634012359808
377,198,0,0.0243228809033341,0.0767071030746929
378,198,0,0.00209048599984741,0.119890135042344
379,198,0,0.0325017166399634,0.0842603189135576
380,198,0,0.0357671473258564,0.0881208514534218
381,198,0,0.127718013275349,0.0745860990310521
382,198,0,0.118913557640955,0.139024948500801
383,198,0,0.00250247959105821,0.092988479438468
384,198,0,0.0488136110475319,0.102800030518044
385,198,0,0.0723430228122377,0.0925154497596704
386,198,0,0.224673838406958,0.0921187151903563
387,198,0,0.123216601815824,0.126619363698787
388,198,0,0.0796978713664454,0.0588693064774548
389,198,0,0.0486152437628748,0.0795910582131685
390,198,0,0.0905317769130999,0.0926070038910506
391,198,0,0.110429541466392,0.108018616006714
392,198,0,0.0567635614557107,0.102616922255283
393,198,0,0.036942092011902,0.0952925917448691
394,198,0,0.0187685969329366,0.0695048447394522
395,198,0,0.0326543068589303,0.0496070801861601
396,198,0,0.0100099183642329,0.0140688181887541
397,198,0,0.0428320744640269,0.041718165865568
372,199,0,0.0316472114137484,0.0976272220950637
373,199,0,0.0610666056305791,0.0742809185931182
374,199,0,0.0675822079804684,0.105256733043412
375,199,0,0.0244602121004044,0.0686198214694438
376,199,0,0.00987258716716258,0.113923857480735
377,199,0,0.0379949645227741,0.0917219806210422
378,199,0,0.0949721522850385,0.0851911192492561
379,199,0,0.0907454032196536,0.0971389333943694
380,199,0,0.0793926909285115,0.130922407873655
381,199,0,0.152300297550927,0.155947203784237
382,199,0,0.018646524757763,0.123826962691691
383,199,0,0.0549477378500038,0.125993743801022
384,199,0,0.0230869001297017,0.133928435187304
385,199,0,0.13159380483711,0.108293278400855
386,199,0,0.0305943389028763,0.120424200808728
387,199,0,0.0905165178912032,0.128984512092775
388,199,0,0.0232394903486687,0.107637140459297
389,199,0,0.0516823071641108,0.142549782558938
390,199,0,0.00749217975127794,0.13658350499733
391,199,0,0.00138857099259937,0.0900434882124056
392,199,0,0.0276340886549172,0.0906843671320668
393,199,0,0.0436865796902419,0.0543984130617227
394,199,0,0.0549019607843137,0.0601205462729839
395,199,0,0.00112916762035554,0.0735942626077668
396,199,0,0.0633707179369802,0.0416266117341878
397,199,0,0.0374303807125963,0.0257572289616236
371,200,0,0.10110627908751,0.0437628747997253
372,200,0,0.143938353551537,0.073182269016556
373,200,0,0.108171206225681,0.0536202029449912
374,200,0,0.0422827496757458,0.0447241931792172
375,200,0,0.101762417029068,0.0574044403753719
376,200,0,0.138490882734417,0.118989852750439
377,200,0,0.00947585259784848,0.111207751583124
378,200,0,0.0383764400701915,0.112046997787442
379,200,0,0.0463721675440604,0.10276951247425
380,200,0,0.0412298771648737,0.158358129243915
381,200,0,0.0227817196917678,0.125520714122225
382,200,0,0.139513237201495,0.0806897077897307
383,200,0,0.13492027161059,0.110826276035706
384,200,0,0.00592050049591821,0.126710917830167
385,200,0,0.0859845883878843,0.122850385290303
386,200,0,0.0246585793850614,0.0994125276569772
387,200,0,0.081727321278706,0.100999465934234
388,200,0,0.0495155260547799,0.140306706340124
389,200,0,0.0543984130617227,0.155443656061646
390,200,0,0.0472419317921721,0.0822613870450904
391,200,0,0.0691538872358282,0.0946822308690013
392,200,0,0.0792706187533379,0.108903639276722
393,200,0,0.101976043335622,0.0651712825207904
394,200,0,0.0180361638818952,0.0364843213550011
395,200,0,0.0401464866102083,0.0471656366826886
396,200,0,0.054886701762417,0.0740978103303578
397,200,0,0.0144960708018616,0.0413061722743572
398,200,0,0.00642404821850919,0.0388647287708858
371,201,0,0.0406958113984894,0.0426184481574731
372,201,0,0.0213321126115816,0.107194628824292
373,201,0,0.00984206912336919,0.0709086747539483
374,201,0,0.0391241321431296,0.0684214541847868
375,201,0,0.0392614633401999,0.081025406271458
376,201,0,0.117143511100938,0.127107652399481
377,201,0,0.0529030289158465,0.074891279468986
378,201,0,0.0902571145189593,0.0748149843595026
379,201,0,0.0329442282749676,0.0812848096437018
380,201,0,0.145235370412757,0.0898603799496452
381,201,0,0.0736095216296635,0.0865491721980621
382,201,0,0.123872739757382,0.0703898680094606
383,201,0,0.00985732814526589,0.129304951552605
384,201,0,0.00877393759060044,0.168261234454871
385,201,0,0.0444495307850767,0.161730373083085
386,201,0,0.0308384832532235,0.128847180895705
387,201,0,0.0249942778667887,0.127550164034485
388,201,0,0.00209048599984741,0.080018310826276
389,201,0,0.0893873502708476,0.147463187609674
390,201,0,0.0445410849164569,0.156466010528725
391,201,0,0.0353398947127489,0.105271992065309
392,201,0,0.0426337071793698,0.0953231097886625
393,201,0,0.0551155870908675,0.157900358587015
394,201,0,0.125627527275502,0.0969558251316091
395,201,0,0.0311894407568475,0.0950331883726253
396,201,0,0.0389410238803693,0.0414129854276341
397,201,0,0.0277561608300908,0.0438544289311055
398,201,0,0.0235446707866026,0.0824292362859541
371,202,0,0.0251926451514458,0.0633401998931868
372,202,0,0.108400091554131,0.0714427405203326
373,202,0,0.0125276569771878,0.0621805142290379
374,202,0,0.180178530556191,0.0562142366674296
375,202,0,0.0569924467841611,0.106340123598077
376,202,0,0.0606851300831617,0.128847180895705
377,202,0,0.017441062027924,0.115495536736095
378,202,0,0.0370641641870756,0.133226520180056
379,202,0,0.00547798886091402,0.0811932555123217
380,202,0,0.0673838406958114,0.105546654459449
381,202,0,0.09916838330663,0.111512932021057
382,202,0,0.0381628137636378,0.104875257495995
383,202,0,0.0612344548714427,0.098466468299382
384,202,0,0.0122835126268406,0.09233234149691
385,202,0,0.0457770656900893,0.101960784313725
386,202,0,0.0672617685206378,0.129320210574502
387,202,0,0.0836041809719997,0.097261005569543
388,202,0,0.140306706340124,0.126192111085679
389,202,0,0.108506904707408,0.0757610437170977
390,202,0,0.0171206225680934,0.146227206836042
391,202,0,0.0255436026550698,0.0855878538185702
392,202,0,0.0598916609445335,0.131898985275044
393,202,0,0.0528114747844663,0.178393224994278
394,202,0,0.01025406271458,0.112169069962615
395,202,0,0.0143892576485847,0.0860151064316777
396,202,0,0.00201419089036393,0.0773174639505608
397,202,0,0.00889600976577401,0.0496070801861601
398,202,0,0.035385671778439,0.0518806744487678
399,202,0,0.0146181429770352,0.0434729533836881
372,203,0,0.00288395513847562,0.0466163118944076
373,203,0,0.108323796444648,0.071274891279469
374,203,0,0.00881971465629053,0.0818493934538796
375,203,0,0.168810559243153,0.100205996795605
376,203,0,0.0763714045929656,0.14715800717174
377,203,0,0.00230411230640116,0.1113145647364
378,203,0,0.00613412680247196,0.0951247425040055
379,203,0,0.0450904097047379,0.0673990997177081
380,203,0,0.110734721904326,0.154238193331807
381,203,0,0.0589150835431449,0.103730830853742
382,203,0,0.0328526741435874,0.147463187609674
383,203,0,0.0866102082856489,0.196414129854276
384,203,0,0.11468680857557,0.113099870298314
385,203,0,0.0883039597161822,0.111909666590372
386,203,0,0.0744945448996719,0.125612268253605
387,203,0,0.153047989623865,0.152773327229725
388,203,0,0.0916609445334554,0.152773327229725
389,203,0,0.0442664225223163,0.157946135652705
390,203,0,0.0179598687724117,0.0976424811169604
391,203,0,0.0588998245212482,0.137712672617685
392,203,0,0.0376592660410468,0.128938735027085
393,203,0,0.0883192187380789,0.0875562676432441
394,203,0,0.0138399328603037,0.107652399481193
395,203,0,0.00103761348897536,0.118547341115434
396,203,0,0.042923628595407,0.0689860379949645
397,203,0,0.0858777752346075,0.0281071183337148
398,203,0,0.109346150911727,0.0654001678492409
399,203,0,0.0188754100862135,0.0492408636606394
372,204,0,0.0722209506370642,0.0482185091935607
373,204,0,0.141649500267033,0.0450598916609445
374,204,0,0.202487220569162,0.092835889219501
375,204,0,0.0666819256885634,0.101915007248035
376,204,0,0.22198825055314,0.062577248798352
377,204,0,0.0669108110170138,0.120729381246662
378,204,0,0.0163424124513619,0.0686655985351339
379,204,0,0.0905470359349966,0.0489509422446021
380,204,0,0.0537880521858549,0.1196307316701
381,204,0,0.085648889906157,0.132249942778668
382,204,0,0.0730601968413825,0.124025329976349
383,204,0,0.0182345311665522,0.0963302052338445
384,204,0,0.0226443884946975,0.116090638590066
385,204,0,0.0820172426947433,0.132204165712978
386,204,0,0.111253528648814,0.148622873273823
387,204,0,0.0306553749904631,0.113679713130388
388,204,0,0.0321660181582361,0.111635004196231
389,204,0,0.0827038986800946,0.123460746166171
390,204,0,0.00828564888990616,0.146639200427253
391,204,0,0.110048065918975,0.11801327534905
392,204,0,0.0812542915999084,0.169985503929198
393,204,0,0.00581368734264134,0.126054779888609
394,204,0,0.0472724498359655,0.0986648355840391
395,204,0,0.12152285038529,0.133333333333333
396,204,0,0.0425421530479896,0.0833295185778592
397,204,0,0.0114290074006256,0.0883955138475624
398,204,0,0.0437323567559319,0.0282291905088884
399,204,0,0.0125429159990845,0.0392919813839933
