x,y,z,signal,cytoplasm.p
708,874,10,0.0575108543445536,1
708,875,10,0.0497358885735104,1
708,881,10,0.04310847523417,1
709,874,10,0.0487379350875203,1
709,875,10,0.043619133227742,1
717,873,10,0.0410649133014933,1
717,874,10,0.041844940230493,1
720,882,10,0.0457042378074021,1
720,883,10,0.0419377522403995,1
721,882,10,0.0495694043949574,1
721,883,10,0.0439425100372788,1
722,882,10,0.0463278560081843,1
723,882,10,0.0472200699813152,1
724,882,10,0.0469934737250422,1
727,882,10,0.0413928020312367,1
727,883,10,0.0444644545897858,1
728,882,10,0.0478104097292852,1
728,883,10,0.0587621079500888,1
728,884,10,0.0417914270726199,1
729,882,10,0.0411375744107286,1
729,883,10,0.05091643290108,1
733,886,10,0.046043461756694,1
644,893,11,0.0477514060322032,1
644,894,11,0.047782754280685,1
645,892,11,0.0450872509668756,1
645,893,11,0.0570217016387251,1
645,894,11,0.0546944104829408,1
645,895,11,0.0420342273131461,1
646,892,11,0.0444196543850739,1
646,893,11,0.052562956669043,1
646,894,11,0.0496325604643806,1
647,886,11,0.0507316631453684,1
647,887,11,0.046352148467727,1
647,888,11,0.041840425606919,1
647,889,11,0.0422148122561076,1
647,890,11,0.0423806016692364,1
647,893,11,0.0418727741013423,1
648,885,11,0.0467796481764122,1
648,886,11,0.0531264249449616,1
648,887,11,0.0516642383939247,1
648,888,11,0.0447654799575801,1
648,889,11,0.0427566265590752,1
648,890,11,0.0417412174297213,1
649,885,11,0.0426275245450622,1
649,886,11,0.0510915083812608,1
649,887,11,0.0508073898732462,1
649,888,11,0.0437565156561306,1
650,886,11,0.0423037908910273,1
650,887,11,0.0436287734359246,1
651,880,11,0.049404574677259,1
652,879,11,0.0484145096173701,1
652,880,11,0.0470514879896523,1
652,881,11,0.0419083531198201,1
653,880,11,0.0456159133873955,1
653,881,11,0.0454816046877515,1
653,885,11,0.0412865515819371,1
653,886,11,0.0495043019009993,1
653,887,11,0.0462542649405601,1
653,888,11,0.0425260590560775,1
654,880,11,0.0447828517965542,1
654,881,11,0.0452221922544934,1
654,885,11,0.0480438941657179,1
654,886,11,0.0594293639075969,1
654,887,11,0.0525676334946616,1
654,888,11,0.0430155713097716,1
655,885,11,0.0478236724497967,1
655,886,11,0.0583230432356254,1
655,887,11,0.0526790987396944,1
655,888,11,0.0415276703279345,1
656,885,11,0.0416510628299784,1
656,886,11,0.0478007100470196,1
656,887,11,0.0454417894925429,1
657,874,11,0.0441449922562581,1
657,875,11,0.0531247650773721,1
657,876,11,0.0470991429503488,1
658,874,11,0.0473252634139577,1
658,875,11,0.0557726918281399,1
658,876,11,0.0494722994376044,1
658,877,11,0.0422919393283036,1
658,878,11,0.0424123527194622,1
659,874,11,0.0422486016453602,1
659,875,11,0.0484419217629035,1
659,876,11,0.0459010483615561,1
659,877,11,0.0419216536874753,1
659,878,11,0.0420078640741676,1
659,881,11,0.042230813487805,1
660,881,11,0.0421224652253955,1
661,870,11,0.0412588069222123,1
661,871,11,0.04392303497846,1
661,872,11,0.0466529089055151,1
661,873,11,0.0429450161237483,1
661,891,11,0.044090673494897,1
662,870,11,0.0477140454946025,1
662,871,11,0.058362620534502,1
662,872,11,0.0668939344394042,1
662,873,11,0.0574076776239987,1
662,891,11,0.0436446530160886,1
663,870,11,0.0447560181716464,1
663,871,11,0.0547110091588358,1
663,872,11,0.0650827107153785,1
663,873,11,0.0559321905053065,1
664,871,11,0.0434456716579047,1
664,872,11,0.0446665123800819,1
664,878,11,0.0466106660863726,1
664,879,11,0.0497367049904681,1
665,877,11,0.0413857759793392,1
665,878,11,0.0596426866298888,1
665,879,11,0.0668030526338281,1
665,880,11,0.0469641692223221,1
666,878,11,0.0594543051753179,1
666,879,11,0.0663979151803553,1
666,880,11,0.0470353002256036,1
667,878,11,0.0501680164472008,1
667,879,11,0.0552207290839166,1
667,880,11,0.0426536471843412,1
668,878,11,0.0420218810341864,1
668,879,11,0.0452308592504086,1
669,877,11,0.0426912429149066,1
670,877,11,0.0452998762203757,1
671,877,11,0.0409853531986286,1
686,878,11,0.0542300044023798,1
686,879,11,0.0439455837660235,1
686,880,11,0.0414763874481743,1
687,878,11,0.0449277901368527,1
687,879,11,0.0433994629987724,1
687,880,11,0.0476818267618148,1
687,881,11,0.0455038047409192,1
688,880,11,0.0413595803491401,1
706,873,11,0.0449842634820393,1
706,874,11,0.0513603582701459,1
706,875,11,0.043614077930686,1
706,878,11,0.0425166486341247,1
707,873,11,0.0544883652257156,1
707,874,11,0.0657070534186265,1
707,875,11,0.0532589818625241,1
707,878,11,0.0425495188784581,1
708,873,11,0.05100076715079,1
708,874,11,0.0643246702735211,1
708,875,11,0.0547748464768462,1
708,881,11,0.050842387667731,1
709,874,11,0.0495003387643768,1
709,875,11,0.0478877098169954,1
709,881,11,0.0428388170384294,1
717,873,11,0.0583667242462298,1
717,874,11,0.0576028769711766,1
718,873,11,0.0543353816640061,1
718,874,11,0.0539185494431193,1
720,882,11,0.04749356425541,1
720,883,11,0.0442494044157193,1
721,882,11,0.0521778241344012,1
721,883,11,0.0472914551011332,1
722,882,11,0.0466423279254739,1
723,881,11,0.0421709555266216,1
723,882,11,0.0508773313948675,1
724,881,11,0.0418802218785557,1
724,882,11,0.0508870418906028,1
726,878,11,0.0411169206837192,1
726,879,11,0.0417689647928135,1
727,880,11,0.0420870348921253,1
727,883,11,0.0411910389079884,1
728,880,11,0.0465749221624829,1
728,881,11,0.0435087871768167,1
728,882,11,0.0485659035990428,1
728,883,11,0.0607428274039619,1
728,884,11,0.0418881616686377,1
729,882,11,0.0421388530386325,1
729,883,11,0.0537102009168611,1
733,886,11,0.0524230195584523,1
644,892,12,0.0433711235982175,1
644,893,12,0.0626303888169,1
644,894,12,0.0581012049059933,1
645,891,12,0.04187403927729,1
645,892,12,0.0559628142513225,1
645,893,12,0.0795723923728879,1
645,894,12,0.071879149398637,1
645,895,12,0.0477105635573789,1
646,889,12,0.0441238221860735,1
646,890,12,0.0498010181011426,1
646,891,12,0.049229866855046,1
646,892,12,0.0536428221875441,1
646,893,12,0.0677069451541685,1
646,894,12,0.0608410677756269,1
646,895,12,0.0451895734233291,1
646,896,12,0.0424493428957278,1
646,897,12,0.0440567219035997,1
647,886,12,0.0549846277878314,1
647,887,12,0.0477656852188607,1
647,888,12,0.0441599770218096,1
647,889,12,0.0465520246405235,1
647,890,12,0.050684035218346,1
647,891,12,0.0477629872581859,1
647,892,12,0.0451964399765495,1
647,893,12,0.0484834400795802,1
647,894,12,0.0442633537915528,1
648,885,12,0.046817273644019,1
648,886,12,0.0543622477293228,1
648,887,12,0.0537467612577086,1
648,888,12,0.0476553878285489,1
648,889,12,0.0459351972986742,1
648,890,12,0.0471277337640728,1
648,891,12,0.0439225213386522,1
648,892,12,0.0418890916270266,1
648,893,12,0.0418366192656062,1
649,885,12,0.0442304484034431,1
649,886,12,0.0529764150874027,1
649,887,12,0.0537322225477797,1
649,888,12,0.0469321180983138,1
649,889,12,0.0434651467167235,1
649,890,12,0.0425466614191061,1
649,891,12,0.0413096167126758,1
650,886,12,0.0447501113138565,1
650,887,12,0.0468750121651533,1
650,888,12,0.0440013650491533,1
650,889,12,0.0420687195779252,1
651,880,12,0.049288811078045,1
651,881,12,0.0425204441619678,1
652,879,12,0.051116444242247,1
652,880,12,0.049704232141144,1
652,881,12,0.047807035926758,1
652,882,12,0.0419349353315587,1
652,889,12,0.0411263824696529,1
653,879,12,0.0435249749408655,1
653,880,12,0.053424844266573,1
653,881,12,0.0550441667516605,1
653,882,12,0.0443646597818603,1
653,885,12,0.0415763444581444,1
653,886,12,0.0509345887166029,1
653,887,12,0.0477691509358798,1
653,888,12,0.0443148961945843,1
653,889,12,0.044124254724859,1
653,890,12,0.0415262916105556,1
654,880,12,0.0513876514675133,1
654,881,12,0.0532159280331588,1
654,882,12,0.0438197041659627,1
654,885,12,0.0496578369496604,1
654,886,12,0.0625531698302121,1
654,887,12,0.0537392188626358,1
654,888,12,0.0455961517716313,1
654,889,12,0.0437139268059597,1
655,880,12,0.0420098240155396,1
655,881,12,0.043167149120428,1
655,885,12,0.050631730465705,1
655,886,12,0.0610748333622702,1
655,887,12,0.0510247243927739,1
655,888,12,0.0422009007274178,1
656,875,12,0.0442709232202997,1
656,885,12,0.0435693723438334,1
656,886,12,0.0491992485157648,1
656,887,12,0.0430596253850785,1
657,874,12,0.0499529149091534,1
657,875,12,0.0657175262639713,1
657,876,12,0.0545238658465385,1
657,886,12,0.0434855030733178,1
657,887,12,0.0409886513068684,1
658,874,12,0.054636807130177,1
658,875,12,0.0680193030381438,1
658,876,12,0.0555314000666283,1
658,877,12,0.0427375272683264,1
658,878,12,0.0437176060890042,1
658,879,12,0.0429945310012226,1
658,881,12,0.0410472549055738,1
659,874,12,0.0472462169509009,1
659,875,12,0.0533353682120499,1
659,876,12,0.045571459213712,1
659,878,12,0.043812815985803,1
659,879,12,0.043467136395137,1
659,880,12,0.0417703056630487,1
659,881,12,0.043376551959976,1
659,882,12,0.0409834986885857,1
659,891,12,0.0423403701554467,1
660,881,12,0.0421827584287319,1
660,890,12,0.0431638996728017,1
660,891,12,0.0470441618639723,1
660,892,12,0.0421089564984497,1
661,870,12,0.0411195023995954,1
661,871,12,0.0446893990885716,1
661,872,12,0.0452209595189546,1
661,873,12,0.0412566117878757,1
661,890,12,0.0457281139483637,1
661,891,12,0.0517279135098905,1
661,892,12,0.0443477150749369,1
662,870,12,0.0447028780784759,1
662,871,12,0.0533748157492908,1
662,872,12,0.0575422945075273,1
662,873,12,0.0494541490288163,1
662,890,12,0.0451646564859148,1
662,891,12,0.0523715204092993,1
662,892,12,0.045237079698818,1
663,870,12,0.0425321389293817,1
663,871,12,0.050533727990372,1
663,872,12,0.0552368844075564,1
663,873,12,0.0473383639324246,1
663,891,12,0.0435985903387964,1
664,871,12,0.0437656287076684,1
664,872,12,0.0426093903564786,1
664,878,12,0.0437587567477132,1
664,879,12,0.0455307897544019,1
665,877,12,0.0410647375826117,1
665,878,12,0.0539310822544302,1
665,879,12,0.0598836485805764,1
665,880,12,0.0442098703707212,1
666,877,12,0.0412611831821654,1
666,878,12,0.0570499410146858,1
666,879,12,0.0640011961427575,1
666,880,12,0.0459482167161188,1
667,877,12,0.042192744667943,1
667,878,12,0.0538000392226171,1
667,879,12,0.0594313752129497,1
667,880,12,0.044155821946101,1
668,877,12,0.043958608590203,1
668,878,12,0.0498510466184248,1
668,879,12,0.0526092761662392,1
669,877,12,0.0457192577167298,1
669,878,12,0.044156568075506,1
669,879,12,0.0438802947397142,1
670,877,12,0.0447140808330213,1
671,877,12,0.0410725854582017,1
674,887,12,0.0430798222429956,1
674,888,12,0.0443283157104056,1
679,885,12,0.0425085574554678,1
679,886,12,0.0529786751025571,1
679,887,12,0.0483484176909401,1
680,885,12,0.0466051890640008,1
680,886,12,0.0589356857647247,1
680,887,12,0.0521367221363056,1
681,885,12,0.0415910724037919,1
681,886,12,0.049005633341889,1
681,887,12,0.0433038151564532,1
685,878,12,0.0552595981005319,1
685,879,12,0.0412664844856556,1
686,877,12,0.059480408891025,1
686,878,12,0.0570681995581703,1
686,879,12,0.0460105779955236,1
686,880,12,0.0451772676948806,1
686,881,12,0.0417075956492481,1
687,877,12,0.0478079983255559,1
687,878,12,0.047076618493092,1
687,879,12,0.0464948267928711,1
687,880,12,0.0538886556063039,1
687,881,12,0.0503911361729851,1
688,877,12,0.0416926162904315,1
688,878,12,0.0431419969900491,1
688,879,12,0.0419025084394805,1
688,880,12,0.044575011503369,1
688,881,12,0.0419216888312517,1
706,873,12,0.046667923408108,1
706,874,12,0.0550597597748791,1
706,875,12,0.0453947617130854,1
706,878,12,0.0420850614339163,1
707,873,12,0.0604816767054593,1
707,874,12,0.073819469729941,1
707,875,12,0.0571214721163439,1
707,878,12,0.0421962374186362,1
708,873,12,0.0520700679094544,1
708,874,12,0.065483674169571,1
708,875,12,0.0557536601215763,1
708,881,12,0.0504235333280218,1
709,874,12,0.0484765789330946,1
709,875,12,0.0505809828526919,1
709,876,12,0.0411346547739262,1
709,881,12,0.0433898984848772,1
710,875,12,0.0470056605053247,1
711,875,12,0.0440904410052997,1
717,873,12,0.0582667753463619,1
717,874,12,0.0558836272131604,1
718,873,12,0.053529215875523,1
718,874,12,0.0519195011582091,1
720,882,12,0.0456656931948759,1
720,883,12,0.0457763258027466,1
721,882,12,0.048182144375045,1
721,883,12,0.046226544611142,1
722,882,12,0.0416074034463133,1
723,882,12,0.0471620773436444,1
724,882,12,0.047494970006463,1
726,878,12,0.0489323396446798,1
726,879,12,0.0474966082471132,1
727,879,12,0.0444362611710711,1
727,880,12,0.0471948691903229,1
728,879,12,0.042285362035396,1
728,880,12,0.055691704347283,1
728,881,12,0.04685672118126,1
728,882,12,0.0434081408081572,1
728,883,12,0.0510029136245133,1
729,880,12,0.0455906260886461,1
729,883,12,0.0469940414321982,1
733,886,12,0.0489013644609005,1
644,892,13,0.0470601657990371,1
644,893,13,0.0697081290993323,1
644,894,13,0.0627312082010738,1
645,889,13,0.0425099226560096,1
645,890,13,0.0455005715134973,1
645,891,13,0.0448899727301597,1
645,892,13,0.0633604872532118,1
645,893,13,0.0925527785988806,1
645,894,13,0.0818853286477272,1
645,895,13,0.0502170393118066,1
646,887,13,0.0428679512290027,1
646,888,13,0.0426514790836787,1
646,889,13,0.050217834101825,1
646,890,13,0.0576608750155822,1
646,891,13,0.0546144881288433,1
646,892,13,0.0595529186116854,1
646,893,13,0.0740186376204761,1
646,894,13,0.0647776789570832,1
646,895,13,0.0462240845467993,1
646,896,13,0.0427340128906939,1
646,897,13,0.0440809873294683,1
647,886,13,0.0548528872872266,1
647,887,13,0.0485659684798606,1
647,888,13,0.0464457228272431,1
647,889,13,0.0506507351385945,1
647,890,13,0.0574274933071111,1
647,891,13,0.0548265186415133,1
647,892,13,0.052414893236019,1
647,893,13,0.0531178336433339,1
647,894,13,0.046482748147285,1
648,885,13,0.0497387973968432,1
648,886,13,0.0538435364042376,1
648,887,13,0.0547742895831598,1
648,888,13,0.0501511420278301,1
648,889,13,0.0489678672991768,1
648,890,13,0.0514187942600719,1
648,891,13,0.0489253919904371,1
648,892,13,0.0471236787129584,1
648,893,13,0.0448588894116841,1
648,894,13,0.0410832123954889,1
649,884,13,0.0441442244999138,1
649,885,13,0.0472929095127996,1
649,886,13,0.0520218993089501,1
649,887,13,0.0543187667679067,1
649,888,13,0.0490297906330612,1
649,889,13,0.046080276214078,1
649,890,13,0.0463443519561177,1
649,891,13,0.0457185007738551,1
649,892,13,0.0448221722755269,1
649,893,13,0.0422021577932632,1
650,885,13,0.0414851166215399,1
650,886,13,0.0452810824101442,1
650,887,13,0.048172785317073,1
650,888,13,0.0451627316883191,1
650,889,13,0.0441521318495869,1
650,890,13,0.0449439860110036,1
650,891,13,0.0445963762160071,1
650,892,13,0.0425052998977392,1
651,880,13,0.0463708341432622,1
651,881,13,0.0429649372381897,1
651,887,13,0.0427485326770509,1
651,888,13,0.0412672360217955,1
651,889,13,0.0423375018826251,1
651,890,13,0.0434166834491715,1
651,891,13,0.0432535703697783,1
652,879,13,0.0475734541690986,1
652,880,13,0.04756832858449,1
652,881,13,0.0476227689973846,1
652,882,13,0.0425681207496036,1
652,889,13,0.0423782984002034,1
652,890,13,0.043160871901303,1
652,891,13,0.0425957059106512,1
653,879,13,0.0413722753624956,1
653,880,13,0.0509212989624173,1
653,881,13,0.0528800886998637,1
653,882,13,0.0428815167266641,1
653,885,13,0.04174641600525,1
653,886,13,0.0486623651549523,1
653,887,13,0.0467199091633947,1
653,888,13,0.0436439122934184,1
653,889,13,0.0453910635064691,1
653,890,13,0.0436499651330485,1
653,891,13,0.0414911883847419,1
654,880,13,0.0477506544960633,1
654,881,13,0.0510516769658477,1
654,882,13,0.0430070989563099,1
654,884,13,0.0416820001666139,1
654,885,13,0.0518923539426819,1
654,886,13,0.0597097139214425,1
654,887,13,0.0516876117085481,1
654,888,13,0.0456671043526638,1
654,889,13,0.0462581415694255,1
654,890,13,0.0431448436359314,1
655,881,13,0.0447324177741606,1
655,882,13,0.0425994879216572,1
655,884,13,0.0447087281655502,1
655,885,13,0.0549781234858439,1
655,886,13,0.0594324187127698,1
655,887,13,0.0482848561164055,1
655,888,13,0.0421673924883757,1
655,889,13,0.0426948546137658,1
656,881,13,0.0447372081412104,1
656,882,13,0.0446650255280066,1
656,884,13,0.0417643420345431,1
656,885,13,0.0470405717920523,1
656,886,13,0.0486415924797769,1
657,874,13,0.0503102189796808,1
657,875,13,0.0681857385560835,1
657,876,13,0.055141406877384,1
657,879,13,0.0427084660686731,1
657,880,13,0.0446839328796694,1
657,881,13,0.0471625206958995,1
657,882,13,0.0465933645349512,1
657,883,13,0.0415094171911848,1
657,885,13,0.0423311111220688,1
657,886,13,0.0439731473001318,1
658,874,13,0.0581356620269961,1
658,875,13,0.0740336467163342,1
658,876,13,0.0582604386531538,1
658,877,13,0.0419548834796742,1
658,878,13,0.04383279387096,1
658,879,13,0.0472142847750586,1
658,880,13,0.0458372056368109,1
658,881,13,0.0448794836646105,1
658,882,13,0.0435661904803923,1
658,886,13,0.0418275602814167,1
658,891,13,0.0416657961823608,1
659,874,13,0.0519413281466743,1
659,875,13,0.0574111649679571,1
659,876,13,0.0458519714296021,1
659,878,13,0.0431506477657598,1
659,879,13,0.0449802246511294,1
659,880,13,0.0432274179934578,1
659,881,13,0.0424018014764625,1
659,890,13,0.042323509252913,1
659,891,13,0.0445007797376687,1
660,871,13,0.0410244520014737,1
660,874,13,0.0419307342986042,1
660,889,13,0.0449633610452282,1
660,890,13,0.047572275500908,1
660,891,13,0.0493074805333757,1
660,892,13,0.0428426206763747,1
661,870,13,0.0435687316457573,1
661,871,13,0.048641678987534,1
661,872,13,0.0464814289039891,1
661,889,13,0.0487268945350195,1
661,890,13,0.0522611094775563,1
661,891,13,0.0554502233500527,1
661,892,13,0.0471539780548852,1
662,870,13,0.0437766287096581,1
662,871,13,0.0527942459711391,1
662,872,13,0.0539475565754243,1
662,873,13,0.0445719269611546,1
662,889,13,0.0438282035530985,1
662,890,13,0.0506211657058683,1
662,891,13,0.059898284611732,1
662,892,13,0.0530900105859542,1
662,893,13,0.0412244498258037,1
663,870,13,0.0419715956970004,1
663,871,13,0.0530626579145039,1
663,872,13,0.0562249111284184,1
663,873,13,0.0460404664256042,1
663,890,13,0.0428630446171543,1
663,891,13,0.0535010089399711,1
663,892,13,0.0499957903162698,1
664,870,13,0.0430311886632968,1
664,871,13,0.0501366573852494,1
664,872,13,0.0514996898264369,1
664,873,13,0.042338953590924,1
664,879,13,0.0415715649045642,1
664,891,13,0.0413035233225346,1
665,871,13,0.0451559948967344,1
665,878,13,0.0449189312018514,1
665,879,13,0.0491778216256763,1
665,880,13,0.0423459661259845,1
666,878,13,0.0492479361628117,1
666,879,13,0.0537194410266671,1
666,880,13,0.042664958073583,1
667,877,13,0.0437926623817644,1
667,878,13,0.0554506829225123,1
667,879,13,0.0569229476272523,1
667,880,13,0.0424039857973295,1
668,877,13,0.052171460407519,1
668,878,13,0.0640154104485972,1
668,879,13,0.0589884879369691,1
669,876,13,0.0428115887218799,1
669,877,13,0.0549857037280604,1
669,878,13,0.0620741655656392,1
669,879,13,0.0537456907242144,1
670,876,13,0.0425006690293665,1
670,877,13,0.0468085904278994,1
670,878,13,0.0489683593120453,1
670,879,13,0.0436320336970206,1
670,883,13,0.0412242795136568,1
670,884,13,0.050094533514273,1
670,885,13,0.0463880167465177,1
671,883,13,0.0453180401460009,1
671,884,13,0.0551046951479616,1
671,885,13,0.0486142614352658,1
672,884,13,0.0475030368548133,1
672,885,13,0.0426640254118267,1
674,887,13,0.0482475009855396,1
674,888,13,0.0495844134908155,1
675,887,13,0.0431458195515663,1
675,888,13,0.0446703457550687,1
679,885,13,0.0502224514533606,1
679,886,13,0.0682623952423502,1
679,887,13,0.0567447849014897,1
680,885,13,0.0592980180986339,1
680,886,13,0.0828094261360869,1
680,887,13,0.0666922794508522,1
681,885,13,0.0497353100528848,1
681,886,13,0.0647772247913584,1
681,887,13,0.0524643702663496,1
682,886,13,0.0438489329743953,1
685,877,13,0.0534462441229874,1
685,878,13,0.049279208717006,1
686,876,13,0.0460458461267493,1
686,877,13,0.0561200637268044,1
686,878,13,0.0527172540673136,1
686,879,13,0.0447959442049189,1
686,880,13,0.0437062600559861,1
687,876,13,0.0429328428603029,1
687,877,13,0.0458910350886709,1
687,878,13,0.0458069549554974,1
687,879,13,0.0477398356196901,1
687,880,13,0.0533285286925036,1
687,881,13,0.0490991157869131,1
688,878,13,0.0416236993450584,1
688,879,13,0.0413627703226834,1
688,880,13,0.0440904896659131,1
688,881,13,0.0420990351400565,1
689,878,13,0.0434209818033528,1
699,881,13,0.0505247906577159,1
699,882,13,0.0479468054285694,1
700,880,13,0.0434842514142072,1
700,881,13,0.0618270831911362,1
700,882,13,0.0596904335050772,1
700,883,13,0.045218375099711,1
701,881,13,0.0551201097489311,1
701,882,13,0.0544959076207884,1
701,883,13,0.0456622653250006,1
702,882,13,0.0415231557043604,1
702,884,13,0.0410357980344919,1
706,873,13,0.0430301694937834,1
706,874,13,0.052779117927115,1
706,875,13,0.0456559664789362,1
707,873,13,0.0566439601105811,1
707,874,13,0.071642804799485,1
707,875,13,0.0566237064819484,1
708,873,13,0.0480458514037224,1
708,874,13,0.0620527765226944,1
708,875,13,0.0533441974100097,1
708,881,13,0.0410056095306288,1
709,874,13,0.0471189261930523,1
709,875,13,0.0499382842847327,1
710,874,13,0.0450767429777544,1
710,875,13,0.053209191241574,1
711,874,13,0.0470680920722821,1
711,875,13,0.0548585373251127,1
713,870,13,0.0434637463724053,1
717,873,13,0.0478152974175618,1
717,874,13,0.0449814682001378,1
718,873,13,0.0439169875455647,1
718,874,13,0.0422821179945045,1
720,883,13,0.0409942121336299,1
723,874,13,0.0471902626522569,1
723,875,13,0.0447602894921536,1
724,874,13,0.0436054866290583,1
724,875,13,0.04213840698301,1
726,878,13,0.0468486489261749,1
726,879,13,0.0461666812432237,1
727,879,13,0.0421372796788002,1
727,880,13,0.0443469662421644,1
728,880,13,0.0532694438943993,1
728,881,13,0.0439811465642968,1
729,880,13,0.0438146002082934,1
644,892,14,0.0454253854591014,1
644,893,14,0.0656602797557056,1
644,894,14,0.0589682775622149,1
645,889,14,0.0454427356711363,1
645,890,14,0.0466063569187217,1
645,891,14,0.0456083439586486,1
645,892,14,0.0632404847738994,1
645,893,14,0.0897624222327704,1
645,894,14,0.0782046560724077,1
645,895,14,0.0476579019602398,1
646,888,14,0.0448182632062526,1
646,889,14,0.0522963830155168,1
646,890,14,0.0570025077301169,1
646,891,14,0.0553670893954725,1
646,892,14,0.0618355555445979,1
646,893,14,0.0733963548831942,1
646,894,14,0.06248220643571,1
646,895,14,0.0447958036298136,1
646,896,14,0.0421254281160765,1
646,897,14,0.0426401790079066,1
647,887,14,0.0476122096442827,1
647,888,14,0.0486444850829051,1
647,889,14,0.0528494919875218,1
647,890,14,0.0579061191002467,1
647,891,14,0.0589193357986314,1
647,892,14,0.0589054783372898,1
647,893,14,0.0569652174800688,1
647,894,14,0.0482083345985093,1
647,895,14,0.0425519951630053,1
647,896,14,0.0423633704053676,1
648,885,14,0.0527089709495706,1
648,886,14,0.0528293951541988,1
648,887,14,0.0540602113021174,1
648,888,14,0.0530136999307159,1
648,889,14,0.0515145583471897,1
648,890,14,0.0529033376595863,1
648,891,14,0.0537328767626929,1
648,892,14,0.0530121914517014,1
648,893,14,0.0488840250623353,1
648,894,14,0.0437575483424811,1
648,895,14,0.0411317189169194,1
649,884,14,0.0519392032998903,1
649,885,14,0.050214303503988,1
649,886,14,0.0515122875185656,1
649,887,14,0.0544583956946127,1
649,888,14,0.0520487815944712,1
649,889,14,0.0492721367078625,1
649,890,14,0.0497595916989578,1
649,891,14,0.0503562302929923,1
649,892,14,0.0486473344321549,1
649,893,14,0.0446916618070934,1
649,894,14,0.0414697696047556,1
650,884,14,0.0457818947396104,1
650,885,14,0.0444774037196778,1
650,886,14,0.0466199818904661,1
650,887,14,0.0492471467795281,1
650,888,14,0.0470266332296884,1
650,889,14,0.0471572491294508,1
650,890,14,0.0498351021574429,1
650,891,14,0.0490286498120143,1
650,892,14,0.044952139367111,1
651,886,14,0.0418471678052385,1
651,887,14,0.043934459409133,1
651,888,14,0.0423507646031366,1
651,889,14,0.0447891722695578,1
651,890,14,0.0479736985275601,1
651,891,14,0.046944494114315,1
651,892,14,0.0422033283513516,1
652,880,14,0.0461029358397053,1
652,881,14,0.0470041466195753,1
652,887,14,0.0413539708617652,1
652,889,14,0.0435060513689982,1
652,890,14,0.0458697758073618,1
652,891,14,0.0453252365100452,1
652,892,14,0.0416723004843483,1
653,880,14,0.0492677464391893,1
653,881,14,0.0504923340285962,1
653,882,14,0.0430982051413809,1
653,885,14,0.0415430633019648,1
653,886,14,0.0454533923454649,1
653,887,14,0.0449303718527288,1
653,888,14,0.0428054980351061,1
653,889,14,0.0452323839496276,1
653,890,14,0.0452101784897251,1
653,891,14,0.0439478843316891,1
654,880,14,0.0470933739642967,1
654,881,14,0.0506566879536305,1
