x,y,z,fucci_ch00,fucci_ch02
45,88,34,0.0578469520103761,0.0089723048752575
46,88,34,0.0143282215609979,0.00846875715266651
47,88,34,0.00199893186846723,0.00744640268558785
48,88,34,0.0021515220874342,0.00773632410162509
49,88,34,0.00227359426260777,0.00814831769283589
50,88,34,0.00209048599984741,0.00962844281681544
44,89,34,0.0055390249485008,0.0128023193713283
45,89,34,0.0535896849011978,0.007690547035935
46,89,34,0.0356450751506828,0.0115815976195926
47,89,34,0.0280766002899214,0.00802624551766232
48,89,34,0.0248111696040284,0.0149691004806592
49,89,34,0.0599984740978103,0.00784313725490196
50,89,34,0.0279697871366445,0.0080872816052491
51,89,34,0.00193789578088045,0.00799572747386892
52,89,34,0.00173952849622339,0.012664988174258
43,90,34,0.0160219729915312,0.00785839627679866
44,90,34,0.00187685969329366,0.0138399328603037
45,90,34,0.00195315480277714,0.00784313725490196
46,90,34,0.00210574502174411,0.0297856107423514
47,90,34,0.0168154421301595,0.00784313725490196
48,90,34,0.00672922865644312,0.0080872816052491
49,90,34,0.00341802090486,0.00755321583886473
50,90,34,0.00239566643778134,0.00807202258335241
51,90,34,0.00230411230640116,0.00799572747386892
52,90,34,0.0245975432974746,0.00740062561989776
42,91,34,0.00141908903639277,0.00743114366369116
43,91,34,0.0122987716487373,0.00904859998474098
44,91,34,0.0421454184786755,0.00997940032043946
45,91,34,0.00354009308003357,0.00772106507972839
46,91,34,0.0021210040436408,0.00831616693369955
47,91,34,0.00263981078812848,0.00817883573662928
48,91,34,0.00646982528419928,0.00761425192645151
49,91,34,0.00192263675898375,0.0113984893568322
50,91,34,0.00222781719691768,0.0113527122911421
51,91,34,0.0174715800717174,0.00793469138628214
52,91,34,0.00195315480277714,0.0205386434729534
53,91,34,0.00225833524071107,0.00874341954680705
42,92,34,0.0831769283588922,0.00820935378042268
43,92,34,0.00930800335698482,0.0149385824368658
44,92,34,0.00437933928435187,0.00970473792629892
45,92,34,0.00231937132829786,0.0142671854734112
46,92,34,0.00221255817502098,0.007690547035935
47,92,34,0.00184634164950027,0.00753795681696803
