x,y,z,signal,mito.p
154,310,4,0.122535808504009,1
155,309,4,0.123261687432736,1
155,310,4,0.137097420781496,1
155,311,4,0.120371338254305,1
167,322,4,0.178162211069896,1
168,321,4,0.162805354121418,1
168,322,4,0.283913794657995,1
169,321,4,0.150771233996063,1
169,322,4,0.251407688823914,1
170,322,4,0.154556424803437,1
172,318,4,0.123774770165033,1
172,319,4,0.116449288484137,1
173,317,4,0.210575621189654,1
173,320,4,0.155817950940213,1
174,316,4,0.174771074207542,1
175,313,4,0.148736156175944,1
176,312,4,0.18927894864429,1
177,310,4,0.164229742541687,1
177,311,4,0.170961363964617,1
178,309,4,0.155940171258247,1
178,310,4,0.228064620889956,1
178,311,4,0.227592627644036,1
179,308,4,0.123662630844517,1
179,309,4,0.178456185205448,1
179,310,4,0.217020982324431,1
180,308,4,0.165294335920884,1
181,304,4,0.115537476390916,1
182,303,4,0.137901239011124,1
182,304,4,0.179415422739094,1
182,305,4,0.148630906322189,1
183,302,4,0.125387176255124,1
183,303,4,0.177815688557097,1
183,304,4,0.275324525682001,1
184,301,4,0.188304507176304,1
184,302,4,0.248781353433272,1
184,303,4,0.261393435047144,1
185,292,4,0.130212393898679,1
185,293,4,0.15902480339935,1
185,294,4,0.148852323184721,1
185,300,4,0.117072461362222,1
185,301,4,0.226571267140876,1
185,302,4,0.280034165160091,1
186,291,4,0.172805103038629,1
186,292,4,0.264155251507227,1
186,293,4,0.296347880715231,1
186,294,4,0.24784876694797,1
186,295,4,0.139146371750068,1
187,292,4,0.319121843364099,1
187,293,4,0.298797704434386,1
187,294,4,0.211328233604789,1
154,308,5,0.152466278356692,1
154,309,5,0.133003958722932,1
154,310,5,0.129630887573418,1
154,311,5,0.119967144427437,1
155,309,5,0.136225626479822,1
155,310,5,0.181988927107699,1
155,311,5,0.183394260558361,1
155,312,5,0.130306750151144,1
156,310,5,0.144971103809873,1
156,311,5,0.148609072012145,1
163,322,5,0.135040084684148,1
164,323,5,0.14150013157115,1
167,322,5,0.14794800117844,1
167,323,5,0.179825493222225,1
168,321,5,0.126233096781627,1
168,322,5,0.242483650647648,1
168,323,5,0.270672969708298,1
169,321,5,0.124985208255979,1
169,322,5,0.22955884612714,1
169,323,5,0.263178007145072,1
170,322,5,0.157503738683963,1
170,323,5,0.200740830838129,1
173,320,5,0.159490460691223,1
173,321,5,0.167976623203121,1
176,312,5,0.15860940977267,1
177,310,5,0.129355862415676,1
177,311,5,0.158041493951072,1
177,312,5,0.199158773732388,1
178,309,5,0.127730407557771,1
178,310,5,0.199090868321539,1
179,308,5,0.121993978441174,1
179,309,5,0.171255349877035,1
180,308,5,0.166580487485007,1
180,309,5,0.22284888236126,1
182,303,5,0.11472666270273,1
182,304,5,0.149408921437844,1
182,305,5,0.135904388898881,1
183,303,5,0.143872063096869,1
183,304,5,0.231740204403059,1
184,301,5,0.137023014540473,1
184,302,5,0.184172570095672,1
184,303,5,0.202577880652107,1
185,301,5,0.173078232120903,1
185,302,5,0.221615420496778,1
186,291,5,0.164014084566756,1
186,292,5,0.235644659535036,1
186,293,5,0.22559701410275,1
186,294,5,0.176697863742411,1
186,301,5,0.119195583034491,1
187,292,5,0.300786628715637,1
187,293,5,0.246172895325611,1
187,294,5,0.165299105551718,1
188,293,5,0.137969450620495,1
154,306,6,0.137038830871858,1
154,308,6,0.147532595774894,1
154,309,6,0.123081065634925,1
154,310,6,0.137625636786935,1
154,311,6,0.154931553324379,1
154,312,6,0.123941471706927,1
155,309,6,0.135452298556938,1
155,310,6,0.223038537015491,1
155,311,6,0.266688667423087,1
155,312,6,0.193809250002991,1
156,309,6,0.117300343724329,1
156,310,6,0.185829363194693,1
156,311,6,0.211584333338452,1
156,312,6,0.149585020919012,1
160,321,6,0.166954096790201,1
161,321,6,0.122835671072691,1
163,322,6,0.151548742706469,1
164,323,6,0.126542357289583,1
167,322,6,0.115950220222688,1
167,323,6,0.150396988740091,1
168,322,6,0.185427854493331,1
168,323,6,0.231676397341669,1
169,322,6,0.185690973239285,1
169,323,6,0.234106247495649,1
169,324,6,0.230755257970371,1
170,322,6,0.149527184728815,1
170,323,6,0.20297664534363,1
170,324,6,0.225590772363633,1
171,322,6,0.119680648601959,1
171,323,6,0.163853236127393,1
172,322,6,0.128266196088215,1
173,320,6,0.161855903163634,1
173,321,6,0.193090319425357,1
175,315,6,0.128192037161383,1
176,312,6,0.128286770273569,1
176,313,6,0.176106935924143,1
177,311,6,0.145797333415991,1
178,310,6,0.166865346326075,1
179,308,6,0.117077961158764,1
179,309,6,0.161351653081031,1
180,308,6,0.17000351610119,1
180,309,6,0.22416812691957,1
181,308,6,0.164078892661778,1
182,304,6,0.116260811516532,1
182,305,6,0.119937313625203,1
183,304,6,0.181045505905439,1
184,302,6,0.123449893532418,1
184,303,6,0.146398942851956,1
185,301,6,0.12381636605666,1
185,302,6,0.163491639225783,1
186,291,6,0.130795419439687,1
186,292,6,0.1821929377619,1
186,293,6,0.151500645984668,1
187,291,6,0.183466134773138,1
187,292,6,0.259135338710682,1
187,293,6,0.195578924365102,1
187,294,6,0.128041222612073,1
188,292,6,0.180434651629461,1
188,293,6,0.152411892788309,1
154,307,7,0.162098730369024,1
154,308,7,0.137961489458904,1
154,309,7,0.11393591679465,1
154,310,7,0.146258056200902,1
154,311,7,0.196210447041364,1
154,312,7,0.153767657408888,1
155,309,7,0.131534241144433,1
155,310,7,0.251167252322374,1
155,311,7,0.351219386153929,1
155,312,7,0.256446373945276,1
155,313,7,0.116833143662977,1
156,309,7,0.126465218815588,1
156,310,7,0.205560160048555,1
156,311,7,0.259926814784471,1
156,312,7,0.190350372605916,1
159,321,7,0.203940204987192,1
160,321,7,0.152051261589732,1
162,321,7,0.118605126290874,1
163,322,7,0.156827263709191,1
167,323,7,0.120276145844335,1
168,322,7,0.13064431046872,1
168,323,7,0.177823908809746,1
168,324,7,0.197856346539095,1
169,322,7,0.134547658575269,1
169,323,7,0.184821016128748,1
169,324,7,0.187117399057417,1
170,322,7,0.13340689242511,1
170,323,7,0.190123726814766,1
170,324,7,0.179661877219292,1
171,322,7,0.128040680876225,1
171,323,7,0.176993274655647,1
171,324,7,0.182081717036952,1
172,321,7,0.116021434932955,1
172,322,7,0.141001157524631,1
172,323,7,0.150584170252408,1
173,317,7,0.167220854587829,1
173,320,7,0.155220251423847,1
174,316,7,0.13346569431834,1
176,313,7,0.133856921815458,1
176,314,7,0.155624598349976,1
177,311,7,0.130925706911108,1
178,310,7,0.139838651279359,1
179,309,7,0.149341416440449,1
180,308,7,0.162698090423533,1
180,309,7,0.21431223242371,1
181,308,7,0.143362737184909,1
183,304,7,0.135732529089566,1
186,292,7,0.12097023901103,1
187,291,7,0.129948191681029,1
187,292,7,0.199137598926854,1
187,293,7,0.156752421724116,1
188,292,7,0.188237873667012,1
188,293,7,0.184442330994196,1
188,294,7,0.131668685849643,1
154,307,8,0.130799211590622,1
154,308,8,0.119130162542424,1
154,310,8,0.130886972797983,1
154,311,8,0.197635718726602,1
154,312,8,0.151422965774825,1
155,310,8,0.229119875214209,1
155,311,8,0.36542388851585,1
155,312,8,0.269651397221545,1
155,313,8,0.122838155991471,1
156,310,8,0.180831096278331,1
156,311,8,0.254219038783482,1
156,312,8,0.193592037481714,1
158,321,8,0.151670173974463,1
159,321,8,0.155910458224676,1
159,322,8,0.19758872903023,1
160,321,8,0.133785059377546,1
162,321,8,0.116443364720409,1
163,322,8,0.136961080000818,1
167,324,8,0.137173063593476,1
168,323,8,0.126575685821096,1
168,324,8,0.159853258833191,1
169,323,8,0.136248791575753,1
169,324,8,0.150328447378465,1
169,325,8,0.181799613982589,1
170,323,8,0.161567405270892,1
170,324,8,0.147048566571657,1
170,325,8,0.142572509458943,1
171,322,8,0.12372262220124,1
171,323,8,0.177064830895035,1
171,324,8,0.156438638899517,1
172,322,8,0.143156206281328,1
172,323,8,0.163883114037092,1
172,324,8,0.163646281256627,1
173,317,8,0.125010210543046,1
173,318,8,0.168324558939871,1
173,319,8,0.13570113196412,1
173,320,8,0.131350804675585,1
174,317,8,0.217663669469906,1
175,316,8,0.144076438833924,1
176,314,8,0.119171522896725,1
176,315,8,0.141622905401898,1
177,311,8,0.119215203293679,1
178,310,8,0.12588748108753,1
179,309,8,0.144643141638298,1
180,308,8,0.151411495107089,1
180,309,8,0.201158485623131,1
180,310,8,0.205861883362105,1
181,308,8,0.121770111990461,1
187,292,8,0.142165029886389,1
187,293,8,0.129221417710466,1
188,292,8,0.171777465465753,1
188,293,8,0.197712574555807,1
188,294,8,0.148437883484208,1
189,293,8,0.164501540838074,1
154,311,9,0.172033423877022,1
154,312,9,0.137937123122614,1
155,310,9,0.18370190763564,1
155,311,9,0.312924385264069,1
155,312,9,0.24527156464336,1
155,313,9,0.124741650884881,1
156,310,9,0.142215058014256,1
156,311,9,0.211918160389424,1
156,312,9,0.172573251872592,1
159,322,9,0.151966797904924,1
165,324,9,0.115672203740917,1
167,324,9,0.114365454437707,1
168,324,9,0.123186091728221,1
169,324,9,0.118643295114419,1
169,325,9,0.14642990423335,1
170,323,9,0.124527099935378,1
170,324,9,0.123341393263576,1
170,325,9,0.124116911683584,1
171,323,9,0.161208752585847,1
171,324,9,0.143905297413452,1
171,325,9,0.133102425101722,1
172,322,9,0.142307647736783,1
172,324,9,0.176828751834011,1
173,318,9,0.118325037080641,1
174,317,9,0.146517736101908,1
174,318,9,0.220605083140436,1
175,316,9,0.115912322267067,1
177,312,9,0.146943045849978,1
178,310,9,0.114633978765274,1
178,311,9,0.20361610562775,1
179,309,9,0.144971727983784,1
179,310,9,0.184144988674894,1
180,308,9,0.134669549141047,1
180,309,9,0.195512502839402,1
180,310,9,0.214119068263333,1
188,292,9,0.140554190119511,1
188,293,9,0.196087602549418,1
188,294,9,0.162588589121059,1
189,293,9,0.180752367927391,1
154,311,10,0.125543997006226,1
155,310,10,0.125887351542002,1
155,311,10,0.212510089241324,1
155,312,10,0.184491004782444,1
156,311,10,0.148078747947646,1
156,312,10,0.12873996764094,1
158,322,10,0.119474918525284,1
159,322,10,0.125467423821812,1
161,321,10,0.114969654784248,1
168,325,10,0.138878212505355,1
169,325,10,0.123039187098509,1
170,325,10,0.115599316715641,1
171,323,10,0.139641176785931,1
171,324,10,0.143698036344163,1
171,325,10,0.128707887457251,1
172,322,10,0.137464894339369,1
173,321,10,0.121245158176975,1
174,318,10,0.144132991345699,1
174,319,10,0.149906176061889,1
175,317,10,0.144215405855778,1
176,316,10,0.140043286107472,1
177,312,10,0.125564159001261,1
177,316,10,0.196004163451975,1
178,311,10,0.156001505177723,1
179,309,10,0.135729820410327,1
179,310,10,0.17429373426434,1
180,308,10,0.115094513120324,1
180,309,10,0.189334747436624,1
180,310,10,0.230470658220361,1
188,293,10,0.17707961086219,1
188,294,10,0.167544058905435,1
155,311,11,0.124567600578442,1
155,312,11,0.125630121229177,1
159,322,11,0.118082586734971,1
159,323,11,0.154886671687066,1
160,322,11,0.153129433695725,1
162,322,11,0.130536210613331,1
166,325,11,0.155025308956665,1
167,325,11,0.123590956836466,1
168,325,11,0.118255918652568,1
169,326,11,0.147616741484313,1
170,325,11,0.116455365347127,1
171,323,11,0.120320945043583,1
171,324,11,0.156102315152898,1
171,325,11,0.144559996962511,1
172,322,11,0.116051289288921,1
174,319,11,0.116765403128256,1
174,320,11,0.124189304080477,1
175,317,11,0.120001933290365,1
175,318,11,0.169119002783957,1
176,316,11,0.125922576148982,1
176,317,11,0.17530615612601,1
177,315,11,0.150100058611108,1
177,316,11,0.159312806663709,1
177,317,11,0.213542991073418,1
178,311,11,0.119181497902446,1
179,309,11,0.121155736431472,1
179,310,11,0.161600356942684,1
180,309,11,0.183993114207621,1
180,310,11,0.250525554433665,1
188,293,11,0.146883454906709,1
188,294,11,0.164311167795,1
159,323,12,0.157935973229393,1
160,322,12,0.121629743521522,1
161,322,12,0.122681464785898,1
162,323,12,0.15458260477713,1
166,325,12,0.133817163114968,1
168,326,12,0.164098312714239,1
169,326,12,0.142843047630641,1
170,325,12,0.120807718256658,1
170,326,12,0.133832037297053,1
171,325,12,0.166942685006796,1
171,326,12,0.147581740637792,1
174,321,12,0.132570840912532,1
175,318,12,0.147323061770417,1
175,319,12,0.167302103188148,1
175,320,12,0.198565596532664,1
176,316,12,0.114911229750738,1
176,317,12,0.151366354378719,1
176,318,12,0.23176378168931,1
177,313,12,0.13141900450809,1
177,314,12,0.132814068531375,1
177,315,12,0.127838648735556,1
177,316,12,0.135582409375365,1
177,318,12,0.237370677053926,1
178,312,12,0.16917609703158,1
179,310,12,0.145225437013598,1
182,306,12,0.116337773337533,1
188,294,12,0.151299473555235,1
188,295,12,0.125201949702606,1
160,323,13,0.194904121705339,1
162,323,13,0.128498859858024,1
163,324,13,0.131959115148451,1
166,325,13,0.116833814944353,1
167,326,13,0.145842391706297,1
168,326,13,0.148215182943254,1
169,325,13,0.11429461658716,1
170,305,13,0.120183768105401,1
170,325,13,0.133908033415021,1
171,325,13,0.180617770122919,1
174,322,13,0.142695377504621,1
175,318,13,0.130236689573771,1
175,319,13,0.142769077133669,1
175,320,13,0.160271949982424,1
176,317,13,0.139367600182739,1
176,318,13,0.203861252875793,1
177,313,13,0.115850988347592,1
177,314,13,0.114719478814313,1
178,312,13,0.153141681636634,1
179,310,13,0.133590858852939,1
181,307,13,0.120073159777498,1
182,306,13,0.12893101196539,1
182,307,13,0.122165473167635,1
184,303,13,0.124503652194657,1
184,304,13,0.142546777006168,1
185,302,13,0.167284520326824,1
185,303,13,0.273697622269545,1
188,294,13,0.125897832952972,1
188,295,13,0.135568053375396,1
189,294,13,0.146530184249544,1
159,323,14,0.178717655190126,1
160,323,14,0.196923924929921,1
160,324,14,0.286083847142306,1
161,323,14,0.160348181637717,1
162,324,14,0.190259349206602,1
163,324,14,0.121445094035451,1
163,325,14,0.197418918395644,1
164,325,14,0.181927993601676,1
165,325,14,0.154193473562207,1
167,326,14,0.129485690589313,1
168,326,14,0.130985250746912,1
169,325,14,0.116389120474421,1
169,326,14,0.167032648488147,1
170,305,14,0.117058906189158,1
170,325,14,0.150249353944671,1
171,324,14,0.130493201497754,1
171,325,14,0.183671111130373,1
172,323,14,0.131188472351074,1
176,317,14,0.12847941625183,1
178,312,14,0.138861960429918,1
179,310,14,0.129705352698773,1
181,307,14,0.137527606152197,1
182,306,14,0.13377022052606,1
182,307,14,0.134242920383956,1
184,303,14,0.126241258149945,1
184,304,14,0.131303956301608,1
185,302,14,0.197160604611124,1
185,303,14,0.291445689473809,1
186,302,14,0.214351355173422,1
188,295,14,0.14166385356588,1
188,296,14,0.140548443008776,1
189,294,14,0.130874901510067,1
189,295,14,0.185774930518844,1
158,323,15,0.133916701188587,1
159,323,15,0.194320613312815,1
159,324,15,0.32257764699908,2
160,323,15,0.224006713190627,1
160,324,15,0.319365129867273,1
160,325,15,0.228258609430971,1
161,323,15,0.155791523652328,1
161,324,15,0.217104244768881,1
161,325,15,0.196243975779603,1
162,324,15,0.160409574441525,1
162,325,15,0.198125518594306,1
162,326,15,0.169169867069329,1
163,325,15,0.16672080884648,1
163,326,15,0.188019860318829,1
164,325,15,0.143701769610767,1
165,325,15,0.12626399927869,1
167,326,15,0.121509383948357,1
168,326,15,0.116778663879663,1
168,327,15,0.181760302803017,1
169,325,15,0.119136239405413,1
169,326,15,0.17126591372607,1
169,327,15,0.181886221057056,1
170,325,15,0.174317829732706,1
170,326,15,0.239394390198105,1
171,324,15,0.118140917553551,1
171,325,15,0.186621687202852,1
171,326,15,0.20413459394166,1
176,316,15,0.1159363941817,1
176,317,15,0.125326172087904,1
177,314,15,0.11961372067101,1
177,315,15,0.136286359779119,1
177,316,15,0.145928845681503,1
178,311,15,0.116768041146298,1
178,312,15,0.128519292720983,1
178,313,15,0.159327339316672,1
179,310,15,0.134757098364815,1
179,311,15,0.182691841147221,1
181,307,15,0.133659977281012,1
181,308,15,0.117923917015866,1
182,306,15,0.13371950933995,1
182,307,15,0.147440547788215,1
184,303,15,0.117686248077898,1
184,304,15,0.118894860754573,1
185,302,15,0.205118927977302,1
185,303,15,0.26844035851042,1
186,302,15,0.235634060355403,1
188,295,15,0.139030640485343,1
188,296,15,0.170911312283017,1
188,297,15,0.121826676279102,1
189,294,15,0.123371353611338,1
189,295,15,0.220079929120224,1
189,296,15,0.230840522482085,1
190,295,15,0.213282392576843,1
158,323,16,0.141009884182529,1
158,324,16,0.292318896999433,2
159,323,16,0.201272697672109,2
159,324,16,0.340937428190558,2
159,325,16,0.244263417784142,2
160,323,16,0.22801610020097,1
160,324,16,0.318960830048608,2
160,325,16,0.190683610813575,1
161,323,16,0.142967599768194,1
161,324,16,0.19015969336432,1
161,325,16,0.145612401285129,1
162,324,16,0.130053559303446,1
162,325,16,0.150902498947384,1
162,326,16,0.143762915100383,1
163,325,16,0.135680793316091,1
163,326,16,0.153136735352805,1
168,327,16,0.153926256466795,1
169,325,16,0.116864505457824,1
169,326,16,0.162027645204286,1
169,327,16,0.168710569285236,1
170,325,16,0.192427882475166,1
170,326,16,0.264845305208795,1
171,324,16,0.118968407284359,1
171,325,16,0.200589780751494,1
172,324,16,0.151111397001082,1
176,316,16,0.135540106871764,1
176,317,16,0.134129909575337,1
177,314,16,0.134435896114473,1
177,315,16,0.165628268963652,1
177,316,16,0.182050637886895,1
178,311,16,0.116150368064757,1
178,312,16,0.117339442920309,1
178,313,16,0.152436647761185,1
178,314,16,0.214879194319141,1
178,315,16,0.206973501768273,1
179,310,16,0.133655042774049,1
179,311,16,0.188026231603475,1
181,307,16,0.122495095877353,1
181,308,16,0.122134994637757,1
182,306,16,0.136977920919568,1
182,307,16,0.177306127107812,1
183,306,16,0.162938432710142,1
184,303,16,0.114532627054251,1
184,304,16,0.116928877808794,1
185,302,16,0.199725641412889,1
185,303,16,0.235450364795498,1
186,302,16,0.228985666046324,1
188,295,16,0.127207561803345,1
188,296,16,0.183777385571492,1
188,297,16,0.141449055302185,1
189,295,16,0.244136274736012,1
189,296,16,0.299434196948209,1
189,297,16,0.193783046475565,1
190,295,16,0.265535453125293,1
190,296,16,0.262302750444718,1
154,320,17,0.151868048881344,1
158,323,17,0.134895205675432,1
158,324,17,0.262877320195752,1
159,323,17,0.183245648283041,1
159,324,17,0.290680993993892,2
159,325,17,0.204715852952729,1
160,323,17,0.191409595734099,1
160,324,17,0.258039077338115,1
160,325,17,0.151906229481755,1
161,323,17,0.117656582151792,1
161,324,17,0.151922693540785,1
161,325,17,0.115372835800618,1
162,325,17,0.118850038001592,1
162,326,17,0.127815801615013,1
163,326,17,0.137701468028776,1
164,326,17,0.132766478214823,1
166,326,17,0.12268274846432,1
168,327,17,0.133846251974627,1
169,326,17,0.142966115883045,1
169,327,17,0.150108031549565,1
170,325,17,0.186559387580343,1
170,326,17,0.253689456661556,1
171,324,17,0.119988672538958,1
171,325,17,0.213997366127415,1
172,324,17,0.135130613455079,1
176,316,17,0.147441383945719,1
176,317,17,0.153564659565185,1
177,314,17,0.138080117832729,1
177,315,17,0.177612396291738,1
177,316,17,0.209882057981941,1
178,313,17,0.145316919710696,1
178,314,17,0.233103800639701,1
178,315,17,0.244447466650035,1
179,310,17,0.12479749678468,1
182,306,17,0.126729444586971,1
182,307,17,0.194813969794128,1
183,306,17,0.173110488957586,1
184,303,17,0.118662314753427,1
184,304,17,0.117429229748666,1
185,302,17,0.191416544085191,1
185,303,17,0.205911181324264,1
186,302,17,0.192409216142145,1
188,296,17,0.170612815830822,1
188,297,17,0.141781280699346,1
189,295,17,0.228168516404091,1
189,296,17,0.321426599644678,1
189,297,17,0.226925020649557,1
190,295,17,0.268565546598752,1
190,296,17,0.317649075577238,3
153,320,18,0.130813332053266,1
154,320,18,0.121086029160086,1
158,323,18,0.121961592058963,1
158,324,18,0.213535171234222,1
159,323,18,0.145846760923679,1
159,324,18,0.211965291408192,1
159,325,18,0.156346532028507,1
160,323,18,0.133039607297097,1
160,324,18,0.170920133155845,1
160,325,18,0.114873979522762,1
163,326,18,0.131738852418813,1
164,326,18,0.131226641174619,1
166,326,18,0.119620857451963,1
167,327,18,0.15729255591821,1
168,327,18,0.123472599330565,1
169,326,18,0.12850658548229,1
169,327,18,0.137519020816695,1
170,325,18,0.178555287535016,1
170,326,18,0.238348274722068,1
171,324,18,0.126228656903048,1
171,325,18,0.239316521558402,1
172,324,18,0.13389343010086,1
176,316,18,0.149876934102969,1
177,314,18,0.134085852318662,1
177,315,18,0.179946641845429,1
178,313,18,0.135703404899308,1
178,314,18,0.230794663364873,1
179,311,18,0.137114932981623,1
183,308,18,0.291203509996063,4
183,309,18,0.267558977839612,4
184,302,18,0.121602232761942,1
184,303,18,0.123860682404391,1
184,304,18,0.114566320668617,1
185,302,18,0.174195762513933,1
185,303,18,0.17539643758275,1
186,302,18,0.141195994000016,1
188,296,18,0.149160417782917,1
188,297,18,0.135266765805897,1
189,295,18,0.19522152002788,1
189,296,18,0.316312966546445,3
189,297,18,0.253048960013205,1
190,295,18,0.244035511868302,3
190,296,18,0.343612331377651,3
190,297,18,0.2540654920012,3
191,296,18,0.201193533577118,3
158,324,19,0.184220984792862,1
159,324,19,0.153960480040143,1
159,325,19,0.130218046794483,1
160,324,19,0.115444792453459,1
163,326,19,0.135828004144326,1
164,326,19,0.14543375800085,1
165,326,19,0.144343703036802,1
166,326,19,0.13038838738805,1
167,327,19,0.14574347780659,1
169,326,19,0.120352165516035,1
170,325,19,0.161570066842666,1
170,326,19,0.217838179074129,1
171,324,19,0.1258835476142,1
171,325,19,0.249117182551508,1
172,324,19,0.137142502625535,1
177,280,19,0.124301384516662,1
177,314,19,0.13075404730852,1
181,279,19,0.119663984336203,1
181,308,19,0.135256790800176,1
182,279,19,0.12802860958831,1
182,307,19,0.195834187941262,1
182,308,19,0.258662426869194,4
182,309,19,0.271377791600155,4
183,307,19,0.328100903059526,4
183,308,19,0.353826289715244,4
183,309,19,0.327975031912952,4
183,310,19,0.318716295197611,4
184,302,19,0.145023875947578,1
184,303,19,0.143529850917121,1
184,304,19,0.115782235002373,1
184,308,19,0.272142298650211,4
184,309,19,0.201281577429268,4
185,302,19,0.170290106141598,1
185,303,19,0.167357901980483,1
